t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3695,6.299710460126883,1084.0011181896014,365.5174738081797,1000.0,0.699999988079071,1.530029535293579,0.75
3696,3.2893516442589066,36.9099628969725,323.01297184028385,1000.0,0.699999988079071,1.3582496643066406,1.0
3697,0.22109404137215696,2.3898209297837436,293.52455898796745,1000.0,0.699999988079071,0.821970522403717,1.0
3698,7.104627986824889,1297.218697157878,337.6491332690092,1000.0,0.699999988079071,1.6119052171707153,0.75
3699,14.392890171874747,2912.4402670476466,417.4190794415812,1000.0,0.699999988079071,1.8531213998794556,0.25
3700,1.8966847864872625,2.2447758782839675,291.55458596202124,1000.0,0.699999988079071,1.037755012512207,1.0
3701,14.396653933808807,2869.304653162157,351.07648113929434,1000.0,0.699999988079071,1.6646747589111328,0.5
3702,12.140101139245983,2314.427486943591,383.7049891443333,1000.0,0.699999988079071,1.732964038848877,0.25
3703,3.366788871181324,92.0343879690446,342.15599574381616,1000.0,0.699999988079071,1.2372418642044067,1.0
3704,14.59090358451393,2983.766964618869,282.23386883039234,1000.0,0.699999988079071,1.6657006740570068,0.5
3705,2.546062309886088,2.1538322425897127,284.7741335922026,1000.0,0.699999988079071,1.3513914346694946,1.0
3706,14.647392014773889,2860.9182817880537,417.59852495900014,1000.0,0.699999988079071,1.916184902191162,0.5
3707,9.297284099604092,1835.8803790617658,406.1908058044051,1000.0,0.699999988079071,1.6780705451965332,0.75
3708,2.441354061833313,2.40968713581024,295.4364449444009,1000.0,0.699999988079071,0.8936580419540405,1.0
3709,10.894889065245962,2126.8588987968865,420.1915608644425,1000.0,0.699999988079071,1.8452357053756714,0.5
3710,11.356079892202029,2564.0456150344744,402.56143626544787,1000.0,0.699999988079071,1.5117062330245972,0.75
3711,9.674283352813143,1810.636204422138,364.85525637457096,1000.0,0.699999988079071,1.8645362854003906,0.5
3712,2.2887236630488674,23.91160809166629,312.88937009787634,1000.0,0.699999988079071,0.8632557392120361,1.0
3713,8.412216589380954,1616.3014100126418,439.12630037101985,1000.0,0.699999988079071,1.4220104217529297,0.75
3714,8.767557804414757,1705.3281510281042,388.3058782935812,1000.0,0.699999988079071,0.9605093002319336,0.75
3715,5.380302453289711,1040.623159103086,344.33302227248055,1000.0,0.699999988079071,1.064604640007019,0.75
3716,7.241717334627434,1377.1422209074121,383.9870954256583,1000.0,0.699999988079071,1.3745088577270508,0.75
3717,9.232245008069654,1685.9005706509283,422.920008018722,1000.0,0.699999988079071,0.9777334928512573,0.75
3718,9.615343430605972,1712.102026797912,351.12014240870775,1000.0,0.699999988079071,1.670632004737854,0.5
3719,6.709608737958601,1175.898362306107,355.24585785097884,1000.0,0.699999988079071,1.6831620931625366,0.75
3720,6.609538086463169,1232.33977976647,362.85273895042496,1000.0,0.699999988079071,1.4705547094345093,0.75
3721,23.77811010949624,7393.184709911773,138.3875810925,1000.0,0.699999988079071,1.5105938911437988,0.75
3722,2.639552942451923,2.1232849328527315,292.9808828656301,1000.0,0.699999988079071,1.2112350463867188,1.0
3723,6.266699641856854,1123.3510298881693,346.4152663848359,1000.0,0.699999988079071,1.339984655380249,0.75
3724,0.2300694865113621,2.436650068921538,293.341036353498,1000.0,0.699999988079071,0.8507508635520935,1.0
3725,7.6489455963044275,1308.4757997019997,363.0063255665389,1000.0,0.699999988079071,1.7905058860778809,0.75
3726,13.514864605415367,2568.17720167309,411.83609547489937,1000.0,0.699999988079071,2.153325080871582,0.25
3727,23.896040704345516,6042.659743820171,430.17053491170645,1000.0,0.699999988079071,1.6590547561645508,0.75
3728,3.1999404365702966,14.728177035699128,321.59049041804127,1000.0,0.699999988079071,1.2222862243652344,1.0
3729,10.91508652329648,2070.950781838247,408.30653957570433,1000.0,0.699999988079071,1.6718195676803589,0.5
3730,14.43542963809024,2829.1153660345835,392.62047658612016,1000.0,0.699999988079071,1.979045033454895,0.25
3731,11.750851176162188,2314.7335366649945,427.48486993703693,1000.0,0.699999988079071,1.286787509918213,0.5
3732,6.233819843539219,2.446081088640936,294.1193311746125,1000.0,0.699999988079071,1.103430986404419,1.0
3733,8.654004675703646,1653.7518595982986,418.65325793677715,1000.0,0.699999988079071,1.6588399410247803,0.75
3734,11.234695367417102,2208.4359719326853,408.5581028407763,1000.0,0.699999988079071,1.553159236907959,0.5
3735,9.514301037346053,1844.4928519323023,414.10351445770465,1000.0,0.699999988079071,1.5579817295074463,0.75
3736,2.94188455674799,2.1821995037994735,292.8792023947126,1000.0,0.699999988079071,1.1190433502197266,1.0
3737,11.741603043889997,2250.4085227425207,414.6056036123588,1000.0,0.699999988079071,1.7665220499038696,0.5
3738,1.928755342674247,3.8696050180659296,289.7676974182864,1000.0,0.699999988079071,0.9604665040969849,1.0
3739,7.465138012957111,1241.4154143540313,343.52480175089664,1000.0,0.699999988079071,1.7506606578826904,0.75
3740,7.236184460439164,1272.5180889230362,352.28069931657853,1000.0,0.699999988079071,1.3694432973861694,0.75
3741,9.985689853515549,1815.6853420848045,379.01659452737914,1000.0,0.699999988079071,2.0445356369018555,0.5
3742,12.21375881783042,2404.110772218382,406.28161993767316,1000.0,0.699999988079071,1.672829031944275,0.5
3743,9.854723459552146,1871.5599892299235,371.3372658078946,1000.0,0.699999988079071,1.40800142288208,0.5
3744,12.304073704671412,2549.3543064355167,420.11866926082007,1000.0,0.699999988079071,1.5881757736206055,0.75
3745,1.8220171383856243,40.66599091545386,347.69274922563153,1000.0,0.699999988079071,1.189115285873413,1.0
3746,1.9207714064772101,2.7145973220445385,291.072612161174,1000.0,0.699999988079071,1.198655366897583,1.0
3747,6.665190193455553,1151.64537868194,370.2806556474198,1000.0,0.699999988079071,1.3343632221221924,1.0
3748,3.098981204935493,7.57336492222091,303.37769511198485,1000.0,0.699999988079071,1.5239946842193604,1.0
3749,1.9490687999517058,2.4797868967912504,290.8014425342446,1000.0,0.699999988079071,1.0300140380859375,1.0
3750,1.7332614846037693,2.141349047699093,290.49230063980025,1000.0,0.699999988079071,1.1783121824264526,1.0
3751,7.896662050299188,1494.6664851935848,403.26265329818654,1000.0,0.699999988079071,1.3046965599060059,0.75
3752,6.44696810148718,1286.120016250978,368.42676470945236,1000.0,0.699999988079071,0.9828163385391235,0.75
3753,6.304937469692296,1232.221103231083,426.85450343319394,1000.0,0.699999988079071,1.1899516582489014,0.75
3754,0.27277618889477,2.4876505064136123,292.68126833296066,1000.0,0.699999988079071,0.8403410911560059,1.0
3755,10.441208976744102,1954.4943882121856,429.2124188424809,1000.0,0.699999988079071,1.4175570011138916,0.75
3756,17.572102631154305,3471.3680802354306,297.14106097702427,1000.0,0.699999988079071,1.7153418064117432,0.5
3757,7.897563178872728,1472.3841987827518,407.15220664558257,1000.0,0.699999988079071,0.9720040559768677,0.75
3758,0.24165669685481847,2.3516103607935546,291.8108110155638,1000.0,0.699999988079071,0.8451151251792908,1.0
3759,1.9620066313668536,1.893730625209945,289.6475170168525,1000.0,0.699999988079071,1.165696382522583,1.0
3760,8.105277180916604,1507.5136375805994,427.2897079275968,1000.0,0.699999988079071,1.5308226346969604,0.75
3761,3.158127602156765,3.1419311902446054,288.6701106624533,1000.0,0.699999988079071,1.3893382549285889,1.0
3762,7.478203744428821,1390.2812041553832,367.53240861633435,1000.0,0.699999988079071,1.503871202468872,0.75
3763,10.064424610345025,1839.2728198558896,353.07785616542213,1000.0,0.699999988079071,2.0017666816711426,0.5
3764,0.23743123943345137,2.5734332051122175,292.69102080856226,1000.0,0.699999988079071,0.7019252181053162,1.0
3765,3.07839345081396,8.485681246399752,301.34269544444464,1000.0,0.699999988079071,1.3288289308547974,1.0
3766,7.98844591632312,1526.599455614478,379.72186359727937,1000.0,0.699999988079071,1.5506155490875244,0.75
3767,0.15050781401217567,2.3450499685140302,291.7235432119957,1000.0,0.699999988079071,0.6617774367332458,1.0
3768,7.9566932563457105,1484.7773525202829,390.93058852005635,1000.0,0.699999988079071,0.9046586751937866,0.75
3769,7.904653370283881,1351.3238276803324,360.2880848630881,1000.0,0.699999988079071,1.567682147026062,0.75
3770,10.649934644226375,1987.428617375803,353.9384077364725,1000.0,0.699999988079071,1.8077946901321411,0.5
3771,9.344196209413228,1683.015604225689,426.9786690909177,1000.0,0.699999988079071,1.1573115587234497,0.75
3772,14.3570582685992,2787.357602924362,428.711711079645,1000.0,0.699999988079071,2.0724754333496094,0.25
3773,9.095865589898029,1648.0414186657722,427.94306649377575,1000.0,0.699999988079071,1.4615206718444824,0.75
3774,3.6860844840246494,1.6243999575653358,290.91087300375216,1000.0,0.699999988079071,1.3530311584472656,1.0
3775,7.833478234437574,1348.4377571294822,357.8351611873573,1000.0,0.699999988079071,1.615752100944519,0.75
3776,2.6748717552911585,3.038761300000897,285.83584460119204,1000.0,0.699999988079071,1.3118503093719482,1.0
3777,9.122349022499243,1644.4950033652483,427.80094121241245,1000.0,0.699999988079071,1.6947296857833862,0.75
3778,2.3461195896060567,1.8681996838861468,290.13130420277065,1000.0,0.699999988079071,1.1582715511322021,1.0
3779,13.521186841865179,2515.648020287551,372.93601355238974,1000.0,0.699999988079071,1.8290040493011475,0.25
3780,0.2799333386382409,2.3152047819638697,291.2078990075235,1000.0,0.699999988079071,0.8290069103240967,1.0
3781,11.983289419137947,2275.4461063717463,391.8548752360146,1000.0,0.699999988079071,2.0089199542999268,0.5
3782,15.89660644096659,3276.3175667082455,335.20998914184986,1000.0,0.699999988079071,1.7168848514556885,0.5
3783,11.135803852961573,2204.349079603156,401.01012432914695,1000.0,0.699999988079071,1.7241039276123047,0.5
3784,2.55742423830579,1.9948021887439569,286.3427225752717,1000.0,0.699999988079071,1.3343428373336792,1.0
3785,6.600186288567517,1255.6242352993168,387.17650962626885,1000.0,0.699999988079071,1.1019351482391357,0.75
3786,10.38757602751053,1878.500635574349,374.9815521216645,1000.0,0.699999988079071,1.925475835800171,0.5
3787,7.76151661945864,1476.548877311308,399.44946270245066,1000.0,0.699999988079071,1.1765422821044922,0.75
3788,7.835350562605318,1442.3916863444235,361.2971669446705,1000.0,0.699999988079071,1.5733132362365723,0.75
3789,1.8217571307890426,2.3037449263020644,289.6166249120547,1000.0,0.699999988079071,0.9929706454277039,1.0
3790,9.35031743402584,1765.7997370967028,413.24788947529504,1000.0,0.699999988079071,1.3710318803787231,0.75
3791,0.28585826201978487,2.096458204503823,289.5660856298747,1000.0,0.699999988079071,0.9727014303207397,1.0
3792,7.6262513516111285,1304.0951492866761,372.96770900259696,1000.0,0.699999988079071,1.74643874168396,0.75
3793,8.583960016420571,1686.9451943310437,412.2116255911569,1000.0,0.699999988079071,1.3587130308151245,0.75
3794,16.820935518056242,3532.830196773054,344.55724007490653,1000.0,0.699999988079071,1.7654778957366943,0.75
3795,2.043418040946485,1.928596545816209,290.30698192920215,1000.0,0.699999988079071,1.1122510433197021,1.0
3796,12.267649552396911,2482.658901439533,413.7903117167495,1000.0,0.699999988079071,1.7001750469207764,0.75
3797,3.9041630053674012,3.8057748120628836,285.58089173617077,1000.0,0.699999988079071,0.9965835809707642,1.0
3798,0.2766099574923814,2.1689074344405244,290.3881017437556,1000.0,0.699999988079071,0.8525725603103638,1.0
3799,8.777428447736762,1580.2580089004555,418.0171446738491,1000.0,0.699999988079071,1.8011925220489502,0.75
3800,7.000456954430832,1312.3521640456286,358.4498854106646,1000.0,0.699999988079071,1.2511804103851318,0.75
3801,7.1740335573694765,1394.1096643190665,434.74413601629334,1000.0,0.699999988079071,1.3944213390350342,0.75
3802,2.737230291927011,1.819200622269323,286.0477122764021,1000.0,0.699999988079071,1.508650302886963,1.0
3803,10.859257726246593,2138.1873196827164,392.22425483370205,1000.0,0.699999988079071,1.6160168647766113,0.5
3804,8.03535552625144,1433.4260636643025,372.6948214339894,1000.0,0.699999988079071,1.6067321300506592,0.75
3805,1.8496364168007666,1.9759439414165745,287.8055599840643,1000.0,0.699999988079071,1.1717848777770996,1.0
3806,3.5016212874542996,26.197180493163007,320.9447783451279,1000.0,0.699999988079071,1.3752734661102295,1.0
3807,3.674906943024592,2.834523157628557,291.9206506420577,1000.0,0.699999988079071,1.377056360244751,1.0
3808,2.7696682059356825,4.955189267998293,294.1842926362076,1000.0,0.699999988079071,0.9454385042190552,1.0
3809,12.777428407380336,2450.348148359761,370.85602297381416,1000.0,0.699999988079071,2.113046646118164,0.25
3810,12.7832970900259,2435.2453687216816,407.00817075690503,1000.0,0.699999988079071,1.8385049104690552,0.5
3811,8.551349928865866,1650.8213960418366,407.5063527713664,1000.0,0.699999988079071,1.2670928239822388,0.75
3812,15.160542421906547,2946.718053066675,420.2011703745367,1000.0,0.699999988079071,1.9420607089996338,0.25
3813,2.340547094264592,2.185718251600308,292.1385591577528,1000.0,0.699999988079071,0.8474469780921936,1.0
3814,13.490699000381031,2467.412060079958,404.62037064586264,1000.0,0.699999988079071,1.9480544328689575,0.5
3815,6.636576541274387,1159.9692230106934,345.79072570633025,1000.0,0.699999988079071,1.4690253734588623,0.75
3816,2.1139119011033847,12.541454542129387,321.95986988802696,1000.0,0.699999988079071,1.181525468826294,1.0
3817,8.430322291942053,1711.384539870194,436.58477246661965,1000.0,0.699999988079071,0.9640554189682007,0.75
3818,9.531480375668648,1836.4732588901522,400.46482874364096,1000.0,0.699999988079071,1.499497652053833,0.5
3819,7.92007830276342,1493.5613883483688,420.56975768747355,1000.0,0.699999988079071,1.3824325799942017,0.75
3820,2.5814928318182018,30.2926414385213,341.8194979665582,1000.0,0.699999988079071,1.4463139772415161,1.0
3821,12.2279489947045,2302.986238176939,393.2704898005927,1000.0,0.699999988079071,2.1109580993652344,0.5
3822,3.438775236806515,2.39074980830674,284.06541747297064,1000.0,0.699999988079071,1.5298011302947998,1.0
3823,5.807974263266501,1113.099398126311,377.74042035360094,1000.0,0.699999988079071,1.2423536777496338,0.75
3824,8.57491734568225,1690.8250928485384,434.3345494124375,1000.0,0.699999988079071,1.117197036743164,0.75
3825,19.14140704790985,4666.227083006575,426.6066116246803,1000.0,0.699999988079071,1.355811595916748,0.5
3826,1.7062055124516344,1.9186128711338482,283.806921797305,1000.0,0.699999988079071,1.171615719795227,1.0
3827,6.2565649480049315,1237.865930452358,315.0918693177148,1000.0,0.699999988079071,1.2918612957000732,0.75
3828,1.8172249963436162,2.0088569376235537,286.9447675357554,1000.0,0.699999988079071,1.1587227582931519,1.0
3829,2.8344439416605067,1.7289792605873378,288.2752783579676,1000.0,0.699999988079071,1.2315237522125244,1.0
3830,7.2563012690324715,1318.5896965247612,371.07038984477634,1000.0,0.699999988079071,1.7553317546844482,0.75
3831,23.813866410814903,7756.135527410526,203.33068066128322,1000.0,0.699999988079071,2.164698839187622,0.5
3832,3.369080335491103,2.4550030088397783,285.8884573993328,1000.0,0.699999988079071,1.4760785102844238,1.0
3833,10.770109174736547,1958.899533268874,400.959192779224,1000.0,0.699999988079071,1.7343404293060303,0.5
3834,9.121866861950163,1826.999153582355,432.32353399312564,1000.0,0.699999988079071,1.0511810779571533,0.75
3835,4.530205911050843,2.6850159433082874,285.88247488138563,1000.0,0.699999988079071,1.894101619720459,1.0
3836,8.889566344020562,1748.5260801404813,419.582438863685,1000.0,0.699999988079071,1.294970154762268,0.75
3837,6.388147472181303,1246.490437569077,421.3210880371272,1000.0,0.699999988079071,1.1689910888671875,0.75
3838,16.165577928523533,3210.1454274777284,338.72708072453065,1000.0,0.699999988079071,1.81351637840271,0.25
3839,2.7808221521102547,1.8123045938573974,281.6198229040793,1000.0,0.699999988079071,1.4415626525878906,1.0
3840,13.743520974944197,2788.097668692949,432.1463645492878,1000.0,0.699999988079071,1.7800298929214478,0.5
3841,0.33491206480434216,2.3584916408076,290.63224142607385,1000.0,0.699999988079071,0.8937638401985168,1.0
3842,6.376277241911579,1268.0478606852964,379.9923886194886,1000.0,0.699999988079071,1.258255958557129,0.75
3843,15.937328744556684,3221.9829863620294,393.33165971718125,1000.0,0.699999988079071,2.1516480445861816,0.25
3844,10.07114794471978,1917.8609844055334,407.2491912825586,1000.0,0.699999988079071,1.4489378929138184,0.75
3845,3.1363353981329807,1.8958511106635032,288.68280195855533,1000.0,0.699999988079071,1.1829051971435547,1.0
3846,3.735220723303677,13.76719183765213,317.8136787062597,1000.0,0.699999988079071,1.5618126392364502,1.0
3847,3.0746910001226735,5.772745664579251,303.66281288390246,1000.0,0.699999988079071,1.3661761283874512,1.0
3848,8.242390462799127,1499.4417398848186,382.5894962728729,1000.0,0.699999988079071,1.2701599597930908,0.75
3849,0.3545217298371126,1.9433838693934837,288.39076749269617,1000.0,0.699999988079071,0.9835845232009888,1.0
3850,7.7293895121587735,1427.6922927781084,372.5717546161497,1000.0,0.699999988079071,1.4537665843963623,0.75
3851,1.7551792282259095,1.4467858928401933,283.99574236422774,1000.0,0.699999988079071,1.2907578945159912,1.0
3852,13.673216544978777,2660.14673416625,385.6547905130023,1000.0,0.699999988079071,1.8993223905563354,0.25
3853,8.419698239001033,1459.2522851149567,423.5220032299832,1000.0,0.699999988079071,1.758533000946045,0.75
3854,7.6589408939223285,1541.1336794041501,362.43956564683424,1000.0,0.699999988079071,0.9735361337661743,0.75
3855,4.077364616241323,1.1028692494392505,275.89150308432926,1000.0,0.699999988079071,1.639033555984497,1.0
3856,6.901438389865507,1211.6096325290137,361.7440356829114,1000.0,0.699999988079071,1.3897807598114014,0.75
3857,3.104784820387148,94.0637437060065,347.8382395550397,1000.0,0.699999988079071,1.3016600608825684,1.0
3858,7.598548575188344,1316.3467075591122,335.40163914902206,1000.0,0.699999988079071,1.7457380294799805,0.75
3859,11.939947905324512,2396.2585376716806,426.2714577640195,1000.0,0.699999988079071,1.661632776260376,0.75
3860,9.53803594865265,1844.2326751806693,419.8402182436393,1000.0,0.699999988079071,1.3619933128356934,1.0
3861,0.35693865089190974,2.1506621773893624,289.4371682792062,1000.0,0.699999988079071,1.0052601099014282,1.0
3862,14.419628996519034,2768.6050183246903,400.40664422844435,1000.0,0.699999988079071,1.8046679496765137,0.5
3863,7.389085840535233,1251.6953028094138,358.9147262735267,1000.0,0.699999988079071,1.2410900592803955,0.75
3864,0.2123360876186868,2.013066691796945,288.9909423083374,1000.0,0.699999988079071,0.8015195727348328,1.0
3865,12.877885445093336,2565.8087663048095,354.39313210536864,1000.0,0.699999988079071,1.655942678451538,0.75
3866,1.8735533113294296,2.0995587832987237,287.2943208953192,1000.0,0.699999988079071,1.1350128650665283,1.0
3867,8.171927637026254,1355.9783586947215,361.6282522758035,1000.0,0.699999988079071,1.609421968460083,0.75
3868,6.698267739473096,1247.394598171368,328.2617089952216,1000.0,0.699999988079071,1.5181503295898438,0.75
3869,3.2426089095522244,5.983012262912094,294.97307273176403,1000.0,0.699999988079071,1.3263254165649414,1.0
3870,9.721481872042705,1737.361005939041,357.62382338803934,1000.0,0.699999988079071,1.894206166267395,0.5
3871,10.041431246479041,1941.0182053739577,365.8536139804631,1000.0,0.699999988079071,1.8889272212982178,0.5
3872,14.053845565273084,2572.3808651503623,421.14932020503136,1000.0,0.699999988079071,1.5865743160247803,0.5
3873,7.331855437450461,1283.5570961168362,352.20847769693285,1000.0,0.699999988079071,1.5611693859100342,0.75
3874,12.737770684311268,2456.692660607242,372.89805980506213,1000.0,0.699999988079071,1.8669497966766357,0.5
3875,8.420792533507278,1501.9981950419,366.56362433277786,1000.0,0.699999988079071,1.7953025102615356,0.75
3876,1.8466807293057772,2.299477102478254,290.9882583705259,1000.0,0.699999988079071,1.0342158079147339,1.0
3877,10.412837043067745,1989.545977487754,401.97167447012924,1000.0,0.699999988079071,1.601325273513794,0.5
3878,10.86687991486234,2177.4447185153363,374.80946752399774,1000.0,0.699999988079071,1.681080937385559,0.5
3879,3.494826286359046,1.6848985776007714,289.374930262839,1000.0,0.699999988079071,1.3121618032455444,1.0
3880,7.526376033735929,1457.190313859927,424.214006031295,1000.0,0.699999988079071,1.1144018173217773,0.75
3881,7.100097796416319,1290.37679863432,425.9523257152387,1000.0,0.699999988079071,1.4561623334884644,0.75
3882,16.194068635415075,3246.1250196977785,392.42150063504295,1000.0,0.699999988079071,1.9240604639053345,0.25
3883,1.7518839527253827,2.0079525077054203,286.90425978854773,1000.0,0.699999988079071,1.3188191652297974,1.0
3884,6.809980960187763,1354.8719756645446,361.90527893519766,1000.0,0.699999988079071,1.2786239385604858,0.75
3885,10.038841866110548,1871.4688808113362,442.46977566490403,1000.0,0.699999988079071,1.5488340854644775,1.0
3886,2.9781938711179667,12.353613715082858,313.5491991207798,1000.0,0.699999988079071,1.408008098602295,1.0
3887,10.237133658200571,1855.9791711041157,404.9850410015954,1000.0,0.699999988079071,1.6352896690368652,0.75
3888,2.8135553873966024,1.9208497679797143,288.9700727057245,1000.0,0.699999988079071,1.178794503211975,1.0
3889,0.03037292549559203,2.4986497100814695,290.80343597692826,1000.0,0.699999988079071,0.5392248630523682,1.0
3890,12.424740592232647,2401.7952853255033,417.11140278410477,1000.0,0.699999988079071,1.663872241973877,0.5
3891,2.081111275296731,1.9782157273013758,289.72325911076894,1000.0,0.699999988079071,0.986046314239502,1.0
3892,11.378303046747257,2022.2403082234296,383.302735794432,1000.0,0.699999988079071,1.8311781883239746,0.5
3893,6.7527006227473185,1098.7700325360306,369.7272136618506,1000.0,0.699999988079071,1.5928072929382324,0.75
3894,0.15487352882052352,2.305593424161941,289.7868664411832,1000.0,0.699999988079071,0.6723676323890686,1.0
3895,5.957501136432878,1131.0112046188463,380.26353470820493,1000.0,0.699999988079071,1.0165648460388184,1.0
3896,1.839229573053244,2.115416456355809,287.2402319232378,1000.0,0.699999988079071,1.303102970123291,1.0
3897,11.573908440611477,2092.352824851611,417.4849631071727,1000.0,0.699999988079071,1.6867846250534058,0.75
3898,8.65762385415079,1659.3144359222952,399.3366921419285,1000.0,0.699999988079071,1.2612782716751099,0.75
3899,8.804683936917773,1687.3997584242527,409.3128187605245,1000.0,0.699999988079071,1.3103420734405518,0.75
3900,7.5003692192980695,1266.902047175585,340.9386699245346,1000.0,0.699999988079071,1.7041106224060059,0.75
3901,9.489877992360833,1779.2463516830346,395.394099595785,1000.0,0.699999988079071,1.4587136507034302,0.75
3902,13.068165197668636,2630.3988609975227,383.5294262913032,1000.0,0.699999988079071,1.8318625688552856,0.25
3903,1.7091054072056044,1.7180374053558842,282.82600822956425,1000.0,0.699999988079071,1.2831740379333496,1.0
3904,2.5544380122249017,19.419780343043357,329.59439462057196,1000.0,0.699999988079071,1.1138585805892944,1.0
3905,1.7983923842243643,1.998997270882614,287.6242094670173,1000.0,0.699999988079071,0.9834827184677124,1.0
3906,7.088032158505863,1166.6807592576845,362.34268608387896,1000.0,0.699999988079071,1.7183165550231934,1.0
3907,14.743782332645829,2930.292615915322,389.37637514745416,1000.0,0.699999988079071,1.7617859840393066,0.25
3908,11.005666647559174,1946.6357281931046,403.94286897050546,1000.0,0.699999988079071,1.5194387435913086,0.75
3909,7.07677680018506,1282.1207713451915,433.27575059874073,1000.0,0.699999988079071,1.3571960926055908,1.0
3910,11.856538007427243,2441.694294887255,423.5757875812839,1000.0,0.699999988079071,0.9478683471679688,0.75
3911,10.365650545298225,2055.654087070894,460.8900939623506,1000.0,0.699999988079071,1.1347436904907227,0.75
3912,19.108362257749846,3787.864588740416,311.57539724877506,1000.0,0.699999988079071,2.1651623249053955,0.0
3913,14.303879847240959,3011.566532983715,378.87696052145145,1000.0,0.699999988079071,1.5666080713272095,0.5
3914,0.1528776128597696,2.3023282392667044,289.70019866358933,1000.0,0.699999988079071,0.6677044034004211,1.0
3915,8.661723488607562,1615.6242783107525,384.5811504505637,1000.0,0.699999988079071,1.3795825242996216,0.75
3916,10.419966937573692,1903.5112110750297,357.9900109444716,1000.0,0.699999988079071,2.0699515342712402,0.5
3917,6.806152098991822,1246.8058841964082,326.5091969309006,1000.0,0.699999988079071,1.7039090394973755,0.75
3918,12.92899325651896,2501.113971029946,406.3570777657766,1000.0,0.699999988079071,1.6929042339324951,0.5
3919,7.196334875769519,1338.8842631077725,425.697599974301,1000.0,0.699999988079071,1.4912670850753784,0.75
3920,3.178727750821364,1.6999387021413777,284.6124924722425,1000.0,0.699999988079071,1.3526989221572876,1.0
3921,5.980053217262362,1157.4573351743077,345.9779990866807,1000.0,0.699999988079071,1.1592440605163574,0.75
3922,11.343455151739983,2069.2277029523216,396.65346645907425,1000.0,0.699999988079071,1.7221418619155884,0.75
3923,9.62386476535846,1737.5287787761686,404.4081168903816,1000.0,0.699999988079071,1.7158856391906738,0.75
3924,8.498656304536647,1566.865128376546,409.50335464623623,1000.0,0.699999988079071,1.2528963088989258,0.75
3925,10.743251664117624,2226.09321328023,393.8918418196158,1000.0,0.699999988079071,1.760880947113037,0.5
3926,0.21792159449854992,2.093610611341975,288.6915706678855,1000.0,0.699999988079071,0.8256615996360779,1.0
3927,7.629630990286538,1257.2171914512353,333.98510544576857,1000.0,0.699999988079071,1.2069485187530518,0.75
3928,2.6043991048297315,1.6652302586518568,289.36835182427234,1000.0,0.699999988079071,1.1789302825927734,1.0
3929,2.4976646907027917,2.1952677135078873,283.6699306859806,1000.0,0.699999988079071,1.129908561706543,1.0
3930,7.089975714775403,189.499412417488,363.4096243396586,1000.0,0.699999988079071,1.4067455530166626,1.0
3931,11.62535821230983,2112.841470855887,380.2057024757482,1000.0,0.699999988079071,1.7253469228744507,0.5
3932,7.558198965259851,1319.849693156703,327.0528567808472,1000.0,0.699999988079071,1.5569531917572021,0.75
3933,3.1193298091318513,22.4859212946064,308.578044377945,1000.0,0.699999988079071,1.3569854497909546,1.0
3934,6.8373109193346115,1313.3851588273983,394.8872222501627,1000.0,0.699999988079071,1.1096696853637695,0.75
3935,9.3119554715285,1646.6664008807468,383.16006621936714,1000.0,0.699999988079071,1.7492485046386719,0.75
3936,3.1645225236073715,23.822568287062563,310.53134419813034,1000.0,0.699999988079071,1.2124871015548706,1.0
3937,16.901446869283195,3555.822004877045,265.1812989558537,1000.0,0.699999988079071,1.6316839456558228,0.75
3938,2.88367508039133,1.4283544741827539,284.5814703359728,1000.0,0.699999988079071,1.5277454853057861,1.0
3939,12.897751202565306,2503.600463053106,401.8247188948639,1000.0,0.699999988079071,1.3928484916687012,0.5
3940,7.098605214782436,1343.5996319519659,416.30491963524696,1000.0,0.699999988079071,1.2808259725570679,0.75
3941,6.294393890659981,1259.785305506847,349.8865264734922,1000.0,0.699999988079071,1.1050782203674316,0.75
3942,6.946100084002111,1331.1066959701232,328.0503000694143,1000.0,0.699999988079071,1.1104161739349365,0.75
3943,13.426959612852169,2494.8774795533627,400.0187394116099,1000.0,0.699999988079071,2.0009384155273438,0.5
3944,7.688545032784516,1418.2005919897765,372.1014169638483,1000.0,0.699999988079071,1.356062889099121,0.75
3945,2.0842640338454292,2.2687866529998995,282.86151639230536,1000.0,0.699999988079071,0.9244475960731506,1.0
3946,12.374730675824713,2486.1702326900813,440.6519422467341,1000.0,0.699999988079071,1.1868072748184204,0.75
3947,12.450027286636955,2398.3993649795098,407.9464294793406,1000.0,0.699999988079071,1.5655128955841064,0.5
3948,9.101997017591115,1650.6895872083153,348.8105096353791,1000.0,0.699999988079071,1.476657748222351,0.5
3949,10.042187905803198,1740.173748719409,388.0261425432764,1000.0,0.699999988079071,1.3725374937057495,0.75
3950,12.118087396723247,2331.9016996296086,385.4821488887421,1000.0,0.699999988079071,1.895711064338684,0.5
3951,3.194975131083511,2.5121246559442096,282.7181472481388,1000.0,0.699999988079071,1.469360589981079,1.0
3952,11.880000092470917,2235.332185210167,424.938349473145,1000.0,0.699999988079071,1.7473804950714111,0.75
3953,4.569185813869146,24.395442734875285,327.80213939836165,1000.0,0.699999988079071,1.509533405303955,1.0
3954,9.150351253309811,1723.4682009012345,411.62930430971795,1000.0,0.699999988079071,1.3906481266021729,0.75
