t,x,g_raw,g_ratio,alpha,gamma,loss,acc
266,63.57776627583364,47700.16975709735,2366.2271247640642,10000.0,0.699999988079071,1.6413421630859375,0.5
267,20.454445445517663,1691.3924739412319,2950.358072473192,10000.0,0.699999988079071,1.4797072410583496,1.0
268,51.969417528169664,32736.928684236336,1386.5495347684516,10000.0,0.699999988079071,1.512831211090088,1.0
269,60.51208818312641,21147.13888182777,1962.2083437172735,10000.0,0.699999988079071,1.9085376262664795,0.5
270,57.60221581762926,19257.576624498215,1751.136829745307,10000.0,0.699999988079071,1.8304866552352905,0.5
271,48.34690170125371,15911.33331620614,2231.750204319794,10000.0,0.699999988079071,1.7516065835952759,0.5
272,67.88681779251722,26650.398045189802,1959.6419337769216,10000.0,0.699999988079071,1.9487378597259521,0.25
273,23.60785648288009,1348.3891860148344,2685.7447207457276,10000.0,0.699999988079071,5.080413818359375,1.0
274,62.719980743028835,50176.45160623267,1821.542989197636,10000.0,0.699999988079071,1.6732380390167236,0.5
275,70.49910945667528,105860.07759903332,1126.0275184785119,10000.0,0.699999988079071,2.3985118865966797,0.5
276,50.53816712303172,26293.60455690451,3014.868189030604,10000.0,0.699999988079071,1.396571397781372,0.75
277,42.197962714682355,12772.005254224408,2108.6324026373195,10000.0,0.699999988079071,1.7056978940963745,0.75
278,35.38774021629875,13407.296060614246,1653.0191186670156,10000.0,0.699999988079071,1.4904751777648926,0.75
279,45.121075886580115,14628.353109414626,1882.389842519486,10000.0,0.699999988079071,1.3455719947814941,0.75
280,13.637656819469177,784.5202747304054,2319.63846891489,10000.0,0.699999988079071,1.2077128887176514,1.0
281,70.936676400128,44682.40486010944,2282.763523785844,10000.0,0.699999988079071,1.7500360012054443,0.5
282,23.745628938704314,964.998890064703,2244.353750139298,10000.0,0.699999988079071,4.195747375488281,1.0
283,74.13697420263864,37015.463871602275,1491.3991101839704,10000.0,0.699999988079071,1.8576242923736572,0.25
284,35.99487746404605,11952.384850791572,1904.4600811649898,10000.0,0.699999988079071,1.2984020709991455,0.75
285,18.84512389598585,3217.377703449358,3210.541720990645,10000.0,0.699999988079071,1.2453045845031738,1.0
286,61.647266945584484,20738.567342977625,2569.375860445548,10000.0,0.699999988079071,2.0219125747680664,0.5
287,21.727869913478475,3193.7018213735328,3194.2223678589726,10000.0,0.699999988079071,1.4084097146987915,1.0
288,19.03569343092243,1485.2796670282353,2835.6711908414027,10000.0,0.699999988079071,1.5004266500473022,1.0
289,35.56437731941103,10447.055969968076,1779.1615060390916,10000.0,0.699999988079071,1.6877187490463257,0.75
290,44.71690534917906,14346.199030958926,2417.9729745359296,10000.0,0.699999988079071,1.5539491176605225,0.75
291,29.176067821772406,8876.547833697863,3464.231861535805,10000.0,0.699999988079071,1.2447303533554077,1.0
292,54.44819803270227,20818.531392464698,2187.715366414377,10000.0,0.699999988079071,1.666490912437439,0.75
293,12.025370938891074,667.1380598599504,2173.5088693853654,10000.0,0.699999988079071,1.2159438133239746,1.0
294,36.10526885412011,10238.080569124762,2794.5425614827905,10000.0,0.699999988079071,1.5578439235687256,1.0
295,64.5991321714308,25307.52879039171,1435.8418255967078,10000.0,0.699999988079071,1.56527578830719,0.5
296,37.72327592104321,15181.541696230519,2133.2228298375016,10000.0,0.699999988079071,1.2801686525344849,0.75
297,95.82898900380157,72457.67413747315,2505.998554211952,10000.0,0.699999988079071,2.202230930328369,0.25
298,69.74749631762698,56723.89541598002,2175.7452440163597,10000.0,0.699999988079071,2.15710186958313,0.5
299,17.711003543470188,556.7165093149235,2230.544694659131,10000.0,0.699999988079071,1.2715365886688232,1.0
300,16.242363628407475,2793.392957853945,3343.8418020628746,10000.0,0.699999988079071,0.8844226002693176,1.0
301,71.84476338969539,26242.24250367378,1196.9815813272064,10000.0,0.699999988079071,2.10667085647583,0.25
302,38.250668150989,11706.523736117446,1619.5459385158942,10000.0,0.699999988079071,1.2989273071289062,0.75
303,39.049316412298,16565.593967156095,2918.746065056431,10000.0,0.699999988079071,1.474483609199524,0.75
304,16.703329763354414,1.4721398340535272,1822.8576268432535,10000.0,0.699999988079071,1.1265813112258911,1.0
305,40.31460349739295,12237.151259833561,1623.3120984118457,10000.0,0.699999988079071,1.482865333557129,0.75
306,41.890662700114,13778.3877951591,2340.9728844997367,10000.0,0.699999988079071,1.8234635591506958,1.0
307,39.51690644272849,12857.82966844034,1355.891435639256,10000.0,0.699999988079071,1.4568564891815186,0.75
308,37.06247140789848,11583.491401967925,1580.587702403675,10000.0,0.699999988079071,1.371321439743042,0.75
309,54.053045602238875,18642.41791621138,1850.6255853107364,10000.0,0.699999988079071,1.4908268451690674,0.5
310,19.0850580541755,2259.497288592198,2860.870423802648,10000.0,0.699999988079071,1.3448867797851562,1.0
311,58.51407000617992,65575.44260167645,965.5604868961482,10000.0,0.699999988079071,1.4945719242095947,0.75
312,46.06409111751017,16449.306447890114,1867.1913170549594,10000.0,0.699999988079071,1.7215077877044678,0.75
313,8.329982578651174,1.176025584854239e-10,inf,10000.0,0.699999988079071,0.7683397531509399,1.0
314,42.02704262890984,11917.483363861335,1686.730481978285,10000.0,0.699999988079071,1.499194622039795,0.75
315,58.508957641299816,20654.18377154906,1475.2892182719745,10000.0,0.699999988079071,1.745700716972351,0.5
316,43.3712721519854,13915.123192483623,2057.96187865818,10000.0,0.699999988079071,1.4001531600952148,0.75
317,17.419144604073736,12.607399994253685,1572.8827084764978,10000.0,0.699999988079071,1.3576313257217407,1.0
318,73.208158253467,53596.00014549317,1777.2593691821596,10000.0,0.699999988079071,1.834805965423584,0.5
319,15.971330723168167,1331.3988079161543,2852.4968308830016,10000.0,0.699999988079071,1.3066127300262451,1.0
320,42.07868055473492,14784.649720048083,2819.017968290601,10000.0,0.699999988079071,1.5236341953277588,0.75
321,16.26078980064408,375.57969103605154,2054.136098765658,10000.0,0.699999988079071,1.4603173732757568,1.0
322,65.77269836958489,21463.72612342606,1509.4847579037917,10000.0,0.699999988079071,2.184865713119507,0.25
323,73.29971462484309,72296.04307385975,1296.0406001877286,10000.0,0.699999988079071,1.816219687461853,0.5
324,62.28681444006974,84235.64886338425,1892.4483621315312,10000.0,0.699999988079071,1.7065751552581787,0.75
325,46.297436558507826,13729.460032826173,1645.2088945243252,10000.0,0.699999988079071,1.4830670356750488,0.75
326,57.82465985873329,22485.066350253575,1890.9622308032094,10000.0,0.699999988079071,1.7868070602416992,0.5
327,26.016975522703945,4706.070339199626,3468.1226808534107,10000.0,0.699999988079071,1.364621639251709,1.0
328,56.36200599912552,19832.354041475504,1471.7468500791597,10000.0,0.699999988079071,1.8282341957092285,0.5
329,36.834423333158064,11740.97230662797,3740.2840100027265,10000.0,0.699999988079071,1.9786267280578613,0.75
330,72.9047067517801,86633.42710776751,1085.706843325196,10000.0,0.699999988079071,2.107020616531372,0.5
331,33.29180944871013,9390.789119631694,2560.869084212744,10000.0,0.699999988079071,1.3841667175292969,1.0
332,36.01103547788056,11351.821544274355,2154.6876841479516,10000.0,0.699999988079071,1.2683696746826172,0.75
333,42.97594750501213,13286.185687443021,2674.7767015828304,10000.0,0.699999988079071,1.597528100013733,0.75
334,36.9866523960333,11678.35359059473,1650.2639763828142,10000.0,0.699999988079071,1.2620415687561035,0.75
335,63.413480585634204,45447.66821382952,1467.5276025658416,10000.0,0.699999988079071,1.6737112998962402,0.75
336,39.82324445563634,12521.501613477945,1503.5551511665583,10000.0,0.699999988079071,1.3982311487197876,0.75
337,45.39398034924234,16752.746452303698,2768.531629419513,10000.0,0.699999988079071,1.582383394241333,0.75
338,45.90160821772448,16636.13742956314,957.4651805689737,10000.0,0.699999988079071,1.3005735874176025,0.75
339,9.068450840072234,0.0004242397327578921,1997.3932651156786,10000.0,0.699999988079071,1.0773447751998901,1.0
340,18.46856950525268,91.71645153781982,1753.5510673394383,10000.0,0.699999988079071,1.2455986738204956,1.0
341,64.0929542068086,33986.96195209566,1144.3545523054413,10000.0,0.699999988079071,1.6951541900634766,0.5
342,26.149701303928264,7669.833294487428,3416.934344564489,10000.0,0.699999988079071,1.8419654369354248,1.0
343,57.07396643553598,45655.88451300032,794.7696700930568,10000.0,0.699999988079071,1.5920767784118652,0.75
344,52.454060796956384,34395.59944864092,1054.965683237243,10000.0,0.699999988079071,1.714780330657959,0.75
345,20.104146104294028,2271.8847814658116,2650.090748603004,10000.0,0.699999988079071,1.27755868434906,1.0
346,21.192771836250454,1266.4887912065967,2139.597938858535,10000.0,0.699999988079071,1.7590466737747192,1.0
347,14.529449202581217,1.842012365813835,1404.4766899894769,10000.0,0.699999988079071,1.2800102233886719,1.0
348,73.3327217923872,61085.52004328411,1678.2048304001498,10000.0,0.699999988079071,1.7399274110794067,0.5
349,61.06462901710972,66286.4159475346,1808.501084946355,10000.0,0.699999988079071,1.5767145156860352,0.75
350,58.75368233801669,20155.317248181123,1281.1550565069224,10000.0,0.699999988079071,1.7606351375579834,0.5
351,71.90070771835401,69383.3872417604,1772.9479454210423,10000.0,0.699999988079071,1.8744711875915527,0.5
352,36.234171027186306,12479.626082169414,2324.391596384645,10000.0,0.699999988079071,1.0892301797866821,0.75
353,64.9473767598793,43846.29319382087,995.3694555322062,10000.0,0.699999988079071,1.6372662782669067,0.5
354,18.165595364772948,182.0141451471022,1770.6785919438576,10000.0,0.699999988079071,1.41530442237854,1.0
355,40.90485602071878,13770.964746867934,1566.250491310801,10000.0,0.699999988079071,1.384833574295044,0.75
356,14.037411888413278,0.34155486339359753,1264.7415565634435,10000.0,0.699999988079071,1.0324013233184814,1.0
357,40.92377058088123,15438.779781287914,1252.200726442268,10000.0,0.699999988079071,1.3156641721725464,0.75
358,47.22391262187969,25688.098625904884,2185.20964634066,10000.0,0.699999988079071,1.3993116617202759,0.75
359,69.40032372849744,48567.97267560644,1990.5764119006215,10000.0,0.699999988079071,1.4982872009277344,0.5
360,82.39881830836362,367633.132518761,1696.8792238344324,10000.0,0.699999988079071,2.4098026752471924,0.75
361,81.91005836746902,47442.93681736804,1664.2069995357974,10000.0,0.699999988079071,1.8682183027267456,0.25
362,18.348375764666052,1709.0604642794833,2633.0704448790534,10000.0,0.699999988079071,1.3432238101959229,1.0
363,46.16726629034937,17938.562691574672,887.4157670713072,10000.0,0.699999988079071,1.3262701034545898,0.75
364,37.226427922373794,9896.55298210392,2536.8223965003626,10000.0,0.699999988079071,1.612364411354065,1.0
365,34.179827619852084,11406.94741994416,2466.071427137676,10000.0,0.699999988079071,1.2451938390731812,0.75
366,41.127833953478245,15567.867000457243,2208.129125063541,10000.0,0.699999988079071,1.457791805267334,0.75
367,56.203013914779675,19398.355511164587,1610.9335253935603,10000.0,0.699999988079071,1.8771343231201172,0.5
368,12.652284430507747,12.873595714401898,1451.2527765309794,10000.0,0.699999988079071,1.0084002017974854,1.0
369,8.344813985577698,1.860927319615288e-06,1782.2620855617622,10000.0,0.699999988079071,0.8095340728759766,1.0
370,53.39006832020048,56709.8140960836,1707.5518210523076,10000.0,0.699999988079071,1.7657554149627686,1.0
371,59.72018065587574,20950.394586568862,1527.3155770782603,10000.0,0.699999988079071,1.4231122732162476,0.5
372,64.89888906765299,24692.922862003325,1098.275207277994,10000.0,0.699999988079071,1.701673984527588,0.5
373,38.574929870010955,11619.669956591564,1438.6978922664898,10000.0,0.699999988079071,1.6007108688354492,0.75
374,48.11858654512548,16507.296171971044,1755.2223016239545,10000.0,0.699999988079071,1.7594774961471558,0.75
375,55.4730157420593,44737.25629692687,1595.6698826212942,10000.0,0.699999988079071,1.3512234687805176,0.75
376,17.660025783617574,623.8848174002675,3071.425480368347,10000.0,0.699999988079071,1.3159751892089844,1.0
377,48.79943142795539,34403.26580753798,1115.4322467768611,10000.0,0.699999988079071,1.3687362670898438,0.75
378,44.440182803044166,14683.433608286014,1301.4460196944149,10000.0,0.699999988079071,1.6034464836120605,0.75
379,64.71223259770953,33850.95208079247,1119.434204353226,10000.0,0.699999988079071,1.5712900161743164,0.5
380,38.717792991080515,13909.973411550289,1955.0197250108963,10000.0,0.699999988079071,1.4870480298995972,0.75
381,52.96853693355962,23897.34276116822,2203.409971598909,10000.0,0.699999988079071,1.5646708011627197,1.0
382,57.36209255917713,24608.816198370754,2412.2940591159468,10000.0,0.699999988079071,1.7758128643035889,0.75
383,55.51541275294727,43184.56675397995,1749.12336778164,10000.0,0.699999988079071,1.2395647764205933,0.75
384,56.29680172539576,20019.499748853166,1602.0903118052165,10000.0,0.699999988079071,1.6575814485549927,0.5
385,40.302330422574386,15369.07824587168,2750.514579820956,10000.0,0.699999988079071,1.1583480834960938,0.75
386,13.651046565416053,12.645202351004675,1536.7638493912511,10000.0,0.699999988079071,0.8976118564605713,1.0
387,93.09867613126481,56264.23406119692,1323.5787726002848,10000.0,0.699999988079071,2.3637290000915527,0.0
388,24.17763811590317,4671.341532025697,2669.9850873412247,10000.0,0.699999988079071,1.1611931324005127,1.0
389,47.116348808101854,25608.91939633033,2997.489610725225,10000.0,0.699999988079071,1.8764394521713257,0.75
390,79.17421066467675,32471.816743627747,1232.73924834253,10000.0,0.699999988079071,1.9437634944915771,0.25
391,45.75158897337457,18302.287137449726,1351.6910582892049,10000.0,0.699999988079071,1.671692967414856,0.75
392,44.09876624488843,13401.627603640012,1812.3826819985086,10000.0,0.699999988079071,1.5774246454238892,0.75
393,55.37134223455434,42883.25105689302,1716.762263076819,10000.0,0.699999988079071,1.430866003036499,0.75
394,40.95387444043608,13247.779639644832,1332.6972066951123,10000.0,0.699999988079071,1.2118356227874756,0.75
395,53.10993522295099,26604.077538506048,1638.269047325891,10000.0,0.699999988079071,2.0291213989257812,0.75
396,74.02551398854447,29385.795899803277,1160.715124220693,10000.0,0.699999988079071,1.925048828125,0.25
397,58.38666502099634,21616.182279142624,1898.405673726176,10000.0,0.699999988079071,1.7131452560424805,0.5
398,40.031960876025586,14359.088055073222,2190.826136867709,10000.0,0.699999988079071,1.1759610176086426,0.75
399,14.13702179519309,222.2769296707443,1807.8403213918855,10000.0,0.699999988079071,1.2314585447311401,1.0
400,15.365136035000203,3.3883291726534916,1482.4283057206667,10000.0,0.699999988079071,1.1683874130249023,1.0
401,45.58097755110467,17805.59702464935,2900.4119505269955,10000.0,0.699999988079071,1.4367270469665527,0.75
402,67.2516956531691,40568.822678712466,912.8123734299245,10000.0,0.699999988079071,1.9690308570861816,0.5
403,42.53652662740478,15140.343344946617,2029.012566991922,10000.0,0.699999988079071,1.1451900005340576,0.75
404,11.288146986305886,512.961098771552,2337.325615330778,10000.0,0.699999988079071,0.8403396010398865,1.0
405,33.57735270894739,10057.557010634646,3301.3640219803015,10000.0,0.699999988079071,1.3092305660247803,1.0
406,50.67666080904379,36743.14811653015,1580.6396732215185,10000.0,0.699999988079071,1.2101483345031738,0.75
407,62.7854562775499,31395.68351860925,1871.0504003287504,10000.0,0.699999988079071,2.0932602882385254,0.5
408,56.630256018691064,20285.085146948433,2271.423715617053,10000.0,0.699999988079071,1.2928708791732788,0.75
409,45.047991941015354,16596.12014046259,1906.4401034575903,10000.0,0.699999988079071,1.2001607418060303,0.75
410,69.63352067270537,62961.23823952384,922.3805436521682,10000.0,0.699999988079071,1.766636610031128,0.75
411,74.34685618705889,28604.639147478014,1220.397079185071,10000.0,0.699999988079071,2.0558547973632812,0.5
