t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,161.98409908302824,1150371.9391782158,5892.477016371527,50000.0,0.009999999776482582,3.6860833168029785,0.75
266,159.21544398449672,956635.2920506528,6948.88956641542,50000.0,0.009999999776482582,2.227625608444214,0.75
267,170.42908961042355,1147071.5697446894,6318.64082048867,50000.0,0.009999999776482582,10.42862319946289,0.5
268,170.77404815796402,927073.4580435046,4657.206291924455,50000.0,0.009999999776482582,11.980745315551758,0.75
269,166.27554573375457,735143.9405484836,6058.147312713443,50000.0,0.009999999776482582,5.325791358947754,0.75
270,153.3562110986492,1.6590179600849402,6066.076775144491,50000.0,0.009999999776482582,4.5651960372924805,1.0
271,168.02455302236336,1055583.5463874992,4222.074044008178,50000.0,0.009999999776482582,8.353742599487305,0.25
272,167.43161425795282,1083474.3763601938,5544.239942841408,50000.0,0.009999999776482582,17.108272552490234,0.5
273,166.9533243930538,976417.7919191141,6024.629752935255,50000.0,0.009999999776482582,10.310641288757324,0.5
274,157.62206169949215,0.7366256056408406,2530.461322643062,50000.0,0.009999999776482582,2.3369686603546143,1.0
275,165.88325463401662,1.6778016415776553,4287.219549192777,50000.0,0.009999999776482582,8.976202011108398,1.0
276,161.18158321903087,561245.25764446,6369.3205818358865,50000.0,0.009999999776482582,7.001121520996094,0.75
277,157.93933510516175,6.000850775473323e-07,2557.5221002944527,50000.0,0.009999999776482582,4.547855377197266,1.0
278,171.9199781915594,1228855.784936037,5115.824817862393,50000.0,0.009999999776482582,17.76866912841797,0.25
279,170.30331768970873,1614231.5129797985,4532.736508316428,50000.0,0.009999999776482582,7.75521183013916,0.5
280,169.4492932499774,633631.288506888,7397.01927269446,50000.0,0.009999999776482582,10.217145919799805,0.25
281,167.92002276489387,779738.7613939064,5309.706809988585,50000.0,0.009999999776482582,9.472026824951172,0.75
282,169.72230102843244,938284.202130275,5680.558330313992,50000.0,0.009999999776482582,11.979679107666016,0.25
283,163.56327557170366,921969.6134187222,4752.837306717319,50000.0,0.009999999776482582,9.341178894042969,0.5
284,158.50006247853528,345196.4420655224,5422.448601697566,50000.0,0.009999999776482582,3.712242603302002,0.75
285,170.11046926448319,1838921.146669448,6059.386759355317,50000.0,0.009999999776482582,11.367387771606445,0.5
286,166.4836028612366,1247604.7655299606,3775.41283639652,50000.0,0.009999999776482582,10.055303573608398,0.5
287,168.77232701277438,1446863.4813657415,5190.879041699338,50000.0,0.009999999776482582,16.39455795288086,0.5
288,158.50900312404562,2753627.9435025714,3281.6165819705275,50000.0,0.009999999776482582,12.544855117797852,0.75
289,152.07239552993508,276.1662733669932,4866.748585756669,50000.0,0.009999999776482582,4.86065673828125,1.0
290,165.14667760054837,788470.6722443918,5127.0997904444475,50000.0,0.009999999776482582,12.051088333129883,0.75
291,159.00529524582234,839833.3450580649,4977.1379559334655,50000.0,0.009999999776482582,5.537784576416016,0.75
292,165.31963598104718,1010732.1697398587,7428.645397592762,50000.0,0.009999999776482582,8.387203216552734,0.75
293,166.65649827487664,107.04314739843747,6156.761622764503,50000.0,0.009999999776482582,12.66279411315918,1.0
294,162.69597736547934,392512.90751730633,7105.788954218371,50000.0,0.009999999776482582,7.028618812561035,0.75
295,164.30792996177,4.534801083794607,3899.746632637558,50000.0,0.009999999776482582,6.312862396240234,1.0
296,160.9905753790572,721287.5516899477,4760.450742650494,50000.0,0.009999999776482582,5.313453674316406,0.75
297,160.4726714475021,1354090.6834220993,5133.952875398539,50000.0,0.009999999776482582,7.4108076095581055,0.5
298,167.23496420698666,629912.5911842242,7275.591828424333,50000.0,0.009999999776482582,7.660394668579102,0.5
299,171.88057731249046,1322822.4915079963,3946.07488075069,50000.0,0.009999999776482582,16.173622131347656,0.25
300,166.93928828258137,1622240.9973041632,4477.000575195032,50000.0,0.009999999776482582,6.595712661743164,0.5
301,168.897955036008,2516476.7671939083,4139.29453159942,50000.0,0.009999999776482582,17.996673583984375,0.75
302,169.30268967504898,691447.1094714679,5304.964287570795,50000.0,0.009999999776482582,16.2208251953125,0.25
303,157.75460074799537,1100230.4003933778,4534.374166968896,50000.0,0.009999999776482582,7.176076889038086,0.75
304,164.18022782288793,1254315.8570613167,5472.875264214225,50000.0,0.009999999776482582,12.351698875427246,0.5
305,156.64287371555287,981508.9345582989,6104.953660813202,50000.0,0.009999999776482582,4.6946611404418945,0.75
306,167.17667120151972,877753.767995646,6698.092779547854,50000.0,0.009999999776482582,7.019667625427246,0.5
307,155.06617916844036,738683.1229853209,5745.244582386682,50000.0,0.009999999776482582,15.36723518371582,0.5
308,156.19536799541146,877510.198436263,6288.542071066043,50000.0,0.009999999776482582,6.407330513000488,0.75
309,162.04077710143486,1046501.6062311997,3364.5751306317757,50000.0,0.009999999776482582,12.601964950561523,0.75
310,159.84885608650396,3243.63454895269,6106.075805994676,50000.0,0.009999999776482582,6.911985397338867,1.0
311,166.81213858062534,732970.1798862099,8388.650610544364,50000.0,0.009999999776482582,10.748998641967773,0.5
312,162.45745165039295,1615811.8204080306,3503.3546458906926,50000.0,0.009999999776482582,6.70130729675293,0.75
313,171.71435491787835,1224037.4472782544,5444.090373962973,50000.0,0.009999999776482582,21.7191104888916,0.5
314,171.03290284395112,1172383.4392030584,3585.2848936905375,50000.0,0.009999999776482582,12.2647066116333,0.75
315,157.5019169242326,12.910810397750888,2989.527217155587,50000.0,0.009999999776482582,4.446893215179443,1.0
316,160.91007326584347,1129241.2617472382,4124.627405968512,50000.0,0.009999999776482582,10.151775360107422,0.5
317,171.1521807199564,1582291.7619289795,4547.733491703207,50000.0,0.009999999776482582,14.861675262451172,0.25
318,163.32891788361374,1885593.0390316672,2605.3566178349765,50000.0,0.009999999776482582,4.270900726318359,0.75
319,164.52913147340382,1266589.5367219995,4035.6772893496495,50000.0,0.009999999776482582,16.97730827331543,0.75
320,170.89493995828118,2001295.5234805646,4452.722526510463,50000.0,0.009999999776482582,17.3492431640625,0.25
321,171.05239076747236,1649652.1669925498,7129.46859146246,50000.0,0.009999999776482582,9.293584823608398,0.25
322,170.80788207974012,985316.2984889271,6382.797756285945,50000.0,0.009999999776482582,24.313657760620117,0.75
323,165.28321032823015,553018.0195435076,4368.734676403495,50000.0,0.009999999776482582,6.666317462921143,0.75
324,169.22493404596221,1926030.9859686655,5858.613084276973,50000.0,0.009999999776482582,11.204805374145508,0.25
325,166.496160690258,948800.584064894,4142.352142011492,50000.0,0.009999999776482582,8.206480979919434,0.5
326,168.2407444353748,1553983.007756452,3865.9408671173214,50000.0,0.009999999776482582,10.332405090332031,0.5
327,157.71367391448882,1005510.8331183343,5215.329602581913,50000.0,0.009999999776482582,7.144106864929199,0.75
328,162.5016112643835,1566074.8039276723,4065.6073001039563,50000.0,0.009999999776482582,7.644449234008789,0.75
329,166.51497465566683,1189135.7494892182,5032.176743573808,50000.0,0.009999999776482582,12.474693298339844,0.75
330,166.7009125899803,1004021.3407811057,4650.812951696741,50000.0,0.009999999776482582,15.49661636352539,0.5
331,169.7419753783298,3046396.533910052,2403.042969725491,50000.0,0.009999999776482582,27.788043975830078,0.5
332,153.276849499608,12260.411484881835,8463.345216496564,50000.0,0.009999999776482582,9.591950416564941,1.0
333,161.4444488170014,1114208.9498379384,3378.593635579757,50000.0,0.009999999776482582,14.409626007080078,0.75
334,166.69283712587017,1488986.716439797,6499.9759152108,50000.0,0.009999999776482582,19.602237701416016,0.5
335,168.000657800539,1648416.8541670095,6322.1396568265545,50000.0,0.009999999776482582,28.54192352294922,0.5
336,163.31961489922824,366602.56413464004,6465.940613857345,50000.0,0.009999999776482582,15.755005836486816,0.75
337,168.19265171015775,877803.3428518506,6466.220139107891,50000.0,0.009999999776482582,17.790897369384766,0.5
338,168.47090010561448,657671.1975283853,7119.270545225583,50000.0,0.009999999776482582,15.121034622192383,0.5
339,172.2157522008807,1137539.3446639087,4159.837090431963,50000.0,0.009999999776482582,11.770532608032227,0.25
340,171.3251316339607,36047.83551216895,3550.798492092768,50000.0,0.009999999776482582,12.225522994995117,1.0
341,166.35051079791455,1044725.9514937643,6087.7711494140985,50000.0,0.009999999776482582,6.585485458374023,0.5
342,164.72901542416696,517299.92480633163,4035.868745599591,50000.0,0.009999999776482582,15.797831535339355,0.75
343,160.03047121156814,172195.5537291712,5831.989831741491,50000.0,0.009999999776482582,7.823400974273682,1.0
344,166.75486675635383,1861518.7870600338,3059.3100627436797,50000.0,0.009999999776482582,12.334936141967773,0.5
345,167.95886765334092,1375571.285581511,5535.805596137586,50000.0,0.009999999776482582,14.420644760131836,0.5
346,148.7606169033241,24986.797748612385,4760.338293402595,50000.0,0.009999999776482582,4.553645610809326,1.0
347,164.60467420147384,1084663.562160252,4246.150590615925,50000.0,0.009999999776482582,8.943763732910156,0.75
348,168.65845459293587,2516999.0083082775,3917.656309986942,50000.0,0.009999999776482582,16.9003849029541,0.5
349,166.62136963640472,1868828.5494106945,5437.036968532094,50000.0,0.009999999776482582,11.700328826904297,0.5
350,167.36309652257086,743525.575916088,6445.262669832077,50000.0,0.009999999776482582,9.910048484802246,0.75
351,167.5024172398528,1528183.6838802868,3481.9878127299653,50000.0,0.009999999776482582,9.109086036682129,0.25
352,174.55502678935883,2613371.6101092817,5088.213819978007,50000.0,0.009999999776482582,24.057575225830078,0.25
353,161.1469323562383,863321.1111523284,3600.95413335066,50000.0,0.009999999776482582,8.396697998046875,0.75
354,168.08042835814507,1461728.7210036744,6597.603436753788,50000.0,0.009999999776482582,6.48823356628418,0.75
355,167.56604255423198,511349.94693702116,8383.604599948,50000.0,0.009999999776482582,25.287189483642578,0.75
356,164.60559129824694,3311833.6473341295,2479.0212439126935,50000.0,0.009999999776482582,16.849143981933594,0.5
357,164.962204005343,621791.46139059,3975.4452284877825,50000.0,0.009999999776482582,20.912429809570312,0.75
358,160.82725853215436,0.25044166173169985,5480.3207459447585,50000.0,0.009999999776482582,7.138493537902832,1.0
359,165.09878036060374,1308932.4503489637,5445.606290153483,50000.0,0.009999999776482582,10.052928924560547,0.5
360,163.795901864307,662174.0333712553,6758.293664665202,50000.0,0.009999999776482582,6.994868755340576,0.75
361,173.35455309852256,1191849.1630572793,4800.855119080751,50000.0,0.009999999776482582,15.195863723754883,0.5
362,169.9064265868192,1361566.1606719391,6830.352024120345,50000.0,0.009999999776482582,11.31037425994873,0.25
363,165.6727923416692,0.00869499555456584,3523.3021599763365,50000.0,0.009999999776482582,7.001679420471191,1.0
364,166.81618458883094,61682.787222035724,6282.39344348715,50000.0,0.009999999776482582,16.136695861816406,1.0
365,169.4390519020776,2020577.4375947844,4909.80335265149,50000.0,0.009999999776482582,34.12291717529297,0.5
366,170.03999116461273,1295513.08816593,4887.5337724107785,50000.0,0.009999999776482582,9.057732582092285,0.25
367,172.85570591950844,1535656.9599655361,5119.196994789569,50000.0,0.009999999776482582,21.059968948364258,0.5
368,164.3980732638974,75520.1034000372,6931.499193843483,50000.0,0.009999999776482582,15.675040245056152,1.0
369,162.69691487268543,5.13516979880376,7359.032458408828,50000.0,0.009999999776482582,12.243890762329102,1.0
370,165.02149810377392,1035257.1218528738,5858.818726304778,50000.0,0.009999999776482582,5.314552307128906,0.5
371,167.93177402439707,1036467.4821381838,4927.378485653218,50000.0,0.009999999776482582,16.02786636352539,0.75
372,163.86406818680987,638297.3839381532,6383.308270019861,50000.0,0.009999999776482582,31.40646743774414,0.75
373,163.58278035254867,0.35214273367025806,2478.337755592326,50000.0,0.009999999776482582,9.083572387695312,1.0
374,168.95819396692525,1996590.9906726768,3456.6898911414146,50000.0,0.009999999776482582,15.703543663024902,0.25
375,167.56532353622902,967471.0116175109,6480.179734529449,50000.0,0.009999999776482582,9.238119125366211,0.5
376,167.0558986240819,1261726.2302721704,4647.472116124563,50000.0,0.009999999776482582,9.282808303833008,0.5
377,168.75746253114053,2188515.42030069,5740.02291124216,50000.0,0.009999999776482582,9.599767684936523,0.75
378,167.09710982843518,532383.0386414313,4679.246655269677,50000.0,0.009999999776482582,10.353645324707031,0.75
379,169.50255803376484,1490306.2079318578,3830.782336357732,50000.0,0.009999999776482582,14.962209701538086,0.5
380,170.68843917001638,1773904.4474399432,4957.515744809012,50000.0,0.009999999776482582,16.17780303955078,0.0
381,163.42263994330588,529366.8828778974,4877.8757299117615,50000.0,0.009999999776482582,17.1868896484375,0.75
382,169.6750335135904,1664265.893036914,5806.566268146167,50000.0,0.009999999776482582,7.758872032165527,0.5
383,168.05007260134298,1061648.7576849437,2920.1698064165253,50000.0,0.009999999776482582,12.68332290649414,0.75
384,167.041058014544,1292334.6282509612,5924.46017360208,50000.0,0.009999999776482582,12.331954956054688,0.5
385,157.42285923652508,9378.71898394066,6423.947410453506,50000.0,0.009999999776482582,11.804567337036133,1.0
386,170.05423827188005,1856774.8879736601,5934.913438744745,50000.0,0.009999999776482582,17.21786117553711,0.25
387,167.25964923715924,679780.3556096137,3503.266487375688,50000.0,0.009999999776482582,15.349836349487305,0.75
388,164.66244894302167,894684.4062448912,3895.8148097488915,50000.0,0.009999999776482582,15.799001693725586,0.5
389,162.7170793976144,1169507.7742800731,7555.647522372218,50000.0,0.009999999776482582,9.923856735229492,0.75
390,164.44672260733694,32632.70035766966,5423.992831612433,50000.0,0.009999999776482582,8.82006549835205,1.0
391,157.12494345552432,1176128.936570951,4886.621457519508,50000.0,0.009999999776482582,60.164024353027344,0.75
392,162.4709922614153,1201160.4959687614,6164.215280334865,50000.0,0.009999999776482582,4.246709823608398,0.5
393,173.39948972832642,2098466.287275077,3962.888298532066,50000.0,0.009999999776482582,19.639522552490234,0.0
394,170.3897640830936,800358.8499928364,4570.021436034818,50000.0,0.009999999776482582,24.921161651611328,0.5
395,165.39993400521962,1371729.3440789515,2431.2698508209955,50000.0,0.009999999776482582,19.191497802734375,0.75
396,163.80075943436594,1099401.730418183,5820.288565893979,50000.0,0.009999999776482582,11.890674591064453,0.5
397,167.22621663660837,385380.76531524863,6582.436268722148,50000.0,0.009999999776482582,13.829708099365234,0.75
398,167.50876978078531,1102949.4949940967,3281.507917708198,50000.0,0.009999999776482582,22.24772071838379,0.75
399,168.93471649881423,533695.812681026,5897.097313196158,50000.0,0.009999999776482582,14.37259292602539,0.75
400,168.59495546795597,1007755.9093730783,6823.615169393223,50000.0,0.009999999776482582,17.50461196899414,0.75
401,164.34547221000778,508377.6740131501,5286.439592915776,50000.0,0.009999999776482582,13.128949165344238,0.75
402,171.66764068103436,1361860.154957088,3884.925518958623,50000.0,0.009999999776482582,15.713970184326172,0.5
