t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3830,156.81573671822076,4.480357283310743e-21,inf,10000.0,0.009999998845160007,120.15193176269531,1.0
3831,146.16388018879783,9.509879630051259,678.7141737172999,10000.0,0.009999998845160007,38.606529235839844,1.0
3832,150.5865568543597,1.2834980636033522e-07,709.9825449657563,10000.0,0.009999998845160007,46.93084716796875,1.0
3833,143.555936112352,1.0489768038176417e-18,inf,10000.0,0.009999998845160007,19.097692489624023,1.0
3834,145.97161490671647,129973.15270038598,959.8721489160624,10000.0,0.009999998845160007,89.81072998046875,0.75
3835,150.8592515262393,270238.6181178222,460.9235309246223,10000.0,0.009999998845160007,46.73427963256836,0.75
3836,147.0427862362367,405495.14814670105,598.6551911138564,10000.0,0.009999998845160007,101.88347625732422,0.5
3837,154.97882157506245,243677.717031553,651.8154943734409,10000.0,0.009999998845160007,169.11654663085938,0.5
3838,152.05137308366926,171724.38918290776,511.1950785812516,10000.0,0.009999998845160007,92.85801696777344,0.75
3839,154.5127883852892,221750.65789293713,672.1027007773372,10000.0,0.009999998845160007,122.48273468017578,0.75
3840,157.29428554687323,0.027869045170039762,866.0928534492631,10000.0,0.009999998845160007,85.08134460449219,1.0
3841,157.31427966063362,412324.9135350356,646.1226622136653,10000.0,0.009999998845160007,207.0674285888672,0.25
3842,155.68862922899055,222825.46607599742,628.2048090123038,10000.0,0.009999998845160007,81.61366271972656,0.75
3843,153.18714663193597,300255.872174377,532.8979377345358,10000.0,0.009999998845160007,87.3836898803711,0.75
3844,154.94550159715737,317404.99598571967,488.9294500610293,10000.0,0.009999998845160007,134.09521484375,0.75
3845,158.703400964958,346762.00863757025,653.0490356627831,10000.0,0.009999998845160007,112.21807861328125,0.5
3846,154.9396096301747,352800.4365761662,625.3408517915867,10000.0,0.009999998845160007,105.53118133544922,0.5
3847,149.61303822945425,3.8540580812413063e-22,inf,10000.0,0.009999998845160007,45.31961441040039,1.0
3848,156.5426172084276,174518.20334546323,627.608648621079,10000.0,0.009999998845160007,86.9079360961914,0.75
3849,148.6396499596997,0.19899511877840417,655.949018214375,10000.0,0.009999998845160007,27.479759216308594,1.0
3850,156.18701589447502,199980.66375232258,594.18599555403,10000.0,0.009999998845160007,162.36920166015625,0.5
3851,145.04937687986222,2.557185652393054e-15,inf,10000.0,0.009999998845160007,23.36691665649414,1.0
3852,155.88821924071354,330300.2477759327,570.0216203833718,10000.0,0.009999998845160007,63.75439453125,0.5
3853,145.89323539314657,2.4010293601028298e-21,inf,10000.0,0.009999998845160007,70.54197692871094,1.0
3854,147.5220788982926,0.0,inf,10000.0,0.009999998845160007,58.709991455078125,1.0
3855,145.65553989167736,2.602260632963708e-10,inf,10000.0,0.009999998845160007,97.07850646972656,1.0
3856,153.08417260665513,227791.17606823822,418.95587294777494,10000.0,0.009999998845160007,46.73579788208008,0.75
3857,155.45728269065393,260346.78253653515,571.3793856183293,10000.0,0.009999998845160007,116.23825073242188,0.5
3858,152.24787401804008,292091.416077861,570.1629718881079,10000.0,0.009999998845160007,59.35009002685547,0.5
3859,154.13786249406618,123857.74554420229,685.8638305747453,10000.0,0.009999998845160007,81.72987365722656,0.75
3860,157.7510898510122,304369.2520312408,732.8362226469826,10000.0,0.009999998845160007,108.89930725097656,0.5
3861,160.7750335144046,454677.6777341832,568.7558140918761,10000.0,0.009999998845160007,192.400390625,0.0
3862,156.88426592844917,2.973615826944294e-09,668.1371370411376,10000.0,0.009999998845160007,128.76837158203125,1.0
3863,157.9244863253282,333586.66986146756,664.9994892887885,10000.0,0.009999998845160007,150.7878875732422,0.5
3864,155.7723420652403,271721.399040715,911.5821257235359,10000.0,0.009999998845160007,128.51559448242188,0.5
3865,149.73102505405822,298184.7504864342,618.3073228060316,10000.0,0.009999998845160007,49.68792724609375,0.75
3866,151.37501717401182,241005.08477836198,448.37292343614376,10000.0,0.009999998845160007,143.90098571777344,0.5
3867,149.08636440325324,256383.9346020035,556.6854154062294,10000.0,0.009999998845160007,130.8588409423828,0.75
3868,159.56310493841676,235350.6030488346,645.8259958056658,10000.0,0.009999998845160007,111.66651916503906,0.75
3869,156.08579192471484,183992.96262850953,510.9011648041835,10000.0,0.009999998845160007,132.11679077148438,0.75
3870,147.67574347293868,129316.2047924635,672.0741715317234,10000.0,0.009999998845160007,120.97969818115234,0.75
3871,154.4846895464904,4.601304968924882e-12,inf,10000.0,0.009999998845160007,77.00724792480469,1.0
3872,152.50890346238702,335855.21714551,534.8989254422186,10000.0,0.009999998845160007,129.30201721191406,0.5
3873,151.9025073317273,1.8744100267334518e-10,inf,10000.0,0.009999998845160007,74.04667663574219,1.0
3874,156.95877618257154,7.658508478005006e-20,inf,10000.0,0.009999998845160007,184.34133911132812,1.0
3875,150.3106229224744,2.11292794970418e-09,782.20004247988,10000.0,0.009999998845160007,70.0841064453125,1.0
3876,152.23988859302855,500823.1583697346,447.1513283212075,10000.0,0.009999998845160007,125.80292510986328,0.5
3877,145.77356022120657,277792.53128537815,632.7684555474027,10000.0,0.009999998845160007,142.18515014648438,0.75
3878,153.3397305484403,255346.11511681858,760.7804555704892,10000.0,0.009999998845160007,324.40771484375,0.75
3879,154.90145117041158,330968.7866865413,341.2783471155688,10000.0,0.009999998845160007,121.4808349609375,0.75
3880,161.5222146490043,361607.08824819647,641.2032033046761,10000.0,0.009999998845160007,113.88737487792969,0.5
3881,156.47905097699484,241235.8219470943,831.2622663893072,10000.0,0.009999998845160007,87.96968841552734,0.75
3882,154.98420213669894,169454.42697486462,778.5177967974477,10000.0,0.009999998845160007,158.26995849609375,0.75
3883,156.6734092806954,7.3918852243752e-17,inf,10000.0,0.009999998845160007,109.56636047363281,1.0
3884,149.0550550253043,0.11953726784797045,653.368373426822,10000.0,0.009999998845160007,41.812217712402344,1.0
3885,148.79239300810764,181586.11424979407,865.400140243596,10000.0,0.009999998845160007,89.6634750366211,0.75
3886,155.5449602408703,163480.54773478053,324.2751316910015,10000.0,0.009999998845160007,98.92212677001953,0.75
3887,151.83518793241487,281757.90866094094,554.8895614191949,10000.0,0.009999998845160007,75.82432556152344,0.75
3888,152.79894738976927,167963.51406596554,441.6285501470257,10000.0,0.009999998845160007,52.127464294433594,0.75
3889,157.56296100117763,495956.2968709448,445.704359362643,10000.0,0.009999998845160007,213.33306884765625,0.5
3890,160.52396296825782,430178.24187313,542.5911187009484,10000.0,0.009999998845160007,132.5962371826172,0.5
3891,156.94357294131368,283516.9077738612,794.9125077051895,10000.0,0.009999998845160007,124.2657470703125,0.75
3892,153.04475668219607,0.0,inf,10000.0,0.009999998845160007,42.46240997314453,1.0
3893,148.97528783633098,9.295931897196767e-18,inf,10000.0,0.009999998845160007,92.92835235595703,1.0
3894,158.1260443098843,337141.78835559095,648.9280991595349,10000.0,0.009999998845160007,135.67233276367188,0.75
3895,150.26196915783692,183446.9354913494,712.8320711033753,10000.0,0.009999998845160007,70.60926055908203,0.75
3896,149.2935403416509,251746.48757805114,489.1846534662183,10000.0,0.009999998845160007,171.90673828125,0.75
3897,149.20074388443865,0.0,inf,10000.0,0.009999998845160007,64.81795501708984,1.0
3898,155.49860530485398,238512.19617343976,465.0889659517921,10000.0,0.009999998845160007,254.0372314453125,0.75
3899,157.84076611876714,239144.50205560046,608.9866644054971,10000.0,0.009999998845160007,102.55516052246094,0.75
3900,155.4145431039392,0.0,inf,10000.0,0.009999998845160007,138.5640106201172,1.0
3901,155.0822520962261,439431.64383383904,508.13777452510067,10000.0,0.009999998845160007,253.17437744140625,0.5
3902,152.73922550548264,388037.798951449,666.6653482240072,10000.0,0.009999998845160007,69.78500366210938,0.75
3903,157.73255906214627,408802.3317291834,646.9011448913742,10000.0,0.009999998845160007,149.85569763183594,0.75
3904,154.33271680911997,0.0,inf,10000.0,0.009999998845160007,223.49636840820312,1.0
3905,153.7582632899127,384553.2930442137,445.7941499794267,10000.0,0.009999998845160007,83.40870666503906,0.75
3906,140.98399291588663,331688.8892648664,525.9694274741532,10000.0,0.009999998845160007,86.27284240722656,0.5
3907,152.74130913879574,255259.43729918377,528.6227282215613,10000.0,0.009999998845160007,63.5889778137207,0.75
3908,157.27405689146528,148840.7151470693,905.3293926588358,10000.0,0.009999998845160007,87.3927993774414,0.75
3909,155.0575933268225,465757.7139234677,549.5896513449834,10000.0,0.009999998845160007,97.94798278808594,0.5
3910,141.32257063765118,0.0,inf,10000.0,0.009999998845160007,144.8604278564453,1.0
3911,151.6510968121799,2.1257751299763074e-13,inf,10000.0,0.009999998845160007,112.31352233886719,1.0
3912,154.38918895765866,257094.07159602016,544.7237159822942,10000.0,0.009999998845160007,87.60853576660156,0.75
3913,157.8914339055212,372990.12681867206,512.4724901403686,10000.0,0.009999998845160007,167.9912109375,0.75
3914,157.6812427200049,330187.34803920693,515.0962481468341,10000.0,0.009999998845160007,164.95437622070312,0.75
3915,156.0008412546314,255398.00725763882,623.2998999334111,10000.0,0.009999998845160007,165.35145568847656,0.75
3916,150.62845597477215,228295.15624711575,635.3717936368816,10000.0,0.009999998845160007,59.793575286865234,0.75
3917,147.14079761363348,2.548981377285987e-10,inf,10000.0,0.009999998845160007,32.011505126953125,1.0
3918,161.51226974387046,548938.8373227854,482.45890390613926,10000.0,0.009999998845160007,160.7559814453125,0.0
3919,151.3172032296154,7.996833029426597e-15,inf,10000.0,0.009999998845160007,109.32432556152344,1.0
3920,152.0613575291549,111455.09991865257,523.6811855185987,10000.0,0.009999998845160007,60.74250793457031,0.75
3921,155.68040012754162,187368.99780594432,679.7594110548854,10000.0,0.009999998845160007,112.14927673339844,0.75
3922,152.0738693358321,384761.00794532296,615.8527427587825,10000.0,0.009999998845160007,176.44439697265625,0.5
3923,158.09295283710583,261237.3007220465,627.5052778676206,10000.0,0.009999998845160007,110.41120910644531,0.75
3924,157.3413255703624,0.0,inf,10000.0,0.009999998845160007,190.84906005859375,1.0
3925,160.09430204970553,338587.56331318023,687.4587882216546,10000.0,0.009999998845160007,303.82470703125,0.25
3926,161.47942217949065,448619.61743944825,675.5464031711913,10000.0,0.009999998845160007,148.15106201171875,0.5
3927,158.13142243863624,459715.3522037636,487.90683752578735,10000.0,0.009999998845160007,189.47625732421875,0.5
3928,154.63427520909698,418594.12032303907,486.82085013415934,10000.0,0.009999998845160007,46.24919128417969,0.75
3929,154.45794641188854,0.02384373836466637,569.7955435981768,10000.0,0.009999998845160007,159.04783630371094,1.0
3930,153.38652891246934,261109.6200087145,588.0544272219478,10000.0,0.009999998845160007,107.22425842285156,0.75
3931,140.09766397278074,0.0,inf,10000.0,0.009999998845160007,25.549848556518555,1.0
3932,149.95553451149257,0.0,inf,10000.0,0.009999998845160007,78.2393798828125,1.0
3933,157.06889906453387,405306.72201111115,497.5504490370894,10000.0,0.009999998845160007,221.60324096679688,0.5
3934,151.45051291458563,0.0,inf,10000.0,0.009999998845160007,88.17547607421875,1.0
3935,159.05517109172933,317377.4761231348,681.5404893523475,10000.0,0.009999998845160007,256.14093017578125,0.5
3936,155.51371236732854,0.0,inf,10000.0,0.009999998845160007,96.8621597290039,1.0
3937,154.25357309960557,306883.7185892974,478.77188941940244,10000.0,0.009999998845160007,122.29373168945312,0.75
3938,156.97239292906323,284241.18740022974,653.4793731242133,10000.0,0.009999998845160007,68.23601531982422,0.75
3939,153.76053712914774,217728.50131938426,608.8449395173787,10000.0,0.009999998845160007,93.0285873413086,0.5
3940,156.19990520511053,520596.39339534024,735.5541166503606,10000.0,0.009999998845160007,174.47320556640625,0.5
3941,155.89073759107222,3.670711061311104e-09,921.1479592293999,10000.0,0.009999998845160007,75.3094482421875,1.0
3942,153.1466137139611,0.0,inf,10000.0,0.009999998845160007,127.59654998779297,1.0
3943,154.13342720623413,0.0,inf,10000.0,0.009999998845160007,156.70343017578125,1.0
3944,153.33392913571302,356125.1056723921,727.0883484409364,10000.0,0.009999998845160007,108.38996887207031,0.5
3945,153.82571660331658,440308.24365677504,487.14087449372676,10000.0,0.009999998845160007,173.51666259765625,0.5
3946,154.98387737715393,171614.0464956493,486.2202281958802,10000.0,0.009999998845160007,120.82485961914062,0.75
3947,149.3018105306413,3.3060145859311373e-17,inf,10000.0,0.009999998845160007,65.65606689453125,1.0
3948,154.67416004959696,2.1270978921244092e-19,inf,10000.0,0.009999998845160007,101.72996520996094,1.0
3949,149.69725003592987,247118.8783345242,639.0352092265223,10000.0,0.009999998845160007,137.7721405029297,0.75
3950,153.88466791790088,0.0,inf,10000.0,0.009999998845160007,194.5577392578125,1.0
3951,150.7793814587812,1.0176181794287975e-07,901.0749739778672,10000.0,0.009999998845160007,84.14384460449219,1.0
3952,145.46274444606743,0.0,inf,10000.0,0.009999998845160007,60.594364166259766,1.0
3953,154.65335621711588,222264.3497476684,868.2477045386315,10000.0,0.009999998845160007,108.69851684570312,0.75
3954,143.31793026424575,180625.9498981336,885.822019962861,10000.0,0.009999998845160007,38.066139221191406,0.75
3955,151.34702643582057,292815.17523481033,881.5933450038738,10000.0,0.009999998845160007,102.61976623535156,0.75
3956,150.5240542747187,3.1149494732891825e-14,inf,10000.0,0.009999998845160007,124.55088806152344,1.0
3957,151.06172001313377,143194.45570092674,596.2402454148472,10000.0,0.009999998845160007,93.60773468017578,0.75
3958,148.41553387146237,246843.08514777088,457.1958188101662,10000.0,0.009999998845160007,148.8707275390625,0.75
3959,158.6540178792242,466264.48808462016,495.51638722108373,10000.0,0.009999998845160007,244.74205017089844,0.25
3960,145.41117617544683,0.0,inf,10000.0,0.009999998845160007,48.158897399902344,1.0
3961,161.51183829011472,552909.0609615005,481.6233972357297,10000.0,0.009999998845160007,207.47634887695312,0.25
3962,156.9276599055132,277377.7562892255,549.6406422151633,10000.0,0.009999998845160007,97.11714935302734,0.75
3963,157.2119105896172,423771.93960102,441.77547315407406,10000.0,0.009999998845160007,161.54550170898438,0.25
3964,156.84427378997017,369005.0973497692,534.6357854349011,10000.0,0.009999998845160007,83.72706604003906,0.5
3965,162.06657407489382,439910.64288058603,547.5745373465414,10000.0,0.009999998845160007,233.68789672851562,0.5
3966,155.87933981084376,355202.9035085089,854.8889942363091,10000.0,0.009999998845160007,174.41477966308594,0.5
3967,157.21203591059177,0.0,inf,10000.0,0.009999998845160007,137.20664978027344,1.0
3968,156.6638954194807,0.0,inf,10000.0,0.009999998845160007,290.45263671875,1.0
3969,152.9436814524734,256014.31155904144,585.1330873569425,10000.0,0.009999998845160007,129.05133056640625,0.5
3970,152.16547831349513,0.0,inf,10000.0,0.009999998845160007,135.56068420410156,1.0
3971,158.6614592055599,396218.7430973433,459.71415769261074,10000.0,0.009999998845160007,129.2450714111328,0.25
3972,150.97513749845473,0.0,inf,10000.0,0.009999998845160007,120.7503890991211,1.0
3973,152.65033038716152,400457.90140772203,811.1041637951515,10000.0,0.009999998845160007,172.82952880859375,0.75
3974,153.78714188201738,0.0,inf,10000.0,0.009999998845160007,105.64385986328125,1.0
3975,148.10826527187527,0.0,inf,10000.0,0.009999998845160007,62.226806640625,1.0
3976,157.83993601491264,219653.11796224213,532.5950243005437,10000.0,0.009999998845160007,144.23519897460938,0.75
3977,160.47663877238466,339500.74163864873,847.0416378608222,10000.0,0.009999998845160007,179.98434448242188,0.75
3978,149.39932766332845,1.4663228356274412e-14,inf,10000.0,0.009999998845160007,90.37286376953125,1.0
3979,153.39578826846991,126361.19694080518,419.6554066587488,10000.0,0.009999998845160007,198.8728790283203,0.75
3980,156.34960915846324,242384.04001679196,381.6402285107248,10000.0,0.009999998845160007,189.97930908203125,0.75
3981,157.76162555374557,275788.97860217234,692.1245549806711,10000.0,0.009999998845160007,163.69876098632812,0.75
3982,155.6298627867324,300948.53395529545,617.945205010296,10000.0,0.009999998845160007,179.67947387695312,0.5
3983,153.71974401119655,0.0,inf,10000.0,0.009999998845160007,160.8540802001953,1.0
3984,155.83661247448035,0.0,inf,10000.0,0.009999998845160007,127.16650390625,1.0
3985,151.7901269721366,391819.3947641516,539.5682346154553,10000.0,0.009999998845160007,127.18199157714844,0.75
3986,153.50525884597587,424617.61483532004,424.5553266141153,10000.0,0.009999998845160007,163.88584899902344,0.5
3987,157.65942257429063,406729.74886504293,525.4445663199803,10000.0,0.009999998845160007,163.68971252441406,0.5
3988,158.4346498011053,446415.8891361778,515.1864086345781,10000.0,0.009999998845160007,159.94247436523438,0.5
3989,153.56461557895818,338319.6797778409,569.2568458442131,10000.0,0.009999998845160007,164.3727569580078,0.5
3990,157.06646647000682,182220.4880258958,493.26183998289446,10000.0,0.009999998845160007,149.77151489257812,0.75
3991,153.8083954673821,343838.1107988737,535.1387658154956,10000.0,0.009999998845160007,163.17811584472656,0.75
3992,154.08577085162113,0.0,inf,10000.0,0.009999998845160007,107.296142578125,1.0
3993,155.30244328504483,371403.1637074083,601.5371839875794,10000.0,0.009999998845160007,150.20083618164062,0.5
3994,150.78049707096258,2.7188437335203328e-08,634.542899398661,10000.0,0.009999998845160007,77.00157165527344,1.0
3995,155.87731543980183,362727.96486255166,543.6045426082821,10000.0,0.009999998845160007,145.8721923828125,0.75
3996,157.09234293119152,0.0,inf,10000.0,0.009999998845160007,171.44552612304688,1.0
3997,150.0330103203023,0.0,inf,10000.0,0.009999998845160007,96.94544982910156,1.0
3998,151.54300870485562,169740.50392615434,372.3849935330962,10000.0,0.009999998845160007,90.65628051757812,0.75
3999,151.18769281003657,0.0,inf,10000.0,0.009999998845160007,153.19284057617188,1.0
4000,150.74765833337582,192703.7951930405,648.2009899265774,10000.0,0.009999998845160007,154.72360229492188,0.75
4001,157.44134034928084,369042.81120488053,496.50599578985407,10000.0,0.009999998845160007,214.3726043701172,0.5
4002,151.2624750730429,253783.55171631507,701.7522886060809,10000.0,0.009999998845160007,144.10287475585938,0.75
4003,145.9586405437321,0.0,inf,10000.0,0.009999998845160007,88.02521514892578,1.0
4004,149.57010006753777,271824.3008987471,467.1146201182981,10000.0,0.009999998845160007,111.53033447265625,0.75
4005,145.45329908843487,0.0,inf,10000.0,0.009999998845160007,62.219390869140625,1.0
4006,140.49159282089028,8.465327643076693e-19,inf,10000.0,0.009999998845160007,60.11765670776367,1.0
4007,150.36314863844703,194413.55891892264,542.9433782633429,10000.0,0.009999998845160007,141.0547637939453,0.75
4008,155.18663712321938,0.0,inf,10000.0,0.009999998845160007,195.52825927734375,1.0
4009,152.7161836714897,0.0,inf,10000.0,0.009999998845160007,102.01025390625,1.0
4010,158.06655109021324,323998.7627823324,465.7511213890972,10000.0,0.009999998845160007,205.31983947753906,0.5
4011,156.26005110646938,210221.24548917153,621.0554193653186,10000.0,0.009999998845160007,74.9948501586914,0.75
4012,161.19070020193084,425854.98871480976,450.1313687654451,10000.0,0.009999998845160007,213.68984985351562,0.5
4013,157.79544526055017,512625.5314548049,497.381880678619,10000.0,0.009999998845160007,167.30836486816406,0.5
4014,159.3789971811524,0.0,inf,10000.0,0.009999998845160007,148.72882080078125,1.0
4015,157.76159621115008,500438.32529816293,494.15779231131796,10000.0,0.009999998845160007,192.267578125,0.5
4016,160.10386014605805,433898.6699780754,684.0923552921964,10000.0,0.009999998845160007,157.56204223632812,0.25
4017,159.7841454908881,338678.84697236633,524.0457771268709,10000.0,0.009999998845160007,113.92713165283203,0.5
4018,157.56959643000997,246139.56522918382,726.7751009292169,10000.0,0.009999998845160007,182.33480834960938,0.75
4019,155.06325385984044,214344.44273872656,700.0266266905886,10000.0,0.009999998845160007,125.6007080078125,0.75
4020,152.40432952678313,198055.03182669322,451.0380459081065,10000.0,0.009999998845160007,275.7396240234375,0.75
4021,141.51529222676507,0.0,inf,10000.0,0.009999998845160007,28.295944213867188,1.0
4022,155.92125167439204,179600.66227034404,377.79526363675154,10000.0,0.009999998845160007,243.7307891845703,0.75
4023,153.14711080547744,0.0,inf,10000.0,0.009999998845160007,127.99742889404297,1.0
4024,153.40279141613058,365517.1368825535,815.0224662368842,10000.0,0.009999998845160007,239.53634643554688,0.5
4025,157.455367815542,190991.60917023275,514.8229717963793,10000.0,0.009999998845160007,211.37606811523438,0.75
4026,153.8443382448755,292789.6350266503,716.3867408628688,10000.0,0.009999998845160007,225.742431640625,0.75
4027,154.09421824699558,244290.2675832023,752.0932001014351,10000.0,0.009999998845160007,61.56732177734375,0.75
4028,162.66356609795113,485853.3380747312,456.0067099545296,10000.0,0.009999998845160007,346.1580810546875,0.5
4029,156.77669180162678,424946.9219874775,486.2159672505435,10000.0,0.009999998845160007,144.3986358642578,0.5
4030,152.1805432556679,201384.8382405082,477.56138649041867,10000.0,0.009999998845160007,133.23165893554688,0.75
4031,153.00126430512685,0.0,inf,10000.0,0.009999998845160007,93.1352310180664,1.0
4032,159.6331982639453,165813.52619343405,746.9373300660756,10000.0,0.009999998845160007,248.50970458984375,0.75
4033,160.9475506682968,436994.5213906424,687.8829017698332,10000.0,0.009999998845160007,146.56068420410156,0.25
4034,156.24637896499993,216554.57436938552,776.8367373182465,10000.0,0.009999998845160007,138.5701904296875,0.75
4035,156.85822851493714,0.0,inf,10000.0,0.009999998845160007,136.19288635253906,1.0
4036,154.4096902025138,0.0,inf,10000.0,0.009999998845160007,120.43089294433594,1.0
4037,161.13808646672038,491725.3339769365,407.7013085074176,10000.0,0.009999998845160007,199.1876220703125,0.25
4038,157.1643339221983,316443.8828666014,531.2741309948304,10000.0,0.009999998845160007,241.58200073242188,0.5
4039,160.82120541057606,419204.7516945893,403.29957779052853,10000.0,0.009999998845160007,181.02508544921875,0.25
4040,154.93071725208907,363861.69855800475,566.188467754445,10000.0,0.009999998845160007,105.21182250976562,0.5
4041,155.0095966260084,406653.63450082456,571.7245027379697,10000.0,0.009999998845160007,141.67977905273438,0.5
4042,150.5223291029303,177791.5741109764,516.2307223516503,10000.0,0.009999998845160007,145.50048828125,0.75
4043,154.66985803358992,0.0,inf,10000.0,0.009999998845160007,148.17440795898438,1.0
4044,150.60880324469582,0.0,inf,10000.0,0.009999998845160007,70.4764633178711,1.0
4045,151.19341828841007,0.0,inf,10000.0,0.009999998845160007,203.0364990234375,1.0
4046,150.13362595474314,1.0637009028024857e-11,inf,10000.0,0.009999998845160007,100.01242065429688,1.0
4047,154.19623727864695,300233.8347714861,659.45456192236,10000.0,0.009999998845160007,101.6257553100586,0.75
4048,143.24144297901216,194294.69415658934,486.79295407535125,10000.0,0.009999998845160007,116.52825927734375,0.75
4049,154.88906881119598,308669.8273415026,514.3440147623642,10000.0,0.009999998845160007,72.26229858398438,0.75
4050,158.07519742406473,0.0,inf,10000.0,0.009999998845160007,120.1008071899414,1.0
4051,155.7399508600536,541238.1187084999,520.4247867021526,10000.0,0.009999998845160007,173.0081024169922,0.25
4052,153.19904110536206,309386.893452352,496.17392765189663,10000.0,0.009999998845160007,69.16845703125,0.75
4053,151.01011864756723,7.4760985602672e-06,637.8622239903975,10000.0,0.009999998845160007,126.90248107910156,1.0
4054,150.5231232733151,1.756891925008041e-17,inf,10000.0,0.009999998845160007,108.55342102050781,1.0
4055,152.5667659939779,11.18210652023967,787.0122518857546,10000.0,0.009999998845160007,64.0361557006836,1.0
4056,151.62138589607034,0.09078985833230109,720.1964679004835,10000.0,0.009999998845160007,65.26014709472656,1.0
4057,155.9348261724357,249836.5886599845,591.0773505372523,10000.0,0.009999998845160007,158.38636779785156,0.75
4058,154.6039217164046,210652.78272329664,1237.6249107805115,10000.0,0.009999998845160007,178.8188934326172,0.75
4059,152.366344661403,2.6203745623655778e-21,inf,10000.0,0.009999998845160007,89.41548156738281,1.0
4060,157.81434217529764,253615.65363597244,640.7650881643876,10000.0,0.009999998845160007,127.35462951660156,0.75
4061,156.69496482106456,199652.86627026417,463.05592946397473,10000.0,0.009999998845160007,207.80068969726562,0.75
4062,154.57491435271163,374194.4977122542,555.9514660911123,10000.0,0.009999998845160007,143.66265869140625,0.5
4063,153.8201867964804,0.0,inf,10000.0,0.009999998845160007,99.49690246582031,1.0
4064,150.51896652524803,6.483745598763743e-23,inf,10000.0,0.009999998845160007,155.81927490234375,1.0
4065,153.67961339273432,0.0,inf,10000.0,0.009999998845160007,120.09080505371094,1.0
4066,160.9512475699228,502119.5547719887,503.8960727955728,10000.0,0.009999998845160007,311.02935791015625,0.25
4067,151.0265762234218,185.96732363001644,765.7273364074739,10000.0,0.009999998845160007,109.57340240478516,1.0
4068,154.8668840019802,420274.9211333513,773.4251265235544,10000.0,0.009999998845160007,146.69483947753906,0.75
4069,152.70859865874192,188944.90702212523,850.4833166063574,10000.0,0.009999998845160007,93.26175689697266,0.75
4070,149.23443129982465,2.6117761911463586e-12,inf,10000.0,0.009999998845160007,90.32486724853516,1.0
4071,152.5081379266869,253747.9360914343,559.1915495542205,10000.0,0.009999998845160007,184.88194274902344,0.75
4072,156.3219208988017,333486.22513622773,484.1144950403447,10000.0,0.009999998845160007,246.841552734375,0.5
4073,152.27763722512336,0.0,inf,10000.0,0.009999998845160007,110.14692687988281,1.0
4074,157.25386299155258,311375.89538476075,503.39405853869437,10000.0,0.009999998845160007,209.60963439941406,0.5
4075,152.52935884878534,0.0,inf,10000.0,0.009999998845160007,119.340576171875,1.0
4076,150.89738981518698,0.0,inf,10000.0,0.009999998845160007,170.5778045654297,1.0
4077,158.23633542658757,271203.2939278751,510.1115226250262,10000.0,0.009999998845160007,215.96995544433594,0.5
4078,152.4449464700426,211789.1456565958,710.017597393611,10000.0,0.009999998845160007,128.3091278076172,0.75
4079,146.85817433830456,0.019557243368817635,528.1088478874107,10000.0,0.009999998845160007,67.63276672363281,1.0
4080,157.02012776779827,323772.2303293613,574.8855917914822,10000.0,0.009999998845160007,225.57501220703125,0.5
4081,158.2877987771226,358919.1532556753,463.74380558949383,10000.0,0.009999998845160007,120.70454406738281,0.75
4082,156.1531662498126,281765.1486903199,535.8050877605032,10000.0,0.009999998845160007,148.8430938720703,0.5
4083,154.4837531865036,283354.9226458883,466.82170438540805,10000.0,0.009999998845160007,107.48314666748047,0.75
4084,139.4371254341843,235623.23479633147,731.3874542330224,10000.0,0.009999998845160007,48.64207458496094,0.75
4085,163.56690773073856,609315.2095027658,472.06209127901275,10000.0,0.009999998845160007,258.424560546875,0.25
4086,149.60653699130293,182706.8295843605,796.2448087318066,10000.0,0.009999998845160007,101.28042602539062,0.75
4087,158.68464388836873,1.2469870521497754e-18,inf,10000.0,0.009999998845160007,220.96487426757812,1.0
4088,155.59805745454318,146195.29105546532,502.42376537483744,10000.0,0.009999998845160007,226.2698974609375,0.75
4089,150.57380874811125,5.082494783413605e-19,inf,10000.0,0.009999998845160007,112.49757385253906,1.0
4090,150.26769859911755,0.0,inf,10000.0,0.009999998845160007,46.7844352722168,1.0
4091,158.40473561589337,0.0,inf,10000.0,0.009999998845160007,156.667724609375,1.0
4092,145.8314669651312,305159.28544633504,666.802556712793,10000.0,0.009999998845160007,129.05386352539062,0.75
4093,151.7640310679187,404540.4984540324,368.99954771507703,10000.0,0.009999998845160007,95.22967529296875,0.75
4094,156.50421210949048,298401.54906593135,608.7269233572829,10000.0,0.009999998845160007,184.6708984375,0.75
4095,153.08857965936647,53259.15500521015,908.3554212364346,10000.0,0.009999998845160007,128.2576904296875,1.0
4096,140.49806805636547,0.15431463529317999,750.3613613349637,10000.0,0.009999998845160007,99.22191619873047,1.0
4097,154.68553640949602,0.00010646470706958757,419.7206742568449,10000.0,0.009999998845160007,156.59658813476562,1.0
4098,147.45504813492906,460029.75360809517,455.041476572098,10000.0,0.009999998845160007,138.32156372070312,0.5
4099,151.35768189974297,1.5044811274093553e-15,inf,10000.0,0.009999998845160007,88.4817123413086,1.0
4100,152.79821858828112,225749.5003357555,580.8883764612091,10000.0,0.009999998845160007,131.59063720703125,0.5
4101,147.29635485031923,0.0,inf,10000.0,0.009999998845160007,98.53648376464844,1.0
4102,158.07149077005403,214178.90361508526,586.4364037037847,10000.0,0.009999998845160007,204.3800048828125,0.75
