t,x,g_raw,g_ratio,alpha,gamma,loss,acc
267,2.485499734392774,155.52456786351416,38.67569530631078,100.0,0.009999999776482582,1.97864830493927,0.75
268,2.7654666203253906,143.30929254505836,36.1998462522874,100.0,0.009999999776482582,1.5510578155517578,0.75
269,2.9766137842706457,126.97594601531328,33.872071251388654,100.0,0.009999999776482582,1.4131710529327393,0.75
270,2.80701508689824,151.64184567550987,38.059387978535106,100.0,0.009999999776482582,1.8114140033721924,0.75
271,2.707119749280509,152.11699760920823,41.169613414215064,100.0,0.009999999776482582,1.6841543912887573,0.75
272,2.8069363576601667,135.53719830734704,35.93693652605986,100.0,0.009999999776482582,1.550618290901184,0.75
273,2.6225909903888995,115.60353810811239,39.586275997374756,100.0,0.009999999776482582,1.3013536930084229,1.0
274,2.7060447276122104,98.69172535623991,39.37586486840472,100.0,0.009999999776482582,1.1397356986999512,1.0
275,3.00634381386321,168.98387641230218,31.571017993609782,100.0,0.009999999776482582,2.169278144836426,0.25
276,2.692035007958763,170.40968036479435,34.586296600170975,100.0,0.009999999776482582,2.047179698944092,0.5
277,2.976234834558005,164.30778948811883,37.81171195360903,100.0,0.009999999776482582,1.7594887018203735,0.5
278,2.8007690499126796,146.81709181350448,36.56926321220199,100.0,0.009999999776482582,1.9714146852493286,0.75
279,2.40987296069493,136.34060164306857,41.47037996118354,100.0,0.009999999776482582,1.7227970361709595,1.0
280,2.682516530296476,113.88441837272528,39.32343915267606,100.0,0.009999999776482582,1.3082671165466309,1.0
281,3.0667521549393486,136.25420144999103,36.91497862461921,100.0,0.009999999776482582,1.523503065109253,0.75
282,2.7346772781572124,136.51352828655374,37.05831108242724,100.0,0.009999999776482582,1.6674902439117432,0.75
283,3.599684074885994,172.57813625437504,37.43721616468761,100.0,0.009999999776482582,1.9086894989013672,0.5
284,3.21296127944222,157.05359471655035,39.326163516424884,100.0,0.009999999776482582,1.655538558959961,0.75
285,2.83086434241133,150.2117334475534,38.688403219406275,100.0,0.009999999776482582,1.5235984325408936,0.75
286,2.8956921795873503,139.35184011978654,39.62580388394437,100.0,0.009999999776482582,1.385466456413269,0.75
287,3.051208177094243,170.66252160321358,35.46335185716786,100.0,0.009999999776482582,2.051994800567627,0.5
288,2.9774906638681773,173.65825151575157,32.41105110598359,100.0,0.009999999776482582,1.999345302581787,0.25
289,2.931749359288269,136.44658834586576,35.20612752000289,100.0,0.009999999776482582,1.5243948698043823,0.75
290,3.2876188091117116,188.2390771267895,36.45066307344704,100.0,0.009999999776482582,2.12886381149292,0.25
291,2.9609283745285837,149.5837340416207,34.8026175164352,100.0,0.009999999776482582,1.6345582008361816,0.5
292,2.675356821555148,108.61609656395935,38.71144661698635,100.0,0.009999999776482582,1.2946405410766602,1.0
293,3.2940238564545163,169.5406433756936,38.03040215542903,100.0,0.009999999776482582,1.8733036518096924,0.5
294,2.7886097467640205,166.82323892254558,36.040101836045686,100.0,0.009999999776482582,2.0451111793518066,0.5
295,2.9900454484650902,147.99860361121455,33.270672571645285,100.0,0.009999999776482582,1.755712628364563,0.5
296,2.704223557136959,111.40454226058445,39.327717858255895,100.0,0.009999999776482582,1.4111943244934082,1.0
297,2.6953660526864125,101.98838254297006,38.62870542795742,100.0,0.009999999776482582,1.150266408920288,1.0
298,2.571456196064374,156.86376510355595,35.3619864170275,100.0,0.009999999776482582,1.8999207019805908,0.5
299,2.348452401983148,121.37028365629409,40.258190339289314,100.0,0.009999999776482582,1.5736722946166992,1.0
300,2.6226437456871863,149.03093618091225,31.610895994946674,100.0,0.009999999776482582,1.9187343120574951,0.5
301,2.577646927518423,142.0906914974416,35.62956483209948,100.0,0.009999999776482582,1.7964173555374146,0.75
302,2.468438877759942,152.59609835061823,37.67109953363774,100.0,0.009999999776482582,1.9385076761245728,0.75
303,2.868380145205927,157.44199227982642,33.12427653281051,100.0,0.009999999776482582,1.917978286743164,0.5
304,2.395560499607932,134.4138483838037,41.60588837986371,100.0,0.009999999776482582,1.8505408763885498,1.0
305,3.290837904133313,180.307373988568,37.18935822049259,100.0,0.009999999776482582,1.9648935794830322,0.25
306,2.6014501341983376,144.81367550081268,37.61188067287028,100.0,0.009999999776482582,1.80569589138031,0.75
307,2.8423803602351283,132.34538341797148,37.06512294869628,100.0,0.009999999776482582,1.3606908321380615,0.75
308,2.696151967295426,139.53789991024217,38.88486386362863,100.0,0.009999999776482582,1.6490710973739624,0.75
309,2.6842308088969253,146.94971753137241,40.49810065237655,100.0,0.009999999776482582,1.507453441619873,0.75
310,2.7659599957833785,137.91375812903294,35.9038618175205,100.0,0.009999999776482582,1.6514121294021606,0.75
311,2.637630502195392,128.69147568704756,38.30797124354556,100.0,0.009999999776482582,1.3810399770736694,0.75
312,2.745316648162104,150.22594762066672,33.6077953916165,100.0,0.009999999776482582,1.761891484260559,0.5
313,2.8901412613071398,172.95521268800107,35.029229623573514,100.0,0.009999999776482582,2.129537582397461,0.25
314,3.128022232669958,122.17320116315105,33.531756646473546,100.0,0.009999999776482582,1.353508472442627,0.75
315,2.392580690455521,106.32131803966688,40.49921512559684,100.0,0.009999999776482582,1.4062366485595703,1.0
316,2.5804874051573314,157.17169726098217,35.79960461898148,100.0,0.009999999776482582,1.7550835609436035,0.5
317,2.3067102498583036,116.7052652166853,38.59846105363999,100.0,0.009999999776482582,1.7009142637252808,1.0
318,2.3247973989486854,116.14622796851185,39.129001093721875,100.0,0.009999999776482582,1.7048366069793701,1.0
319,2.7587525103635144,131.06227470987892,37.64494163619211,100.0,0.009999999776482582,1.4788458347320557,0.75
320,2.466731202584754,130.1724401678208,35.84668592642162,100.0,0.009999999776482582,1.6443159580230713,0.75
321,2.3788779950590238,92.88239062831944,38.7623799123906,100.0,0.009999999776482582,1.2671914100646973,1.0
322,2.4090664692296397,108.1026919295568,37.76559829283446,100.0,0.009999999776482582,1.695935606956482,1.0
323,2.987108650178748,131.39362671331284,36.72273422938358,100.0,0.009999999776482582,1.4628101587295532,0.75
324,3.3275684027820525,155.88288940472592,34.785757128935025,100.0,0.009999999776482582,1.871787190437317,0.5
325,2.704656286853816,168.9587388732777,36.25461517924278,100.0,0.009999999776482582,2.0355703830718994,0.5
326,2.5855745355648643,85.57795927930277,37.6718088072528,100.0,0.009999999776482582,1.0902900695800781,1.0
327,2.474797106785646,115.72462385582746,32.11744091684293,100.0,0.009999999776482582,1.5095797777175903,0.75
328,2.9208297002850436,155.2636801579765,34.81508767740565,100.0,0.009999999776482582,2.0269083976745605,0.5
329,2.9067430661183082,155.30862926518475,37.47118096570253,100.0,0.009999999776482582,1.7476341724395752,0.5
330,2.4776305034063766,121.14629156457089,35.24769264773556,100.0,0.009999999776482582,1.506404161453247,0.75
331,2.2475444396094058,89.84152957228021,38.98090709219518,100.0,0.009999999776482582,1.3888133764266968,1.0
332,3.2086128061934462,184.43939857737982,40.795697843418495,100.0,0.009999999776482582,2.0148401260375977,0.5
333,2.363331773016905,122.11208352615209,33.64512359010588,100.0,0.009999999776482582,1.6396028995513916,0.75
334,3.4542893769546983,161.6747879290622,33.90488267136099,100.0,0.009999999776482582,2.144869327545166,0.5
335,2.3678488815551995,81.20599492043642,37.62482338594134,100.0,0.009999999776482582,1.110990285873413,1.0
336,2.82204803585819,128.40131653150738,39.14006196235043,100.0,0.009999999776482582,1.482800006866455,0.75
337,2.2820332259058724,77.12001066633242,36.74497305992141,100.0,0.009999999776482582,1.0946838855743408,1.0
338,2.4359594404722493,124.81456489751936,38.86339114776787,100.0,0.009999999776482582,1.3379329442977905,0.75
339,2.6973446726027643,119.84961214138974,35.01417357168993,100.0,0.009999999776482582,1.782423734664917,0.75
340,2.3110199715485003,115.69360990025706,35.67231016946619,100.0,0.009999999776482582,1.49708092212677,0.75
341,2.576029344246398,151.12127566059792,34.125116424693836,100.0,0.009999999776482582,1.7337898015975952,0.5
342,2.3077929880833157,122.55619976839594,35.76574590042629,100.0,0.009999999776482582,1.6495590209960938,0.75
343,2.3091942446529514,96.39485226956046,39.346525272376,100.0,0.009999999776482582,1.5291094779968262,1.0
344,2.501021779394329,149.5973637204524,37.838629939370534,100.0,0.009999999776482582,1.745631217956543,0.5
345,2.2843668440234186,95.29943703737753,28.34533105667032,100.0,0.009999999776482582,1.4910295009613037,0.75
346,2.278645566967256,90.40973553165577,38.57295878990924,100.0,0.009999999776482582,1.3830153942108154,1.0
347,2.243819103682614,77.69521024080895,38.83386626134203,100.0,0.009999999776482582,1.2349187135696411,1.0
348,2.4078683680364303,107.61616297457103,31.894212731062446,100.0,0.009999999776482582,1.3375953435897827,0.75
349,2.3565397989676224,123.14376080385152,35.520319642951165,100.0,0.009999999776482582,1.6363170146942139,0.75
350,2.486456344687625,135.35122582895428,38.54996134229691,100.0,0.009999999776482582,1.7727997303009033,0.75
351,2.432920257180772,149.02329437545598,37.218478143383706,100.0,0.009999999776482582,1.587106704711914,0.5
352,2.4911905693460277,137.47630812233731,35.585299507647484,100.0,0.009999999776482582,1.763100266456604,0.75
353,2.578608770548027,149.4049674075965,35.612317249600515,100.0,0.009999999776482582,1.7241185903549194,0.5
354,2.1785683140049965,83.50545336123314,38.65314902864064,100.0,0.009999999776482582,1.3812483549118042,1.0
355,2.2696055927850787,133.5293434685366,37.11701997266558,100.0,0.009999999776482582,1.9161982536315918,0.75
356,2.055647465781585,58.73893391762431,36.76710943612507,100.0,0.009999999776482582,1.069455862045288,1.0
357,2.1642227814643316,68.68058713922225,37.08496337038489,100.0,0.009999999776482582,1.0498969554901123,1.0
358,2.7607464403313515,109.02347934270243,35.05660082600313,100.0,0.009999999776482582,1.4697027206420898,0.75
359,2.7023694371862663,156.60663981996868,35.535613657121075,100.0,0.009999999776482582,1.8558881282806396,0.5
360,2.4866139625780885,140.1052378076527,32.07014478106965,100.0,0.009999999776482582,1.8810818195343018,0.5
361,2.2438821284294357,120.96199919593745,41.54470990569216,100.0,0.009999999776482582,1.3312819004058838,0.75
362,1.9475411442550123,72.64607930813801,38.18491306865046,100.0,0.009999999776482582,1.3707914352416992,1.0
363,2.2595860322113155,128.92727515069106,34.040391365755724,100.0,0.009999999776482582,1.9251313209533691,0.75
364,2.475373734400209,144.82422629824063,31.89240894224893,100.0,0.009999999776482582,2.0179080963134766,0.5
365,2.1755078816655207,95.29664831873366,32.832394170015185,100.0,0.009999999776482582,1.319091796875,0.75
366,2.0283494469162915,56.49901716420881,36.562686783558796,100.0,0.009999999776482582,1.0735753774642944,1.0
367,1.9938347882488,58.66674365160369,36.842959500078585,100.0,0.009999999776482582,1.2229790687561035,1.0
368,2.070068838306947,74.09599809164749,36.608774069387465,100.0,0.009999999776482582,1.3761507272720337,1.0
369,2.50527264383106,120.41197219494258,33.3140082134384,100.0,0.009999999776482582,1.7796330451965332,0.75
370,1.9536547610800663,70.67278108631885,36.7465076930421,100.0,0.009999999776482582,1.368058681488037,1.0
371,2.3802294271537576,97.64345216361224,31.463342591008338,100.0,0.009999999776482582,1.449836015701294,0.75
372,2.9734911072040964,148.57063161212434,35.53827366052334,100.0,0.009999999776482582,1.8691930770874023,0.5
373,2.752833216368713,149.21127083995114,34.5560788628174,100.0,0.009999999776482582,2.1592369079589844,0.5
374,2.7733098983898383,182.80926641250662,34.96545635385101,100.0,0.009999999776482582,2.2769908905029297,0.25
375,2.2434295549716983,112.68332341543288,38.589659331788525,100.0,0.009999999776482582,1.6218640804290771,0.75
376,2.41251682058082,149.71459368505197,36.39944398560146,100.0,0.009999999776482582,2.0041794776916504,0.5
377,2.6656511497343423,145.60650380485026,35.884412880520166,100.0,0.009999999776482582,1.7014812231063843,0.5
378,1.9829493814534602,70.1004389699266,38.393058740557535,100.0,0.009999999776482582,1.202937126159668,1.0
379,2.376506492439809,117.73302395299203,36.523397299766735,100.0,0.009999999776482582,1.7437379360198975,0.75
380,2.247311846940344,110.9144115895245,37.539391931796864,100.0,0.009999999776482582,1.4638128280639648,0.75
381,2.32445630054308,102.70666652051604,33.10675670452012,100.0,0.009999999776482582,1.4647140502929688,0.75
382,2.175692446155563,117.19502857074608,36.23185481608145,100.0,0.009999999776482582,1.46807062625885,0.75
383,2.2245712052958146,108.24363613113408,37.71865379872197,100.0,0.009999999776482582,1.9709131717681885,1.0
384,2.4781760894828286,134.61165276404319,32.61444574588049,100.0,0.009999999776482582,2.0025856494903564,0.5
385,2.6132877111210284,130.66741481785596,36.15302620468337,100.0,0.009999999776482582,1.9178965091705322,0.75
386,2.3385901491545042,90.79717492986337,36.62399919211857,100.0,0.009999999776482582,1.6564946174621582,1.0
387,2.3768728713049687,68.48390745849538,36.12489692381221,100.0,0.009999999776482582,1.329859733581543,1.0
388,2.0431926148318267,116.59311941286157,38.71058295548012,100.0,0.009999999776482582,1.2991523742675781,0.75
389,2.2578656574814913,92.564813902009,37.0207660749413,100.0,0.009999999776482582,1.6526031494140625,1.0
390,2.5927318613610395,111.88893738521963,32.276651526861826,100.0,0.009999999776482582,1.5766606330871582,0.75
391,1.9259552151715913,62.65103173469741,35.449943398428026,100.0,0.009999999776482582,1.1997714042663574,1.0
392,2.4100784529214354,133.97087897795478,39.340466791357144,100.0,0.009999999776482582,1.7692545652389526,0.75
393,2.4224502192999116,126.00046072134103,36.152565878210936,100.0,0.009999999776482582,1.7539429664611816,0.75
394,2.376587861717688,151.3486276014037,37.99135567820561,100.0,0.009999999776482582,2.0100739002227783,0.5
395,2.686460390754284,148.99240784211796,35.32897940230203,100.0,0.009999999776482582,1.8428356647491455,0.5
396,1.9971611834080536,114.8020656907126,40.28658641218419,100.0,0.009999999776482582,1.2939493656158447,0.75
397,2.544461901206353,128.27964039123856,35.817602432082445,100.0,0.009999999776482582,2.023956775665283,0.75
398,2.1160443936918196,109.00963943674576,34.56674635023718,100.0,0.009999999776482582,1.3016600608825684,0.75
399,2.057231250616138,69.13899964012396,38.34676148719171,100.0,0.009999999776482582,1.355940818786621,1.0
400,2.2738187383941155,105.60339532524544,34.33416316607875,100.0,0.009999999776482582,1.5998921394348145,0.75
401,2.2958474790006416,90.79487531438224,37.07886970917908,100.0,0.009999999776482582,1.60984206199646,1.0
402,2.1849131730840776,116.06963531777157,34.068391890015945,100.0,0.009999999776482582,1.7432657480239868,0.75
403,2.053000670174123,78.47885150848282,38.65226792759308,100.0,0.009999999776482582,1.497009038925171,1.0
404,2.342964696147018,128.8285060270466,34.580198002186044,100.0,0.009999999776482582,1.9003174304962158,0.75
405,2.2709259335651897,121.95691728374504,35.496526203269475,100.0,0.009999999776482582,1.896158218383789,0.75
406,2.664797384367542,126.17857862119216,39.897722246715276,100.0,0.009999999776482582,1.7364565134048462,0.75
407,1.970490186771779,66.82012642784008,37.83995688968101,100.0,0.009999999776482582,1.2068990468978882,1.0
