t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,173.7479646162156,2350598.230013809,5384.792196458886,50000.0,0.009999998845160007,7.408496856689453,0.0
265,163.73034291963907,1511610.239968121,3455.3538771021153,50000.0,0.009999998845160007,7.805498123168945,0.5
266,161.5343069555529,687121.3980502038,7017.9250341098,50000.0,0.009999998845160007,4.498128890991211,0.75
267,153.92452092036527,38307.62741970467,5233.001684429384,50000.0,0.009999998845160007,3.7516868114471436,1.0
268,170.20142509054904,1343801.526888062,3803.1678667782826,50000.0,0.009999998845160007,13.950054168701172,0.0
269,168.6695830740265,1107592.0392260482,5959.874958834732,50000.0,0.009999998845160007,5.224973201751709,0.5
270,167.60552006699217,1008979.1107843285,4904.56025566962,50000.0,0.009999998845160007,13.913183212280273,0.5
271,157.3553769055707,41741.169710203394,7264.161579570159,50000.0,0.009999998845160007,7.864473342895508,1.0
272,155.08228453710154,736348.9051342786,4965.951605177367,50000.0,0.009999998845160007,4.727889060974121,0.5
273,158.6703600415793,724159.160767032,5659.190558919815,50000.0,0.009999998845160007,2.616581439971924,0.5
274,160.95471029368386,248637.07368170327,7447.410414766073,50000.0,0.009999998845160007,2.5679192543029785,0.75
275,153.61891804426403,599577.0826242648,4590.36161336468,50000.0,0.009999998845160007,3.1958484649658203,0.75
276,159.40167498646338,121734.74120260576,8858.63035433041,50000.0,0.009999998845160007,3.0476880073547363,1.0
277,163.19278787660426,1228395.2095205132,4437.3543167650905,50000.0,0.009999998845160007,8.31473159790039,0.5
278,161.26656311406518,630264.5937256701,7473.114600683756,50000.0,0.009999998845160007,2.351919412612915,0.75
279,146.4290302377158,102.46172724461434,6754.3006726662115,50000.0,0.009999998845160007,1.148362398147583,1.0
280,168.87085027311616,714241.252433875,2678.681748318233,50000.0,0.009999998845160007,8.028053283691406,0.5
281,165.55147776377632,1369974.1135911255,3212.36773592397,50000.0,0.009999998845160007,7.2866058349609375,0.25
282,160.23125787843514,420063.20324645017,6605.444673341551,50000.0,0.009999998845160007,4.667049407958984,0.75
283,164.92242650148094,916810.0236729268,5270.621943211992,50000.0,0.009999998845160007,4.186063766479492,0.25
284,154.40777594094706,1152667.5296926436,3896.487364856078,50000.0,0.009999998845160007,2.5139248371124268,0.75
285,163.55450992579145,496419.9669710241,5325.705726299578,50000.0,0.009999998845160007,6.635176658630371,0.75
286,164.43789940473448,763415.5747455712,6352.090701135729,50000.0,0.009999998845160007,5.3097758293151855,0.75
287,164.69915372144553,1359554.8421505797,5471.425057322406,50000.0,0.009999998845160007,7.548558235168457,0.5
288,159.75045960674376,1698077.3002844506,5215.7726249853,50000.0,0.009999998845160007,6.63099479675293,0.75
289,163.55879707503266,684130.5783038494,4501.687817070229,50000.0,0.009999998845160007,16.60687255859375,0.5
290,154.17375841514541,531726.002804382,6781.91729128675,50000.0,0.009999998845160007,8.760490417480469,0.75
291,162.84337728750899,1312258.9132103883,4436.07179738261,50000.0,0.009999998845160007,5.815685272216797,0.25
292,169.29208811676114,927384.784978867,6370.119468731364,50000.0,0.009999998845160007,7.432103157043457,0.5
293,158.8809033489381,853.9794609311479,5484.900077437913,50000.0,0.009999998845160007,2.2922866344451904,1.0
294,162.4430789415111,1063987.3253380829,4998.022507769636,50000.0,0.009999998845160007,7.51838493347168,0.75
295,158.06703907085648,1100561.674053268,4864.6953956958705,50000.0,0.009999998845160007,5.692567348480225,0.5
296,159.0189965021788,473404.1754226026,7352.563100332212,50000.0,0.009999998845160007,5.066658020019531,0.75
297,156.20696856681022,13331.25194621842,2853.127142486041,50000.0,0.009999998845160007,5.730182647705078,1.0
298,163.31383000820247,727198.0794735689,6014.086426159498,50000.0,0.009999998845160007,7.55726432800293,0.75
299,161.57781821335132,1012769.9413381746,6368.620891790387,50000.0,0.009999998845160007,5.552877426147461,0.5
300,169.24768924438735,729983.3817204031,6414.950374640544,50000.0,0.009999998845160007,5.080532550811768,0.75
301,168.6826490430493,973023.3271455902,5317.2368633939,50000.0,0.009999998845160007,6.083156585693359,0.5
302,158.48242606254962,648802.3243695921,5434.564200496941,50000.0,0.009999998845160007,4.001553535461426,0.75
303,169.09793779537915,581465.8294250477,5932.058902407845,50000.0,0.009999998845160007,5.960598945617676,0.5
304,162.12422999163869,972952.7538103309,6317.621651689518,50000.0,0.009999998845160007,5.160881996154785,0.75
305,166.1560918338375,941975.4974672919,7899.244055243434,50000.0,0.009999998845160007,4.320684432983398,0.75
306,165.14373111970897,1307657.6997911215,5362.1851977319675,50000.0,0.009999998845160007,8.118815422058105,0.5
307,154.4788829794324,588597.4060275805,7666.89956828179,50000.0,0.009999998845160007,3.024731159210205,0.75
308,161.36051077390812,724122.2036999689,4957.554732532218,50000.0,0.009999998845160007,4.689387798309326,0.5
309,166.54620475000718,1648747.7211834425,4848.084461747402,50000.0,0.009999998845160007,9.319520950317383,0.25
310,164.81926008355813,972897.7787696928,2436.9814397316927,50000.0,0.009999998845160007,7.40140438079834,0.5
311,158.2285587454396,320339.4808980752,5501.216294205933,50000.0,0.009999998845160007,7.670157432556152,1.0
312,166.13911566922755,1405235.466511643,5034.382370360049,50000.0,0.009999998845160007,11.114328384399414,0.5
313,168.5890399974954,1614483.0171633442,5396.816025055997,50000.0,0.009999998845160007,5.569631576538086,0.5
314,169.83648902792635,1411056.006393507,4716.402041412521,50000.0,0.009999998845160007,8.238141059875488,0.25
315,168.17968408312848,1862156.9992409635,5063.077501100189,50000.0,0.009999998845160007,13.386046409606934,0.5
316,150.21857228614797,697090.5818613266,7422.00496895341,50000.0,0.009999998845160007,2.877563238143921,0.75
317,169.26073912452628,615234.5799325723,4905.17019232928,50000.0,0.009999998845160007,13.015989303588867,0.5
318,168.78212681941451,904119.622567374,4220.165887930508,50000.0,0.009999998845160007,13.825174331665039,0.5
319,164.14347121382397,914621.8287893623,7183.516092455998,50000.0,0.009999998845160007,6.941758155822754,0.25
320,167.41406515884165,742086.0854011046,5006.119532125847,50000.0,0.009999998845160007,5.07548713684082,0.5
321,168.37175351831308,1192837.5561183733,5040.984938931516,50000.0,0.009999998845160007,9.421445846557617,0.25
322,168.90685556110867,974426.621261222,5767.314938843665,50000.0,0.009999998845160007,7.224203109741211,0.5
323,160.87982715168522,559999.7674772784,4794.152426227721,50000.0,0.009999998845160007,3.771890640258789,0.75
324,171.6427510813535,1228764.4433948628,4808.952586346864,50000.0,0.009999998845160007,6.850832939147949,0.25
325,164.93365989369147,2722406.47512836,3893.470755541126,50000.0,0.009999998845160007,11.080965042114258,0.75
326,165.5137818773227,1087506.2566281196,4220.239590224332,50000.0,0.009999998845160007,8.013699531555176,0.5
327,170.18381140291334,1414751.951805228,4434.933287959223,50000.0,0.009999998845160007,9.9486665725708,0.5
328,159.99854464986643,578995.6816396087,6795.277012116528,50000.0,0.009999998845160007,5.0596699714660645,0.75
329,170.52756433102388,1295510.654872762,4532.716205657091,50000.0,0.009999998845160007,11.453083992004395,0.25
330,169.94769157533491,1386996.3838811708,6008.558367544282,50000.0,0.009999998845160007,10.774422645568848,0.25
331,158.63789927826346,663680.2956077185,5318.063592946833,50000.0,0.009999998845160007,2.4293689727783203,0.75
332,162.1648212907085,670101.1435953968,4973.637008513899,50000.0,0.009999998845160007,5.680771827697754,0.5
333,166.83749021014378,628420.9809666564,6964.0984582286,50000.0,0.009999998845160007,15.779073715209961,0.5
334,163.98615995565157,370420.6368302895,7262.07971747517,50000.0,0.009999998845160007,16.412158966064453,0.75
335,167.0178035248185,555727.9233965167,5177.9170306187525,50000.0,0.009999998845160007,11.43927001953125,0.5
336,151.89587929671802,750.3953559310345,5639.964773965513,50000.0,0.009999998845160007,2.467104434967041,1.0
337,159.35370239520665,933384.8904758749,4030.3512661003624,50000.0,0.009999998845160007,8.96833610534668,0.75
338,169.76616998050463,1094731.6041337037,4796.15116662105,50000.0,0.009999998845160007,13.726370811462402,0.25
339,163.9905460623168,871487.2523381654,4993.164195592712,50000.0,0.009999998845160007,5.0558061599731445,0.5
340,163.9441693025932,328745.60707841604,5923.909182843769,50000.0,0.009999998845160007,10.222162246704102,0.75
341,161.52006624165443,5754.029833681253,4101.291677842326,50000.0,0.009999998845160007,8.51845932006836,1.0
342,162.22282974794945,452752.79941517423,4285.990984569184,50000.0,0.009999998845160007,4.619157791137695,0.5
343,162.4509281711797,1938596.3096011865,6206.2440441157705,50000.0,0.009999998845160007,6.216623306274414,0.5
344,170.8008198180027,1183605.6939393594,5870.3594592503405,50000.0,0.009999998845160007,7.653988838195801,0.25
345,161.63455282654766,1056599.8204560694,5171.936571676956,50000.0,0.009999998845160007,7.741377830505371,0.5
346,165.73641281047546,1024577.6451226387,5379.540077737779,50000.0,0.009999998845160007,8.19483757019043,0.25
347,160.43202486214065,124.60333202608129,3474.9278934251893,50000.0,0.009999998845160007,4.842430114746094,1.0
348,158.22153679527395,629913.6817918393,6885.497184877504,50000.0,0.009999998845160007,8.431730270385742,0.75
349,168.3078422553514,1383077.074037924,4741.442157886391,50000.0,0.009999998845160007,12.592885971069336,0.5
350,160.14049463734833,880064.3672811928,6650.649675403532,50000.0,0.009999998845160007,7.099967956542969,0.5
351,167.09865999953658,878587.8667658062,5354.950440150565,50000.0,0.009999998845160007,10.34196949005127,0.5
352,158.76463259933138,42716.2990985792,5480.237771566403,50000.0,0.009999998845160007,5.865215301513672,1.0
353,161.60195083958783,883279.6150220089,7807.065234024683,50000.0,0.009999998845160007,3.6579697132110596,0.75
354,170.61105922716956,803215.148422941,3679.4476712668775,50000.0,0.009999998845160007,18.25592041015625,0.25
355,167.3794117307661,2334210.162769491,3361.2536402039773,50000.0,0.009999998845160007,7.134284973144531,0.5
356,158.4365000364059,108224.59710472601,7248.931526158461,50000.0,0.009999998845160007,10.269147872924805,1.0
357,159.65920659969683,642224.0845116344,6810.131195907375,50000.0,0.009999998845160007,9.189836502075195,0.75
358,156.04031570953896,860947.7773187647,5821.02199007655,50000.0,0.009999998845160007,7.155566215515137,0.75
359,160.42084275174855,426971.3169861976,5947.502212467454,50000.0,0.009999998845160007,6.04941987991333,0.75
360,160.97833245240915,7365.863825920696,4300.099486306601,50000.0,0.009999998845160007,5.520234107971191,1.0
361,159.4743490133246,9160.248976551124,5444.309664282917,50000.0,0.009999998845160007,9.023895263671875,1.0
362,155.7703725566004,0.1080426974110416,3547.8793048355406,50000.0,0.009999998845160007,6.163937568664551,1.0
363,161.331979601165,392031.83499350114,5525.193522119508,50000.0,0.009999998845160007,10.235864639282227,0.75
364,167.88057195601016,634069.4013445316,6349.438411846947,50000.0,0.009999998845160007,22.226016998291016,0.5
365,168.44328340428476,1529161.2668320264,2859.61796583111,50000.0,0.009999998845160007,20.180362701416016,0.5
366,167.82851514352745,1295903.785460575,5508.926683929786,50000.0,0.009999998845160007,11.093867301940918,0.5
367,163.68064789633434,1615194.605580339,2828.142641612639,50000.0,0.009999998845160007,6.6757025718688965,0.5
368,161.10131164364017,568440.5645330707,5698.464391133051,50000.0,0.009999998845160007,5.721327304840088,0.75
369,164.00349261327227,932402.1542421783,2705.2090584820007,50000.0,0.009999998845160007,10.68178939819336,0.5
370,169.50051996902448,0.0011933874649845877,4507.562243755072,50000.0,0.009999998845160007,12.219820022583008,1.0
371,163.75451380681872,932617.7462763137,4538.4956450824675,50000.0,0.009999998845160007,10.839953422546387,0.25
372,151.8635119396606,4838.277551130069,7421.3656875855895,50000.0,0.009999998845160007,3.079960584640503,1.0
373,164.91655641723256,894937.1029285421,5850.215817789235,50000.0,0.009999998845160007,8.293584823608398,0.75
374,162.49283133686936,780852.6637030571,5821.50657734621,50000.0,0.009999998845160007,11.519336700439453,0.75
375,159.56723353465563,523709.7067174739,6423.923745170602,50000.0,0.009999998845160007,6.639853477478027,0.75
376,159.281582033239,573988.5890589656,4929.974757104095,50000.0,0.009999998845160007,7.268457412719727,0.75
377,155.39825118862402,1564408.8096815692,4256.050882597438,50000.0,0.009999998845160007,9.624871253967285,0.75
378,161.65744033934197,93310.00943095244,5926.7488143198525,50000.0,0.009999998845160007,8.156728744506836,1.0
379,162.42035947370613,1113326.214174406,5071.787461936551,50000.0,0.009999998845160007,12.20598030090332,0.5
380,160.47338642453724,372216.96359381103,7285.495290908307,50000.0,0.009999998845160007,7.20841121673584,0.75
381,161.69822459066748,672901.287469558,4202.070177492425,50000.0,0.009999998845160007,6.1768951416015625,0.75
382,166.877047363859,831489.3814975232,5779.832682716764,50000.0,0.009999998845160007,7.393613338470459,0.75
383,157.5768034985969,830530.9760436448,3062.6655539248823,50000.0,0.009999998845160007,6.95006799697876,0.75
384,157.18629539153304,75377.53276621056,5301.99263537667,50000.0,0.009999998845160007,8.067662239074707,1.0
385,168.8741836746951,1091401.5505480822,6387.634391977484,50000.0,0.009999998845160007,13.875993728637695,0.75
386,163.46328200254368,1198038.5023764777,4911.240942737916,50000.0,0.009999998845160007,5.836676120758057,0.75
387,166.15341970907656,1244865.198271927,5623.05691112957,50000.0,0.009999998845160007,9.456310272216797,0.5
388,165.31689076064092,565064.0632331667,5286.648791945234,50000.0,0.009999998845160007,11.31498908996582,0.5
389,168.87871121176534,1384320.098280292,6367.192020451722,50000.0,0.009999998845160007,14.465126037597656,0.5
390,164.58162267335123,238749.23770440774,6451.935477025413,50000.0,0.009999998845160007,8.301674842834473,1.0
391,163.35677240233224,1787107.0888762712,4540.002885689794,50000.0,0.009999998845160007,18.53244400024414,0.5
392,167.00091323631392,832235.1823808828,4401.688299128874,50000.0,0.009999998845160007,12.469614028930664,0.75
393,159.61919630906797,382894.9080058295,6858.655700446687,50000.0,0.009999998845160007,9.645455360412598,0.75
394,167.3478334592942,977769.8575086398,6502.543075881216,50000.0,0.009999998845160007,13.94635009765625,0.5
395,164.33698562458295,448852.78690455086,5520.670942176198,50000.0,0.009999998845160007,9.894552230834961,0.75
396,164.83669369713638,1282183.3730444405,6739.878822075939,50000.0,0.009999998845160007,7.999557971954346,0.5
397,169.1575702042773,90044.89990865739,5272.580392738274,50000.0,0.009999998845160007,12.525787353515625,1.0
398,173.0633115019255,1562065.8133870608,4138.640741460576,50000.0,0.009999998845160007,17.8369140625,0.0
399,164.89396253786904,636738.4434406273,5765.500266127568,50000.0,0.009999998845160007,6.064190864562988,0.75
400,171.10268086156356,1542861.4906946395,4727.736233388654,50000.0,0.009999998845160007,14.890806198120117,0.25
401,162.65545203703024,2.6934143241184176,4297.110304008972,50000.0,0.009999998845160007,10.524438858032227,1.0
402,159.6427976940763,1372258.3750770178,3561.4851275744386,50000.0,0.009999998845160007,11.68173599243164,0.5
403,165.9463451326969,933061.5258004293,6019.588012737885,50000.0,0.009999998845160007,12.180423736572266,0.25
