t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,140.57567736258784,154513.9298382757,671.2975487080721,10000.0,0.009999999776482582,6.941195487976074,0.75
265,131.72422299763153,7286.003255404907,1718.025939242708,10000.0,0.009999999776482582,5.071719646453857,1.0
266,113.3772927091062,185.92132335888994,745.947461606483,10000.0,0.009999999776482582,3.5392606258392334,1.0
267,132.67177138899,203805.53811618668,590.8472955400503,10000.0,0.009999999776482582,10.208677291870117,0.75
268,130.6661300865091,31.95649424093423,651.0781377699017,10000.0,0.009999999776482582,3.8485002517700195,1.0
269,150.35092435222174,261749.83938586237,552.0705237106082,10000.0,0.009999999776482582,18.648117065429688,0.5
270,136.49430971328252,88348.89448098539,778.536838925502,10000.0,0.009999999776482582,5.151322364807129,0.75
271,139.95886505747472,94395.17675765524,735.3882993715127,10000.0,0.009999999776482582,16.998573303222656,0.75
272,129.28226466584087,15576.238302079679,1292.4376306696963,10000.0,0.009999999776482582,10.318880081176758,1.0
273,114.35945805824016,567.9171868480469,822.4427845154272,10000.0,0.009999999776482582,4.397209644317627,1.0
274,143.30621666033394,143649.0201143613,834.1297451259903,10000.0,0.009999999776482582,8.85792350769043,0.5
275,144.97312578273218,273354.25595693407,440.2908371886347,10000.0,0.009999999776482582,18.65688705444336,0.5
276,143.43878047679073,194356.28098535968,597.1153659246338,10000.0,0.009999999776482582,19.547653198242188,0.5
277,139.76437220686296,70278.21674746997,1202.312171730951,10000.0,0.009999999776482582,9.258041381835938,0.75
278,133.53700808392793,145387.65940665378,1078.9931460008986,10000.0,0.009999999776482582,12.408604621887207,0.75
279,132.74295007534806,456.55089650566373,664.7898806658761,10000.0,0.009999999776482582,4.333279132843018,1.0
280,119.03130248737855,152757.7779675283,787.3081523773427,10000.0,0.009999999776482582,9.263310432434082,0.75
281,146.21483172143792,161112.9222405571,1244.6602205981526,10000.0,0.009999999776482582,7.300926208496094,0.75
282,128.78309393888435,6332.449805030761,1274.5522658061345,10000.0,0.009999999776482582,5.657301902770996,1.0
283,123.70637565997266,136526.57646383403,872.0665520632853,10000.0,0.009999999776482582,4.433855056762695,0.75
284,116.08057690312157,162.7792669556272,692.4282535911149,10000.0,0.009999999776482582,3.824157238006592,1.0
285,143.38918803391738,261363.02344764737,633.7376509979928,10000.0,0.009999999776482582,8.521228790283203,0.5
286,132.36762919451053,127140.24019013738,778.0768270875061,10000.0,0.009999999776482582,8.41824722290039,0.75
287,133.6436217997966,124115.87440757974,863.1216037654144,10000.0,0.009999999776482582,7.879022121429443,0.75
288,121.17052609149702,156.2068346287018,667.600750463364,10000.0,0.009999999776482582,2.104139566421509,1.0
289,144.97893198486932,72980.61161421418,1246.8714235174036,10000.0,0.009999999776482582,9.854280471801758,0.75
290,131.07583633013616,204202.7697676419,1031.991868701977,10000.0,0.009999999776482582,3.928286075592041,0.5
291,147.8275006938993,192594.85904858826,938.8744387422556,10000.0,0.009999999776482582,12.599900245666504,0.5
292,132.5016919590328,53988.61368670499,874.7019463881055,10000.0,0.009999999776482582,6.480216026306152,0.75
293,147.83031241130453,155150.28587555804,820.2260116011413,10000.0,0.009999999776482582,12.68116569519043,0.75
294,134.65046250669016,282785.82345721574,707.6055522297785,10000.0,0.009999999776482582,8.011735916137695,0.5
295,155.00366319434616,553843.7066545269,639.1662202967767,10000.0,0.009999999776482582,16.771129608154297,0.0
296,117.27667639144502,11174.93103290837,1365.2361461177447,10000.0,0.009999999776482582,5.478986740112305,1.0
297,138.1586985432575,42118.64960410287,1055.481958807915,10000.0,0.009999999776482582,10.179747581481934,0.75
298,141.65451410140093,304997.5348953564,621.1166570797953,10000.0,0.009999999776482582,36.9378547668457,0.5
299,129.03410156232854,267752.19414772204,547.0090673794881,10000.0,0.009999999776482582,8.238749504089355,0.75
300,142.69356890557432,217280.834311129,864.289683604249,10000.0,0.009999999776482582,6.751391410827637,0.5
301,140.93593771675503,271.3687306289289,1032.545762939275,10000.0,0.009999999776482582,4.764400959014893,1.0
302,134.66008672628615,137509.16457796458,579.2750144311825,10000.0,0.009999999776482582,8.687971115112305,0.75
303,132.2721866070639,207251.05556042554,996.0567051955695,10000.0,0.009999999776482582,5.884657859802246,0.5
304,141.0343399810308,1446.3017709662288,803.3691022712566,10000.0,0.009999999776482582,4.742002010345459,1.0
305,139.6421194142767,224900.15275839326,463.98177029050726,10000.0,0.009999999776482582,10.762819290161133,0.5
306,148.90301035572188,126520.25850228459,1137.8955169910628,10000.0,0.009999999776482582,14.780125617980957,0.5
307,139.5182883971482,171450.9952469585,906.3352240422703,10000.0,0.009999999776482582,11.426061630249023,0.75
308,134.85098746448804,193153.83387767902,797.275929907655,10000.0,0.009999999776482582,15.437722206115723,0.75
309,140.72802061383243,96964.14484694308,1008.7216431051419,10000.0,0.009999999776482582,6.499939441680908,0.75
310,152.65735814991555,284381.3277513871,965.9672975310195,10000.0,0.009999999776482582,17.47720718383789,0.0
311,136.4710976045163,120504.36375228585,1055.1705711111977,10000.0,0.009999999776482582,3.4746415615081787,0.75
312,139.68745464776518,144863.4837450903,1195.2567411137231,10000.0,0.009999999776482582,8.932610511779785,0.5
313,135.01801672557448,232287.38765586456,708.6790112450747,10000.0,0.009999999776482582,15.249645233154297,0.25
314,134.61002956569973,181462.54044762594,745.5603332148472,10000.0,0.009999999776482582,8.83211898803711,0.75
315,144.49367202280817,160642.02131976595,663.5578880085679,10000.0,0.009999999776482582,7.903014183044434,0.75
316,132.2170832329885,89777.10911129678,1194.9941285571444,10000.0,0.009999999776482582,7.588459491729736,0.75
317,136.28496642710303,281715.4281060427,838.6375004119956,10000.0,0.009999999776482582,15.340450286865234,0.5
318,148.36755625588725,260140.9381712385,1229.3716566172714,10000.0,0.009999999776482582,14.460403442382812,0.5
319,139.54818984768266,188206.81823877277,1065.836782752361,10000.0,0.009999999776482582,8.507672309875488,0.5
320,139.89653109743114,4.182917353280801,537.6316204022329,10000.0,0.009999999776482582,8.607598304748535,1.0
321,122.59009389168368,208415.83288911276,603.0881652966933,10000.0,0.009999999776482582,8.998379707336426,0.75
322,136.06439269654598,148426.6549408958,1358.4860399328707,10000.0,0.009999999776482582,6.607078552246094,0.75
323,135.8997855827659,22892.620399462223,1154.460935449757,10000.0,0.009999999776482582,10.166927337646484,1.0
324,141.5803155364366,43467.496605061184,1251.9602851222303,10000.0,0.009999999776482582,9.52865219116211,1.0
325,148.0822776428715,326470.0469760647,781.3883638123081,10000.0,0.009999999776482582,12.36579704284668,0.25
326,140.47596147757756,86166.90843600364,1617.1479517794573,10000.0,0.009999999776482582,12.166604995727539,0.75
327,124.20766036573163,28354.48062917533,965.7170430532683,10000.0,0.009999999776482582,6.164746284484863,1.0
328,146.76879288893252,72976.33371761725,983.7948397661781,10000.0,0.009999999776482582,11.96551513671875,0.75
329,148.4906445327387,422093.79998478346,829.4969454781689,10000.0,0.009999999776482582,22.06536865234375,0.5
330,143.3861771594451,360981.17267472675,548.5909679886506,10000.0,0.009999999776482582,21.793746948242188,0.25
331,128.451668284093,1.5768785695231702,634.1143390854432,10000.0,0.009999999776482582,24.388200759887695,1.0
332,143.9271875845701,242410.35334353545,508.80003019739155,10000.0,0.009999999776482582,21.10735511779785,0.75
333,147.00182426141367,135543.4347401645,1181.9049326028849,10000.0,0.009999999776482582,15.726733207702637,0.5
334,142.99769490308168,2298.8806925734243,1234.3095983944936,10000.0,0.009999999776482582,16.050655364990234,1.0
335,135.5587148230267,421158.2542406948,558.5793788472238,10000.0,0.009999999776482582,18.614328384399414,0.5
336,137.1094610499794,119382.62745248768,908.6095807880903,10000.0,0.009999999776482582,6.512749671936035,0.75
337,137.8166604713722,110118.30231642941,1287.6426690918524,10000.0,0.009999999776482582,9.917434692382812,0.5
338,126.4380221549381,12.269387893867885,576.8523491052387,10000.0,0.009999999776482582,2.9043545722961426,1.0
339,142.08084478809243,398750.6439655589,597.3391115973491,10000.0,0.009999999776482582,22.65017318725586,0.5
340,140.87656749802719,190227.10557657163,733.0006803111468,10000.0,0.009999999776482582,18.1132869720459,0.5
341,147.64513950750955,286401.2364466751,507.98754163047016,10000.0,0.009999999776482582,18.502790451049805,0.5
342,140.2229969443359,210910.31133067494,452.50107155733934,10000.0,0.009999999776482582,13.977439880371094,0.5
343,128.96160480950346,66729.5742606132,1080.4642485607123,10000.0,0.009999999776482582,4.646172046661377,0.75
344,143.37076485023474,115787.17262718955,1135.86183073582,10000.0,0.009999999776482582,12.8861083984375,0.75
345,141.75535977034733,238054.71983942547,615.8749081110877,10000.0,0.009999999776482582,14.180423736572266,0.75
346,146.15470656386873,161016.15293267235,632.3409197529438,10000.0,0.009999999776482582,22.99146842956543,0.5
347,139.0715292693132,242295.5044965899,588.0108389600658,10000.0,0.009999999776482582,20.241554260253906,0.5
348,134.40872546783137,5359.513193543737,1196.620713717355,10000.0,0.009999999776482582,9.636648178100586,1.0
349,146.72271803953134,242145.0936456053,910.5969814833218,10000.0,0.009999999776482582,14.911584854125977,0.5
350,138.54481089052382,188249.24910941455,643.8675355399924,10000.0,0.009999999776482582,13.673118591308594,0.75
351,148.8954229827798,179162.08948999588,677.8038161908091,10000.0,0.009999999776482582,24.779653549194336,0.5
352,143.63817628706744,109364.94360192934,1255.1694508540131,10000.0,0.009999999776482582,18.97562026977539,0.75
353,147.31491412360282,148134.48438825266,822.088898819638,10000.0,0.009999999776482582,17.188430786132812,0.5
354,136.4625206410678,21717.19677345292,1263.3718622229326,10000.0,0.009999999776482582,7.483639717102051,1.0
355,155.06607610445053,472782.61002710176,741.8705374806246,10000.0,0.009999999776482582,37.57096862792969,0.0
356,129.64398937312666,102234.5536267389,905.2582915354903,10000.0,0.009999999776482582,6.241316795349121,0.75
357,145.57439045396035,231458.99885473086,783.73119216071,10000.0,0.009999999776482582,6.238616943359375,0.25
358,144.07298767905957,165140.1070991224,1109.7746261942825,10000.0,0.009999999776482582,11.89920425415039,0.75
359,143.7058262879612,86144.56007426333,966.237276942804,10000.0,0.009999999776482582,14.982823371887207,0.75
360,135.72049297695335,268155.8111815356,773.1617042622022,10000.0,0.009999999776482582,8.25210189819336,0.5
361,152.25086764032034,301056.6485157479,766.6988281367308,10000.0,0.009999999776482582,23.79250717163086,0.25
362,141.20270101541206,7943.916948015213,1300.6018487237952,10000.0,0.009999999776482582,11.195212364196777,1.0
363,139.9604081463525,175523.09328872242,1022.3932556312101,10000.0,0.009999999776482582,8.499393463134766,0.5
364,135.63417462045703,65738.59915608414,1309.9416438821306,10000.0,0.009999999776482582,17.02846908569336,0.75
365,146.72378197146702,206439.32945363727,679.7294856592514,10000.0,0.009999999776482582,12.768688201904297,0.5
366,135.2195700362051,0.03298695542909027,654.7215652810161,10000.0,0.009999999776482582,3.8333683013916016,1.0
367,140.44579917194014,111725.6389036572,807.8751728527413,10000.0,0.009999999776482582,19.08486557006836,0.75
368,141.35139045331678,257481.06817748878,842.5117356856626,10000.0,0.009999999776482582,12.902873992919922,0.75
369,144.95487626648142,399811.0704062705,605.6883821993074,10000.0,0.009999999776482582,19.40884017944336,0.25
370,142.10194817042458,84951.31574064038,990.556773294749,10000.0,0.009999999776482582,6.501008033752441,0.75
371,138.7456460346948,97873.77391867792,1108.413525947965,10000.0,0.009999999776482582,6.642398834228516,0.75
372,123.28009349101644,0.033729693202153126,784.2682750044286,10000.0,0.009999999776482582,9.12014102935791,1.0
373,116.22229498749154,64397.0066195614,969.5883905009581,10000.0,0.009999999776482582,3.824291467666626,0.75
374,138.29087301769113,162871.0479827066,753.4509386247548,10000.0,0.009999999776482582,6.8968281745910645,0.75
375,149.6060062565029,175675.44966164243,775.4322025369138,10000.0,0.009999999776482582,14.87179946899414,0.5
376,145.0254497818991,167190.51063023193,797.6774263830317,10000.0,0.009999999776482582,6.727936744689941,0.5
377,142.40139314791747,63.5506764149433,991.1094099054123,10000.0,0.009999999776482582,4.024358749389648,1.0
378,122.2426752716546,90.50317944665946,865.8289839680983,10000.0,0.009999999776482582,1.51826810836792,1.0
379,137.2935512831118,210301.59892454895,850.5932040933901,10000.0,0.009999999776482582,9.765707015991211,0.75
380,128.99526026708642,56931.74833894098,1227.2562100527844,10000.0,0.009999999776482582,5.919256210327148,0.75
381,126.74000279866199,181594.17001843423,829.6388456005274,10000.0,0.009999999776482582,8.602794647216797,0.5
382,138.0400000301854,297283.6295939551,499.7479079752565,10000.0,0.009999999776482582,19.863788604736328,0.5
383,137.24476017530037,393728.5000833,610.7355339696953,10000.0,0.009999999776482582,18.31319808959961,0.5
384,141.70191102849174,56575.876542600636,1768.803155352802,10000.0,0.009999999776482582,13.039938926696777,0.75
385,122.56872851556516,159.23795828531877,772.3426287764877,10000.0,0.009999999776482582,5.703379154205322,1.0
386,141.010847472524,226409.49592375327,779.1673952000674,10000.0,0.009999999776482582,9.786684036254883,0.5
387,152.1882360796977,282894.2455251735,662.9101404651776,10000.0,0.009999999776482582,11.969074249267578,0.5
388,149.0887886809811,153315.2398132264,1074.5454354195772,10000.0,0.009999999776482582,15.379297256469727,0.5
389,138.22248584563783,204928.81632581315,611.6990685728043,10000.0,0.009999999776482582,7.132791519165039,0.75
390,124.90575335975092,0.3084238346806565,557.0968147110576,10000.0,0.009999999776482582,1.3296263217926025,1.0
391,144.53477544000586,261494.10416072636,913.6659409648911,10000.0,0.009999999776482582,13.643486976623535,0.25
392,135.1074271557431,83760.12075234545,1114.7570681869875,10000.0,0.009999999776482582,9.030445098876953,0.75
393,135.09869221743304,396023.09649706713,619.2721683447165,10000.0,0.009999999776482582,11.098016738891602,0.75
394,137.03797161706973,63746.97659675179,937.4325797593092,10000.0,0.009999999776482582,16.25061798095703,0.75
395,123.16293362222042,199419.2526652919,656.0520308576714,10000.0,0.009999999776482582,14.381439208984375,0.75
396,153.24291397999934,405495.94578169903,774.686722155425,10000.0,0.009999999776482582,19.111572265625,0.25
397,146.22580320349968,220897.17270908784,672.4518039640072,10000.0,0.009999999776482582,19.829376220703125,0.75
398,144.5463292980934,241182.4085897838,968.6342731504118,10000.0,0.009999999776482582,11.048345565795898,0.5
399,135.1183339352922,53.43025914155997,936.1297388666682,10000.0,0.009999999776482582,10.345385551452637,1.0
400,148.09449159895738,165709.33482310624,826.3876138817363,10000.0,0.009999999776482582,37.63716125488281,0.5
401,137.33945461170217,144299.2915176607,711.4252760033582,10000.0,0.009999999776482582,11.494555473327637,0.75
