t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1312,173.02186313746031,1069464.1250955937,12061.551357939878,100000.0,0.009999999776482582,9.954870223999023,0.75
1313,173.1450265463142,3286151.0386602026,5465.662334754422,100000.0,0.009999999776482582,40.551910400390625,0.75
1314,171.19661631932198,75.15842044444932,12109.135075503546,100000.0,0.009999999776482582,7.8660125732421875,1.0
1315,163.7065375779674,14.30468074559199,11679.06916030221,100000.0,0.009999999776482582,12.091410636901855,1.0
1316,169.32776303299713,1456497.0362133305,7390.059114121727,100000.0,0.009999999776482582,9.824774742126465,0.75
1317,176.23096552866207,4249362.8249048665,8298.622370650182,100000.0,0.009999999776482582,19.85575294494629,0.25
1318,172.00394601544,0.6791338905629491,5740.0939553957,100000.0,0.009999999776482582,19.380151748657227,1.0
1319,168.53302818207652,12.658042560061551,8566.899072862665,100000.0,0.009999999776482582,5.1522674560546875,1.0
1320,167.8307255959951,1439270.4187899872,10988.976243957597,100000.0,0.009999999776482582,12.834765434265137,0.75
1321,168.49860830892544,1632175.4577844457,10595.916054905285,100000.0,0.009999999776482582,17.579265594482422,0.75
1322,177.24329585483255,1396981.2278826335,11140.497905824348,100000.0,0.009999999776482582,17.393516540527344,0.75
1323,172.73445908411983,1.6434921410624568,10896.798224105534,100000.0,0.009999999776482582,11.973824501037598,1.0
1324,170.75708287113693,7027.804564911109,13174.658635479243,100000.0,0.009999999776482582,6.335395812988281,1.0
1325,172.22250689453094,1000144.9578454534,12481.519901869186,100000.0,0.009999999776482582,15.104589462280273,0.75
1326,165.34737196167012,4719531.1587075265,11004.205218995465,100000.0,0.009999999776482582,13.561786651611328,0.75
1327,169.75133749873143,0.00024626001219780943,11539.900311001515,100000.0,0.009999999776482582,10.392656326293945,1.0
1328,174.87543474440562,2785985.717201269,11863.701505494148,100000.0,0.009999999776482582,21.03616714477539,0.5
1329,178.41117076231617,2841208.4184225122,8388.931330318166,100000.0,0.009999999776482582,20.455080032348633,0.25
1330,170.12274854783286,275.2146606372449,13406.448905087034,100000.0,0.009999999776482582,14.473433494567871,1.0
1331,174.07701739068503,4328492.946037325,6812.368722211481,100000.0,0.009999999776482582,19.985042572021484,0.25
1332,167.98436787622745,0.867371831194849,7807.07160090526,100000.0,0.009999999776482582,6.256970405578613,1.0
1333,174.28025956134923,1122846.6385350395,13845.971850785218,100000.0,0.009999999776482582,14.567872047424316,0.75
1334,172.78606991902217,2936647.5427014404,11084.225823884384,100000.0,0.009999999776482582,18.936620712280273,0.5
1335,170.9386909122581,53277.32573656881,12979.739191943967,100000.0,0.009999999776482582,18.972082138061523,1.0
1336,166.44483021879122,3848934.709827593,8424.732048290058,100000.0,0.009999999776482582,13.899595260620117,0.5
1337,174.87349865489105,1452505.5437834403,8235.448449596623,100000.0,0.009999999776482582,18.432079315185547,0.5
1338,170.31311818089418,23.432479341792355,11794.896440516073,100000.0,0.009999999776482582,6.161236763000488,1.0
1339,175.90992866067512,4510089.339800587,11682.42880856047,100000.0,0.009999999776482582,21.015838623046875,0.5
1340,172.02312357138584,1001.5896172745161,9374.938106002164,100000.0,0.009999999776482582,9.39856243133545,1.0
1341,177.89565161303238,2268056.9783129054,9458.9875959466,100000.0,0.009999999776482582,16.322879791259766,0.25
1342,173.806456735824,2397781.3425998646,12575.430637284855,100000.0,0.009999999776482582,15.197648048400879,0.5
1343,179.73396511606515,2824641.062125247,13533.065554061102,100000.0,0.009999999776482582,17.587085723876953,0.25
1344,171.1799895970848,2075390.4457139627,12166.082120304523,100000.0,0.009999999776482582,9.555704116821289,0.75
1345,174.99079477759153,2083631.078887588,10203.827962961695,100000.0,0.009999999776482582,25.669025421142578,0.75
1346,164.41875799774093,1383584.232662727,11618.662261553496,100000.0,0.009999999776482582,10.025822639465332,0.75
1347,167.68899867951717,1676554.1167322479,13471.344520279463,100000.0,0.009999999776482582,10.270034790039062,0.5
1348,167.19472365273188,2345651.479164393,12688.453794366345,100000.0,0.009999999776482582,16.075847625732422,0.75
1349,177.94460239713374,2072341.8949901531,13656.276264312617,100000.0,0.009999999776482582,16.92740821838379,0.5
1350,169.75827101760044,1957822.9031353141,12487.80265923828,100000.0,0.009999999776482582,15.488786697387695,0.75
1351,169.49151073987986,210833.80940852338,11173.668684502507,100000.0,0.009999999776482582,8.157873153686523,1.0
1352,173.29322549837772,958990.3391082311,6284.387530975767,100000.0,0.009999999776482582,17.897056579589844,0.75
1353,171.19218308580997,0.2661347446781402,6519.309660918093,100000.0,0.009999999776482582,10.757953643798828,1.0
1354,177.32344420820922,1487542.9268018561,10904.35444581291,100000.0,0.009999999776482582,29.69940948486328,0.75
1355,167.52535110296515,234552.59071965466,13216.040815923729,100000.0,0.009999999776482582,11.370631217956543,1.0
1356,168.1506940368309,454.2004775680335,8034.608844437563,100000.0,0.009999999776482582,6.384265422821045,1.0
1357,171.48714260396636,3046833.6503599295,12134.283060262369,100000.0,0.009999999776482582,14.256327629089355,0.75
1358,172.65205890695285,1549829.9166604572,7541.4537705500425,100000.0,0.009999999776482582,12.140798568725586,0.75
1359,175.59889543662223,1037851.3378121255,10874.235276871223,100000.0,0.009999999776482582,18.699291229248047,0.5
1360,172.6525040516193,1388526.259892914,11557.938812305458,100000.0,0.009999999776482582,13.598254203796387,0.75
1361,171.41058722775,1655350.123100005,10358.672559785555,100000.0,0.009999999776482582,11.813974380493164,0.75
1362,171.0202591785309,1192505.386538093,10984.194483259758,100000.0,0.009999999776482582,15.90029525756836,0.75
1363,174.60160050051854,3894859.335183881,5703.639358553542,100000.0,0.009999999776482582,17.962562561035156,0.5
1364,172.92073303883797,2715379.8438468315,12510.270333627712,100000.0,0.009999999776482582,15.553579330444336,0.75
1365,178.69133826740358,3874062.5501608313,8611.671747492332,100000.0,0.009999999776482582,31.47863006591797,0.5
1366,180.161362998115,4653737.761291488,9517.52521260664,100000.0,0.009999999776482582,71.35344696044922,0.25
1367,174.62637225207845,1515515.1074321351,12118.266330123128,100000.0,0.009999999776482582,15.254915237426758,0.5
1368,177.06170895113974,1111465.0365129106,9085.132572849265,100000.0,0.009999999776482582,14.045574188232422,0.75
1369,176.08930802315083,1866709.7153391694,12159.45183747555,100000.0,0.009999999776482582,11.53525161743164,0.75
1370,176.59646898031843,2295012.185895535,10831.055356424855,100000.0,0.009999999776482582,16.697996139526367,0.25
1371,171.28464578812898,2509938.650956927,10796.068266163684,100000.0,0.009999999776482582,10.912696838378906,0.5
1372,174.83116878894518,1761567.491575083,7920.923869651471,100000.0,0.009999999776482582,10.54747486114502,0.5
1373,174.31523351075006,9.858807816646529,11287.090301749862,100000.0,0.009999999776482582,13.001912117004395,1.0
1374,170.42023368808236,1.2047920224036024,10815.6874606161,100000.0,0.009999999776482582,5.064820289611816,1.0
1375,178.93021595179852,4558426.057816811,9170.665665237919,100000.0,0.009999999776482582,25.93254852294922,0.25
1376,177.31224479495572,2212474.1203005826,11341.239405878043,100000.0,0.009999999776482582,20.67898941040039,0.75
1377,169.37583116207787,0.10125618119126667,11219.953301527383,100000.0,0.009999999776482582,11.71748161315918,1.0
1378,171.0266224545106,1895710.27196433,13768.218741886047,100000.0,0.009999999776482582,19.50052261352539,0.75
1379,166.1995448852713,11.314445647552372,12562.724682938337,100000.0,0.009999999776482582,3.828662395477295,1.0
1380,172.2228917617328,1615453.1408431681,9816.870619767504,100000.0,0.009999999776482582,18.33515167236328,0.75
1381,171.2697862687389,1623357.9721031154,10511.786549522209,100000.0,0.009999999776482582,11.97122573852539,0.75
1382,165.43122687694336,3181446.2149660625,8006.983154182676,100000.0,0.009999999776482582,10.362730979919434,0.75
1383,174.1126203404841,2465232.35793973,12688.109608632303,100000.0,0.009999999776482582,12.173135757446289,0.5
1384,174.6660766151007,2884134.654637129,11066.882333341442,100000.0,0.009999999776482582,23.96002197265625,0.5
1385,174.79100487651584,1121751.2670593078,7251.476180175421,100000.0,0.009999999776482582,20.183788299560547,0.75
1386,174.44105187377156,1360133.9798711156,8797.034654779398,100000.0,0.009999999776482582,16.63599395751953,0.5
1387,174.69535931631415,446678.68573736015,7933.288249130541,100000.0,0.009999999776482582,9.980581283569336,0.75
1388,174.26014679861194,2010271.8900726314,9665.702663909762,100000.0,0.009999999776482582,10.774545669555664,0.75
1389,175.41012389273325,68.55566142161568,12584.7510800063,100000.0,0.009999999776482582,18.117956161499023,1.0
1390,170.28199378733436,1359666.0114451782,14171.78400535227,100000.0,0.009999999776482582,18.44890594482422,0.75
1391,155.33430107685797,34.52326066297593,9200.858839287324,100000.0,0.009999999776482582,1.3007880449295044,1.0
1392,174.7597439628627,2379325.43910541,15963.609628411068,100000.0,0.009999999776482582,14.136975288391113,0.75
1393,167.61423483430204,11.11018698194419,9729.615343122452,100000.0,0.009999999776482582,9.249876022338867,1.0
1394,168.96199408969997,6.039936267129529,11397.794263593114,100000.0,0.009999999776482582,10.040117263793945,1.0
1395,175.98561345778677,3720288.2965887715,10540.297235635751,100000.0,0.009999999776482582,32.249610900878906,0.5
1396,175.99173212307872,1838793.240110497,11728.789523077507,100000.0,0.009999999776482582,14.307642936706543,0.5
1397,174.5545846760965,2696364.3760000183,8870.742860935077,100000.0,0.009999999776482582,38.05408477783203,0.75
1398,171.0534043143073,1544514.0285220062,9262.470474424283,100000.0,0.009999999776482582,9.676356315612793,0.75
1399,154.72216953081224,1.4913877176846753,10608.873181893214,100000.0,0.009999999776482582,1.5089685916900635,1.0
1400,173.50125477458025,0.1549507048567172,14629.168276903742,100000.0,0.009999999776482582,8.85944938659668,1.0
1401,176.65676163464855,737361.8253263837,12254.948348639811,100000.0,0.009999999776482582,20.157991409301758,0.75
1402,168.91482589998728,2764.7235299601034,11852.354623000556,100000.0,0.009999999776482582,12.006309509277344,1.0
1403,169.58798680548068,2.9138457915292233,11909.978386925657,100000.0,0.009999999776482582,7.207406520843506,1.0
1404,171.42962258528974,2029322.545331758,11386.357635483628,100000.0,0.009999999776482582,5.035355091094971,0.75
1405,172.97344798640444,2166008.442200135,6047.785534586264,100000.0,0.009999999776482582,14.194099426269531,0.75
1406,168.98397234367408,2229795.021804611,8812.510981876214,100000.0,0.009999999776482582,13.188753128051758,0.75
1407,172.83765678411066,3117992.6141272653,9783.736017737298,100000.0,0.009999999776482582,13.73443603515625,0.5
1408,173.26189933649619,3181912.8665147824,9327.245726874438,100000.0,0.009999999776482582,15.006247520446777,0.75
1409,173.64450512610537,1937214.663920729,11719.055283683623,100000.0,0.009999999776482582,19.668853759765625,0.5
1410,175.03008604794957,2888360.331534376,9706.296894815441,100000.0,0.009999999776482582,17.54302406311035,0.5
1411,170.2968168348694,86469.14153222805,11648.104817712181,100000.0,0.009999999776482582,15.053486824035645,1.0
1412,172.90860339986028,61281.27818873861,5875.54785359417,100000.0,0.009999999776482582,23.072486877441406,1.0
1413,169.73562144064385,1911818.8508774685,7825.952717903302,100000.0,0.009999999776482582,11.179134368896484,0.75
1414,178.75525169794022,4661611.0021748915,7837.761556331066,100000.0,0.009999999776482582,31.39548110961914,0.25
1415,174.78412256586313,4102461.732378548,8572.0680449628,100000.0,0.009999999776482582,20.118623733520508,0.5
1416,171.72318331243017,44.980465889539815,6492.948445059656,100000.0,0.009999999776482582,13.070863723754883,1.0
1417,174.9443875694943,2553851.5376670933,10588.978973997586,100000.0,0.009999999776482582,14.758451461791992,0.75
1418,174.53809977368755,3733191.806073356,7571.434417087849,100000.0,0.009999999776482582,21.74032211303711,0.25
1419,166.57999954299603,1379543.6605906582,11051.95681289701,100000.0,0.009999999776482582,10.638980865478516,0.75
1420,171.49065672923876,311657.06057857303,13420.200362198582,100000.0,0.009999999776482582,18.833011627197266,1.0
1421,168.43564754097312,1325562.7767028569,12549.219860239542,100000.0,0.009999999776482582,9.21862506866455,0.75
1422,170.15851902425308,2040153.0182043621,12999.422079593227,100000.0,0.009999999776482582,13.35094928741455,0.75
1423,173.9653359522355,398178.93821041955,11618.552599323308,100000.0,0.009999999776482582,14.347436904907227,1.0
1424,177.95452647855146,1013403.2272512111,14126.914841864911,100000.0,0.009999999776482582,24.367759704589844,0.75
1425,173.11122904312418,184.5315340711515,8014.916522295841,100000.0,0.009999999776482582,40.779212951660156,1.0
1426,169.52008633821902,0.006084353556751587,12310.786942571045,100000.0,0.009999999776482582,26.24121856689453,1.0
1427,173.131348611955,3594577.2920420314,7548.728099026797,100000.0,0.009999999776482582,26.84050941467285,0.5
1428,171.71015993800754,958618.2860777148,15071.528043899807,100000.0,0.009999999776482582,14.88235855102539,0.75
1429,177.3056774164717,4173864.3465359127,9259.423675003865,100000.0,0.009999999776482582,27.41585350036621,0.5
1430,178.0967455262455,3014384.973836296,9865.168028573153,100000.0,0.009999999776482582,21.93673324584961,0.25
1431,168.74562734307491,1665303.3225038317,11675.371255597855,100000.0,0.009999999776482582,11.698089599609375,0.75
1432,169.2979133215003,699953.251279456,11525.035214629886,100000.0,0.009999999776482582,18.708314895629883,0.75
1433,177.04647548146679,1313780.6120421488,11492.572615786647,100000.0,0.009999999776482582,28.7520751953125,0.75
1434,170.9383294679926,2286711.807889149,9916.806061619156,100000.0,0.009999999776482582,17.007747650146484,0.75
1435,176.82838927806506,2319789.023541031,8855.420231776943,100000.0,0.009999999776482582,20.815460205078125,0.5
1436,170.04323654923124,1615466.60743889,12398.932995601019,100000.0,0.009999999776482582,19.906818389892578,0.75
1437,167.535105994787,511.27442173976266,9373.580347799141,100000.0,0.009999999776482582,40.30259704589844,1.0
1438,176.27084101833333,1239810.9891148307,8696.722020637515,100000.0,0.009999999776482582,30.106142044067383,0.75
1439,171.893644718831,9860.72393940612,5626.950664770785,100000.0,0.009999999776482582,14.438526153564453,1.0
1440,171.8467333486634,960147.1853197874,12390.912537309216,100000.0,0.009999999776482582,12.705907821655273,0.75
1441,176.39843681204007,2834592.1907105716,9657.938262077989,100000.0,0.009999999776482582,25.929250717163086,0.5
1442,163.72072591006116,1.68635296979116,10557.401584026942,100000.0,0.009999999776482582,6.162233352661133,1.0
1443,167.78879563758468,66.65747852877611,11781.908362531403,100000.0,0.009999999776482582,8.715532302856445,1.0
