t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,163.307548538036,6097.842868573235,13372.654629142053,100000.0,0.009999999776482582,5.2776570320129395,1.0
265,173.9936977509515,2514562.326183874,10524.057907664548,100000.0,0.009999999776482582,7.063605308532715,0.25
266,170.32401848995534,1871696.7366782823,12327.926194340782,100000.0,0.009999999776482582,8.419450759887695,0.75
267,170.5533098288636,1887262.193845569,13767.232489184269,100000.0,0.009999999776482582,7.727213382720947,0.75
268,169.30398163712798,1546496.3137987033,9458.338699196142,100000.0,0.009999999776482582,13.719903945922852,0.5
269,161.24533576799192,1908502.6757527718,5158.219645500432,100000.0,0.009999999776482582,12.943000793457031,0.75
270,167.9137547684996,812114.4850066571,13930.834632694467,100000.0,0.009999999776482582,9.21088981628418,0.75
271,174.43264525521582,2708469.2140634945,11784.80129213968,100000.0,0.009999999776482582,16.437599182128906,0.25
272,174.0838339783415,2579618.1436958644,13146.93525639475,100000.0,0.009999999776482582,14.037425994873047,0.5
273,171.43400409122722,2551525.6438340186,9475.471075798325,100000.0,0.009999999776482582,8.560447692871094,0.5
274,173.7878825416215,1806567.5120412696,13214.13795310713,100000.0,0.009999999776482582,8.601020812988281,0.5
275,171.0823831619715,2022384.2550403134,10957.482222101386,100000.0,0.009999999776482582,12.257345199584961,0.75
276,170.2908956288423,1634745.5401851928,10532.07565944747,100000.0,0.009999999776482582,7.901790618896484,0.75
277,171.56083100971483,2345517.4163047317,12395.253775360598,100000.0,0.009999999776482582,5.490425109863281,0.5
278,176.02707622543215,2959291.278740515,7634.245269234644,100000.0,0.009999999776482582,9.093095779418945,0.25
279,166.31772527188008,2367676.1471658275,11378.232500855065,100000.0,0.009999999776482582,5.43898868560791,0.75
280,158.826189725675,1475173.149065475,10755.68610455097,100000.0,0.009999999776482582,7.270852088928223,0.75
281,173.42648065598132,2720680.0693864645,7073.197149571054,100000.0,0.009999999776482582,11.385958671569824,0.5
282,172.70753488887183,3833134.967207569,13605.4965375872,100000.0,0.009999999776482582,6.730792045593262,0.25
283,169.01424546977867,1340640.8989354873,12879.917701895263,100000.0,0.009999999776482582,13.302148818969727,0.5
284,171.30579423775245,3464514.3987944787,9346.989561206421,100000.0,0.009999999776482582,7.660778522491455,0.25
285,169.08446434361701,1695115.0895855976,11555.020753198927,100000.0,0.009999999776482582,5.662299156188965,0.75
286,169.8936218640137,3988147.791281568,6346.660526662839,100000.0,0.009999999776482582,31.616939544677734,0.25
287,170.73154468656875,1966107.2628111828,9420.615042925188,100000.0,0.009999999776482582,10.17605209350586,0.5
288,176.14314558015283,2683261.5508355554,12150.118794631253,100000.0,0.009999999776482582,14.897411346435547,0.0
289,165.63589021399812,1064027.9459863491,11609.622869416235,100000.0,0.009999999776482582,4.635264873504639,0.75
290,165.65906367622685,1354876.8918742177,13050.017111663064,100000.0,0.009999999776482582,8.11606502532959,0.75
291,171.22182818237718,4033156.229517362,7181.76546612707,100000.0,0.009999999776482582,9.786209106445312,0.5
292,162.64255584507387,50.120856311264575,11304.180705744324,100000.0,0.009999999776482582,14.275282859802246,1.0
293,171.63437825305334,875196.5809024601,8555.004186128668,100000.0,0.009999999776482582,10.009007453918457,0.75
294,163.55521880383105,2253233.111047104,11430.479939021438,100000.0,0.009999999776482582,8.579683303833008,0.75
295,168.1675066573308,3227476.0263977177,6769.067323609055,100000.0,0.009999999776482582,17.492935180664062,0.5
296,165.4250311746333,3544286.4732384114,12246.02500749043,100000.0,0.009999999776482582,5.2137250900268555,0.5
297,168.76606814638225,1883889.7344887522,10525.174629925958,100000.0,0.009999999776482582,8.713011741638184,0.5
298,173.6270878634005,2708342.4828335047,9445.418196598892,100000.0,0.009999999776482582,19.17508888244629,0.5
299,168.8915212937245,2424931.662696501,10930.75892890073,100000.0,0.009999999776482582,10.894476890563965,0.75
300,173.061934646201,2763900.2536662337,10652.995425085775,100000.0,0.009999999776482582,20.538673400878906,0.25
301,166.96977797010985,1433451.75266144,12387.569188448282,100000.0,0.009999999776482582,6.444754123687744,0.75
302,170.46385340769095,1410498.6868279956,7721.752723460508,100000.0,0.009999999776482582,23.731414794921875,0.75
303,173.5984297361091,2348547.0661103087,5328.9819122541285,100000.0,0.009999999776482582,21.77069854736328,0.75
304,169.63687542420962,2923951.863324393,8683.416680391725,100000.0,0.009999999776482582,29.555789947509766,0.5
305,169.28106558354673,3158290.7716479795,10174.119366767192,100000.0,0.009999999776482582,8.539983749389648,0.5
306,174.23490693684474,1260862.724152672,11079.459139930186,100000.0,0.009999999776482582,9.93031120300293,0.5
307,169.34806184124184,3523548.7221946926,7328.059661776343,100000.0,0.009999999776482582,7.994582176208496,0.75
308,170.34402618427802,2350951.690815053,6182.606604124206,100000.0,0.009999999776482582,14.66956901550293,0.75
309,163.39379252051762,697938.0327401921,12915.801660195133,100000.0,0.009999999776482582,5.737974166870117,0.75
310,177.42313436735637,4611201.830861861,10328.610567105376,100000.0,0.009999999776482582,16.122142791748047,0.0
311,173.21437802441514,2670237.5223386893,8991.927866651738,100000.0,0.009999999776482582,5.840816497802734,0.5
312,172.42748820298954,1607155.257901749,9372.19658816592,100000.0,0.009999999776482582,9.240699768066406,0.75
313,171.6224495615943,935433.9575956844,15110.424134046107,100000.0,0.009999999776482582,9.621728897094727,0.75
314,169.02681148468434,767368.6791809379,10879.45910577849,100000.0,0.009999999776482582,6.594124794006348,0.75
315,164.48851067322906,2584774.263599751,9260.615584566916,100000.0,0.009999999776482582,13.128324508666992,0.5
316,167.5338637161088,3793968.4335001954,10186.776429089095,100000.0,0.009999999776482582,5.646323204040527,0.5
317,172.29324504501403,2288423.491765039,12058.943972621542,100000.0,0.009999999776482582,11.33265495300293,0.25
318,173.6667837717164,2465677.7761180876,7392.64166726922,100000.0,0.009999999776482582,29.252304077148438,0.25
319,168.11611511460674,2749787.1526542376,10688.997154582785,100000.0,0.009999999776482582,10.461830139160156,0.5
320,172.44565624686183,2201153.4573911726,9971.530208615492,100000.0,0.009999999776482582,11.505842208862305,0.5
321,171.9082233027567,1960352.8244180325,12219.436096681173,100000.0,0.009999999776482582,8.89454174041748,0.5
322,169.90659074080867,731667.6627883093,9689.52791959973,100000.0,0.009999999776482582,9.926207542419434,0.75
323,172.51180062599676,2648775.025183718,9858.240140959675,100000.0,0.009999999776482582,10.612720489501953,0.5
324,172.74867533266982,2792566.764216613,9212.11885164332,100000.0,0.009999999776482582,6.960098743438721,0.5
325,166.1952083823845,71.69396897717729,9750.185783544777,100000.0,0.009999999776482582,3.7147481441497803,1.0
326,162.89815271927228,1200385.1738828206,9221.557879552558,100000.0,0.009999999776482582,6.816010475158691,0.75
327,170.8044725994361,2639042.2166760275,8752.434043065763,100000.0,0.009999999776482582,8.12691879272461,0.5
328,166.50605795302843,8177.576387569449,12503.58655512056,100000.0,0.009999999776482582,4.813628673553467,1.0
329,162.3223102106251,83.62134005627514,13758.926205689133,100000.0,0.009999999776482582,3.72710919380188,1.0
330,177.19783830404572,5223404.366526058,11158.349569211712,100000.0,0.009999999776482582,22.57094955444336,0.25
331,171.48375473223106,1966049.1734144504,10574.785381750035,100000.0,0.009999999776482582,11.018468856811523,0.75
332,162.22160420509178,942711.5039149636,12173.212557349429,100000.0,0.009999999776482582,7.111230373382568,0.75
333,161.03044905316216,3694780.414421613,14143.708343099288,100000.0,0.009999999776482582,6.112929344177246,0.5
334,172.61084853318832,2459309.491725602,8517.004852935994,100000.0,0.009999999776482582,14.885147094726562,0.75
335,170.00065502538428,2634092.8463872205,13398.518048963004,100000.0,0.009999999776482582,10.918991088867188,0.5
336,168.44837660024217,1241443.8741312933,7716.146855623275,100000.0,0.009999999776482582,11.98608112335205,0.75
337,165.04571729653242,958546.7438152587,13240.222839563372,100000.0,0.009999999776482582,16.730361938476562,0.75
338,165.98973050294003,3635053.4573432575,12336.507033619657,100000.0,0.009999999776482582,11.216548919677734,0.5
339,171.2538674854111,2083513.7828803128,8007.222308480422,100000.0,0.009999999776482582,10.73248291015625,0.5
340,167.15924594074943,2064661.7987454708,11787.855973205053,100000.0,0.009999999776482582,10.482014656066895,0.5
341,170.95873906239038,1367565.3319958968,10066.50884129045,100000.0,0.009999999776482582,10.593724250793457,0.5
342,161.53978531054898,71712.6612468683,8635.607187258254,100000.0,0.009999999776482582,7.77507209777832,1.0
343,166.011329297846,1693542.2441031,11444.063995875074,100000.0,0.009999999776482582,6.792494773864746,0.75
344,163.82799252080403,2133390.4678296475,6535.870470518001,100000.0,0.009999999776482582,3.3884575366973877,0.75
345,172.19193067683034,2768955.603369098,11670.735052697553,100000.0,0.009999999776482582,10.796272277832031,0.5
346,170.03330693055045,1878640.5943684643,9896.23449453608,100000.0,0.009999999776482582,7.771984577178955,0.75
347,172.95989496399426,2223070.426087741,7060.23391533705,100000.0,0.009999999776482582,12.668584823608398,0.5
348,165.20296927310983,1404681.1255183674,15748.718457477022,100000.0,0.009999999776482582,7.1946330070495605,0.75
349,169.52578992181418,1134218.9703411646,12111.805114490197,100000.0,0.009999999776482582,10.53699779510498,0.75
350,168.0400047809661,1694223.9268379966,9858.179260984412,100000.0,0.009999999776482582,16.486696243286133,0.5
351,169.87794429358718,2234108.182583986,9434.657839817897,100000.0,0.009999999776482582,6.632716178894043,0.5
352,172.16321493162525,3267048.6277943486,11819.856373983499,100000.0,0.009999999776482582,15.569625854492188,0.25
353,171.68254585776938,1915883.911095979,11313.302601199357,100000.0,0.009999999776482582,7.403754234313965,0.5
354,168.49642796154401,1743016.1484379892,14852.083216225372,100000.0,0.009999999776482582,11.030617713928223,0.75
355,174.1493150154079,2728336.000999716,7342.2892226771055,100000.0,0.009999999776482582,13.259658813476562,0.75
356,169.4477251206391,2329404.220515623,11555.325875450993,100000.0,0.009999999776482582,10.665382385253906,0.5
357,164.41772877436242,828821.1907953034,11938.471317900974,100000.0,0.009999999776482582,6.578921318054199,0.75
358,171.84163885767367,1564735.9101155594,13316.666017540047,100000.0,0.009999999776482582,10.33645248413086,0.75
359,166.00080912749024,1448.4040930700119,11769.888887562774,100000.0,0.009999999776482582,8.616775512695312,1.0
360,173.02154084630726,5188125.6776071675,7687.65280150883,100000.0,0.009999999776482582,20.945877075195312,0.25
361,163.38805830654877,477965.2228569323,14855.355442026035,100000.0,0.009999999776482582,3.591322422027588,1.0
362,168.57855173499448,2765066.0821934897,8592.494697631659,100000.0,0.009999999776482582,7.358908653259277,0.5
363,174.54501139552832,3489115.8999409913,11175.49655821997,100000.0,0.009999999776482582,21.293880462646484,0.25
364,160.85733057383862,258583.42856672365,17525.46960209941,100000.0,0.009999999776482582,3.8388659954071045,1.0
365,174.15680269180672,2304341.42627382,11754.29504514728,100000.0,0.009999999776482582,17.221240997314453,0.5
366,171.44195655429007,554989.5560420225,9028.768079571224,100000.0,0.009999999776482582,6.667496681213379,1.0
367,170.95706155175938,3075604.4499664707,12100.243736322658,100000.0,0.009999999776482582,15.037132263183594,0.5
368,171.46972467236893,2587475.9083446884,10139.84478642405,100000.0,0.009999999776482582,6.603212356567383,0.5
369,173.60462544930817,3998393.7142737787,9828.837438795263,100000.0,0.009999999776482582,6.562405586242676,0.5
370,164.4876459440953,100183.02224919245,12963.57551204454,100000.0,0.009999999776482582,6.113123893737793,1.0
371,174.39005554553302,2717253.0182544515,12718.010450967966,100000.0,0.009999999776482582,15.55171012878418,0.25
372,171.96500130057296,865307.7896168622,12049.61455998425,100000.0,0.009999999776482582,11.76595687866211,0.5
373,169.75250681661012,4078715.2963484847,13295.22798352472,100000.0,0.009999999776482582,10.62521743774414,0.5
374,165.19414622413123,0.051796154180953714,8479.13548391724,100000.0,0.009999999776482582,3.813061237335205,1.0
375,175.71321523960032,3128586.667089418,9908.914370765277,100000.0,0.009999999776482582,12.905960083007812,0.5
376,168.26463691293083,1603857.622089741,11467.692073388374,100000.0,0.009999999776482582,13.273046493530273,0.75
377,167.6254413660797,2030.9873034019383,13708.403881579126,100000.0,0.009999999776482582,9.037071228027344,1.0
378,172.48357355025075,1966828.5621720296,13237.299847947455,100000.0,0.009999999776482582,7.3483428955078125,0.75
379,170.21459997250494,3035403.043082828,12073.481940303664,100000.0,0.009999999776482582,8.183945655822754,0.5
380,175.05967894020623,2420617.2251207,10994.00203002066,100000.0,0.009999999776482582,10.61015796661377,0.5
381,172.83193297123105,3278624.690124928,9705.789914779643,100000.0,0.009999999776482582,19.190628051757812,0.75
382,173.91167762525993,4263824.249552787,12575.849031181478,100000.0,0.009999999776482582,14.061563491821289,0.25
383,175.90825941436142,3135850.601722639,10638.522420118208,100000.0,0.009999999776482582,16.299415588378906,0.25
384,172.67303207930746,3542222.0631034044,6952.463303947212,100000.0,0.009999999776482582,27.424076080322266,0.25
385,166.95806556321122,1011644.8816555747,17314.608477713515,100000.0,0.009999999776482582,8.347867965698242,0.75
386,164.9311262332435,146.7093489065751,4858.771756193783,100000.0,0.009999999776482582,10.022719383239746,1.0
387,163.26760416422104,2472724.8782114917,13296.482091198359,100000.0,0.009999999776482582,10.078628540039062,0.5
388,165.54492781224388,3075188.0002556653,9365.516959940836,100000.0,0.009999999776482582,9.931339263916016,0.75
389,172.06501074513463,1665828.8049642565,12665.475820721222,100000.0,0.009999999776482582,9.403827667236328,0.25
390,163.56507879942995,1366613.6505164504,15552.600576996154,100000.0,0.009999999776482582,2.1007895469665527,0.75
391,167.9467651533987,1409016.8692902662,14124.293273195402,100000.0,0.009999999776482582,6.762978553771973,0.75
392,166.09033282291466,2758269.5379992533,8565.646942937245,100000.0,0.009999999776482582,7.064909934997559,0.5
393,163.5887008002562,2084594.9241432953,10737.71247615958,100000.0,0.009999999776482582,6.766058921813965,0.75
394,175.1289696383058,1801981.0654587534,8740.324051785405,100000.0,0.009999999776482582,9.867547035217285,0.75
395,175.97340043930592,2679416.7385350782,12132.47125595063,100000.0,0.009999999776482582,12.203682899475098,0.25
396,177.23215045355155,4620435.686458676,11192.138311216122,100000.0,0.009999999776482582,10.179977416992188,0.0
