t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,166.2019435070964,832161.4819215639,5545.998747231229,50000.0,0.009999999776482582,6.105973243713379,0.5
265,167.33454130731786,753336.5807580254,5603.983737335702,50000.0,0.009999999776482582,8.599498748779297,0.5
266,159.5920950257754,1039039.1265551575,5820.237935187692,50000.0,0.009999999776482582,4.376293659210205,0.5
267,165.92299857020956,1096992.883439923,6847.418576807958,50000.0,0.009999999776482582,9.492862701416016,0.5
268,168.31446798229723,1292501.4308275906,5982.430940750983,50000.0,0.009999999776482582,5.903454780578613,0.25
269,166.1852209201036,1519845.112682259,6082.388969326613,50000.0,0.009999999776482582,10.554472923278809,0.5
270,159.6586634617214,266498.45409676334,6782.818485920885,50000.0,0.009999999776482582,4.367731094360352,1.0
271,167.33184491364065,779109.3481526673,6443.729632821061,50000.0,0.009999999776482582,5.405333042144775,0.75
272,168.73170912284826,1342070.3181228065,5196.380046608243,50000.0,0.009999999776482582,11.46216106414795,0.25
273,158.4962586237155,724592.1500093892,6232.221391268174,50000.0,0.009999999776482582,5.6939568519592285,0.75
274,162.430783288964,605736.9342652562,4864.287768848103,50000.0,0.009999999776482582,4.135573863983154,0.75
275,163.6660201849555,2014011.7425872367,4916.095115323633,50000.0,0.009999999776482582,9.792046546936035,0.5
276,168.80133524398107,685772.8005362508,4883.058653696868,50000.0,0.009999999776482582,7.8835248947143555,0.5
277,163.36147169996045,22.52579385418606,5428.6422746196495,50000.0,0.009999999776482582,8.214654922485352,1.0
278,159.63364807296304,818381.863113746,7039.899192956527,50000.0,0.009999999776482582,5.536524295806885,0.5
279,165.24955695952426,1243492.1389547368,5580.600024767869,50000.0,0.009999999776482582,8.768360137939453,0.25
280,166.7211038634244,1338274.027331187,3987.7999279344504,50000.0,0.009999999776482582,6.187833786010742,0.25
281,154.02920133035505,787299.4364191714,5201.747157367928,50000.0,0.009999999776482582,3.2314276695251465,0.75
282,166.78066992627558,1454648.1979481948,4747.503997987935,50000.0,0.009999999776482582,6.216735363006592,0.25
283,159.72029592788036,1009292.8718393451,3982.4199461764942,50000.0,0.009999999776482582,9.47903060913086,0.5
284,152.93633817347174,2867.298792472074,6337.653732067284,50000.0,0.009999999776482582,5.808841705322266,1.0
285,163.13647185286547,1209994.172845414,5088.58161406757,50000.0,0.009999999776482582,9.943235397338867,0.5
286,170.36112413485455,1168478.0323580625,3531.1736623321694,50000.0,0.009999999776482582,8.444082260131836,0.5
287,158.17293618187364,28837.416010475026,5930.507487939944,50000.0,0.009999999776482582,4.199271202087402,1.0
288,162.96700057062702,593252.5187566264,5690.265836048726,50000.0,0.009999999776482582,5.251589775085449,0.75
289,166.86108730715335,1193254.1410280964,4711.4255580838735,50000.0,0.009999999776482582,8.40591812133789,0.5
290,156.72483610903583,24366.474987869813,6308.583277309598,50000.0,0.009999999776482582,6.619711399078369,1.0
291,166.26528195723176,893958.6914576513,4849.367242447429,50000.0,0.009999999776482582,9.040946960449219,0.25
292,163.4655920010604,682288.1397715857,4446.894884659662,50000.0,0.009999999776482582,8.016035079956055,0.5
293,150.63566107584256,1299356.3557962335,6254.801807843863,50000.0,0.009999999776482582,4.535402774810791,0.75
294,157.27831475027511,573122.0358292486,6818.510043699675,50000.0,0.009999999776482582,3.1668124198913574,0.75
295,166.69269056502358,1162193.2703440178,5858.210741313662,50000.0,0.009999999776482582,9.509552001953125,0.25
296,163.0674478585114,356756.458147228,5229.20044342481,50000.0,0.009999999776482582,8.861248016357422,0.5
297,170.6517685984786,1203172.9096424396,7417.914426334653,50000.0,0.009999999776482582,12.338827133178711,0.0
298,162.6550373420621,532441.4723337016,5254.36570437202,50000.0,0.009999999776482582,8.564674377441406,0.75
299,154.45087127662083,4300.515831157796,6429.755744547118,50000.0,0.009999999776482582,4.651317596435547,1.0
300,163.1581268076565,780248.9816790422,6654.1936063260255,50000.0,0.009999999776482582,8.041967391967773,0.5
301,162.867184736554,730619.9083200413,5445.6592385136,50000.0,0.009999999776482582,5.091526508331299,0.75
302,157.65350100386178,257240.36660996906,5870.398672153665,50000.0,0.009999999776482582,3.0703248977661133,0.75
303,161.96614798885145,830374.0756122225,7017.072582234463,50000.0,0.009999999776482582,5.161087989807129,0.5
304,159.19223239448334,599.7625783063597,5189.452187553522,50000.0,0.009999999776482582,7.0707855224609375,1.0
305,161.3725252013435,980571.1468092118,2702.911853413287,50000.0,0.009999999776482582,8.614744186401367,0.75
306,170.2245348831004,1802981.0421894556,3559.9408621661546,50000.0,0.009999999776482582,13.548172950744629,0.0
307,162.05526111889114,738312.133137539,7325.712710948593,50000.0,0.009999999776482582,8.47044563293457,0.75
308,163.3904180429663,1004647.3415418378,6795.111895885901,50000.0,0.009999999776482582,18.53281021118164,0.75
309,158.7296502312028,1431.3019686023538,5955.38517313084,50000.0,0.009999999776482582,4.187934875488281,1.0
310,160.2358620256104,569580.8804032542,4316.935310438108,50000.0,0.009999999776482582,6.623419761657715,0.5
311,162.53931560831273,854054.324264363,5400.497831446128,50000.0,0.009999999776482582,6.907149314880371,0.5
312,169.34765901504616,1468592.7012418574,5587.263626250024,50000.0,0.009999999776482582,13.788495063781738,0.5
313,163.2644211112026,378589.57536879496,6811.856426654983,50000.0,0.009999999776482582,7.820532321929932,0.5
314,159.06370164458542,476715.89936772286,4358.410670166506,50000.0,0.009999999776482582,7.165289878845215,0.75
315,160.57871503258497,985326.798454353,4724.54065455586,50000.0,0.009999999776482582,3.789112091064453,0.5
316,161.73243597639288,946946.3313618061,2801.8121736074036,50000.0,0.009999999776482582,8.202998161315918,0.75
317,163.79866581718125,678178.1429625597,6236.936934035567,50000.0,0.009999999776482582,6.394106388092041,0.5
318,168.23242115665798,809671.7884685801,4123.621255430992,50000.0,0.009999999776482582,8.014503479003906,0.5
319,146.0073254313732,327.7045725646313,5242.266883672694,50000.0,0.009999999776482582,0.8082689046859741,1.0
320,169.45935965219337,1122962.410124255,3672.100792150541,50000.0,0.009999999776482582,12.099634170532227,0.5
321,162.75722798691268,790115.2812453317,5280.535881182177,50000.0,0.009999999776482582,9.403777122497559,0.75
322,158.3659775658418,1187145.5052062168,3042.6888535258713,50000.0,0.009999999776482582,14.300216674804688,0.5
323,163.9382424928559,815476.3619524827,5609.893705052846,50000.0,0.009999999776482582,9.776870727539062,0.25
324,164.83548558657446,655426.3222951206,7382.0564614000705,50000.0,0.009999999776482582,7.157057762145996,0.75
325,157.75599386069658,814250.6088851482,5029.748221473788,50000.0,0.009999999776482582,7.381722450256348,0.75
326,164.46107880664786,718209.5728736613,3884.958458711368,50000.0,0.009999999776482582,12.426065444946289,0.5
327,159.41599764005744,697609.3501498208,3776.382860020143,50000.0,0.009999999776482582,5.324733734130859,0.75
328,159.82771611886264,777006.5001126094,6486.589494330011,50000.0,0.009999999776482582,5.566061973571777,0.5
329,160.54385559788273,73453.96308611051,5082.718252463364,50000.0,0.009999999776482582,5.128734588623047,1.0
330,165.20014463128555,1267698.3013249224,4485.512235003758,50000.0,0.009999999776482582,5.335308074951172,0.5
331,165.42872799861942,811386.9202556126,6331.007442375537,50000.0,0.009999999776482582,7.797454833984375,0.5
332,152.53871721538778,778619.4068847233,4467.906984469704,50000.0,0.009999999776482582,3.039773464202881,0.75
333,164.8008144723759,861666.6751226225,6419.897103305112,50000.0,0.009999999776482582,12.855478286743164,0.25
334,160.31053452848474,777190.8285167642,6858.796865224056,50000.0,0.009999999776482582,5.774184226989746,0.75
335,167.1259707625605,869212.6353773942,4811.797631203871,50000.0,0.009999999776482582,6.287321090698242,0.5
336,160.7558395506418,0.34035238069966234,2770.3858293878793,50000.0,0.009999999776482582,10.101811408996582,1.0
337,164.4718467361792,1132642.9544593394,5854.790205398087,50000.0,0.009999999776482582,3.3448679447174072,0.25
338,158.89736716922155,741382.2561158141,4117.336079308178,50000.0,0.009999999776482582,5.775792121887207,0.5
339,144.8244862636943,4.5864538102672965,6733.212589785449,50000.0,0.009999999776482582,1.210747241973877,1.0
340,157.86558588952013,1120960.8538855095,5811.6741778615615,50000.0,0.009999999776482582,9.82627010345459,0.5
341,160.39882851017367,0.014278180793461076,4506.394146483206,50000.0,0.009999999776482582,2.2043094635009766,1.0
342,163.4422190599422,792007.8212817935,5175.346850747548,50000.0,0.009999999776482582,11.823080062866211,0.75
343,164.6794473199411,818432.2621723657,8021.589914514257,50000.0,0.009999999776482582,10.57291316986084,0.75
344,167.56555138356174,678430.7136025422,4324.194871628743,50000.0,0.009999999776482582,35.93644714355469,0.75
345,164.74080883456332,1419587.4163113246,4620.388463574918,50000.0,0.009999999776482582,12.927517890930176,0.5
346,155.0663116352544,963676.3992714484,2599.393055205788,50000.0,0.009999999776482582,11.777833938598633,0.75
347,164.76795280624572,1048059.0803115924,6198.2698748817,50000.0,0.009999999776482582,15.467582702636719,0.75
348,164.1203797965527,1553458.4312481624,5625.3271426841775,50000.0,0.009999999776482582,13.933150291442871,0.25
349,153.65163461466506,3.9225378445362633,5576.512496292982,50000.0,0.009999999776482582,1.4594430923461914,1.0
350,160.59281858373419,46095.09534647971,6801.18375434463,50000.0,0.009999999776482582,17.07895851135254,1.0
351,166.6342032925061,1145833.2716860576,5822.831615335833,50000.0,0.009999999776482582,7.738241195678711,0.5
352,167.8649984763734,836355.0913520139,5681.024600594227,50000.0,0.009999999776482582,6.63575553894043,0.5
353,159.1051998514057,1012585.0533785585,4071.777767666391,50000.0,0.009999999776482582,8.551215171813965,0.5
354,157.4222535526845,1095053.8465859832,3958.9202751335615,50000.0,0.009999999776482582,3.883596181869507,0.75
355,170.5120203732519,2131987.6159173753,4792.436065318249,50000.0,0.009999999776482582,14.351690292358398,0.0
356,168.97754246923475,1429625.267236671,6832.573033496474,50000.0,0.009999999776482582,33.331661224365234,0.5
357,157.57531903898231,666378.7433492274,5999.011056842514,50000.0,0.009999999776482582,8.921151161193848,0.5
358,159.1298165914636,1080761.309814585,7215.582353260323,50000.0,0.009999999776482582,4.461141109466553,0.75
359,161.32027185395123,950661.5071175788,6184.89557601988,50000.0,0.009999999776482582,5.18776798248291,0.75
360,161.11488289084946,763515.4227228004,3699.701561152444,50000.0,0.009999999776482582,4.4875993728637695,0.5
361,152.43141666894215,25.060123187623848,4205.094652532034,50000.0,0.009999999776482582,6.207038879394531,1.0
362,159.91558465163786,791301.6214936316,6797.375627985072,50000.0,0.009999999776482582,4.520392417907715,0.75
363,158.36411391113413,760794.8465134879,4233.788288810864,50000.0,0.009999999776482582,7.203436374664307,0.75
364,157.52600207249208,44653.326539419206,5722.972304433813,50000.0,0.009999999776482582,4.574583530426025,1.0
365,161.8618441703732,773601.079224821,7981.269774710516,50000.0,0.009999999776482582,14.450690269470215,0.75
366,163.648011555816,510357.9965650873,4925.727472426896,50000.0,0.009999999776482582,11.025732040405273,1.0
367,157.26430091698467,955315.4439101409,4481.913032429142,50000.0,0.009999999776482582,6.209573745727539,0.75
368,163.3750224540304,2191029.0748764463,2577.4047053763707,50000.0,0.009999999776482582,24.62055206298828,0.75
369,146.20976522670287,21403.323505743672,4948.827518639875,50000.0,0.009999999776482582,2.925170421600342,1.0
370,167.2536227118301,1304225.6988366472,6462.335128595512,50000.0,0.009999999776482582,19.341876983642578,0.5
371,154.14922116758862,383187.1161917176,4460.269090989278,50000.0,0.009999999776482582,2.121978759765625,0.75
372,164.47025595447914,1434925.8301478473,4489.501377481443,50000.0,0.009999999776482582,10.60948657989502,0.25
373,160.4858940404712,893876.9393173546,5274.7865475372555,50000.0,0.009999999776482582,3.307337760925293,0.75
374,164.61837408798516,1221122.0250345257,6760.964999813778,50000.0,0.009999999776482582,9.28470516204834,0.75
375,158.87060732118792,1237735.7261085757,5051.20764771934,50000.0,0.009999999776482582,5.277419567108154,0.5
376,160.19170039619993,1102645.7987085246,3719.568824577906,50000.0,0.009999999776482582,7.479859352111816,0.75
377,159.49483959824818,634498.2140259087,5206.8789506433895,50000.0,0.009999999776482582,7.44730281829834,0.75
378,169.79214295778775,1002433.65409168,5541.666142518771,50000.0,0.009999999776482582,17.083494186401367,0.5
379,162.34922120610867,593680.4293712477,6986.888429331928,50000.0,0.009999999776482582,4.152802467346191,0.75
380,169.28587816590039,1239346.4437114764,4868.341578369766,50000.0,0.009999999776482582,10.829277038574219,0.25
381,166.06025677774943,1152299.8310243667,6686.776180782493,50000.0,0.009999999776482582,7.567157745361328,0.5
382,165.21981083742392,1040541.0932664832,2479.8229731997744,50000.0,0.009999999776482582,6.358716011047363,0.75
383,167.7399126410018,605678.0163035578,6225.97917218713,50000.0,0.009999999776482582,7.566351890563965,0.5
384,157.58212481941536,702061.8440750994,4861.504104703601,50000.0,0.009999999776482582,4.054713249206543,0.75
385,168.26408203519927,869846.7949485127,6280.15971294938,50000.0,0.009999999776482582,8.72519588470459,0.5
386,164.51479376435182,876591.4650415304,6212.909006873256,50000.0,0.009999999776482582,4.838608264923096,0.5
387,161.64103575562567,2.0327239884280034e-06,5377.750289204915,50000.0,0.009999999776482582,2.236193895339966,1.0
388,166.18761084209646,545480.0314742493,5919.4688464975625,50000.0,0.009999999776482582,10.631523132324219,0.75
389,160.69318890358835,996029.0313319752,6945.964010837903,50000.0,0.009999999776482582,5.80705451965332,0.5
390,160.4832264726611,140517.1523985176,6223.843650261528,50000.0,0.009999999776482582,4.687867164611816,1.0
391,157.80430625039642,104.34218448127551,2494.100462436783,50000.0,0.009999999776482582,7.279069900512695,1.0
392,150.7670580278636,30.879744309112972,6862.393457926916,50000.0,0.009999999776482582,3.8145649433135986,1.0
393,168.07153438673114,1759828.3610400376,5441.697245217344,50000.0,0.009999999776482582,72.07554626464844,0.5
394,168.83832903541466,1813735.2738610709,4266.040693443406,50000.0,0.009999999776482582,14.370549201965332,0.25
395,166.2031050774671,542624.6192275308,6272.061257034208,50000.0,0.009999999776482582,7.732729911804199,0.5
396,167.6404928234787,901340.7290763631,5704.263659439379,50000.0,0.009999999776482582,7.791121482849121,0.5
397,163.19478544053058,969390.7158793218,5734.530332875512,50000.0,0.009999999776482582,8.14431095123291,0.75
398,158.65885026760876,457.42824176055086,3231.112593864211,50000.0,0.009999999776482582,10.171138763427734,1.0
399,161.02165940909367,1331613.865329731,4643.5151855578415,50000.0,0.009999999776482582,5.974902153015137,0.75
400,158.32836480886274,1366569.7421606197,4429.059158781623,50000.0,0.009999999776482582,8.229194641113281,0.5
401,162.74646807206068,1778368.2643719686,2851.58936001575,50000.0,0.009999999776482582,13.861261367797852,0.5
402,163.894881554793,640314.9606660532,6887.696367418028,50000.0,0.009999999776482582,6.580626964569092,0.75
403,152.13434373877092,16.57118414495248,4847.654171875249,50000.0,0.009999999776482582,4.285299301147461,1.0
