t,x,g_raw,g_ratio,alpha,gamma,loss,acc
266,177.7245152153597,11087937.829085141,67669.97980069122,500000.0,0.009999998845160007,6.755868911743164,0.5
267,177.04432494724333,244.87200973200459,43184.84003028967,500000.0,0.009999998845160007,8.46087646484375,1.0
268,177.89138615863783,5435716.532049855,79169.11741104581,500000.0,0.009999998845160007,12.477633476257324,0.75
269,176.70869491397437,9961375.433768617,47069.19763004262,500000.0,0.009999998845160007,17.428699493408203,0.5
270,169.9830652928629,1.3013232065108555,66106.9952180826,500000.0,0.009999998845160007,6.591114044189453,1.0
271,179.96760866399734,16335089.231896657,48583.89078693905,500000.0,0.009999998845160007,19.73318862915039,0.5
272,177.7801395478137,18191619.795114674,61274.624600590825,500000.0,0.009999998845160007,17.850950241088867,0.5
273,178.35088776434867,19228540.037366096,55062.97193854463,500000.0,0.009999998845160007,12.011778831481934,0.5
274,181.62054572383212,10526185.460663464,68939.53704605615,500000.0,0.009999998845160007,13.913212776184082,0.5
275,182.3038906943966,16325283.096831586,60988.90943107912,500000.0,0.009999998845160007,9.620729446411133,0.0
276,171.73978387684383,8602041.635917945,53572.64747542273,500000.0,0.009999998845160007,6.451336860656738,0.75
277,173.5684218104742,92.2849752266802,70208.69509975084,500000.0,0.009999998845160007,4.669602870941162,1.0
278,177.12073856038245,15570403.242636353,54886.15171480519,500000.0,0.009999998845160007,12.369037628173828,0.25
279,169.63201547921304,8822674.565965662,65676.07869970222,500000.0,0.009999998845160007,12.549826622009277,0.75
280,180.322387359107,9144522.48476686,51420.185898798074,500000.0,0.009999998845160007,11.130155563354492,0.5
281,179.4335203510075,18956934.28990633,37620.94553513174,500000.0,0.009999998845160007,14.067273139953613,0.75
282,177.75560727627442,7821949.567072587,56558.48328486075,500000.0,0.009999998845160007,8.240952491760254,0.75
283,180.8665313708802,18825070.010137346,55642.90126612288,500000.0,0.009999998845160007,7.467928409576416,0.25
284,180.01367961440624,17294495.65841755,57453.200479098465,500000.0,0.009999998845160007,11.868818283081055,0.5
285,177.85234806650575,18378189.886494655,39974.55979825511,500000.0,0.009999998845160007,12.396987915039062,0.25
286,179.93776858814223,24247855.710333936,34939.97614167324,500000.0,0.009999998845160007,19.836376190185547,0.5
287,182.79676863581417,18807705.48264135,44404.23190141646,500000.0,0.009999998845160007,33.10862350463867,0.0
288,180.18130423961733,16653954.15815338,32401.476069176802,500000.0,0.009999998845160007,20.67643928527832,0.25
289,182.81830350809528,24405091.113476053,77048.0901450094,500000.0,0.009999998845160007,12.065767288208008,0.0
290,175.38245330278255,11732682.463984815,63594.034073600174,500000.0,0.009999998845160007,9.05968189239502,0.5
291,177.4535588293339,6414872.761432555,64155.89873398797,500000.0,0.009999998845160007,6.597367763519287,0.5
292,174.15038491559622,5596795.84038796,49952.35692949972,500000.0,0.009999998845160007,7.636001110076904,0.75
293,177.19839534984894,7823165.7859685365,72514.60583878851,500000.0,0.009999998845160007,7.969657897949219,0.75
294,179.47640830466625,11893507.416006032,59994.912630436425,500000.0,0.009999998845160007,21.019729614257812,0.5
295,169.09940407155992,304541.3028506187,61704.783667571915,500000.0,0.009999998845160007,5.435830116271973,1.0
296,176.27271525373627,19763528.10590164,49471.57796194108,500000.0,0.009999998845160007,7.092092514038086,0.5
297,173.40766533215424,599987.6863209703,61759.080074721285,500000.0,0.009999998845160007,2.0895094871520996,1.0
298,179.5660872640492,16022719.762499308,66712.31525858508,500000.0,0.009999998845160007,24.01063346862793,0.75
299,178.30147073399095,12478431.049951114,56434.802002376106,500000.0,0.009999998845160007,21.762115478515625,0.5
300,169.25073362276692,843.7017337408096,82967.59220403695,500000.0,0.009999998845160007,3.728086471557617,1.0
301,176.82948377666466,2620856.0575154917,75918.40188192201,500000.0,0.009999998845160007,6.106651782989502,0.75
302,176.31243331749707,5834.607796707417,49457.00978859179,500000.0,0.009999998845160007,7.915679931640625,1.0
303,172.8357226122085,901.0578396692146,77707.4970798053,500000.0,0.009999998845160007,12.887982368469238,1.0
304,176.83921193233735,10258786.846736746,63831.36189608709,500000.0,0.009999998845160007,29.90774917602539,0.75
305,172.54213741862463,565.9087421740975,62155.82587960333,500000.0,0.009999998845160007,10.051407814025879,1.0
306,174.49570624478048,20448858.29347096,44335.50005155449,500000.0,0.009999998845160007,4.897027969360352,0.5
307,180.4901490706693,12823605.670315705,49429.647561667036,500000.0,0.009999998845160007,15.466878890991211,0.25
308,181.22595466675955,14244690.40690861,55413.43105334181,500000.0,0.009999998845160007,16.691978454589844,0.5
309,173.3300503042939,6119063.967995173,60890.205101989246,500000.0,0.009999998845160007,8.195772171020508,0.75
310,181.00965696859862,10005341.487702899,82467.13619783055,500000.0,0.009999998845160007,12.131976127624512,0.5
311,176.4493926536958,13578412.365472278,34585.35078235194,500000.0,0.009999998845160007,15.875024795532227,0.5
312,175.77703064733146,6230973.52951156,67048.1850062409,500000.0,0.009999998845160007,15.2763671875,0.5
313,182.35810719430864,19921289.48192888,33593.69937218447,500000.0,0.009999998845160007,16.599000930786133,0.0
314,179.34321291055932,19523633.108447824,75491.37025614925,500000.0,0.009999998845160007,13.119552612304688,0.25
315,181.93967797827707,12374881.74967443,53084.667735120594,500000.0,0.009999998845160007,11.547489166259766,0.25
316,179.1358915246785,17823419.714966316,57190.60940738823,500000.0,0.009999998845160007,17.702035903930664,0.25
317,174.33398442611391,1062286.659985194,59886.26321143743,500000.0,0.009999998845160007,10.350135803222656,1.0
318,179.88379663055304,13100404.911776645,67237.10118520062,500000.0,0.009999998845160007,10.957748413085938,0.5
319,174.3824008950294,17289085.540175892,66509.98212197865,500000.0,0.009999998845160007,11.784258842468262,0.25
320,183.03955969624303,13332085.483559443,61699.434445769264,500000.0,0.009999998845160007,11.90857982635498,0.0
321,173.61335248444652,271082.56020474725,60983.48830822467,500000.0,0.009999998845160007,8.738758087158203,1.0
322,179.9603929634376,15566902.349117825,43810.92916069354,500000.0,0.009999998845160007,17.278566360473633,0.5
323,174.66822387820002,6890383.547021107,79795.37573953853,500000.0,0.009999998845160007,9.482172966003418,0.75
324,174.17526906764255,8287984.315228899,50734.19392368239,500000.0,0.009999998845160007,2.937476396560669,0.75
325,181.93092732955716,30142600.585162237,49871.650551681625,500000.0,0.009999998845160007,67.18569946289062,0.25
326,176.66288285816194,4189806.8664628337,67308.92409182843,500000.0,0.009999998845160007,7.735788345336914,0.75
327,174.71054896950426,2250199.829927758,75036.06044748935,500000.0,0.009999998845160007,11.622566223144531,0.75
328,167.1271227473187,431179.3168320172,54501.71086074854,500000.0,0.009999998845160007,8.478960990905762,1.0
329,170.2066530542963,8464452.4016288,60431.58019214884,500000.0,0.009999998845160007,8.695377349853516,0.75
330,173.23719314756107,3729613.736569882,57532.86034333895,500000.0,0.009999998845160007,13.84547233581543,0.75
331,175.6821629613658,11035222.419244628,28567.823165134443,500000.0,0.009999998845160007,6.626521110534668,0.75
332,179.1531246204799,22501430.872756805,45826.74699717271,500000.0,0.009999998845160007,20.142711639404297,0.25
333,178.88641219918233,17492416.579799123,67201.61493489341,500000.0,0.009999998845160007,21.37612533569336,0.5
334,179.20445271528254,11573953.585863877,56285.90051151309,500000.0,0.009999998845160007,19.87490463256836,0.75
335,176.5628383120106,9965723.614071142,66043.45822918192,500000.0,0.009999998845160007,19.56910514831543,0.5
336,175.5476296872536,15.080857302136755,77237.36735178628,500000.0,0.009999998845160007,8.386985778808594,1.0
337,174.0297615883585,4308824.863620051,74626.73370415045,500000.0,0.009999998845160007,5.902268409729004,1.0
338,176.63295776214088,5033306.0190180885,59510.99226804649,500000.0,0.009999998845160007,14.814321517944336,0.75
339,178.9157630826597,7522774.2814175375,77178.07040511661,500000.0,0.009999998845160007,58.16208267211914,0.75
340,177.99699512634956,15616017.363935944,43051.931568217835,500000.0,0.009999998845160007,21.50417709350586,0.5
341,181.70823943688163,8846950.378892485,48052.92074963882,500000.0,0.009999998845160007,25.050575256347656,0.5
342,181.5582836890995,7588930.713931833,54068.359320885625,500000.0,0.009999998845160007,16.805625915527344,0.25
343,176.66457916846846,13961909.228913305,70093.79484536016,500000.0,0.009999998845160007,19.944812774658203,0.5
344,176.41468361578433,12406152.339103803,40717.34242398397,500000.0,0.009999998845160007,10.898916244506836,0.5
345,179.74098703495275,4492858.696014412,45866.13940428768,500000.0,0.009999998845160007,8.393623352050781,0.75
346,179.10104104917738,7862820.587089511,74846.48692275037,500000.0,0.009999998845160007,9.67923641204834,0.5
347,178.75166905230793,14898182.69819848,73007.85139921065,500000.0,0.009999998845160007,10.15594482421875,0.5
348,181.0057364115929,27530217.16977352,60599.937567969915,500000.0,0.009999998845160007,27.954082489013672,0.25
349,178.18289495312507,10130853.037554648,61760.99219287033,500000.0,0.009999998845160007,13.370889663696289,0.5
350,177.49993629655904,8457847.884808512,61015.491754909264,500000.0,0.009999998845160007,18.547027587890625,0.5
351,171.3397615679228,5824011.842757179,54423.08308581351,500000.0,0.009999998845160007,10.91514778137207,0.75
352,172.33650334289229,7815710.113691346,73824.79834115707,500000.0,0.009999998845160007,12.468644142150879,0.75
353,170.7814577535917,14174917.35687621,77298.83191757574,500000.0,0.009999998845160007,7.495383262634277,0.5
354,178.2520954492438,7665002.456889867,68356.26771057061,500000.0,0.009999998845160007,12.318878173828125,0.5
355,169.55189399648515,92234.99840811292,65714.22733003375,500000.0,0.009999998845160007,11.208883285522461,1.0
356,174.0047038180028,5830516.234964858,63688.695476914356,500000.0,0.009999998845160007,8.063858032226562,0.75
357,169.62541018364743,1.6676838440269928e-05,66486.1093633935,500000.0,0.009999998845160007,3.941629648208618,1.0
358,178.08708238662499,15664135.856819034,67666.69110310105,500000.0,0.009999998845160007,8.318998336791992,0.5
359,180.945999675207,10154860.114257064,71718.8050965523,500000.0,0.009999998845160007,9.4155912399292,0.5
360,181.1041174408434,5154834.929717578,73304.25825413268,500000.0,0.009999998845160007,11.40699577331543,0.75
361,176.25408057636247,7246884.2514530495,69197.62506843451,500000.0,0.009999998845160007,20.138206481933594,0.75
362,174.46683135456107,17214590.548737474,48750.50359627527,500000.0,0.009999998845160007,16.051586151123047,0.5
363,173.5985837241107,4728263.181364853,65071.04163267223,500000.0,0.009999998845160007,12.368422508239746,0.75
364,181.49678329896062,7922767.393084001,63331.46100272464,500000.0,0.009999998845160007,14.035198211669922,0.5
365,177.19556233230483,5533621.323087917,67959.14959405304,500000.0,0.009999998845160007,14.077435493469238,0.5
366,175.96991052585292,7624910.334458206,72185.697970067,500000.0,0.009999998845160007,19.83797836303711,0.5
367,176.16908158449644,7892266.307085782,48436.02797734463,500000.0,0.009999998845160007,8.408792495727539,0.75
368,177.36463700292916,10830462.606672427,61036.34600700657,500000.0,0.009999998845160007,5.678248882293701,0.75
369,171.47634315259447,853853.7995415364,47395.17810294045,500000.0,0.009999998845160007,13.900289535522461,1.0
370,181.40023135666777,11605355.54008295,82805.95043885101,500000.0,0.009999998845160007,20.661544799804688,0.75
371,174.52077134350512,17429892.116984718,72495.1876289884,500000.0,0.009999998845160007,12.36386775970459,0.75
372,176.04108044618891,9328809.290639441,70644.27540609177,500000.0,0.009999998845160007,9.398998260498047,0.75
373,178.26787532483087,8856357.828969674,56625.07958317596,500000.0,0.009999998845160007,20.844989776611328,0.5
374,182.97502051667496,17044585.253108077,48703.0162919336,500000.0,0.009999998845160007,15.88040542602539,0.0
375,174.67080127817036,1116214.0746381907,55741.44482075572,500000.0,0.009999998845160007,5.082805633544922,1.0
376,178.28040387005495,20981429.028060455,24511.125607714348,500000.0,0.009999998845160007,18.878707885742188,0.25
377,173.0980528337824,10482566.811479734,63481.23691562278,500000.0,0.009999998845160007,11.671629905700684,0.75
378,177.97789867152906,20586003.235425066,45656.509942578756,500000.0,0.009999998845160007,14.56637191772461,0.5
379,178.5493040780056,10191334.759856548,66802.64489213392,500000.0,0.009999998845160007,7.404783248901367,0.5
380,179.29440560695244,7280156.108764247,83283.31860468509,500000.0,0.009999998845160007,4.4681267738342285,0.5
381,176.1624309537494,15797991.109456316,52475.67925841113,500000.0,0.009999998845160007,13.112082481384277,0.75
382,174.25996219973962,129120.86724592872,43028.80389176988,500000.0,0.009999998845160007,6.779994964599609,1.0
383,173.0795720265396,12546291.39055179,83214.02358097104,500000.0,0.009999998845160007,6.702567100524902,0.75
384,174.06533223832236,9666843.32653269,44968.60201440398,500000.0,0.009999998845160007,9.230890274047852,0.75
385,175.42701663029274,3322939.1384007,65400.08263094828,500000.0,0.009999998845160007,6.366495132446289,0.75
386,173.52281116923697,146861.64611879984,70964.03092120469,500000.0,0.009999998845160007,11.847941398620605,1.0
387,176.62790932692363,6552212.611707757,73338.32185168771,500000.0,0.009999998845160007,14.516305923461914,0.5
388,177.4756447715052,8096610.976395846,42127.76162749756,500000.0,0.009999998845160007,8.439472198486328,0.75
389,171.12081243885623,2597.1245340152755,75768.51084385684,500000.0,0.009999998845160007,3.364821434020996,1.0
390,175.13069421950846,2018869.9173556147,59107.08083252038,500000.0,0.009999998845160007,10.364749908447266,1.0
391,179.75258428694852,19045400.455878202,62287.45643619952,500000.0,0.009999998845160007,14.693073272705078,0.25
392,179.31639567056152,12892399.450805115,56645.01626876184,500000.0,0.009999998845160007,15.151217460632324,0.5
393,179.3308201293425,27799369.082842037,63221.78521871985,500000.0,0.009999998845160007,6.073031425476074,0.5
394,176.86294915222254,5318691.985263483,40295.26326287273,500000.0,0.009999998845160007,12.83750057220459,0.75
395,182.82619568573182,16295690.943096425,67047.42412576379,500000.0,0.009999998845160007,18.67595672607422,0.25
396,176.28457622368833,7424287.324396431,56421.904066700656,500000.0,0.009999998845160007,10.332405090332031,0.5
397,178.48649867304755,6494334.141765827,54270.34443852113,500000.0,0.009999998845160007,10.389558792114258,0.75
398,175.55582455145506,146529.1773705793,68526.05230295063,500000.0,0.009999998845160007,6.5988030433654785,1.0
399,177.06879109895192,5367893.732792935,75233.66112746744,500000.0,0.009999998845160007,5.483562469482422,0.5
