t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3653,173.11374250195126,12986478.485288711,43588.56128932916,500000.0,0.009999999776482582,9.944347381591797,0.75
3654,179.85772006562854,6431713.6162911,28466.895529101585,500000.0,0.009999999776482582,16.435382843017578,0.75
3655,179.42027029489063,4.847351089589743e-13,inf,500000.0,0.009999999776482582,13.861761093139648,1.0
3656,177.76504795342592,7733135.999407752,52115.69377274641,500000.0,0.009999999776482582,9.15845775604248,0.75
3657,175.5541038557805,7467221.43087459,59533.10294474565,500000.0,0.009999999776482582,4.525181770324707,0.75
3658,178.8169970741897,7261814.829553672,51055.14057171165,500000.0,0.009999999776482582,12.167118072509766,0.75
3659,178.76900516025415,10438973.55418355,38185.16770719871,500000.0,0.009999999776482582,14.190383911132812,0.5
3660,183.00427333670635,15003416.79599544,50359.033184314,500000.0,0.009999999776482582,30.335844039916992,0.25
3661,181.4683272700233,10982884.526227882,55267.370652784724,500000.0,0.009999999776482582,23.214019775390625,0.5
3662,171.23268321152094,3.0810720079986894e-05,28674.83580307761,500000.0,0.009999999776482582,5.426273822784424,1.0
3663,181.05446200820725,10970244.530309215,47327.610513321786,500000.0,0.009999999776482582,9.094252586364746,0.5
3664,181.6501143233199,13657268.210785348,46263.12839844624,500000.0,0.009999999776482582,16.001399993896484,0.5
3665,175.10820976251543,7206164.512700541,47401.93110741646,500000.0,0.009999999776482582,5.645511150360107,0.75
3666,176.50524177278172,13677348.139057433,40565.54622184195,500000.0,0.009999999776482582,16.50359344482422,0.5
3667,179.35193060752295,6287171.891561455,37941.86667070904,500000.0,0.009999999776482582,9.17255687713623,0.75
3668,179.2694083600669,11645480.81041417,42555.61410992051,500000.0,0.009999999776482582,15.440902709960938,0.75
3669,176.9279461162381,0.0020765616655613966,25648.347717806708,500000.0,0.009999999776482582,8.831424713134766,1.0
3670,179.19620898836988,7193650.372185534,52322.90637306859,500000.0,0.009999999776482582,12.981279373168945,0.75
3671,181.28347754199018,17331972.504879273,45720.57815046438,500000.0,0.009999999776482582,14.091169357299805,0.5
3672,179.71585480486047,13125144.940858943,34516.12131293805,500000.0,0.009999999776482582,10.392455101013184,0.5
3673,172.3207137717183,10901312.27541735,30997.918268905687,500000.0,0.009999999776482582,8.785264015197754,0.75
3674,169.12504075424144,9776333.322487712,39806.608555682484,500000.0,0.009999999776482582,7.186192989349365,0.75
3675,180.9127376287309,15105026.571197122,39280.204442236514,500000.0,0.009999999776482582,12.877422332763672,0.5
3676,173.0277903102267,335.6913536250579,39884.96605485261,500000.0,0.009999999776482582,7.019552707672119,1.0
3677,180.34675707447607,7580374.456208416,50564.87589365272,500000.0,0.009999999776482582,11.212760925292969,0.75
3678,179.40331304877503,12402065.110256469,51802.63110883464,500000.0,0.009999999776482582,10.542852401733398,0.75
3679,176.68784615712485,19875041.737411443,54589.946213655014,500000.0,0.009999999776482582,14.802550315856934,0.5
3680,177.15339071261312,11005206.309754178,48351.507523318796,500000.0,0.009999999776482582,11.902437210083008,0.75
3681,178.56289816359023,0.00021210387619317837,34467.34733602483,500000.0,0.009999999776482582,4.864834308624268,1.0
3682,178.86876325927486,8768552.399092643,52817.81523790524,500000.0,0.009999999776482582,11.79398250579834,0.75
3683,172.4255533186414,0.0004220212933459619,52396.76534860726,500000.0,0.009999999776482582,4.095860004425049,1.0
3684,175.79055707986254,11992694.66067195,50472.79347205134,500000.0,0.009999999776482582,12.20073127746582,0.75
3685,181.861154989536,12254177.573426431,51757.45987785414,500000.0,0.009999999776482582,10.802277565002441,0.5
3686,179.29980808692977,0.1427275649459358,54466.29942817142,500000.0,0.009999999776482582,6.568692207336426,1.0
3687,174.05828474066982,21719109.303757615,43760.019590759744,500000.0,0.009999999776482582,13.052801132202148,0.5
3688,181.67529957339647,17452266.959983792,51257.42611776006,500000.0,0.009999999776482582,11.865389823913574,0.25
3689,182.66131585065662,10727902.144687597,47188.71264382708,500000.0,0.009999999776482582,16.290285110473633,0.75
3690,181.4075604446485,0.0019943831924243553,35344.9522296294,500000.0,0.009999999776482582,18.277637481689453,1.0
3691,177.95951425736928,1.3681601405496222,50984.83975670328,500000.0,0.009999999776482582,7.804509162902832,1.0
3692,182.67732241545428,18761670.355874274,41426.847254427055,500000.0,0.009999999776482582,14.271066665649414,0.25
3693,177.4925361496222,9.258720607955127,37494.48757148727,500000.0,0.009999999776482582,9.253389358520508,1.0
3694,172.9086041220437,18256397.31747455,50662.89327440956,500000.0,0.009999999776482582,6.857386589050293,0.5
3695,170.38790661175128,3.624314667198011e-07,31857.602113653567,500000.0,0.009999999776482582,5.8397746086120605,1.0
3696,176.23211542793615,16524627.586059308,40629.40358616668,500000.0,0.009999999776482582,13.756839752197266,0.5
3697,176.48283418655717,11.818694238069698,24942.6076217911,500000.0,0.009999999776482582,7.515320777893066,1.0
3698,173.96984070945965,10833685.706968063,45196.34733269665,500000.0,0.009999999776482582,14.982278823852539,0.75
3699,176.6914578700579,7753.145161003948,54487.71549394621,500000.0,0.009999999776482582,10.12362289428711,1.0
3700,173.22279972556936,10814461.631889736,41589.670880233214,500000.0,0.009999999776482582,6.886774063110352,0.75
3701,177.65333787599718,8233308.831433476,56630.91386623508,500000.0,0.009999999776482582,7.608749866485596,0.75
3702,178.45258196126954,6881547.635560209,49641.08985166769,500000.0,0.009999999776482582,6.904475212097168,0.75
3703,181.3991861760433,11499591.690295832,42394.664721733745,500000.0,0.009999999776482582,12.675464630126953,0.5
3704,170.78421278038766,2.2877479554575538e-12,inf,500000.0,0.009999999776482582,5.924888610839844,1.0
3705,173.46202522737082,218.92607506513016,30948.12548656283,500000.0,0.009999999776482582,7.6138200759887695,1.0
3706,180.39416676212693,4066033.634535019,57698.62903954853,500000.0,0.009999999776482582,11.134400367736816,1.0
3707,176.65674348857058,11540532.047266364,28937.223023321378,500000.0,0.009999999776482582,7.736669063568115,0.75
3708,172.5800561764909,7844984.948696805,60007.31519428527,500000.0,0.009999999776482582,7.4329752922058105,0.75
3709,172.43003948017252,0.036950697817763736,42846.4976621523,500000.0,0.009999999776482582,1.7224839925765991,1.0
3710,181.31099471434192,11586533.310712045,43137.368208031025,500000.0,0.009999999776482582,11.776296615600586,0.5
3711,169.68704538214186,2.444854759570194e-10,inf,500000.0,0.009999999776482582,3.917419910430908,1.0
3712,176.15061970818846,5593274.169710903,45215.8212207554,500000.0,0.009999999776482582,6.167654037475586,0.75
3713,174.44749392378532,23.69812476928821,30211.468919470593,500000.0,0.009999999776482582,6.669310569763184,1.0
3714,175.08539879875892,4833277.99235243,53431.35733555919,500000.0,0.009999999776482582,7.8028740882873535,0.75
3715,170.7384496932076,8059661.813546789,64315.545067052684,500000.0,0.009999999776482582,5.421261310577393,0.75
3716,176.28211261549708,0.00010855501180701708,51606.88487695658,500000.0,0.009999999776482582,10.505173683166504,1.0
3717,184.44910656285305,22748710.0897131,39392.417689593036,500000.0,0.009999999776482582,23.63054847717285,0.25
3718,181.31412218026338,10858492.336979037,47736.46519886788,500000.0,0.009999999776482582,15.902059555053711,0.75
3719,182.19242027142676,11656277.505802982,48956.64944258963,500000.0,0.009999999776482582,13.564566612243652,0.5
3720,178.13368714548116,9660666.918932201,32115.634440091377,500000.0,0.009999999776482582,6.586818695068359,0.75
3721,180.16342195923275,15302882.93053886,40208.34957360038,500000.0,0.009999999776482582,16.710500717163086,0.5
3722,182.26951551540523,11382583.640505694,40944.72151950239,500000.0,0.009999999776482582,19.06146812438965,0.25
3723,180.7970704840903,11578443.816044463,37423.639499744735,500000.0,0.009999999776482582,18.79549789428711,0.75
3724,179.86155034256683,7102881.021035041,40986.06357368053,500000.0,0.009999999776482582,19.21446990966797,0.75
3725,180.07759355379739,13037750.848795408,35363.201103485226,500000.0,0.009999999776482582,12.43328857421875,0.5
3726,175.60703223415683,71291.94199788537,44542.695903530264,500000.0,0.009999999776482582,14.245810508728027,1.0
3727,179.46583537425673,8309723.651004539,45994.840458351406,500000.0,0.009999999776482582,11.28619384765625,0.75
3728,178.9763025442363,7101913.111735334,53839.911318974315,500000.0,0.009999999776482582,20.437816619873047,0.75
3729,178.10301665458633,10722023.439517692,37369.50022826142,500000.0,0.009999999776482582,10.766036987304688,0.5
3730,163.22774658208192,1.0714926630361463e-10,inf,500000.0,0.009999999776482582,1.782266616821289,1.0
3731,175.25852635691018,15046122.718330467,39491.35769153839,500000.0,0.009999999776482582,12.408658027648926,0.5
3732,177.89853081774658,18653490.29002091,56873.86679806401,500000.0,0.009999999776482582,15.165046691894531,0.25
3733,174.67390812592228,1.007879938092423e-14,inf,500000.0,0.009999999776482582,8.724884033203125,1.0
3734,182.42064734297014,12421685.730685864,47491.635449667505,500000.0,0.009999999776482582,17.241880416870117,0.5
3735,178.02270509704204,16671380.07090471,61083.70993873391,500000.0,0.009999999776482582,10.372467041015625,0.75
3736,174.09513846603613,9169278.152505746,54448.93846148071,500000.0,0.009999999776482582,8.540678024291992,0.75
3737,182.78550381405574,38909863.86297051,43143.629801148476,500000.0,0.009999999776482582,35.34189987182617,0.5
3738,180.76096829564113,19298324.75416023,41628.025660991545,500000.0,0.009999999776482582,12.978631973266602,0.5
3739,183.26255213460485,11146598.23298747,46083.295940631695,500000.0,0.009999999776482582,15.27758502960205,0.5
3740,179.211593667305,6.85612050762338e-10,inf,500000.0,0.009999999776482582,8.814787864685059,1.0
3741,181.882209490087,11446509.089612957,48723.84829536071,500000.0,0.009999999776482582,15.595392227172852,0.75
3742,173.36397394180426,1.875263934488885e-11,inf,500000.0,0.009999999776482582,3.9362103939056396,1.0
3743,176.95160978363265,10101962.955278847,40631.419764952836,500000.0,0.009999999776482582,7.192950248718262,0.5
3744,179.2352384766444,13247401.38047257,52590.05771250626,500000.0,0.009999999776482582,12.02243423461914,0.5
3745,174.43889950204863,13287498.357970662,49797.54807994552,500000.0,0.009999999776482582,11.166253089904785,0.5
3746,178.63258169807023,34550468.43728792,18552.18330486799,500000.0,0.009999999776482582,9.843545913696289,0.5
3747,176.94244416395628,9208868.78135996,36066.861387990386,500000.0,0.009999999776482582,17.57400894165039,0.75
3748,182.2523258316572,14580388.337254435,46156.40821230577,500000.0,0.009999999776482582,12.834136962890625,0.25
3749,179.9669197692912,10768293.751521671,51097.39852346135,500000.0,0.009999999776482582,14.690655708312988,0.75
3750,179.92386000909335,13309159.862316983,54826.47497825693,500000.0,0.009999999776482582,11.9179048538208,0.5
3751,179.42509772650322,12099758.103818296,58072.32365285289,500000.0,0.009999999776482582,14.073816299438477,0.5
3752,178.25955517265572,9572007.909423511,40403.71557551432,500000.0,0.009999999776482582,10.350239753723145,0.5
3753,176.16016300965325,11447.095090332366,42988.876247968095,500000.0,0.009999999776482582,14.816744804382324,1.0
3754,177.61343548052028,2.2680445614508992e-11,inf,500000.0,0.009999999776482582,8.258842468261719,1.0
3755,179.4711622713373,14348968.02085957,49336.85845186502,500000.0,0.009999999776482582,16.043821334838867,0.25
3756,173.41180701605754,0.00010257718561826202,46842.390496012726,500000.0,0.009999999776482582,5.427391052246094,1.0
3757,174.61445569610967,6.414085463124765e-06,34308.51067258949,500000.0,0.009999999776482582,6.986791610717773,1.0
3758,174.9983627688933,7122956.731937358,47325.029747228386,500000.0,0.009999999776482582,5.32711124420166,0.75
3759,181.34298650247896,20099248.141162746,60725.97448447974,500000.0,0.009999999776482582,20.598331451416016,0.75
3760,173.30362468903124,4.55583659055758e-09,inf,500000.0,0.009999999776482582,3.699077606201172,1.0
3761,181.05176300781486,11862687.01520202,48810.72065940546,500000.0,0.009999999776482582,17.137685775756836,0.5
3762,175.57956335088463,8083147.664901653,36828.61862799203,500000.0,0.009999999776482582,23.614824295043945,0.75
3763,180.47804944903064,14579367.508834185,44820.43201235992,500000.0,0.009999999776482582,13.276597023010254,0.5
3764,181.90275402278002,14733880.683900377,35712.87221234425,500000.0,0.009999999776482582,17.78969383239746,0.5
3765,179.52680847875698,3.825456720081714e-10,inf,500000.0,0.009999999776482582,11.971866607666016,1.0
3766,172.0482996149854,11239908.05476763,46416.76087436892,500000.0,0.009999999776482582,16.082727432250977,0.5
3767,181.0707957161778,5407454.057414255,32094.591464475045,500000.0,0.009999999776482582,8.73160171508789,0.75
3768,179.72975784973335,7982567.044068695,52302.085487432116,500000.0,0.009999999776482582,14.992963790893555,0.75
3769,180.77595424000629,7100421.100333817,41265.11198811439,500000.0,0.009999999776482582,14.317461013793945,0.75
3770,178.26802040916144,12279741.49470947,53644.70358695068,500000.0,0.009999999776482582,12.548648834228516,0.5
3771,180.48222302367637,21551627.912454218,41425.47555265637,500000.0,0.009999999776482582,18.905607223510742,0.5
3772,178.0284657859075,10638273.206406506,47908.95481269148,500000.0,0.009999999776482582,14.622420310974121,0.75
3773,180.60256673602393,15535586.699535208,51917.21242820731,500000.0,0.009999999776482582,12.69915771484375,0.5
3774,176.0850740036935,17077242.23226122,40608.667840762035,500000.0,0.009999999776482582,12.309696197509766,0.5
3775,180.5813541960367,15183068.4590796,45373.77636558816,500000.0,0.009999999776482582,22.179758071899414,0.75
3776,178.00386998421212,6.089661831688209e-11,inf,500000.0,0.009999999776482582,7.719481945037842,1.0
3777,182.6922218098844,15892003.623723902,39342.50299400428,500000.0,0.009999999776482582,21.825794219970703,0.5
3778,173.81662266322985,4270.588537369068,45471.86339054019,500000.0,0.009999999776482582,7.142728328704834,1.0
3779,179.49991145802548,13008630.761135424,44997.165270228594,500000.0,0.009999999776482582,16.93523406982422,0.5
3780,183.38930787849128,15092974.984381868,41368.54813272639,500000.0,0.009999999776482582,12.412981033325195,0.5
3781,178.72586253461384,11620916.52375319,47748.12476649578,500000.0,0.009999999776482582,14.815267562866211,0.75
3782,181.02769221953932,5.168579365882044e-09,inf,500000.0,0.009999999776482582,15.438226699829102,1.0
3783,175.17034007407062,8835191.581328444,53437.39865440538,500000.0,0.009999999776482582,8.542978286743164,0.75
3784,182.15600563408572,19330367.88308186,27555.25096649237,500000.0,0.009999999776482582,21.31334686279297,0.25
3785,176.28208178834694,9954785.833273876,55174.69790943281,500000.0,0.009999999776482582,8.657450675964355,0.75
3786,177.51567559837102,7523519.32145327,50382.89697565129,500000.0,0.009999999776482582,13.810735702514648,0.75
3787,175.66414382089502,4.253420432649623,42207.814194042454,500000.0,0.009999999776482582,2.4059648513793945,1.0
3788,180.99905254250393,14761659.130945085,42420.578175989955,500000.0,0.009999999776482582,10.153230667114258,0.75
3789,178.25564202953677,12783180.205365887,39459.04779815604,500000.0,0.009999999776482582,13.477853775024414,0.5
3790,179.25345490529796,3871825.5931021105,48468.67818102446,500000.0,0.009999999776482582,16.908109664916992,0.75
3791,174.00272042960893,8770825.588758118,42070.04475914191,500000.0,0.009999999776482582,10.21565055847168,0.75
3792,175.75745655075826,0.0,inf,500000.0,0.009999999776482582,7.097043514251709,1.0
3793,180.1577925792204,8141451.937590755,50461.3861860854,500000.0,0.009999999776482582,14.109232902526855,0.75
3794,183.32768001321946,20373063.1712143,49528.608913328106,500000.0,0.009999999776482582,17.80449104309082,0.25
3795,178.82752784672633,1320259.6578287657,52736.76864007047,500000.0,0.009999999776482582,5.80072021484375,1.0
3796,180.69116834177908,17039824.71803496,36707.30054039461,500000.0,0.009999999776482582,12.174631118774414,0.5
3797,177.3503811850967,8216366.712786983,65489.641033481625,500000.0,0.009999999776482582,11.05960464477539,0.75
3798,179.96215703495952,14999704.600637691,44032.98478844039,500000.0,0.009999999776482582,8.471145629882812,0.5
3799,178.17046064929298,765146.3717658701,35708.898290587356,500000.0,0.009999999776482582,9.390081405639648,1.0
3800,178.8318008580018,15478712.043855503,55283.38779554985,500000.0,0.009999999776482582,11.11408805847168,0.5
3801,179.84827138551512,14073203.955777457,52066.74622930879,500000.0,0.009999999776482582,12.17825984954834,0.5
3802,178.9949027732929,8078769.590807422,58708.557584311355,500000.0,0.009999999776482582,8.325043678283691,0.75
3803,171.46037528010638,0.00037706102847774906,35732.497327851415,500000.0,0.009999999776482582,4.337959289550781,1.0
3804,179.87625973424716,9319870.833942581,57414.91525067189,500000.0,0.009999999776482582,11.255738258361816,0.75
3805,183.35174997092489,16530237.212827608,44859.44779062003,500000.0,0.009999999776482582,18.677127838134766,0.25
3806,180.65638965046344,11705834.853558151,53879.53439166618,500000.0,0.009999999776482582,11.957771301269531,0.75
3807,181.36357369833047,15934016.692030258,43436.574014584774,500000.0,0.009999999776482582,14.801887512207031,0.5
3808,179.73322251965251,9631670.979411228,41538.275914158265,500000.0,0.009999999776482582,7.072690486907959,0.75
3809,175.691588954032,0.6822790848961401,45829.8692262161,500000.0,0.009999999776482582,4.662689208984375,1.0
3810,174.1510031638932,0.0013564388559482098,49877.79868621258,500000.0,0.009999999776482582,7.987332820892334,1.0
3811,171.29284291322472,5.352810011865106e-09,inf,500000.0,0.009999999776482582,2.7141480445861816,1.0
3812,180.23388653355397,13055795.088492827,47534.91635193645,500000.0,0.009999999776482582,8.764512062072754,0.5
3813,180.43922457500142,11974997.184090042,47921.16232724608,500000.0,0.009999999776482582,10.48478889465332,0.5
3814,182.4055037036351,6946102.074932652,27196.04263391092,500000.0,0.009999999776482582,11.169743537902832,0.75
3815,178.6895866750876,0.005783150612737201,45738.17045551147,500000.0,0.009999999776482582,11.954062461853027,1.0
3816,181.28721849703348,6.937609658889455e-06,57411.93178143397,500000.0,0.009999999776482582,9.255998611450195,1.0
3817,180.68080170222254,7469409.244700489,34476.89980503148,500000.0,0.009999999776482582,17.67462158203125,0.75
3818,179.16216994571698,8300827.556625605,53225.171645557624,500000.0,0.009999999776482582,16.55532455444336,0.75
3819,180.02773734865463,17606293.968011975,43244.7346869671,500000.0,0.009999999776482582,9.236807823181152,0.5
3820,175.95846321928224,1.7199094377938937e-07,27163.225021426588,500000.0,0.009999999776482582,5.353330612182617,1.0
3821,181.75647000002084,11738804.31734569,40138.89422667052,500000.0,0.009999999776482582,19.78832244873047,0.5
3822,172.19408542290515,8820043.449985532,57993.67739756024,500000.0,0.009999999776482582,5.522967338562012,0.75
3823,177.21547640590575,8.06669342635073e-11,inf,500000.0,0.009999999776482582,6.378495693206787,1.0
3824,179.64400179488686,7249733.203466626,40180.06729763993,500000.0,0.009999999776482582,14.153862953186035,0.75
3825,180.98391659156664,8318685.279549637,52157.54273940578,500000.0,0.009999999776482582,8.908905029296875,0.75
3826,177.16545175323162,9188515.862178775,50451.50193552674,500000.0,0.009999999776482582,10.376442909240723,0.75
3827,179.20137288092408,9942489.429207895,44980.74739291898,500000.0,0.009999999776482582,12.147699356079102,0.75
3828,178.43928899569678,6056340.918709959,66547.75194400993,500000.0,0.009999999776482582,7.34756326675415,0.75
3829,176.670005866386,1389911.8734831153,40017.98380293857,500000.0,0.009999999776482582,7.4843645095825195,1.0
3830,180.79763612792206,13097596.426946629,44664.69478747004,500000.0,0.009999999776482582,12.827839851379395,0.5
3831,180.57173615069647,14362436.88921825,44206.70271439315,500000.0,0.009999999776482582,15.090730667114258,0.5
3832,177.39020491172033,8592772.440035375,50784.985202308446,500000.0,0.009999999776482582,10.152795791625977,0.75
3833,179.14640931790535,8115610.828005851,26950.4265984554,500000.0,0.009999999776482582,13.605762481689453,0.75
3834,173.81595754425115,11435970.517691491,47718.550487201435,500000.0,0.009999999776482582,11.954107284545898,0.5
3835,177.49295306102564,11235506.978219986,40511.75878282352,500000.0,0.009999999776482582,10.948654174804688,0.5
3836,176.2033619442289,3.969792247246283e-09,inf,500000.0,0.009999999776482582,4.662859916687012,1.0
3837,183.25882149757774,13176146.069576036,43090.948665411895,500000.0,0.009999999776482582,12.593658447265625,0.25
3838,175.8211953948456,2.89635479603734e-12,inf,500000.0,0.009999999776482582,15.125704765319824,1.0
3839,181.35009079161276,14673021.235581627,45497.547788296666,500000.0,0.009999999776482582,14.061450958251953,0.5
3840,176.58620494394785,9.420838362393772e-09,inf,500000.0,0.009999999776482582,7.5447845458984375,1.0
3841,179.67111841412876,16659194.332625074,39450.409253055506,500000.0,0.009999999776482582,9.607588768005371,0.5
3842,183.12678203399213,10321106.936341416,50322.84473839664,500000.0,0.009999999776482582,19.067537307739258,0.5
3843,183.30890182887708,15429158.916807937,53841.45643027417,500000.0,0.009999999776482582,15.490374565124512,0.25
3844,173.76052229480754,9.315355074996006e-12,inf,500000.0,0.009999999776482582,4.266012191772461,1.0
3845,172.47926998972395,8194875.540263232,47055.151239555016,500000.0,0.009999999776482582,7.141491413116455,0.75
3846,176.01476623369686,6843053.738275125,50896.24141920651,500000.0,0.009999999776482582,5.849709510803223,0.75
3847,179.447423592434,12836617.509972012,52736.917451506364,500000.0,0.009999999776482582,19.30394172668457,0.5
3848,174.50167296251183,2.382759907662375,42220.10614184528,500000.0,0.009999999776482582,16.44137191772461,1.0
3849,178.08049715354446,12249.240431680946,39318.449513682936,500000.0,0.009999999776482582,10.379287719726562,1.0
3850,178.3706139714971,6797323.144279243,28567.09818297897,500000.0,0.009999999776482582,15.080235481262207,0.75
3851,182.03371530099517,10277248.333517248,38437.47724002479,500000.0,0.009999999776482582,18.93445587158203,0.5
3852,178.63025148942899,9459958.98309586,61658.628440230386,500000.0,0.009999999776482582,7.023368835449219,0.75
3853,172.84038898737995,2.130047951740162e-09,inf,500000.0,0.009999999776482582,6.880709171295166,1.0
3854,175.07061588877812,1.9067163425698563e-10,inf,500000.0,0.009999999776482582,3.6402554512023926,1.0
3855,175.2106507597882,8411224.518721938,70874.25337191368,500000.0,0.009999999776482582,12.41273307800293,0.75
3856,177.49137879778488,12431254.129374955,41085.31816217562,500000.0,0.009999999776482582,13.826848983764648,0.75
3857,177.18193253881515,9493492.918184701,40935.16820316029,500000.0,0.009999999776482582,14.2694673538208,0.5
3858,179.80095896711794,5820559.509124655,47265.41315772905,500000.0,0.009999999776482582,27.929983139038086,0.75
3859,179.47598156913665,11763496.683735127,51083.47731644309,500000.0,0.009999999776482582,14.590156555175781,0.75
3860,183.85454496119613,12088527.43137005,29947.911932545077,500000.0,0.009999999776482582,17.747840881347656,0.5
3861,178.10448657088273,0.0,inf,500000.0,0.009999999776482582,13.065349578857422,1.0
3862,180.50366462906482,20004473.92461989,40921.8538469365,500000.0,0.009999999776482582,18.76292610168457,0.25
3863,180.79408283795775,12561965.242390353,41459.35269768557,500000.0,0.009999999776482582,16.816394805908203,0.75
3864,180.26173287000876,9577247.777660612,65577.97178297002,500000.0,0.009999999776482582,13.653098106384277,0.75
3865,176.4076956555418,8589516.057007432,43989.35090312445,500000.0,0.009999999776482582,9.588197708129883,0.75
3866,181.65616855064994,9322142.538587226,36053.639830508386,500000.0,0.009999999776482582,11.776698112487793,0.5
3867,183.2691118375528,16565365.215707429,45916.13330144797,500000.0,0.009999999776482582,21.310577392578125,0.5
3868,171.3806004256052,1.123089439427661e-16,inf,500000.0,0.009999999776482582,6.362992763519287,1.0
3869,175.171647809468,5.849677420428014e-19,inf,500000.0,0.009999999776482582,11.456136703491211,1.0
3870,173.8982734989596,110.02699218168928,47336.54315579913,500000.0,0.009999999776482582,7.706403732299805,1.0
3871,177.82017573179624,9851233.096716791,53412.5683097904,500000.0,0.009999999776482582,12.68628215789795,0.75
3872,180.80592843425063,10112111.422009615,48385.3404936325,500000.0,0.009999999776482582,9.874860763549805,0.75
3873,175.849708831398,8680686.713701876,51494.46887412197,500000.0,0.009999999776482582,9.845044136047363,0.75
3874,171.80074043661148,0.0011483145327339718,44395.835046502354,500000.0,0.009999999776482582,5.837986946105957,1.0
3875,173.65915935640464,13087184.094811805,48560.46862610115,500000.0,0.009999999776482582,7.636020660400391,0.5
3876,176.03931809519676,9094167.33672429,31701.122584095516,500000.0,0.009999999776482582,12.206854820251465,0.75
3877,177.36976393988476,8.065038985894442e-08,30862.572727007595,500000.0,0.009999999776482582,8.531682968139648,1.0
3878,177.1531814098142,9312675.929756446,50018.19907001779,500000.0,0.009999999776482582,10.5638427734375,0.75
3879,180.19380611482183,12933124.258941498,51720.68400063744,500000.0,0.009999999776482582,13.96004867553711,0.5
3880,175.1778070644664,12920319.647420071,42737.37652693159,500000.0,0.009999999776482582,12.441183090209961,0.5
3881,177.00025817951942,11509067.429596018,50287.38958361595,500000.0,0.009999999776482582,6.769410133361816,0.5
3882,175.72301828996456,6114250.406519713,47933.22885440032,500000.0,0.009999999776482582,6.633857727050781,0.75
3883,170.75070720598762,12.153429589547947,46511.82858966226,500000.0,0.009999999776482582,6.978326797485352,1.0
3884,180.8051124630066,10973413.793253025,35942.07586576672,500000.0,0.009999999776482582,11.02627182006836,0.75
3885,178.31301645216843,6677834.074190565,43941.59892175918,500000.0,0.009999999776482582,7.866918087005615,0.75
3886,183.86867367411463,18875699.22449361,45988.9342149358,500000.0,0.009999999776482582,22.051498413085938,0.0
3887,177.05634950982906,1.7901625839844912e-07,35433.31513060987,500000.0,0.009999999776482582,6.976907730102539,1.0
3888,175.01403698414887,0.0,inf,500000.0,0.009999999776482582,7.028818130493164,1.0
3889,174.60054270071717,9696775.782900615,60876.14247867337,500000.0,0.009999999776482582,10.020597457885742,0.75
3890,177.7341914953605,2.289127239040522e-06,36312.62478174501,500000.0,0.009999999776482582,14.357512474060059,1.0
3891,180.79402103105065,14193340.29907737,44027.19083133637,500000.0,0.009999999776482582,12.297457695007324,0.5
3892,181.88754996426925,6378829.321969345,46767.87472150068,500000.0,0.009999999776482582,12.014730453491211,0.75
3893,178.43621448447948,15624114.957379436,41858.55167472276,500000.0,0.009999999776482582,8.666585922241211,0.5
3894,181.63002848112865,10073971.394400673,48244.97038132338,500000.0,0.009999999776482582,17.8145751953125,0.5
3895,171.7536525046424,8254903.9423737535,63619.74583730264,500000.0,0.009999999776482582,7.875661849975586,0.75
3896,175.22429066662892,13358200.46588145,53314.438913085854,500000.0,0.009999999776482582,11.77124309539795,0.75
3897,178.93255107403544,7832138.071910085,47467.76614302835,500000.0,0.009999999776482582,9.887012481689453,0.75
3898,178.38688036538574,11348670.723751877,52538.91805562597,500000.0,0.009999999776482582,13.640796661376953,0.5
3899,171.75918499483026,4.432156350543041e-19,inf,500000.0,0.009999999776482582,6.337061882019043,1.0
3900,171.5219158667197,5.265024926272349e-21,inf,500000.0,0.009999999776482582,5.632514953613281,1.0
3901,169.98568120672485,1.6044231541068636e-06,34025.90602946756,500000.0,0.009999999776482582,4.655454158782959,1.0
3902,170.60362195347903,3232959.8286632295,26233.537278951382,500000.0,0.009999999776482582,19.738353729248047,1.0
3903,178.10214015704534,20505925.657056108,47395.395899115225,500000.0,0.009999999776482582,17.53561782836914,0.5
3904,179.08779851542835,1449774.9387157522,55509.72662386889,500000.0,0.009999999776482582,9.120038986206055,1.0
3905,182.56393664414125,13099500.27074488,55459.46585073667,500000.0,0.009999999776482582,21.281326293945312,0.5
3906,173.5987000572532,9.689444947587327e-15,inf,500000.0,0.009999999776482582,4.724478721618652,1.0
3907,178.50007872452858,11953783.864563223,48819.60817603681,500000.0,0.009999999776482582,8.279345512390137,0.75
3908,175.28250980723584,8286821.106775115,40397.95565812491,500000.0,0.009999999776482582,10.271404266357422,0.75
3909,180.18698322620313,12497431.155325057,52862.45691524911,500000.0,0.009999999776482582,11.495668411254883,0.75
3910,165.4688709846645,171936.22153081148,46497.7535049582,500000.0,0.009999999776482582,5.440901756286621,1.0
3911,172.05106256353508,4.815118717620921e-10,inf,500000.0,0.009999999776482582,5.022210597991943,1.0
3912,175.07803759864214,15629877.402349858,35388.50737322941,500000.0,0.009999999776482582,10.859158515930176,0.75
3913,180.26489202808818,11218431.61125606,49790.3358487161,500000.0,0.009999999776482582,11.59628677368164,0.5
3914,182.42125307814388,13604900.00815185,42650.55495869031,500000.0,0.009999999776482582,18.63208770751953,0.25
3915,177.23192048653752,0.002277442543824778,50012.003717830565,500000.0,0.009999999776482582,4.544999122619629,1.0
