t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3812,32.711963261295544,877.0652121301794,255.18751196376368,1000.0,0.009999999776482582,1.0231659412384033,1.0
3813,52.17287910541919,4905.252462255307,263.35899153494717,1000.0,0.009999999776482582,1.7114609479904175,0.75
3814,31.180885594123968,6.213631122562802,199.0425389368803,1000.0,0.009999999776482582,1.0141993761062622,1.0
3815,75.08515595571235,14036.993287869223,93.91886851108201,1000.0,0.009999999776482582,3.1052989959716797,0.25
3816,31.926648276863872,3935.6347054506705,293.1428431566931,1000.0,0.009999999776482582,1.0302257537841797,0.75
3817,49.816745516145915,10412.835147590733,121.57296322187058,1000.0,0.009999999776482582,1.5168421268463135,0.5
3818,51.678079309908696,3525.538598580935,222.11692473430173,1000.0,0.009999999776482582,1.7261838912963867,0.75
3819,43.317406450445716,9554.24749647106,111.55542336030592,1000.0,0.009999999776482582,1.5100950002670288,0.75
3820,32.65080680733349,454.9246621545482,146.22127779965828,1000.0,0.009999999776482582,1.1137114763259888,1.0
3821,38.57598680413785,3855.4087172986738,336.03943770143866,1000.0,0.009999999776482582,1.278059959411621,0.75
3822,59.9901368341735,26139.036228822497,74.43622020220396,1000.0,0.009999999776482582,3.0577073097229004,0.5
3823,48.664898752047726,12639.573354995753,62.943931208443615,1000.0,0.009999999776482582,1.4978172779083252,0.5
3824,50.432352210011835,14535.843895792812,112.85208286772803,1000.0,0.009999999776482582,2.1451892852783203,0.5
3825,43.886303975460905,37.161044385126864,228.566490690523,1000.0,0.009999999776482582,1.4699523448944092,1.0
3826,50.5149231018886,14215.97139417736,105.6162369605412,1000.0,0.009999999776482582,1.7882187366485596,0.5
3827,56.14870530055061,6326.207167425842,199.00761411556869,1000.0,0.009999999776482582,2.3086538314819336,0.75
3828,37.34306466591198,24.02946343970809,219.78649488508992,1000.0,0.009999999776482582,1.2805827856063843,1.0
3829,46.867164170056625,6514.6967539049265,184.89062750631766,1000.0,0.009999999776482582,1.5890370607376099,0.5
3830,50.74385704409696,8294.535641726849,91.44388905689033,1000.0,0.009999999776482582,3.413788080215454,0.5
3831,28.424274642920963,22.339357480388063,192.57700497468986,1000.0,0.009999999776482582,0.8936861753463745,1.0
3832,32.33320172271258,3358.5738904565574,258.7520338271275,1000.0,0.009999999776482582,1.0498617887496948,0.75
3833,45.649410135165155,556.4516256345593,216.19320243636483,1000.0,0.009999999776482582,1.550907850265503,1.0
3834,41.329743660529864,5546.237184737989,230.53675594315519,1000.0,0.009999999776482582,1.485825777053833,0.75
3835,44.672716150757175,8742.161796039156,83.22881095492262,1000.0,0.009999999776482582,1.484367847442627,0.75
3836,43.9660924535204,4519.382916438012,214.48104024133283,1000.0,0.009999999776482582,1.7019823789596558,0.75
3837,54.64943952879024,7064.154818046836,93.6961689122418,1000.0,0.009999999776482582,1.483485460281372,0.5
3838,46.28597097052455,10549.676195995964,77.34909940492051,1000.0,0.009999999776482582,1.3870956897735596,0.75
3839,54.25458805477178,8047.56132330665,92.97636304228395,1000.0,0.009999999776482582,1.7024924755096436,0.5
3840,66.02046165207955,19524.279058035518,91.83568438390539,1000.0,0.009999999776482582,2.500912666320801,0.25
3841,54.94096557448595,9443.730708480927,92.24311902514062,1000.0,0.009999999776482582,1.7751941680908203,0.5
3842,53.94570396455326,14004.12255911938,94.69178512646026,1000.0,0.009999999776482582,1.5958240032196045,0.5
3843,39.681320045255696,5317.839814972874,277.98737727974225,1000.0,0.009999999776482582,1.3584104776382446,0.5
3844,34.18721122801987,5.678610220002707,195.96091131288892,1000.0,0.009999999776482582,0.842207670211792,1.0
3845,44.620852241532106,24.89110668856611,66.55872563173581,1000.0,0.009999999776482582,1.3344500064849854,1.0
3846,37.62968859588891,4505.151024706726,183.20077339923643,1000.0,0.009999999776482582,1.3628489971160889,0.75
3847,50.018541549921906,295.5049719927323,188.92523667880909,1000.0,0.009999999776482582,1.6647179126739502,1.0
3848,30.20432869285639,2.752770398226943,200.7621915580769,1000.0,0.009999999776482582,0.9728293418884277,1.0
3849,28.736716746380917,131.88136685504062,250.1195098949534,1000.0,0.009999999776482582,0.8970188498497009,1.0
3850,32.061208086242694,3636.0190868128584,117.71186341193645,1000.0,0.009999999776482582,0.8217343091964722,0.75
3851,48.590153505635364,9007.989296581587,178.94284737770235,1000.0,0.009999999776482582,2.1515681743621826,0.25
3852,44.751126608381114,252.57117700375923,255.20593632676812,1000.0,0.009999999776482582,1.2593562602996826,1.0
3853,36.60021603592932,4605.705542412458,165.32493615856154,1000.0,0.009999999776482582,1.0256506204605103,0.75
3854,29.813396977957346,6.02424383060281,219.13797670154503,1000.0,0.009999999776482582,0.6453766822814941,1.0
3855,43.42736818645699,6620.195787125401,226.05016902222172,1000.0,0.009999999776482582,1.4080305099487305,0.75
3856,53.44452010438456,6270.176249772571,170.93679775416402,1000.0,0.009999999776482582,1.9098327159881592,0.75
3857,55.88664822994925,123.52306352261786,76.84639922194063,1000.0,0.009999999776482582,1.8305280208587646,1.0
3858,25.636677346528245,794.9770408392624,371.29622174478294,1000.0,0.009999999776482582,0.7943177223205566,1.0
3859,27.801688086962336,2.943614358869883,206.0565697180866,1000.0,0.009999999776482582,0.952331006526947,1.0
3860,61.88184064968969,13169.836767291616,97.89487867990091,1000.0,0.009999999776482582,2.290891647338867,0.5
3861,35.17455567819435,417.48868246784065,269.43989581097793,1000.0,0.009999999776482582,1.2612779140472412,1.0
3862,50.906733403082654,6.021808313816474,213.7009126707873,1000.0,0.009999999776482582,1.751543402671814,1.0
3863,57.5500450860076,15210.299212391687,99.45268247106102,1000.0,0.009999999776482582,2.395752429962158,0.5
3864,65.92982501519529,14043.27141978884,56.925661582990934,1000.0,0.009999999776482582,2.821443796157837,0.5
3865,54.509397656848755,8180.081175550308,100.36435986697725,1000.0,0.009999999776482582,1.7512165307998657,0.75
3866,63.36805848855327,14580.161880782787,95.20093257732418,1000.0,0.009999999776482582,2.3463945388793945,0.5
3867,55.00569896927225,8432.239354320924,91.99061403047116,1000.0,0.009999999776482582,1.990014910697937,0.5
3868,42.68666139162538,5403.725695610041,310.8556732220778,1000.0,0.009999999776482582,1.6607927083969116,0.5
3869,36.12938341415595,3534.650507654362,282.84243594356803,1000.0,0.009999999776482582,1.1137629747390747,0.75
3870,46.808314393313445,4313.580872611183,242.802892432655,1000.0,0.009999999776482582,1.7015599012374878,0.75
3871,36.428094643153855,2781.6232482495357,307.00782430401654,1000.0,0.009999999776482582,1.5126516819000244,0.75
3872,39.02256218456677,6300.750064599524,126.68374076505727,1000.0,0.009999999776482582,1.2013437747955322,0.75
3873,47.33422307012717,9190.633627075053,99.1060800012829,1000.0,0.009999999776482582,1.5551626682281494,0.5
3874,34.521448993280295,731.1296178890036,250.1194898146376,1000.0,0.009999999776482582,1.238563895225525,1.0
3875,40.51267017332918,7459.198554304495,78.19718631743018,1000.0,0.009999999776482582,1.071305751800537,0.75
3876,49.04971436403316,9311.478626555721,91.0882328423233,1000.0,0.009999999776482582,1.2882485389709473,0.75
3877,44.133041360477456,28.038913247969436,237.77185332823234,1000.0,0.009999999776482582,1.40261709690094,1.0
3878,29.639097003645134,24.585363359904065,234.2019132584348,1000.0,0.009999999776482582,0.9396061897277832,1.0
3879,54.3544201289867,4011.84331083952,253.6209440966289,1000.0,0.009999999776482582,2.2067275047302246,0.5
3880,35.20809570306873,3858.788440306989,208.54320367681368,1000.0,0.009999999776482582,1.1263983249664307,0.75
3881,53.67271575803666,12443.948643756763,67.67662668010692,1000.0,0.009999999776482582,2.0391998291015625,0.5
3882,36.831434773093484,3501.8655235370056,271.6232141151578,1000.0,0.009999999776482582,1.3920806646347046,0.75
3883,28.82774234160942,3830.0015348903153,328.01739640522635,1000.0,0.009999999776482582,0.9506759643554688,0.75
3884,27.158892178895083,1.0966690412555042,190.7115916819734,1000.0,0.009999999776482582,0.8960832357406616,1.0
3885,42.42741676231089,2642.5773952962168,234.76039997884826,1000.0,0.009999999776482582,1.5400190353393555,0.75
3886,29.230345059197827,8.022648995595842,223.47193062039736,1000.0,0.009999999776482582,0.9808509945869446,1.0
3887,57.35934152832083,10143.841857379615,107.51502515852405,1000.0,0.009999999776482582,1.5887248516082764,0.75
3888,48.24366601705346,3781.225753826532,129.73119767106508,1000.0,0.009999999776482582,1.6843888759613037,0.75
3889,37.33459233791922,4668.941960567483,128.86134827463235,1000.0,0.009999999776482582,1.2400555610656738,0.75
3890,39.41438435904178,5103.574645258421,107.93845072913142,1000.0,0.009999999776482582,1.1673784255981445,0.75
3891,37.12910248535959,3189.4811363449517,251.0234075840387,1000.0,0.009999999776482582,1.3839833736419678,0.75
3892,34.74246328136548,117.70894045590776,213.78716061728593,1000.0,0.009999999776482582,1.2968355417251587,1.0
3893,46.6846319103443,9314.290849962212,77.14507433993003,1000.0,0.009999999776482582,1.2979905605316162,0.75
3894,45.55020426136721,4941.322034700192,248.52963937661082,1000.0,0.009999999776482582,1.9331462383270264,0.5
3895,40.94553756795306,55.12968845980729,117.16185664953667,1000.0,0.009999999776482582,1.1752147674560547,1.0
3896,34.5900874048085,2351.165373717649,389.0412669605494,1000.0,0.009999999776482582,1.0786869525909424,0.75
3897,50.240125598840876,13095.681835413332,80.05611183279325,1000.0,0.009999999776482582,1.3904578685760498,0.75
3898,43.203996492148896,5.428045037545804,201.07541747038402,1000.0,0.009999999776482582,1.231827735900879,1.0
3899,35.16148469054159,3465.528466705595,268.37621548903337,1000.0,0.009999999776482582,1.1933621168136597,0.75
3900,38.52411223361339,2726.6346340063874,273.0339183262444,1000.0,0.009999999776482582,1.4138851165771484,1.0
3901,50.650372068119104,7102.64787832401,213.76273002441044,1000.0,0.009999999776482582,2.0669329166412354,0.25
3902,41.261664222057206,419.38874114789564,244.84368894278526,1000.0,0.009999999776482582,1.4556891918182373,1.0
3903,41.247810866145244,4306.58453317251,161.19634140031084,1000.0,0.009999999776482582,1.4542195796966553,0.75
3904,36.85650731732417,9222.246231364605,124.35277590494739,1000.0,0.009999999776482582,1.0963311195373535,0.75
3905,32.55210976324568,2787.0337742320144,368.36899400206295,1000.0,0.009999999776482582,1.1834720373153687,0.75
3906,40.010288412383154,4764.453916144075,219.7004807122204,1000.0,0.009999999776482582,1.6939846277236938,0.5
3907,56.13585421502058,8471.430166607825,213.80665578580715,1000.0,0.009999999776482582,1.8071138858795166,0.5
3908,26.05483279556094,30.15076341248978,232.5676260203006,1000.0,0.009999999776482582,0.8538004159927368,1.0
3909,52.72413024804759,6969.1893731786095,78.11390693237503,1000.0,0.009999999776482582,1.9499635696411133,0.75
3910,31.36014651289412,102.08577330760112,254.01542705212836,1000.0,0.009999999776482582,1.1819953918457031,1.0
3911,29.47421568408006,191.34967976435954,202.40327128951176,1000.0,0.009999999776482582,1.0604389905929565,1.0
3912,46.18672785928988,1303.8724107068365,243.56668982211255,1000.0,0.009999999776482582,1.616816520690918,1.0
3913,39.282371105748474,2801.3628725465437,241.1047993297196,1000.0,0.009999999776482582,1.4294614791870117,0.75
3914,36.560610314933214,3861.99038305536,186.31154357871674,1000.0,0.009999999776482582,1.3730981349945068,0.75
3915,44.98034629761111,4846.8068494437775,182.344276470574,1000.0,0.009999999776482582,2.034457206726074,0.5
3916,49.26178164665645,7802.972903639411,113.73732288720721,1000.0,0.009999999776482582,1.9628263711929321,0.5
3917,38.90426469232368,14.117645934969469,224.41567286544202,1000.0,0.009999999776482582,1.4249516725540161,1.0
3918,31.24544219516267,1167.094468275174,234.29006135991946,1000.0,0.009999999776482582,0.9960010051727295,1.0
3919,32.89697094120422,312.5820517427711,211.43994189988155,1000.0,0.009999999776482582,1.2212204933166504,1.0
3920,55.82472625824982,14988.402211803852,84.04671684669755,1000.0,0.009999999776482582,1.8917865753173828,0.5
3921,57.593023865896335,12857.738625701948,76.09057198783277,1000.0,0.009999999776482582,1.8565627336502075,0.5
3922,34.187576440807916,4170.96603530957,201.3893235586813,1000.0,0.009999999776482582,1.0574508905410767,0.75
3923,56.057043746179794,13999.150017711694,90.91000293179627,1000.0,0.009999999776482582,2.1996102333068848,0.5
3924,40.25825941594505,3687.6287550646416,272.8665108307025,1000.0,0.009999999776482582,1.4338899850845337,0.75
3925,58.74936193553415,13371.662755671225,88.20207142826106,1000.0,0.009999999776482582,2.3714327812194824,0.5
3926,39.352944722527575,3375.3239631670094,182.05886894166505,1000.0,0.009999999776482582,1.3353863954544067,0.75
3927,47.70943998724467,9314.050094318578,97.022923153044,1000.0,0.009999999776482582,1.3887689113616943,0.75
3928,31.067346617176632,26.4929568079609,232.6124740702611,1000.0,0.009999999776482582,1.0438246726989746,1.0
3929,49.76002796919374,9789.451260890964,97.95506419091492,1000.0,0.009999999776482582,1.5392402410507202,0.75
3930,36.78921478509674,3.2540921263378046,201.3995428194851,1000.0,0.009999999776482582,1.1117737293243408,1.0
3931,39.06299253194062,3745.6796655305343,211.64037008536792,1000.0,0.009999999776482582,1.3469171524047852,0.75
3932,37.25334549135642,4366.070829895349,110.53089567551449,1000.0,0.009999999776482582,1.106278419494629,0.75
3933,48.57284908094958,7164.628519640031,132.62762042938638,1000.0,0.009999999776482582,1.7179546356201172,0.5
3934,38.25710096308535,47.88809863831401,248.16128317412227,1000.0,0.009999999776482582,1.3684406280517578,1.0
3935,51.99714664500553,10479.552493791616,67.43555020467784,1000.0,0.009999999776482582,1.4987132549285889,0.75
3936,47.384004722716575,8014.084802654071,136.78108408358807,1000.0,0.009999999776482582,1.5856428146362305,0.5
3937,59.17332437254688,16157.141154577255,82.14930984498268,1000.0,0.009999999776482582,2.737962245941162,0.25
3938,43.673459953268846,4989.412184371305,184.1876844556396,1000.0,0.009999999776482582,1.5610278844833374,0.5
3939,36.61259178548863,4742.791806256775,189.06001583006702,1000.0,0.009999999776482582,1.244836449623108,0.75
3940,25.50127840143323,3.287637274260255,189.05493996178157,1000.0,0.009999999776482582,0.7962716817855835,1.0
3941,46.78622272000057,29.8269807124412,151.55377269339704,1000.0,0.009999999776482582,1.6169419288635254,1.0
3942,58.64235598711857,8423.95088950525,150.3603819727351,1000.0,0.009999999776482582,1.7347750663757324,0.25
3943,47.201880216941355,3693.5754218502702,248.9646887780387,1000.0,0.009999999776482582,1.3306047916412354,0.75
3944,54.38875532316814,10423.234756420361,104.00423501610172,1000.0,0.009999999776482582,2.0149688720703125,0.25
3945,39.771765028060216,4392.283393426451,261.6912903103638,1000.0,0.009999999776482582,1.456502914428711,0.5
3946,43.4108576156701,3829.626507480512,198.3200685297936,1000.0,0.009999999776482582,1.4840459823608398,0.75
3947,46.90567318938037,8086.83089627993,111.14358661451726,1000.0,0.009999999776482582,1.506921410560608,0.75
3948,46.23058274806625,11556.79765677651,95.93616159477045,1000.0,0.009999999776482582,1.4005894660949707,0.75
3949,33.962778162628474,4759.929948468575,296.27274816330964,1000.0,0.009999999776482582,1.1353662014007568,0.75
3950,39.70408825555741,5126.256009005558,310.9773868589079,1000.0,0.009999999776482582,1.3829894065856934,0.5
3951,35.044046266012934,2393.1070940224868,293.8794214295844,1000.0,0.009999999776482582,1.3868308067321777,0.75
3952,37.777070704847326,3311.808036045226,144.1514319834996,1000.0,0.009999999776482582,1.3011034727096558,0.75
3953,46.26886378036195,6599.068858697551,298.2791751427374,1000.0,0.009999999776482582,1.8486218452453613,0.25
3954,24.07837603426062,21.06267577095063,249.5758651698731,1000.0,0.009999999776482582,0.7639235854148865,1.0
3955,45.37057645199958,5908.021571916334,182.10704061225582,1000.0,0.009999999776482582,1.4821267127990723,0.75
3956,37.159726628687345,16.01856758120513,202.72711975226528,1000.0,0.009999999776482582,1.489112377166748,1.0
3957,47.60351796052968,7365.9460662933025,116.19953782064071,1000.0,0.009999999776482582,1.500954031944275,0.5
3958,36.27125704510597,4472.803567853419,260.24828958431016,1000.0,0.009999999776482582,1.2386977672576904,0.75
3959,40.82865154400242,3553.2283425664946,217.6343187034043,1000.0,0.009999999776482582,1.4508028030395508,0.75
3960,33.77279617238058,2448.770823350368,301.9468496138875,1000.0,0.009999999776482582,1.0722907781600952,0.75
3961,38.76885082532995,1462.880205190307,302.8353494062838,1000.0,0.009999999776482582,1.4888521432876587,1.0
3962,51.31518602242584,5794.306306080904,174.08275844439908,1000.0,0.009999999776482582,1.8402721881866455,0.5
3963,23.236257165856387,36.51896512484601,219.51168995801814,1000.0,0.009999999776482582,0.6377655863761902,1.0
3964,40.730826903921134,4018.2270996148736,297.2918254642381,1000.0,0.009999999776482582,1.6427760124206543,0.5
3965,45.95430521424693,3764.013801172562,190.88804833219163,1000.0,0.009999999776482582,1.5782248973846436,0.75
3966,46.96541566047613,90.69536816309454,184.1365389841683,1000.0,0.009999999776482582,1.5673573017120361,1.0
3967,34.08887451910103,3862.5658111780504,240.9391205676897,1000.0,0.009999999776482582,1.3093006610870361,0.75
3968,52.89541960830117,10358.954177810207,78.35171039469658,1000.0,0.009999999776482582,2.3232083320617676,0.5
3969,38.35272205921086,3697.5575668435795,160.63622289667794,1000.0,0.009999999776482582,1.3368213176727295,0.75
3970,30.919268397765446,926.3982141338826,260.937440268722,1000.0,0.009999999776482582,0.9922137260437012,1.0
3971,51.15082186823795,7150.019146790087,201.6634645103363,1000.0,0.009999999776482582,1.904637336730957,0.25
3972,59.8509553324985,7781.4339623405685,94.86875982132065,1000.0,0.009999999776482582,2.522613048553467,0.5
3973,42.912026000058006,9568.41926012381,91.61220392879056,1000.0,0.009999999776482582,1.2919368743896484,0.75
3974,54.24428606444772,6087.126635985721,101.18488993303991,1000.0,0.009999999776482582,1.6107368469238281,0.75
3975,36.0100439614122,2802.843072128932,173.14125816674564,1000.0,0.009999999776482582,1.1237435340881348,0.75
3976,53.35907402700714,11037.928557334542,75.76107918972913,1000.0,0.009999999776482582,1.534820318222046,0.5
3977,40.92574548846049,176.02479757910922,149.9429707454683,1000.0,0.009999999776482582,1.4404754638671875,1.0
3978,44.54299140095103,4532.520978215913,234.98495138679309,1000.0,0.009999999776482582,1.4756345748901367,0.75
3979,41.90139819515639,4209.106970260839,228.26815013781243,1000.0,0.009999999776482582,1.452401876449585,0.75
3980,33.667750052304946,2857.769321393293,180.91190518787212,1000.0,0.009999999776482582,1.232136607170105,0.75
3981,37.38541538917613,6443.948186244951,126.72334695860636,1000.0,0.009999999776482582,1.4000182151794434,0.75
3982,37.73648331282222,2955.7069066619565,325.1792508127206,1000.0,0.009999999776482582,1.4313650131225586,0.75
3983,55.86292660473053,9441.246084200697,71.00354007541613,1000.0,0.009999999776482582,1.7139201164245605,0.75
3984,43.20167092413355,3340.9370016824705,176.32862028505966,1000.0,0.009999999776482582,1.6459927558898926,0.75
3985,38.22812634169356,3442.6920297534593,153.42851112631357,1000.0,0.009999999776482582,1.40498685836792,0.75
3986,47.73107070256057,1.369211882948439,147.10323663234647,1000.0,0.009999999776482582,2.887892961502075,1.0
3987,34.425981882514876,39.4532083831487,244.19866385793242,1000.0,0.009999999776482582,1.0795233249664307,1.0
3988,33.12735005855371,3633.6785394312146,224.11417346441257,1000.0,0.009999999776482582,1.0708543062210083,0.75
3989,41.373518186183084,3275.2157419402174,324.92898496141805,1000.0,0.009999999776482582,1.3216818571090698,0.75
3990,41.40841200893248,4586.500617940285,306.2628489164616,1000.0,0.009999999776482582,1.542934775352478,0.75
3991,38.39758970675906,4655.304802295352,313.31936776565914,1000.0,0.009999999776482582,1.2386116981506348,0.75
3992,33.87841752263995,3860.6187658692697,272.2083279987727,1000.0,0.009999999776482582,1.2285476922988892,0.75
3993,54.3747428694077,10905.383756711848,106.40657263802132,1000.0,0.009999999776482582,2.1867432594299316,0.5
3994,40.98671915057757,9650.046131376997,108.26212940031597,1000.0,0.009999999776482582,1.431909441947937,0.75
3995,42.39680256247263,17107.30629685899,58.54538003678115,1000.0,0.009999999776482582,1.3866716623306274,0.75
3996,54.54166256260516,13016.884913115831,103.42914095015011,1000.0,0.009999999776482582,1.658422589302063,0.5
3997,40.970792280051405,4910.5448161626,124.47793270663449,1000.0,0.009999999776482582,1.3512763977050781,0.75
3998,39.94211642508355,13.899048563397685,193.31592979118662,1000.0,0.009999999776482582,1.2339284420013428,1.0
3999,52.83399521898554,5804.178410997318,115.82900265249832,1000.0,0.009999999776482582,1.5795886516571045,0.75
4000,49.02681764838294,9025.70915426379,87.72456606411765,1000.0,0.009999999776482582,1.5128936767578125,0.5
4001,41.51896186614594,4627.959223445032,144.64225070659367,1000.0,0.009999999776482582,1.3574469089508057,0.75
4002,30.02971228459536,22.82040080635902,207.55432577571568,1000.0,0.009999999776482582,0.9741276502609253,1.0
4003,54.82222859800202,58.41732148586649,125.28664291598245,1000.0,0.009999999776482582,1.8660681247711182,1.0
4004,50.42076384635443,3953.9976946598285,158.49179307586274,1000.0,0.009999999776482582,2.5802383422851562,0.75
4005,34.64353138827259,47.788113367351635,220.02671990082132,1000.0,0.009999999776482582,1.2177993059158325,1.0
4006,20.59125783221311,1.6862686309593702,171.4719920935029,1000.0,0.009999999776482582,0.5708785057067871,1.0
4007,49.743604347627105,10789.10911922763,116.71724473554102,1000.0,0.009999999776482582,1.7340633869171143,0.5
4008,61.06012672783953,1466.975458983503,221.07034248107047,1000.0,0.009999999776482582,2.2365920543670654,1.0
4009,51.25062776782933,11146.492687002252,73.25311186033682,1000.0,0.009999999776482582,1.881414532661438,0.5
4010,53.970092371021245,14914.123300116866,72.76162160157695,1000.0,0.009999999776482582,1.7226169109344482,0.5
4011,51.44101619594306,13970.281343634131,59.6480706409882,1000.0,0.009999999776482582,2.439337730407715,0.75
4012,45.71113487592876,10.074758062355766,235.78253320215353,1000.0,0.009999999776482582,1.3529043197631836,1.0
4013,34.46029299978642,1097.8493174628086,176.54070972559126,1000.0,0.009999999776482582,1.1085679531097412,1.0
4014,55.203427641020376,11124.509173758152,88.73619406975544,1000.0,0.009999999776482582,1.4807240962982178,0.5
4015,37.70438296611793,251.1304767996498,300.1908011011435,1000.0,0.009999999776482582,1.3597958087921143,1.0
4016,64.91412360778074,13824.719575427203,72.86209245877893,1000.0,0.009999999776482582,3.0921406745910645,0.25
4017,30.207189887287704,41.81325641533836,214.75331488965816,1000.0,0.009999999776482582,0.8558139204978943,1.0
4018,53.47424759149056,13281.367755396563,99.77631544935595,1000.0,0.009999999776482582,1.896728277206421,0.5
4019,54.195240398798674,4802.243908644463,244.15375648979318,1000.0,0.009999999776482582,2.1209399700164795,0.5
4020,38.12044088783977,4947.326220251968,106.37432116240197,1000.0,0.009999999776482582,1.1673543453216553,0.75
4021,34.802794013391605,3106.4402760470757,274.9016710621586,1000.0,0.009999999776482582,1.142033576965332,0.75
4022,62.5535466071473,9757.882299951307,100.44434017651439,1000.0,0.009999999776482582,2.3523755073547363,0.5
4023,30.233213011579156,2353.844320410753,290.2100321069812,1000.0,0.009999999776482582,1.0491774082183838,1.0
4024,39.651332513250864,8364.785942554858,139.91986600886952,1000.0,0.009999999776482582,1.1590248346328735,0.75
4025,35.030795205506244,3664.0421223714097,209.7789574956967,1000.0,0.009999999776482582,1.1628663539886475,0.75
4026,39.45351296620655,4616.177761281665,149.32235013470424,1000.0,0.009999999776482582,1.138282060623169,0.75
4027,23.48633752295912,1.1520400798217134,192.11196886895812,1000.0,0.009999999776482582,0.7292331457138062,1.0
4028,47.45260392827094,21479.308503009728,85.12610502721193,1000.0,0.009999999776482582,1.6734349727630615,0.5
4029,35.069879324807864,11.749642444262385,193.38469012898557,1000.0,0.009999999776482582,1.024596929550171,1.0
4030,59.513685795369646,15098.947603499812,60.87843822964061,1000.0,0.009999999776482582,2.158646583557129,0.75
4031,51.516721935788546,15950.862448792812,62.12348248630022,1000.0,0.009999999776482582,2.3435580730438232,0.5
4032,49.65219743073997,14864.86729433186,82.27660489983697,1000.0,0.009999999776482582,1.7586743831634521,0.75
4033,34.34624259594438,3072.977826892057,273.5083085963273,1000.0,0.009999999776482582,1.222594976425171,0.75
4034,43.4576377394124,5218.4366133632175,210.23830739199767,1000.0,0.009999999776482582,1.531337022781372,0.5
4035,36.488008579736125,3916.628696293832,159.9249483126935,1000.0,0.009999999776482582,1.2838845252990723,0.75
4036,44.36612784888062,23177.999576609087,59.14670057817624,1000.0,0.009999999776482582,1.9854469299316406,0.75
4037,41.136636823407756,4680.684850373724,315.9378956031059,1000.0,0.009999999776482582,1.5083259344100952,0.75
4038,25.62311788397217,1026.627629863232,244.14094906883042,1000.0,0.009999999776482582,0.8977290987968445,1.0
4039,49.18976211685576,3503.9353802104793,236.2887033582177,1000.0,0.009999999776482582,1.853598952293396,0.5
4040,46.120002013265875,5494.812893331367,277.6806395359157,1000.0,0.009999999776482582,1.7620694637298584,0.5
4041,40.474321076013815,3069.9481131495045,124.46096272385212,1000.0,0.009999999776482582,1.139981985092163,0.75
4042,39.57279967738666,91.00841396307578,196.15487305842976,1000.0,0.009999999776482582,1.4451435804367065,1.0
4043,44.203562342903844,0.8123021992297952,191.0776572168172,1000.0,0.009999999776482582,1.3062896728515625,1.0
4044,49.33246161383936,9760.701125639609,103.82561053331871,1000.0,0.009999999776482582,1.3308559656143188,0.5
4045,52.81878829726602,3265.0701109954216,366.90203349990867,1000.0,0.009999999776482582,2.0509493350982666,0.75
4046,26.79710545200736,4.0857893902234625,208.28921246671516,1000.0,0.009999999776482582,0.9211299419403076,1.0
4047,41.65918077944747,4780.997258780838,197.00892081216642,1000.0,0.009999999776482582,1.4080660343170166,0.75
4048,27.365315263673423,15.953238938279615,248.2588513006876,1000.0,0.009999999776482582,0.8725853562355042,1.0
4049,42.62562491641718,2505.0938570310564,100.01438688412807,1000.0,0.009999999776482582,1.178870439529419,1.0
4050,55.23152730360923,11330.032046856406,100.47476799615423,1000.0,0.009999999776482582,2.1754465103149414,0.25
4051,47.540157112035665,4884.734349722205,155.66135213317096,1000.0,0.009999999776482582,1.4599758386611938,0.75
4052,27.124965319284794,8.113990733169508,175.578643270462,1000.0,0.009999999776482582,0.804688036441803,1.0
4053,39.109890266906696,3867.3331830271477,178.79831653716346,1000.0,0.009999999776482582,1.4206571578979492,0.75
4054,48.826494156267366,9005.52964786391,73.46660637860695,1000.0,0.009999999776482582,1.3473691940307617,0.75
4055,42.865930313497984,3911.900213146107,305.0889228276216,1000.0,0.009999999776482582,1.399320363998413,0.75
4056,21.132111292564876,1.1464889534629263,193.11675133262722,1000.0,0.009999999776482582,0.6412217020988464,1.0
4057,35.01249565858472,28.144309589275743,209.79660520149386,1000.0,0.009999999776482582,1.2130444049835205,1.0
4058,38.310419334242596,217.26871739068605,231.56654101945412,1000.0,0.009999999776482582,0.959986686706543,1.0
4059,35.99909499754979,4.844241240070576,144.86382306654414,1000.0,0.009999999776482582,1.0044418573379517,1.0
4060,39.151104559167024,3696.5655897951788,257.06145261573675,1000.0,0.009999999776482582,1.2846426963806152,0.75
4061,31.937169085773203,36.48095902323425,230.93322209228566,1000.0,0.009999999776482582,1.0831732749938965,1.0
4062,59.816510972416054,2779.40677221375,231.14017338738688,1000.0,0.009999999776482582,1.8567700386047363,1.0
4063,29.9893707487019,70.82434608405677,222.91396510971055,1000.0,0.009999999776482582,1.0256555080413818,1.0
4064,52.20687386256768,9910.303404944943,123.78328095011534,1000.0,0.009999999776482582,1.392005205154419,0.75
4065,38.10933325077247,3350.99749899462,233.00624570666176,1000.0,0.009999999776482582,1.2240867614746094,0.75
4066,56.59406280534806,9925.841131371388,111.78353599911819,1000.0,0.009999999776482582,2.018850326538086,0.25
4067,49.3297384456893,8111.826467417455,158.5858455780656,1000.0,0.009999999776482582,1.8655643463134766,0.25
4068,36.02306908532924,3984.437186936995,202.61739947094838,1000.0,0.009999999776482582,1.1078319549560547,0.75
4069,40.80591242250072,10879.023456151912,93.41458096209908,1000.0,0.009999999776482582,1.252889633178711,0.75
