t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3656,176.11069932753932,0.04892289365649481,32277.875404306385,500000.0,0.009999999776482582,7.958433151245117,1.0
3657,178.60352402254824,10124349.475542255,49580.526753010774,500000.0,0.009999999776482582,7.27016544342041,0.75
3658,178.52576103967056,10688485.580504438,47536.313857477064,500000.0,0.009999999776482582,12.699040412902832,0.5
3659,182.34961303823377,8806949.45977971,44690.351080080756,500000.0,0.009999999776482582,17.533645629882812,0.75
3660,170.43383553943679,169.63199952352548,38083.52914935858,500000.0,0.009999999776482582,3.7613205909729004,1.0
3661,175.34860891980637,11504079.360177103,37403.63028547928,500000.0,0.009999999776482582,9.908809661865234,0.75
3662,175.35366361552758,20270467.674534917,15936.06019352687,500000.0,0.009999999776482582,8.848356246948242,0.75
3663,179.57067479314264,10280558.435052946,54877.56881668271,500000.0,0.009999999776482582,18.896446228027344,0.75
3664,170.3778872554897,4.6939997482204793e-07,45039.1724141534,500000.0,0.009999999776482582,5.568332672119141,1.0
3665,179.37113361378553,11699634.80345332,59878.01922414229,500000.0,0.009999999776482582,18.737060546875,0.75
3666,174.1656388274882,6003871.408805543,56540.520086393226,500000.0,0.009999999776482582,7.684852123260498,0.75
3667,179.42800803143243,13104401.722514555,44380.64418348056,500000.0,0.009999999776482582,12.277511596679688,0.5
3668,178.1079595318632,2.456017450031073e-10,inf,500000.0,0.009999999776482582,8.59389877319336,1.0
3669,180.92343528302737,8330866.376178872,47130.31653931173,500000.0,0.009999999776482582,10.0030517578125,0.75
3670,181.70708485995004,11128224.349242872,47423.8827538045,500000.0,0.009999999776482582,20.07805633544922,0.5
3671,178.57002776050174,11253119.205753544,43267.80009060723,500000.0,0.009999999776482582,10.448640823364258,0.5
3672,178.65112538600476,0.0002207235166962409,40378.83798208597,500000.0,0.009999999776482582,11.550244331359863,1.0
3673,181.83355550613285,13584029.696037963,38314.516090271994,500000.0,0.009999999776482582,16.384769439697266,0.5
3674,174.41151853545117,13935372.92965389,18980.981241373534,500000.0,0.009999999776482582,22.192707061767578,0.75
3675,179.71351254134106,10436231.757466543,35578.78618558583,500000.0,0.009999999776482582,13.419776916503906,0.75
3676,172.79659545773035,1.0250827339808443e-13,inf,500000.0,0.009999999776482582,8.861448287963867,1.0
3677,177.08118427477888,7.725622990868204e-08,32833.09082216764,500000.0,0.009999999776482582,6.356471061706543,1.0
3678,179.73954050805477,7.634225659358065e-21,inf,500000.0,0.009999999776482582,16.72894287109375,1.0
3679,176.6853258858054,0.0007156949066978,37657.09579423934,500000.0,0.009999999776482582,11.824148178100586,1.0
3680,180.64487209562188,8143133.778605704,42368.86041381554,500000.0,0.009999999776482582,15.390022277832031,0.75
3681,173.25304943004699,0.00011167674747600386,32981.258820532756,500000.0,0.009999999776482582,8.898822784423828,1.0
3682,176.31577522220184,7301173.922520037,50123.90288204597,500000.0,0.009999999776482582,5.396175384521484,0.75
3683,175.79068457415093,1.0255731579472723e-13,inf,500000.0,0.009999999776482582,13.060739517211914,1.0
3684,181.02036788976594,13716665.339136356,38076.91502217672,500000.0,0.009999999776482582,19.963279724121094,0.5
3685,180.67164841581376,22388009.225545023,52674.07950070766,500000.0,0.009999999776482582,16.67367172241211,0.25
3686,183.10016040677786,16167265.960487409,40998.573366552846,500000.0,0.009999999776482582,23.927595138549805,0.25
3687,180.68716977965752,15974758.37469141,46681.72635209269,500000.0,0.009999999776482582,17.062679290771484,0.5
3688,177.74768778615584,8156020.486297714,43722.46935698122,500000.0,0.009999999776482582,12.402929306030273,0.75
3689,177.64883440589796,11951138.865273243,46025.071196215365,500000.0,0.009999999776482582,14.005348205566406,0.75
3690,176.53117491632216,5998527.004434357,54327.168550593655,500000.0,0.009999999776482582,9.3120756149292,0.75
3691,175.7552051863729,1.3574493301664857e-12,inf,500000.0,0.009999999776482582,2.967282295227051,1.0
3692,181.8441001264627,8380778.27026531,58740.9795233585,500000.0,0.009999999776482582,13.363924026489258,0.75
3693,175.92102071936,10864863.512185931,44888.163714992515,500000.0,0.009999999776482582,7.353899002075195,0.75
3694,179.14283994477398,11118910.22133724,38264.953084630026,500000.0,0.009999999776482582,9.595819473266602,0.5
3695,174.48444581596144,0.5829786240179147,34190.08325621046,500000.0,0.009999999776482582,9.756930351257324,1.0
3696,184.05153276123394,19831771.034085795,41956.16118927715,500000.0,0.009999999776482582,21.210206985473633,0.0
3697,178.87969554046987,7799646.333526956,53466.900023814705,500000.0,0.009999999776482582,8.368977546691895,0.75
3698,179.42893111736845,10694017.211126275,42792.49513925337,500000.0,0.009999999776482582,16.542938232421875,0.75
3699,180.05398502627443,10590436.629978782,58347.77511619478,500000.0,0.009999999776482582,13.446669578552246,0.5
3700,183.7425050763952,24051236.913790014,48056.48158145531,500000.0,0.009999999776482582,26.21017837524414,0.0
3701,181.11243001556204,10848213.89679186,41954.33767779181,500000.0,0.009999999776482582,13.12329387664795,0.75
3702,181.1462829635448,11263078.739661312,40271.89203030402,500000.0,0.009999999776482582,17.162263870239258,0.75
3703,173.6210427317316,0.8405199003374458,31297.648738088275,500000.0,0.009999999776482582,7.659114837646484,1.0
3704,178.31619986463866,10732556.023838934,43098.819056228946,500000.0,0.009999999776482582,13.779878616333008,0.5
3705,179.95360485429273,1.5364123979330672e-13,inf,500000.0,0.009999999776482582,12.504819869995117,1.0
3706,176.8585078452999,9279287.312307253,51213.27614899033,500000.0,0.009999999776482582,13.876094818115234,0.75
3707,178.81569761005875,9443482.71843804,57689.46265230643,500000.0,0.009999999776482582,18.555715560913086,0.75
3708,176.88702839029736,12744901.774069693,45106.064645374594,500000.0,0.009999999776482582,9.221244812011719,0.5
3709,170.71301248141378,1.2091587576642971e-10,inf,500000.0,0.009999999776482582,5.38487434387207,1.0
3710,176.53561237689797,13769560.816110263,28877.75380756418,500000.0,0.009999999776482582,17.157489776611328,0.5
3711,178.57384878498044,0.0005946895592305354,39145.12012077929,500000.0,0.009999999776482582,13.24216365814209,1.0
3712,177.37578041538072,6424739.3447419265,37855.11623335073,500000.0,0.009999999776482582,14.434048652648926,0.75
3713,170.09965385466828,3.7863388653010815e-12,inf,500000.0,0.009999999776482582,11.633620262145996,1.0
3714,179.8112333738408,10650817.090180658,40304.748745315155,500000.0,0.009999999776482582,16.863418579101562,0.5
3715,179.58288386654496,14166261.06656601,49894.566337121556,500000.0,0.009999999776482582,10.094980239868164,0.5
3716,180.32364320321253,9872528.736651089,51188.785764697495,500000.0,0.009999999776482582,17.27372932434082,0.75
3717,176.75311729914168,12908245.94710641,29777.376195124416,500000.0,0.009999999776482582,14.27218246459961,0.5
3718,177.10735642789294,6759731.7399028605,25155.973634772392,500000.0,0.009999999776482582,11.701918601989746,0.75
3719,176.04453595917386,8009132.99428988,51547.04796180017,500000.0,0.009999999776482582,9.077167510986328,0.75
3720,174.43444441764223,5.27077740360455e-09,inf,500000.0,0.009999999776482582,7.187867164611816,1.0
3721,177.91002063048776,11073717.74145949,35293.965960080655,500000.0,0.009999999776482582,16.341575622558594,0.75
3722,177.2225156800022,10113457.971850574,62388.42103817724,500000.0,0.009999999776482582,5.415569305419922,0.75
3723,176.95083275663973,8342565.557913977,46725.059747697414,500000.0,0.009999999776482582,15.541501998901367,0.75
3724,178.80082060555722,13008090.843271123,44500.49854116014,500000.0,0.009999999776482582,12.704919815063477,0.75
3725,176.76953459002019,20.14625008254023,43486.95641332973,500000.0,0.009999999776482582,5.901651859283447,1.0
3726,181.810612008136,12228881.75030961,41727.82353199495,500000.0,0.009999999776482582,24.864986419677734,0.5
3727,169.007693487681,4.768835287100827e-12,inf,500000.0,0.009999999776482582,4.57579231262207,1.0
3728,169.88881985622717,7234876.5424707495,42724.32273252386,500000.0,0.009999999776482582,7.295811653137207,0.75
3729,178.14523051003061,11199272.095831588,61703.344161596506,500000.0,0.009999999776482582,11.485239028930664,0.5
3730,177.23918512958952,3566482.460980682,50399.79980120906,500000.0,0.009999999776482582,6.403103828430176,1.0
3731,179.94269268007076,8254973.726400431,55147.14973458697,500000.0,0.009999999776482582,16.41773223876953,0.75
3732,182.121100287751,11815358.69112633,30329.392039550912,500000.0,0.009999999776482582,15.743340492248535,0.5
3733,168.46162144165152,8296849.980838126,44101.14455188251,500000.0,0.009999999776482582,5.790960788726807,0.75
3734,181.8239744964427,11965683.013828527,47866.50047684737,500000.0,0.009999999776482582,18.34006118774414,0.5
3735,178.26199469931075,5085108.219089794,45991.4297653297,500000.0,0.009999999776482582,11.048177719116211,0.75
3736,177.84597728328603,10251130.23759916,38406.35277224793,500000.0,0.009999999776482582,12.471990585327148,0.75
3737,176.39097885818123,4.583171678791879e-21,inf,500000.0,0.009999999776482582,9.173659324645996,1.0
3738,165.49352398539676,6.1828522916748975e-19,inf,500000.0,0.009999999776482582,2.701939821243286,1.0
3739,180.89872049347832,11079859.936219249,37710.144050609866,500000.0,0.009999999776482582,16.404386520385742,0.5
3740,174.09905334746082,8097656.660343025,41370.68960087702,500000.0,0.009999999776482582,9.259876251220703,0.75
3741,178.575193014098,15263880.451058622,33187.79905036741,500000.0,0.009999999776482582,33.55250549316406,0.5
3742,178.33448694589822,9294911.610084923,60115.17822415983,500000.0,0.009999999776482582,13.977645874023438,0.75
3743,178.43946353079204,9746888.81383357,47975.837329609036,500000.0,0.009999999776482582,12.655363082885742,0.75
3744,176.4048627484616,9579903.629499039,66298.529834131,500000.0,0.009999999776482582,9.07004165649414,0.75
3745,174.50111171855366,12517462.556445064,51655.80752944238,500000.0,0.009999999776482582,13.551020622253418,0.5
3746,175.56206274504376,7638451.295570721,41745.17818399329,500000.0,0.009999999776482582,9.793489456176758,0.75
3747,180.42237991595363,1.6711551825909012e-07,45885.51600917339,500000.0,0.009999999776482582,13.441704750061035,1.0
3748,181.19639413984714,18540909.89361176,68310.6217060713,500000.0,0.009999999776482582,24.872621536254883,0.75
3749,180.53802302344928,16290032.003912175,54555.01863004558,500000.0,0.009999999776482582,16.12945556640625,0.5
3750,173.7289160759317,0.22328002282444015,37447.29685585917,500000.0,0.009999999776482582,5.836694717407227,1.0
3751,176.1253178533051,9.59303013841794e-07,31987.07393472694,500000.0,0.009999999776482582,6.147863388061523,1.0
3752,170.14860329693695,12044037.486842088,53284.61492728133,500000.0,0.009999999776482582,10.548905372619629,0.75
3753,176.53638313334247,8840840.760659134,58428.947142617966,500000.0,0.009999999776482582,9.732516288757324,0.75
3754,178.18194201915526,2050.6453269478816,48769.355548081585,500000.0,0.009999999776482582,23.62525177001953,1.0
3755,179.6584022712879,15430902.570737168,50805.863408787285,500000.0,0.009999999776482582,17.22667694091797,0.5
3756,175.58107327250806,7933614.479600626,36862.958857535115,500000.0,0.009999999776482582,10.143847465515137,0.75
3757,178.7631061135762,8185078.484756656,53948.45037009238,500000.0,0.009999999776482582,9.939491271972656,0.75
3758,179.40523666742848,6388156.237849859,64036.88769340501,500000.0,0.009999999776482582,10.077834129333496,0.75
3759,181.0637203652099,12801494.259198764,49643.21302561411,500000.0,0.009999999776482582,22.38729476928711,0.5
3760,178.72635142140516,6358091.5073498115,31205.42605031716,500000.0,0.009999999776482582,15.310188293457031,0.75
3761,178.22862977267147,16638421.03478964,50132.5075830778,500000.0,0.009999999776482582,18.58462142944336,0.5
3762,173.59742226308802,14067458.841689838,31830.707958492567,500000.0,0.009999999776482582,25.202953338623047,0.5
3763,182.44714803886782,18717882.416335896,44746.95772309155,500000.0,0.009999999776482582,14.245089530944824,0.25
3764,177.57863518506934,1079.3881558923522,41036.110465379184,500000.0,0.009999999776482582,6.273131370544434,1.0
3765,181.52701660725683,10824504.395013161,31193.01445441326,500000.0,0.009999999776482582,26.442157745361328,0.5
3766,178.42757092323768,7079231.866166028,60949.38826060468,500000.0,0.009999999776482582,10.682016372680664,0.75
3767,178.50813929248952,137.73083260614808,51452.54510462612,500000.0,0.009999999776482582,8.153143882751465,1.0
3768,180.6001299717822,12870703.262290264,34748.52960154625,500000.0,0.009999999776482582,17.106657028198242,0.5
3769,180.17770117090862,22679919.191183265,50627.54635124871,500000.0,0.009999999776482582,28.83852767944336,0.5
3770,181.60947785632638,8150606.487080343,51085.982443916946,500000.0,0.009999999776482582,19.891525268554688,0.75
3771,178.0330748796804,9403297.768111296,56537.639467556284,500000.0,0.009999999776482582,12.53908920288086,0.75
3772,175.30458641822847,7624576.621814648,52848.32505070237,500000.0,0.009999999776482582,10.889617919921875,0.75
3773,180.02157647865687,9843016.968233166,41425.09170141559,500000.0,0.009999999776482582,12.477662086486816,0.75
3774,175.75071859857206,1.6769349695320076e-09,inf,500000.0,0.009999999776482582,8.902342796325684,1.0
3775,172.076694314583,7.092090850245235e-05,46032.29100798263,500000.0,0.009999999776482582,10.324227333068848,1.0
3776,177.83521098361499,8245672.450858573,47386.37581337701,500000.0,0.009999999776482582,14.325175285339355,0.75
3777,167.0075397420525,0.0,inf,500000.0,0.009999999776482582,13.201126098632812,1.0
3778,178.30336906267576,15096569.106344435,42651.60249853383,500000.0,0.009999999776482582,8.611583709716797,0.75
3779,174.8932113865189,17644783.538104158,40918.76273262704,500000.0,0.009999999776482582,10.845779418945312,0.75
3780,175.81104141061547,6497153.357649351,49028.05123653036,500000.0,0.009999999776482582,6.148678779602051,0.75
3781,171.39320376498702,1.2521778312591958e-07,35813.31497936732,500000.0,0.009999999776482582,10.475814819335938,1.0
3782,173.64129594741712,1.6329030382561812e-06,32137.341265940882,500000.0,0.009999999776482582,7.966008186340332,1.0
3783,177.10443874391032,7906638.42385486,42650.13160050329,500000.0,0.009999999776482582,19.713241577148438,0.75
3784,179.81303883413145,15012416.326397281,49296.118925354625,500000.0,0.009999999776482582,18.688587188720703,0.5
3785,175.85042208603832,0.13775770057665887,38841.31009836702,500000.0,0.009999999776482582,7.785745620727539,1.0
3786,174.88762370689957,8.069564876039692e-06,36554.2559220385,500000.0,0.009999999776482582,7.837167739868164,1.0
3787,173.6700827617207,506.87870273012584,35956.730461573425,500000.0,0.009999999776482582,9.389297485351562,1.0
3788,175.0944402505102,11725481.617501166,45987.1197742953,500000.0,0.009999999776482582,11.003783226013184,0.5
3789,178.463251819391,11860888.24472195,38546.14864577989,500000.0,0.009999999776482582,12.382882118225098,0.5
3790,171.114883929836,9037278.737950513,50929.24854749254,500000.0,0.009999999776482582,16.033008575439453,0.75
3791,177.0150383939476,3.984388614742242e-09,inf,500000.0,0.009999999776482582,7.066198348999023,1.0
3792,175.51834589179478,8510085.019243225,46446.09722249737,500000.0,0.009999999776482582,7.0513529777526855,0.75
3793,176.51277608329167,1.5212645452253474e-08,inf,500000.0,0.009999999776482582,9.11207389831543,1.0
3794,183.91519138311705,14512418.95401178,33537.929007577906,500000.0,0.009999999776482582,27.631467819213867,0.25
3795,181.7276051683551,17587773.150104944,33054.146187891434,500000.0,0.009999999776482582,17.592384338378906,0.5
3796,178.40755825962907,9850754.619568037,37982.384475911065,500000.0,0.009999999776482582,13.281404495239258,0.75
3797,172.9879954442203,2666.8143500204696,33039.04740836182,500000.0,0.009999999776482582,5.911913871765137,1.0
3798,173.6396198273647,9.963964519389402e-21,inf,500000.0,0.009999999776482582,2.8237223625183105,1.0
3799,180.23120116906395,12075731.047433725,33602.82154467052,500000.0,0.009999999776482582,18.185447692871094,0.5
3800,173.94124254681887,7337911.561245404,46575.293564906606,500000.0,0.009999999776482582,8.126306533813477,0.75
3801,175.35460826500093,7908041.409740629,52704.88324050157,500000.0,0.009999999776482582,11.213178634643555,0.75
3802,178.33341637119992,8633759.52785305,50075.48669803691,500000.0,0.009999999776482582,12.316011428833008,0.75
3803,180.68640301951004,12597154.529285038,34496.19266463237,500000.0,0.009999999776482582,12.668066024780273,0.5
3804,173.1937866169532,0.19494064088000965,59438.4779477819,500000.0,0.009999999776482582,3.801187038421631,1.0
3805,176.95921688886207,10082801.860618843,48676.05906028042,500000.0,0.009999999776482582,6.9437642097473145,0.75
3806,179.41135883748433,8598483.628868483,41582.83931756055,500000.0,0.009999999776482582,14.326916694641113,0.75
3807,174.57736026581398,5.225973436436935e-11,inf,500000.0,0.009999999776482582,4.09673547744751,1.0
3808,180.0076271686301,16825146.08641433,34296.94334258443,500000.0,0.009999999776482582,21.485071182250977,0.25
3809,180.22004386069622,16928889.761946086,37417.51282488262,500000.0,0.009999999776482582,14.667959213256836,0.5
3810,172.17301631199206,8243463.633336145,56729.64573351777,500000.0,0.009999999776482582,9.617799758911133,0.75
3811,175.35143049459913,9.172071333560738e-15,inf,500000.0,0.009999999776482582,9.20841121673584,1.0
3812,175.45280164627172,13238699.396344697,21631.451954013144,500000.0,0.009999999776482582,24.441612243652344,0.75
3813,178.26233932137995,16081410.694539716,45936.944725174944,500000.0,0.009999999776482582,15.79960823059082,0.5
3814,176.26733619553212,4.162449132423038e-13,inf,500000.0,0.009999999776482582,4.973884582519531,1.0
3815,172.42220893567395,0.000502038003384203,35956.89040853134,500000.0,0.009999999776482582,2.15268874168396,1.0
3816,177.68237126342237,10120671.612514574,37188.846473425976,500000.0,0.009999999776482582,15.856575965881348,0.75
3817,179.87223755542422,8450753.125247292,47958.1841846273,500000.0,0.009999999776482582,10.838252067565918,0.75
3818,173.92691160748225,2.862361208209718e-20,inf,500000.0,0.009999999776482582,2.9179494380950928,1.0
3819,179.86372124805249,14762687.188168753,41966.93689872786,500000.0,0.009999999776482582,23.526155471801758,0.75
3820,182.7170458368876,16408250.103494126,46626.55986119797,500000.0,0.009999999776482582,22.154266357421875,0.5
3821,173.64938051147305,6842962.189838252,44978.92128886311,500000.0,0.009999999776482582,9.539911270141602,0.75
3822,177.83252649329415,0.380718274354273,41224.23859008504,500000.0,0.009999999776482582,9.300430297851562,1.0
3823,171.66952678518425,9386368.574384822,45921.02979003338,500000.0,0.009999999776482582,8.626265525817871,0.75
3824,176.76083345847584,11911208.253527457,54619.21581151578,500000.0,0.009999999776482582,19.541263580322266,0.5
3825,180.3827590212044,10865387.705742594,52912.0972249689,500000.0,0.009999999776482582,17.493762969970703,0.75
3826,182.83533073278645,14630297.012192512,45651.22829168184,500000.0,0.009999999776482582,19.48166275024414,0.5
3827,176.95582132874654,6628759.962648731,52225.7849499232,500000.0,0.009999999776482582,14.633662223815918,0.75
3828,179.642068059971,7273820.313784924,56232.1593574062,500000.0,0.009999999776482582,14.871548652648926,0.75
3829,177.63588171679405,6.425057651101689e-09,inf,500000.0,0.009999999776482582,16.05535888671875,1.0
3830,176.37103830757275,7754589.987425926,24073.691215203842,500000.0,0.009999999776482582,8.397024154663086,0.75
3831,179.4963703817934,11726623.838499181,45792.05545712104,500000.0,0.009999999776482582,15.477113723754883,0.75
3832,181.13121530940484,9786407.451271866,42496.74114703712,500000.0,0.009999999776482582,15.650911331176758,0.75
3833,178.1212511531454,11213889.648712946,46214.847456717034,500000.0,0.009999999776482582,10.47853946685791,0.75
3834,180.57562565062042,12638813.631686121,48241.703873843624,500000.0,0.009999999776482582,17.05689811706543,0.5
3835,178.8870118248,15890722.504775254,55150.13372378807,500000.0,0.009999999776482582,12.599586486816406,0.5
3836,179.22566652296422,12889483.460310193,35612.575764429996,500000.0,0.009999999776482582,15.124473571777344,0.5
3837,178.8440670321899,8216687.203442535,48124.83471694579,500000.0,0.009999999776482582,11.125842094421387,0.75
3838,182.7465115196613,14354171.283947691,44197.81699579554,500000.0,0.009999999776482582,18.132495880126953,0.25
3839,181.39823399821543,344.8944350392456,43545.79920815759,500000.0,0.009999999776482582,16.0250301361084,1.0
3840,177.6506963403643,13904414.31365906,47832.013596962744,500000.0,0.009999999776482582,7.969443321228027,0.75
3841,174.41771706916248,7896520.7820694465,39647.41381813373,500000.0,0.009999999776482582,11.869630813598633,0.75
3842,180.74779131174344,16065952.791659538,53482.70789778706,500000.0,0.009999999776482582,19.247940063476562,0.25
3843,174.20722721534565,8469578.16263782,38387.40549648226,500000.0,0.009999999776482582,8.032347679138184,0.75
3844,180.8430806100288,13404906.038756175,56022.750955461976,500000.0,0.009999999776482582,17.08104705810547,0.5
3845,176.44156545292225,8.099564202913608e-08,40532.05741600833,500000.0,0.009999999776482582,9.476051330566406,1.0
3846,178.3138733138059,13930588.699936917,52897.29068537402,500000.0,0.009999999776482582,12.057302474975586,0.5
3847,181.0116321852709,23180767.44391492,49143.95230560037,500000.0,0.009999999776482582,19.815773010253906,0.5
3848,173.7967087606746,8313012.695768501,32014.549362395748,500000.0,0.009999999776482582,10.017789840698242,0.75
3849,174.73542992315114,0.05857896291852041,50342.55624562512,500000.0,0.009999999776482582,14.150457382202148,1.0
3850,177.17166925181678,9163254.642633164,47427.876149558506,500000.0,0.009999999776482582,13.267823219299316,0.75
3851,172.7667209885113,8430634.617277298,35465.63988505223,500000.0,0.009999999776482582,7.173417091369629,0.75
3852,175.9945616684526,8214788.282641346,56547.04337147932,500000.0,0.009999999776482582,14.506744384765625,0.75
3853,182.5823669280339,9819686.241617996,43472.01222712895,500000.0,0.009999999776482582,18.58414077758789,0.75
3854,175.3840904330321,15093917.493237132,39232.96968690073,500000.0,0.009999999776482582,16.304584503173828,0.5
3855,175.8835599859093,6429126.909737504,36724.48252430937,500000.0,0.009999999776482582,7.9897847175598145,0.75
3856,178.40618561085194,20448141.38452811,44932.394507029596,500000.0,0.009999999776482582,15.443235397338867,0.5
3857,177.1436331040059,7389514.123876609,22016.850962720466,500000.0,0.009999999776482582,12.35993480682373,0.75
3858,178.54623145770898,2.1785141507569546e-08,inf,500000.0,0.009999999776482582,9.673954010009766,1.0
3859,178.98042458146327,10767350.966331718,41986.25439211883,500000.0,0.009999999776482582,14.468209266662598,0.75
3860,181.32980880415715,18773045.847783417,38508.18902398971,500000.0,0.009999999776482582,20.407583236694336,0.25
3861,170.74239858816307,10529266.25222043,41097.67567093586,500000.0,0.009999999776482582,12.85657787322998,0.75
3862,179.33995081541133,15532247.005619975,32630.74301148594,500000.0,0.009999999776482582,16.00735855102539,0.5
3863,184.4810747381438,16611509.075930418,47099.14988966861,500000.0,0.009999999776482582,27.437633514404297,0.0
3864,179.21970056083845,8605097.90138176,48002.62597312644,500000.0,0.009999999776482582,14.19239616394043,0.75
3865,167.49270484360798,1.4650450665070044e-11,inf,500000.0,0.009999999776482582,2.884228229522705,1.0
3866,181.76661510619243,5020819.917845205,54441.44431421019,500000.0,0.009999999776482582,21.740631103515625,0.75
3867,181.52775339011947,11783176.8254881,42075.45185096494,500000.0,0.009999999776482582,23.024394989013672,0.5
3868,178.99731569168813,8780938.143789321,40211.33621806802,500000.0,0.009999999776482582,16.055686950683594,0.75
3869,177.80313805503778,0.00032712542087058236,50027.022898916,500000.0,0.009999999776482582,17.52620506286621,1.0
3870,177.338282624382,9746244.020658126,38081.46403689984,500000.0,0.009999999776482582,12.317087173461914,0.75
3871,172.8984300560743,6.402030990411647e-08,36477.46599441557,500000.0,0.009999999776482582,7.224411964416504,1.0
3872,177.86190939602858,9698013.966254698,52651.75500171276,500000.0,0.009999999776482582,11.284893035888672,0.75
3873,168.28143177943565,9114416.125323951,60386.75646322841,500000.0,0.009999999776482582,3.1692662239074707,0.75
3874,181.74460339700204,11466284.149729265,44362.72688387125,500000.0,0.009999999776482582,19.313161849975586,0.75
3875,179.04180150958743,9663091.013609609,31200.95832703862,500000.0,0.009999999776482582,10.810911178588867,0.75
3876,176.03646660010946,8217586.99038796,38667.172076902636,500000.0,0.009999999776482582,12.180795669555664,0.75
3877,179.83968726042602,7577938.881256868,52502.486554472984,500000.0,0.009999999776482582,7.595725059509277,0.75
3878,178.5402583669481,0.0,inf,500000.0,0.009999999776482582,11.044490814208984,1.0
3879,178.1714617965177,0.0004231463227474194,41391.523687199464,500000.0,0.009999999776482582,9.916051864624023,1.0
3880,173.8382564995351,11.385475547456243,26327.779139261263,500000.0,0.009999999776482582,9.656572341918945,1.0
3881,174.90268822836805,5.842425029080887e-13,inf,500000.0,0.009999999776482582,6.34615421295166,1.0
3882,170.77158676583298,2.3050967980842845e-20,inf,500000.0,0.009999999776482582,4.468654632568359,1.0
3883,177.95491908940318,9373575.098744541,54724.414795769866,500000.0,0.009999999776482582,24.25864028930664,0.5
3884,177.54217131357274,6832774.746493178,44269.886039340134,500000.0,0.009999999776482582,13.095545768737793,0.75
3885,177.86436307183214,14100377.051340036,35494.51247344128,500000.0,0.009999999776482582,15.813368797302246,0.25
3886,170.66864788333015,7578722.773196213,47834.091843995295,500000.0,0.009999999776482582,6.8326416015625,0.75
3887,179.5460330829529,28935368.071474075,40910.712354784315,500000.0,0.009999999776482582,14.85261344909668,0.5
3888,176.4351750861514,0.19090336841991992,25837.896511593302,500000.0,0.009999999776482582,14.076170921325684,1.0
3889,166.37695400522173,6124515.934395871,31014.160923590134,500000.0,0.009999999776482582,7.181314945220947,0.75
3890,169.97324340210776,7604833.279152223,48203.33292504429,500000.0,0.009999999776482582,5.587657928466797,0.75
3891,168.9061605754972,1211.5028410772347,29464.589395687526,500000.0,0.009999999776482582,6.281285285949707,1.0
3892,176.09529546179655,0.019130129125736757,49805.962683694386,500000.0,0.009999999776482582,6.523159980773926,1.0
3893,175.3565300645518,12799689.27455567,45132.97129010886,500000.0,0.009999999776482582,7.478221416473389,0.75
3894,178.05665580127229,9343574.401765984,34170.012923958864,500000.0,0.009999999776482582,16.235280990600586,0.75
3895,176.35260177304045,9035345.03689934,49306.34552456321,500000.0,0.009999999776482582,9.996406555175781,0.75
3896,176.97677711982698,14443946.605904473,56496.5164473936,500000.0,0.009999999776482582,13.857101440429688,0.75
3897,175.11492231113567,0.041044270811638854,29175.064481557405,500000.0,0.009999999776482582,13.972306251525879,1.0
3898,176.32559450959445,9065192.861342866,52407.33041835328,500000.0,0.009999999776482582,6.504424095153809,0.75
3899,178.1354995664738,10776137.994083554,58490.38690007047,500000.0,0.009999999776482582,11.156269073486328,0.75
3900,178.0547635468801,9015923.981249653,56227.02706016158,500000.0,0.009999999776482582,12.974273681640625,0.75
3901,166.1629210746819,1.668208810040156e-08,inf,500000.0,0.009999999776482582,2.4759321212768555,1.0
3902,173.94576232444226,11760363.991134873,48916.839743893564,500000.0,0.009999999776482582,11.17197036743164,0.5
3903,179.14920142930293,8883883.60063843,39203.5446488324,500000.0,0.009999999776482582,14.792749404907227,0.75
3904,179.13121969900828,10592914.23491732,41701.512661695844,500000.0,0.009999999776482582,11.56615161895752,0.5
3905,180.43991881534095,10078697.834847694,39801.58542024393,500000.0,0.009999999776482582,15.382185935974121,0.75
3906,180.38995112660442,13102537.01018746,45963.623563897876,500000.0,0.009999999776482582,24.299144744873047,0.75
3907,173.99161805628418,8230332.549505892,55926.79925850288,500000.0,0.009999999776482582,13.367565155029297,0.75
3908,179.88866303745004,8242491.992133141,55280.32446854186,500000.0,0.009999999776482582,11.417274475097656,0.75
3909,175.64542056384215,6.988870854405004e-06,42607.194435817466,500000.0,0.009999999776482582,4.77368688583374,1.0
3910,173.54231623865383,12370727.42111311,52761.336674368125,500000.0,0.009999999776482582,7.571808815002441,0.75
3911,175.60411001398305,14817113.5231049,31185.42170366332,500000.0,0.009999999776482582,14.022183418273926,0.75
3912,173.98340039265037,18622713.190949097,38469.30856683031,500000.0,0.009999999776482582,15.542858123779297,0.75
3913,178.9638872383532,7950747.641625979,24780.372525077928,500000.0,0.009999999776482582,10.108406066894531,0.75
3914,179.27389068353398,7962381.345012753,40081.01489615787,500000.0,0.009999999776482582,9.762638092041016,0.75
3915,178.64875586170174,13344551.849294394,39981.210397482144,500000.0,0.009999999776482582,22.169448852539062,0.5
3916,173.5111208984227,14949076.975301811,54978.69443042995,500000.0,0.009999999776482582,13.290891647338867,0.75
3917,178.6726669831064,12186377.84082778,48921.81804661109,500000.0,0.009999999776482582,13.551148414611816,0.75
3918,179.3530333476492,10355019.291741868,43590.495421762156,500000.0,0.009999999776482582,20.965557098388672,0.75
