t,x,g_raw,g_ratio,alpha,gamma,loss,acc
266,2.9711765709352274,150.2922309670636,35.12705798337763,100.0,0.009999999776482582,1.82277512550354,0.75
267,3.3015741729573698,183.28330035925293,36.816761472811635,100.0,0.009999999776482582,1.9029231071472168,0.5
268,3.1265841678121347,123.95846863131216,32.77023938292846,100.0,0.009999999776482582,1.2608201503753662,0.75
269,3.303470997777386,166.78242149254902,35.331254677327195,100.0,0.009999999776482582,2.044966220855713,0.5
270,3.0554311884037197,158.57118456921708,38.74853869181564,100.0,0.009999999776482582,1.811560869216919,0.75
271,3.0531005571349037,128.06512517340775,36.079325631162575,100.0,0.009999999776482582,1.388592004776001,0.75
272,2.6107751183620302,129.1333774455754,38.09211396548201,100.0,0.009999999776482582,1.8714277744293213,1.0
273,2.5338248929612486,101.18751961229508,38.50123168441423,100.0,0.009999999776482582,1.2845882177352905,1.0
274,3.0532853334127927,148.32728132339057,37.350237707010514,100.0,0.009999999776482582,1.818204402923584,0.75
275,3.4478019807033027,208.30069172995522,36.22893774300448,100.0,0.009999999776482582,2.29032564163208,0.25
276,2.600502984434262,124.9621265856153,35.96446498879752,100.0,0.009999999776482582,1.526610016822815,0.75
277,2.948106996125326,149.40544984173215,37.59959786536758,100.0,0.009999999776482582,1.5225869417190552,0.75
278,2.622319996212374,132.33267784863546,38.77039282168357,100.0,0.009999999776482582,1.8278671503067017,1.0
279,3.241095666289898,171.815339149343,36.19242682159672,100.0,0.009999999776482582,1.7610373497009277,0.5
280,3.330243878673908,170.77215299704434,34.356417460127425,100.0,0.009999999776482582,1.89762544631958,0.5
281,2.449464476727075,118.01566692074555,38.4996206571041,100.0,0.009999999776482582,1.565948486328125,1.0
282,3.0811670943450173,136.52641850225942,37.90779547803407,100.0,0.009999999776482582,1.3798022270202637,0.75
283,3.3391057230349483,141.58515416923626,35.17402875808831,100.0,0.009999999776482582,1.4870368242263794,0.75
284,3.8684232469394395,194.41589513483282,36.486333560848436,100.0,0.009999999776482582,2.187431812286377,0.5
285,3.0877095087509443,131.241104687623,33.9170837458558,100.0,0.009999999776482582,1.3775503635406494,0.75
286,2.690164500043161,74.32128750865841,37.29781035895539,100.0,0.009999999776482582,0.8622032403945923,1.0
287,3.1916098757325613,141.39497296807411,38.22636708525066,100.0,0.009999999776482582,1.6663817167282104,0.75
288,2.394570545893161,81.778662621615,38.33306069467912,100.0,0.009999999776482582,1.4398890733718872,1.0
289,2.3996380936318706,118.52017992944484,38.674212154746655,100.0,0.009999999776482582,1.706483006477356,1.0
290,2.871748171771204,144.69827516695895,37.263765320342756,100.0,0.009999999776482582,1.804844617843628,0.75
291,2.7544297310071615,121.11528990785004,35.20780204491691,100.0,0.009999999776482582,1.2248064279556274,0.75
292,3.070694129079039,153.00613564847617,37.55736908913628,100.0,0.009999999776482582,1.9292292594909668,0.75
293,3.3287228871323076,174.45536477410556,37.83295824384716,100.0,0.009999999776482582,1.7600535154342651,0.5
294,2.6107180985025455,127.79424933303206,33.89640635522128,100.0,0.009999999776482582,1.6793423891067505,0.75
295,2.9811866321428617,168.96649291645934,37.54957938362147,100.0,0.009999999776482582,2.10371732711792,0.75
296,2.6391336901607643,141.18196523634785,36.52821598829011,100.0,0.009999999776482582,1.5062963962554932,0.75
297,3.5670377726386935,170.51427285256355,40.252967556006695,100.0,0.009999999776482582,1.628931999206543,0.5
298,2.320621739233934,98.79178440674697,38.738088485832186,100.0,0.009999999776482582,1.4233300685882568,1.0
299,2.790399060967713,127.25757489375633,35.342097213038606,100.0,0.009999999776482582,1.5131746530532837,0.75
300,2.751153547520317,123.4263760156566,34.09079998086733,100.0,0.009999999776482582,1.4980344772338867,0.75
301,3.0084074585976075,151.58176037886594,33.87001500365184,100.0,0.009999999776482582,1.6247613430023193,0.5
302,2.582359160497869,92.19512911923475,37.21120747620471,100.0,0.009999999776482582,1.2751977443695068,1.0
303,2.994759970098581,156.62637422893178,36.32780313411184,100.0,0.009999999776482582,1.807657241821289,0.75
304,2.3934639996586635,116.52503296305002,38.75610932816269,100.0,0.009999999776482582,1.70325767993927,1.0
305,2.378229339349177,96.29620582293632,38.46008035307388,100.0,0.009999999776482582,1.417468786239624,1.0
306,3.3996991182635465,190.45389489830612,36.43091019817844,100.0,0.009999999776482582,2.179015636444092,0.5
307,2.707693505357224,124.91806800370468,35.991698581347215,100.0,0.009999999776482582,1.2235960960388184,0.75
308,2.423325289394172,96.3194043201064,38.4532556506421,100.0,0.009999999776482582,1.5690522193908691,1.0
309,2.553895889132319,132.14244239446185,37.91129494237328,100.0,0.009999999776482582,1.5146937370300293,0.75
310,3.259529903570426,204.53831258360538,37.603117654718496,100.0,0.009999999776482582,2.133448362350464,0.25
311,3.1125304923236348,153.16811160201885,35.561719904054726,100.0,0.009999999776482582,1.8050832748413086,0.75
312,2.715464564640022,115.91057689499793,37.95774141516583,100.0,0.009999999776482582,1.570482850074768,1.0
313,2.6229692840497516,114.84148373575633,38.29616146572223,100.0,0.009999999776482582,1.5674772262573242,1.0
314,2.698355972773032,159.29611025373467,37.55311699208603,100.0,0.009999999776482582,1.9470171928405762,0.75
315,2.780164578811542,148.65549907854108,36.785147738508314,100.0,0.009999999776482582,1.9676156044006348,0.75
316,2.7152499147814373,123.30879321497888,33.54667743750892,100.0,0.009999999776482582,1.5151028633117676,0.75
317,2.8174696574067406,121.59324654150106,33.782105992605324,100.0,0.009999999776482582,1.5163822174072266,0.75
318,3.3889794302171565,201.00174772445732,34.76377477421376,100.0,0.009999999776482582,2.281466484069824,0.25
319,2.664746473648926,97.46221374656909,38.28139854076623,100.0,0.009999999776482582,1.2517166137695312,1.0
320,2.7266977566628494,135.68801385531629,33.11746982551406,100.0,0.009999999776482582,1.8090217113494873,0.75
321,2.96702335809984,179.22359915384146,34.036844719111,100.0,0.009999999776482582,2.176990509033203,0.5
322,2.6737289834834344,130.39868801840868,37.69046852397058,100.0,0.009999999776482582,1.5106409788131714,0.75
323,2.4089276197402016,97.75258873425194,38.288592606178156,100.0,0.009999999776482582,1.4194936752319336,1.0
324,3.037899908428783,160.6278224785657,37.964177503372106,100.0,0.009999999776482582,1.9406836032867432,0.75
325,2.5499231202288017,113.61144922819527,37.6822585528146,100.0,0.009999999776482582,1.5591241121292114,1.0
326,2.963891961757744,140.71060899224574,35.65559755011847,100.0,0.009999999776482582,1.6545531749725342,0.75
327,2.4814616327540056,116.57938617688646,38.13313778774422,100.0,0.009999999776482582,1.6933891773223877,1.0
328,3.2287727053280224,171.78374677719148,37.03068076975047,100.0,0.009999999776482582,2.0366837978363037,0.5
329,2.6270080793703476,114.46484553636684,33.209107603008086,100.0,0.009999999776482582,1.6495469808578491,0.75
330,2.7742349825901558,125.59793043818898,37.05473849809113,100.0,0.009999999776482582,1.3434332609176636,0.75
331,2.47778487784816,98.41225081013218,38.274788316669515,100.0,0.009999999776482582,1.400109052658081,1.0
332,2.903137637643292,141.01522296566023,36.56939628944429,100.0,0.009999999776482582,1.6485073566436768,0.75
333,2.6234395145998324,121.94119683423108,34.93091586933788,100.0,0.009999999776482582,1.3542872667312622,0.75
334,2.3072993129507364,63.36682043378011,37.1673864795913,100.0,0.009999999776482582,1.1079825162887573,1.0
335,2.850556369098581,149.20877086350768,37.51686399548961,100.0,0.009999999776482582,1.6342437267303467,0.75
336,2.531799618600818,119.87819937861433,34.593807346671284,100.0,0.009999999776482582,1.2073311805725098,0.75
337,2.830064215096915,163.14555599399202,36.40185467942373,100.0,0.009999999776482582,1.9000228643417358,0.5
338,2.9300645887314563,125.7843623875489,34.4279966978852,100.0,0.009999999776482582,1.4658536911010742,0.75
339,2.460387348309426,148.45136612682285,36.39808583517332,100.0,0.009999999776482582,1.9564601182937622,0.75
340,2.7393359217380744,120.22748705299969,34.65145725016521,100.0,0.009999999776482582,1.4889655113220215,0.75
341,2.913023424824571,125.17720325079715,38.092754227581224,100.0,0.009999999776482582,1.471404790878296,0.75
342,2.294123956862727,91.31641685834171,38.093170360491975,100.0,0.009999999776482582,1.410018801689148,1.0
343,2.91958558633303,158.39563225728077,34.74577270335831,100.0,0.009999999776482582,1.614662766456604,0.5
344,2.2434737484009633,86.68538549447211,36.57632682918989,100.0,0.009999999776482582,1.405881643295288,1.0
345,2.2742235031319566,60.62332028438283,37.356349580674554,100.0,0.009999999776482582,1.2473623752593994,1.0
346,3.332360966974588,163.51373940702015,35.358958211444296,100.0,0.009999999776482582,1.7333014011383057,0.5
347,2.3243600394613506,84.3475677215195,37.77841876122173,100.0,0.009999999776482582,1.107019066810608,1.0
348,2.9634600236337287,157.70818968529142,36.40297341667268,100.0,0.009999999776482582,1.7421507835388184,0.5
349,3.3751857886607857,158.65745255217385,36.047449534976714,100.0,0.009999999776482582,1.6801807880401611,0.5
350,2.970745250470161,143.66030351345543,30.588978374849848,100.0,0.009999999776482582,1.8640563488006592,0.5
351,3.2634916658147315,159.85579283440413,34.84454502811436,100.0,0.009999999776482582,2.040199041366577,0.5
352,2.550191648216123,159.50113553937064,36.86610977939926,100.0,0.009999999776482582,1.9244043827056885,0.75
353,2.913472552713937,144.26965074796908,38.85198797600392,100.0,0.009999999776482582,1.6486454010009766,0.75
354,2.8256259583031382,141.06417518591448,37.75136738589596,100.0,0.009999999776482582,1.7865335941314697,0.75
355,2.617331253653543,115.27941952820112,34.612419720044095,100.0,0.009999999776482582,1.3334401845932007,0.75
356,2.7305235851043586,147.53586797995914,31.980772089819226,100.0,0.009999999776482582,1.728339672088623,0.5
357,2.954988839360035,145.6269445133208,39.680809941577074,100.0,0.009999999776482582,1.7891366481781006,0.75
358,3.366618016370566,209.1861463985465,34.630688617001404,100.0,0.009999999776482582,2.374380588531494,0.0
359,2.8944707208402964,141.0394742077718,37.87159511292479,100.0,0.009999999776482582,1.491700530052185,0.75
360,2.814933933761369,118.16615398388294,37.00912567119638,100.0,0.009999999776482582,1.3187144994735718,0.75
361,2.6900787039874228,139.7076425128809,38.63234716827879,100.0,0.009999999776482582,1.6414964199066162,0.75
362,2.4881608829357713,109.70017309080802,37.146709539002416,100.0,0.009999999776482582,1.527145504951477,1.0
363,2.2437199793736142,63.11743003219871,37.21076621891494,100.0,0.009999999776482582,1.3853545188903809,1.0
364,3.349739592925852,194.0259234032795,37.052656812303596,100.0,0.009999999776482582,2.10860013961792,0.25
365,2.532090210054816,90.21507731566167,37.50576160521557,100.0,0.009999999776482582,1.0669885873794556,1.0
366,2.2414182318421076,49.94027342316283,35.99107162722165,100.0,0.009999999776482582,0.802969753742218,1.0
367,2.5110489583978746,153.68635087876166,35.751110546755925,100.0,0.009999999776482582,1.928652286529541,0.75
368,2.8621210038840594,177.95993172861245,35.54579886519739,100.0,0.009999999776482582,1.8784401416778564,0.5
369,2.49744831628433,139.46767592235344,39.06480948220961,100.0,0.009999999776482582,1.636946678161621,0.75
370,2.561512636174826,109.85728509960214,32.858583202309326,100.0,0.009999999776482582,1.5027811527252197,0.75
371,2.6591833712308546,159.04423767693646,33.951449895958746,100.0,0.009999999776482582,1.860992193222046,0.5
372,2.573299968860654,136.98054678698662,36.60611763936603,100.0,0.009999999776482582,1.7842210531234741,0.75
373,2.4800523890139377,138.30947165979663,36.59918215891662,100.0,0.009999999776482582,1.7792644500732422,0.75
374,2.2434076249683037,58.756803329076114,37.08499109264906,100.0,0.009999999776482582,1.3952629566192627,1.0
375,2.1987681556708885,87.14220454980558,37.6269823746047,100.0,0.009999999776482582,1.3848499059677124,1.0
376,2.3609386987451066,86.51955033919171,37.15399311654703,100.0,0.009999999776482582,1.3860652446746826,1.0
377,2.7859035654850794,147.17351855253497,34.911612921239914,100.0,0.009999999776482582,1.9316750764846802,0.75
378,2.8999851512334494,182.04798431405345,39.81420865499486,100.0,0.009999999776482582,2.022189140319824,0.5
379,2.7318231135292987,159.16886432834826,38.16032471436083,100.0,0.009999999776482582,1.9608198404312134,0.75
380,2.63211584196813,136.809714862875,35.741005407451354,100.0,0.009999999776482582,1.6423075199127197,0.75
381,2.4613214528790883,134.80026218187393,36.85751606033502,100.0,0.009999999776482582,1.4968112707138062,0.75
382,2.730062564150606,134.70269027306526,36.084505572283135,100.0,0.009999999776482582,1.6212286949157715,0.75
383,3.030611182799309,172.31756578946542,36.057567003962816,100.0,0.009999999776482582,1.8550572395324707,0.5
384,2.6218609788916023,139.3250085886547,37.375125984264095,100.0,0.009999999776482582,1.4753615856170654,0.75
385,2.8976482782337962,139.85034445652045,34.03113981692733,100.0,0.009999999776482582,1.9040555953979492,0.75
386,2.6415659536354212,132.72154718138927,35.33881803063078,100.0,0.009999999776482582,1.7830708026885986,0.75
387,2.184267397480268,90.08689595231017,38.32648630448326,100.0,0.009999999776482582,1.5247209072113037,1.0
388,2.753744443862256,146.62071634254937,36.083785036634815,100.0,0.009999999776482582,1.9153902530670166,0.75
389,2.8781719097335237,159.34894196110793,36.084306864793966,100.0,0.009999999776482582,1.8527014255523682,0.5
390,2.5339569536500397,155.8726803251527,36.03347611288773,100.0,0.009999999776482582,1.7729766368865967,0.75
391,2.550814444105877,123.62174568780263,36.31169928119516,100.0,0.009999999776482582,1.3230453729629517,0.75
392,2.566597547499004,113.80438489195731,35.210119091914116,100.0,0.009999999776482582,1.3215932846069336,0.75
393,2.6917307144406912,143.3621054298772,38.15617078414703,100.0,0.009999999776482582,1.9817938804626465,1.0
394,2.643255669293778,133.40491962437773,34.73315801109604,100.0,0.009999999776482582,1.7520378828048706,0.75
395,2.626586318276376,125.70930785070138,33.5256097442408,100.0,0.009999999776482582,1.6491656303405762,0.75
396,3.0610811107343805,162.04421590187198,34.213722019073295,100.0,0.009999999776482582,1.8859286308288574,0.5
397,2.351678993761533,86.6051995072265,37.05028567476544,100.0,0.009999999776482582,1.520567774772644,1.0
398,2.6865967885614808,172.86036646121124,36.67857182599407,100.0,0.009999999776482582,2.007077693939209,0.5
399,2.725523315929395,139.09741356742805,32.81962619440982,100.0,0.009999999776482582,1.8468639850616455,0.5
400,2.4346963082645527,125.22858459286276,35.902607023227716,100.0,0.009999999776482582,1.6423375606536865,0.75
401,2.500668615112143,111.0500306633096,34.72937461220427,100.0,0.009999999776482582,1.60373854637146,0.75
402,2.5039317762447895,155.87573597419714,37.190472992749996,100.0,0.009999999776482582,1.9203431606292725,0.75
403,2.3323324985941274,91.32338088041071,37.426197993539645,100.0,0.009999999776482582,1.5376932621002197,1.0
404,2.0996473919190666,86.11484405115174,37.27490583612779,100.0,0.009999999776482582,1.522638201713562,1.0
405,3.1073906547844032,141.37146568088843,35.051435756321126,100.0,0.009999999776482582,1.7591367959976196,0.75
406,2.7111574397323053,133.40514091025483,35.02976500549125,100.0,0.009999999776482582,1.6334317922592163,0.75
407,2.620855221872268,155.69513249821327,39.20209584573092,100.0,0.009999999776482582,1.7383488416671753,0.75
