t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,159.70390157345275,2272385.9564387226,30897.184087532303,500000.0,0.6999999284744263,1.5180280208587646,0.75
264,124.9794741038046,536571.4078496874,117340.29918886718,500000.0,0.6999999284744263,1.3983464241027832,1.0
265,97.90964616569318,982589.1285607264,72134.53855928898,500000.0,0.6999999284744263,1.0109760761260986,0.75
266,123.36654726225065,453051.00137080415,118365.68672330024,500000.0,0.6999999284744263,2.7477076053619385,1.0
267,148.11692106224154,1322018.7767254785,53369.40816409804,500000.0,0.6999999284744263,1.7611013650894165,0.75
268,165.57028833525206,1148352.0612367003,65666.72719553158,500000.0,0.6999999284744263,2.232290267944336,1.0
269,148.329180172193,915716.3253530031,67932.73999696359,500000.0,0.6999999284744263,1.436219573020935,1.0
270,146.4724083268994,1203699.153359346,69772.0898317837,500000.0,0.6999999284744263,2.0249481201171875,0.75
271,96.18000133911492,564630.1671879332,53023.9936693121,500000.0,0.6999999284744263,1.7358264923095703,1.0
272,167.60576607642471,1046275.7768511926,64493.69219165718,500000.0,0.6999999284744263,2.1602282524108887,1.0
273,139.95389973028108,1195169.9746852652,64760.49088716189,500000.0,0.6999999284744263,1.613057255744934,0.75
274,143.34353358545823,4795889.539093802,62013.89630177778,500000.0,0.6999999284744263,2.496074676513672,0.75
275,22.88519184686502,2051.0156878863513,50425.30312739729,500000.0,0.6999999284744263,0.7728539705276489,1.0
276,62.17147420425442,23663.77454263179,47841.39265637836,500000.0,0.6999999284744263,0.811972439289093,1.0
277,148.24576881111034,780031.562239337,66711.99744814605,500000.0,0.6999999284744263,3.50622296333313,1.0
278,136.82095054464236,817342.6614080583,77062.78682219333,500000.0,0.6999999284744263,1.4839794635772705,0.75
279,137.9259435298332,884542.2667042743,96046.4939995504,500000.0,0.6999999284744263,1.473618745803833,0.75
280,166.82260795721245,1571596.5766422763,40991.545890149064,500000.0,0.6999999284744263,1.949056625366211,0.5
281,134.49150261846486,216293.3925390917,58272.607268964246,500000.0,0.6999999284744263,0.9254449605941772,1.0
282,130.9850557506303,977227.6442704686,90560.64849473618,500000.0,0.6999999284744263,1.3531694412231445,0.75
283,155.91710045290927,14164364.184471982,45200.885850545055,500000.0,0.6999999284744263,4.827278137207031,0.5
284,146.41177139854125,1121507.565254801,54955.86191997928,500000.0,0.6999999284744263,2.516613006591797,0.75
285,132.52640607277098,6329727.31392582,38527.30811610969,500000.0,0.6999999284744263,3.7743277549743652,0.5
286,149.2997552307426,7438051.102586796,23498.835660441946,500000.0,0.6999999284744263,4.054240703582764,0.75
287,163.76374230147573,1478973.837001202,76271.46281230687,500000.0,0.6999999284744263,2.951704978942871,0.5
288,174.70872728673677,1505525.7112193038,60101.022980520655,500000.0,0.6999999284744263,2.1202616691589355,0.75
289,124.9436163773444,825703.2019146098,82702.06023542653,500000.0,0.6999999284744263,3.0324103832244873,0.75
290,153.06055124559703,1385533.5722497634,65858.35877361629,500000.0,0.6999999284744263,3.261964797973633,0.5
291,177.44450438365024,15005718.459806427,50126.08306539771,500000.0,0.6999999284744263,8.091302871704102,0.25
292,151.1799230194741,17149933.404972337,21037.124657457047,500000.0,0.6999999284744263,2.3735668659210205,0.5
293,108.89644605973997,1173472.784640304,66076.0981828023,500000.0,0.6999999284744263,2.7088980674743652,0.75
294,15.749390667626237,806.6759221694931,56055.14075728207,500000.0,0.6999999284744263,0.9935429692268372,1.0
295,91.32205824803765,1202884.6606347365,26902.797181470956,500000.0,0.6999999284744263,1.508861780166626,0.75
296,126.62139316722322,478250.8765520396,104251.6134495442,500000.0,0.6999999284744263,17.148757934570312,1.0
297,165.7549770467982,7748940.3655895665,75564.82794067296,500000.0,0.6999999284744263,4.256789207458496,0.5
298,127.90141362993296,1443101.6465560545,38072.73983380828,500000.0,0.6999999284744263,2.2465310096740723,0.5
299,159.10956658305466,1850061.2927951505,67379.48033141554,500000.0,0.6999999284744263,2.2452938556671143,0.25
300,78.92837950638891,22556.40717922579,59478.24561306813,500000.0,0.6999999284744263,1.449676275253296,1.0
301,156.1118695380902,1628842.1853126863,43178.49354427995,500000.0,0.6999999284744263,1.984323501586914,0.75
302,158.3147415379279,1937147.3674136298,63729.630706783464,500000.0,0.6999999284744263,2.926643133163452,0.25
303,108.44750019264289,1115955.3011283083,76188.01155505262,500000.0,0.6999999284744263,1.6585547924041748,0.75
304,128.25695801110191,1543693.729147178,48050.32620874921,500000.0,0.6999999284744263,1.7193574905395508,0.75
305,128.52522194261974,534653.169940934,64446.44606674522,500000.0,0.6999999284744263,1.3576208353042603,1.0
306,125.56558982796824,1066338.8987417594,76446.03794767105,500000.0,0.6999999284744263,2.100729465484619,0.75
307,158.98916148915137,1167379.6070020923,54901.9918121521,500000.0,0.6999999284744263,1.6772993803024292,0.75
308,127.79048846286827,1240057.8009258986,60975.101196965996,500000.0,0.6999999284744263,1.5539659261703491,0.5
309,117.04901787511741,2010461.5538157404,53538.44021520174,500000.0,0.6999999284744263,1.51534903049469,0.75
310,128.9115282625968,782798.0867557351,73601.08286877678,500000.0,0.6999999284744263,1.5381574630737305,1.0
311,160.76836016747438,1288747.3791721526,38878.307961775325,500000.0,0.6999999284744263,2.132014274597168,0.75
312,144.5485109704223,1250627.018363615,61501.805322740656,500000.0,0.6999999284744263,4.244811534881592,0.75
313,145.4631124603921,918482.4894211445,47725.125941155326,500000.0,0.6999999284744263,3.805828809738159,0.75
314,129.77693831292157,1304816.5354229272,63686.547482060276,500000.0,0.6999999284744263,2.6922755241394043,0.5
315,139.68594467604365,943886.8253118234,79530.41268090549,500000.0,0.6999999284744263,1.7655738592147827,1.0
316,146.33973193856784,1931659.9747133374,78132.01008261097,500000.0,0.6999999284744263,2.286473035812378,1.0
317,126.05013721774081,1237247.7716334895,61218.913586385395,500000.0,0.6999999284744263,1.5919493436813354,0.5
318,121.67292841444754,1531366.0885319707,44901.66100167449,500000.0,0.6999999284744263,1.248450756072998,0.75
319,110.35006818828063,4367450.128390977,48293.92851152123,500000.0,0.6999999284744263,2.052665948867798,0.75
320,177.87850336099402,7774605.161710175,67543.35303401921,500000.0,0.6999999284744263,2.748342275619507,0.5
321,113.13777680827714,419166.0665322292,69996.0269211738,500000.0,0.6999999284744263,1.3544645309448242,1.0
322,150.91661398519682,940641.657893585,67745.88363382814,500000.0,0.6999999284744263,1.9864044189453125,0.75
323,124.10536018100007,750022.7019937561,77825.020900794,500000.0,0.6999999284744263,1.533447265625,1.0
324,143.00089088560608,2372370.399108025,54791.14218349296,500000.0,0.6999999284744263,1.8037118911743164,0.5
325,127.4852675553004,697722.5768320911,64453.109520020946,500000.0,0.6999999284744263,3.2605037689208984,1.0
326,170.6141406501005,1503012.3560894087,56107.36413151313,500000.0,0.6999999284744263,2.075307846069336,0.5
327,114.19572326871531,575604.6800536396,80980.0455626523,500000.0,0.6999999284744263,1.2495784759521484,1.0
328,163.3189894402561,7039341.338786294,56101.041519445935,500000.0,0.6999999284744263,5.5886549949646,0.5
329,112.15396021133476,5133704.573905979,77897.37217861057,500000.0,0.6999999284744263,2.513396978378296,0.75
330,176.20501075604736,8266388.297747422,60574.386537715865,500000.0,0.6999999284744263,5.3346099853515625,0.25
331,103.74606065950857,484080.4133972765,77014.04256037988,500000.0,0.6999999284744263,2.376939296722412,1.0
332,150.19068275161715,11099862.546604054,54009.4854171993,500000.0,0.6999999284744263,3.225363254547119,0.5
333,149.73568180006532,1331030.6140036539,73880.39575556242,500000.0,0.6999999284744263,1.7014453411102295,0.5
334,50.318580273035735,9542.108123164742,48025.59442022682,500000.0,0.6999999284744263,0.7988235354423523,1.0
335,142.4432852692776,1243435.5672657476,50557.584652745914,500000.0,0.6999999284744263,1.4458439350128174,0.75
336,101.55948495618185,852713.1833903886,60131.10788190107,500000.0,0.6999999284744263,1.1590553522109985,0.75
337,146.6430295068584,1183146.6108761295,71095.85771454472,500000.0,0.6999999284744263,1.7822364568710327,0.5
338,119.22980801356577,2532535.2514206525,72532.19460902113,500000.0,0.6999999284744263,1.8155947923660278,0.75
339,175.88455245828865,780630.5632925513,64519.56710638039,500000.0,0.6999999284744263,1.2849111557006836,1.0
340,128.37628815455258,6533193.804819444,46239.668265125125,500000.0,0.6999999284744263,2.170524835586548,0.75
341,145.84333537748358,5197208.086785799,65666.11051643048,500000.0,0.6999999284744263,2.1577818393707275,0.5
342,117.92823736775138,128549.11790410127,71961.05724235665,500000.0,0.6999999284744263,1.3352584838867188,1.0
343,101.96347369821089,1081122.848663173,52735.08899930628,500000.0,0.6999999284744263,1.2843455076217651,0.75
344,168.56278261323456,1732334.556621497,64000.08168176798,500000.0,0.6999999284744263,2.2172749042510986,0.25
345,172.73758652914253,1474508.7401791124,67690.84751644403,500000.0,0.6999999284744263,2.9329285621643066,0.75
346,120.29638872308007,453396.42876251356,75316.56356898283,500000.0,0.6999999284744263,1.2229167222976685,1.0
347,150.2979421965864,4815670.925230476,62483.19566888721,500000.0,0.6999999284744263,3.1321494579315186,0.5
348,133.63040965007136,4918185.019866583,41337.00398768487,500000.0,0.6999999284744263,9.946578979492188,0.75
349,153.5386397299536,2827984.880407325,62630.4672767918,500000.0,0.6999999284744263,1.5680888891220093,0.75
350,126.13118663272618,397112.86857277446,67671.28063488576,500000.0,0.6999999284744263,2.759087085723877,1.0
351,145.35969626964487,950156.2137398007,90927.61346245592,500000.0,0.6999999284744263,1.3989487886428833,0.75
352,129.26097447369284,410578.3708279884,93523.680258634,500000.0,0.6999999284744263,1.1129428148269653,1.0
353,122.23450817933276,11251880.131200518,26748.34507564193,500000.0,0.6999999284744263,4.116903305053711,0.75
354,175.55294514306192,9567670.450716665,59650.919533033935,500000.0,0.6999999284744263,8.480193138122559,0.25
355,155.18210306649172,1572460.9441470082,56997.411190305924,500000.0,0.6999999284744263,1.719506859779358,0.5
356,177.4163037884471,7942140.401224153,39435.35118151202,500000.0,0.6999999284744263,5.053653240203857,0.0
357,138.88815322875644,1285912.2212464614,52206.512685507885,500000.0,0.6999999284744263,2.2416160106658936,0.5
358,166.28982454429823,3934825.308449055,49956.10431936171,500000.0,0.6999999284744263,2.5696864128112793,0.5
359,160.80297287574476,779820.6682558039,72986.12532243792,500000.0,0.6999999284744263,1.5676507949829102,0.75
360,116.46557314121775,803802.0714794315,86624.19784055391,500000.0,0.6999999284744263,2.0163955688476562,1.0
361,128.56657678698113,4361431.2487744875,38593.279370982054,500000.0,0.6999999284744263,4.211416721343994,0.5
362,135.5360120136187,493807.8631111759,56312.29607271731,500000.0,0.6999999284744263,2.5641849040985107,1.0
363,158.0086250417031,1431653.022539371,66349.56715902423,500000.0,0.6999999284744263,1.8541975021362305,0.5
364,142.98307246855376,5214334.280740216,57231.258264706856,500000.0,0.6999999284744263,2.233637571334839,0.75
365,131.85048447068687,1442344.8989769279,76746.28027058033,500000.0,0.6999999284744263,1.9762744903564453,0.75
366,141.02379634151518,1037162.031683606,62027.74953086619,500000.0,0.6999999284744263,1.6040948629379272,0.75
367,151.11522119152528,1317008.1447223215,60767.37616925765,500000.0,0.6999999284744263,1.8190112113952637,0.5
368,150.89521816337182,1898918.209310947,69214.7601493644,500000.0,0.6999999284744263,1.7634458541870117,0.5
369,106.41697883239974,1039186.7351479445,63971.20191867953,500000.0,0.6999999284744263,2.2133402824401855,0.75
370,140.00515165208958,1128988.1350460588,71809.07368220572,500000.0,0.6999999284744263,1.6196707487106323,0.5
371,101.24425630120204,3809804.295750796,58283.77343222469,500000.0,0.6999999284744263,4.548574447631836,0.75
372,128.06230673919953,1573168.0907814722,67127.61351343147,500000.0,0.6999999284744263,1.6455490589141846,0.5
373,162.86663991272184,1196360.95380865,80553.14445511697,500000.0,0.6999999284744263,3.1754274368286133,0.5
374,126.52704853692101,237858.74060047357,80980.85972189315,500000.0,0.6999999284744263,1.2911325693130493,1.0
375,169.74297721826525,7800384.750270143,77677.9226856984,500000.0,0.6999999284744263,2.8989696502685547,0.5
376,152.56892422164248,1633606.2873654098,60653.57058109469,500000.0,0.6999999284744263,4.671019554138184,0.75
377,141.41409591005083,5267055.953840934,67468.85931129908,500000.0,0.6999999284744263,2.532360076904297,0.75
378,140.435418206335,905805.6059576519,92792.5385816716,500000.0,0.6999999284744263,2.6671371459960938,0.75
379,150.95861826284522,2095380.7733626922,69342.15268157351,500000.0,0.6999999284744263,3.2564897537231445,0.75
380,126.12518576451703,873201.5523391167,90129.13355114289,500000.0,0.6999999284744263,1.5472745895385742,0.75
381,163.2055026357512,4519004.52893675,62823.906742323736,500000.0,0.6999999284744263,3.8586177825927734,0.25
382,127.07041018790387,10907369.8598821,71315.80248090588,500000.0,0.6999999284744263,8.132743835449219,0.5
383,148.80477066488027,329271.54317130515,117670.75067637715,500000.0,0.6999999284744263,0.7939125299453735,1.0
384,35.40594531944598,3462.3553976518306,49407.25873695858,500000.0,0.6999999284744263,1.6950358152389526,1.0
385,173.3829207124691,922528.3036517375,59151.39647599442,500000.0,0.6999999284744263,1.478348731994629,1.0
386,95.11797055354224,1296384.3738382836,69689.08060584989,500000.0,0.6999999284744263,1.9793154001235962,0.75
387,129.1764843201292,5982004.808063315,37185.30921102377,500000.0,0.6999999284744263,5.121954917907715,0.75
388,102.80447053261325,2053034.6357875487,45815.39192113774,500000.0,0.6999999284744263,3.026033878326416,0.75
389,153.2321894327751,2105359.07557094,66272.42011724677,500000.0,0.6999999284744263,2.0593042373657227,0.5
390,153.35340429830063,1417217.5841355755,73487.70099811598,500000.0,0.6999999284744263,4.063974857330322,0.5
391,155.46191099008988,1778135.3516093842,56500.4065010146,500000.0,0.6999999284744263,2.0457983016967773,0.25
392,129.79769668770595,1169373.0440588538,81508.16103093547,500000.0,0.6999999284744263,1.6792329549789429,0.75
393,156.04429807489936,7388475.107484885,34950.919078913685,500000.0,0.6999999284744263,6.5027923583984375,0.25
394,86.77604387963828,30034186.81986541,27914.7929394011,500000.0,0.6999999284744263,19.11979866027832,0.75
395,154.53668072171354,1474786.1026775294,63022.77607318607,500000.0,0.6999999284744263,4.197575092315674,0.5
396,148.8821302578478,1581585.1111799122,70118.79112169825,500000.0,0.6999999284744263,2.2265987396240234,0.75
397,126.45319459845311,5335132.75255921,68729.2589889389,500000.0,0.6999999284744263,2.910641670227051,0.75
398,130.43594592813432,1332256.491028589,50933.758123754174,500000.0,0.6999999284744263,3.0218214988708496,0.5
399,82.93980046926318,35370.86989253404,87148.03716070353,500000.0,0.6999999284744263,2.8003997802734375,1.0
400,148.2919328868602,308132.0882786896,111445.14170155575,500000.0,0.6999999284744263,1.5579581260681152,1.0
401,88.36520704419708,190991.65535500983,110693.58251887985,500000.0,0.6999999284744263,1.9586292505264282,1.0
402,128.55864768952358,1459207.5033600554,78847.14746720548,500000.0,0.6999999284744263,2.6155738830566406,0.5
403,91.97932079044706,2100840.7040273976,51986.66554552276,500000.0,0.6999999284744263,4.788229942321777,0.75
404,128.3089440439859,1684468.708474611,63319.223756491476,500000.0,0.6999999284744263,2.223451614379883,0.75
405,155.8115243960555,1742641.3470693908,69342.96518423586,500000.0,0.6999999284744263,1.9878294467926025,0.5
