t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4171,108.68203756207596,226632.3325555914,12532.122073435306,100000.0,0.6999999284744263,1.924748420715332,0.75
4172,26.17434480566012,145.4033735538533,7080.18241387722,100000.0,0.6999999284744263,1.0842499732971191,1.0
4173,25.458684187736132,96.4916591961461,6683.491976515561,100000.0,0.6999999284744263,0.8848919868469238,1.0
4174,93.90829074967537,780858.1541731261,13854.284122881256,100000.0,0.6999999284744263,2.435594081878662,0.75
4175,3.933077378274745,77.59941843781695,10947.10820025568,100000.0,0.6999999284744263,0.7386614084243774,1.0
4176,67.3997669740227,61260.18537355294,12459.185082394806,100000.0,0.6999999284744263,1.9596670866012573,1.0
4177,147.1742850302199,526362.1520654332,13089.925656028576,100000.0,0.6999999284744263,2.558476209640503,0.25
4178,86.2231795723344,197991.08458982274,14628.836041020917,100000.0,0.6999999284744263,1.93766188621521,1.0
4179,88.75535430069432,1803136.2918429489,5213.360372847371,100000.0,0.6999999284744263,3.805593729019165,0.75
4180,122.21296830783754,434990.1633823047,15079.376267459114,100000.0,0.6999999284744263,2.2281527519226074,0.5
4181,95.51973541361812,1883753.1781782513,10211.940957735746,100000.0,0.6999999284744263,2.567291498184204,0.75
4182,8.376197152498339,59.16150679671634,11059.85642745735,100000.0,0.6999999284744263,0.7053295373916626,1.0
4183,38.959239065136224,3293.2131685367067,7613.171481420541,100000.0,0.6999999284744263,1.706831693649292,1.0
4184,92.3481212636188,283401.7694837459,12894.806962907061,100000.0,0.6999999284744263,2.167375326156616,0.75
4185,98.78256564136842,428413.84040976263,13857.687336768953,100000.0,0.6999999284744263,1.6581032276153564,0.75
4186,86.14053612269515,323668.40700642415,14008.286854848975,100000.0,0.6999999284744263,1.5510478019714355,0.75
4187,69.62868209112922,98446.54362476368,13595.695045858538,100000.0,0.6999999284744263,1.1208810806274414,1.0
4188,115.29577861501039,322301.7960624481,14941.19872039578,100000.0,0.6999999284744263,2.5608766078948975,0.75
4189,96.44698306904336,321613.65093681903,10998.303250088462,100000.0,0.6999999284744263,1.9433550834655762,0.75
4190,86.20205077840889,308330.0767037486,16244.476354394492,100000.0,0.6999999284744263,1.0362204313278198,0.75
4191,86.08636355201617,213191.06065679155,16411.349652919114,100000.0,0.6999999284744263,1.9574815034866333,0.75
4192,87.12330359350912,316614.69216604484,10166.961842255123,100000.0,0.6999999284744263,1.6440895795822144,0.75
4193,118.54182391023167,315076.3385569606,15043.792905352177,100000.0,0.6999999284744263,1.4478915929794312,0.5
4194,120.82128506477665,576449.912532217,15668.681172562287,100000.0,0.6999999284744263,2.4056758880615234,0.5
4195,3.312981198188897,30.551838303837787,10877.386040929434,100000.0,0.6999999284744263,0.8193944692611694,1.0
4196,87.77052982934563,282394.68922775536,13593.62116510388,100000.0,0.6999999284744263,1.6879942417144775,0.75
4197,114.24549982607327,302036.36394870566,15518.543007851827,100000.0,0.6999999284744263,2.2982704639434814,0.75
4198,119.96891212250391,507134.67451559997,14509.011531432096,100000.0,0.6999999284744263,1.718791127204895,0.5
4199,85.3354808426791,226193.27283761004,16247.524137537432,100000.0,0.6999999284744263,0.9609091877937317,0.75
4200,122.27609486011119,1399744.718283735,14388.433690229904,100000.0,0.6999999284744263,2.2651901245117188,0.5
4201,94.4732971713045,539534.3223526884,15060.740185214272,100000.0,0.6999999284744263,7.261466026306152,0.75
4202,86.1226695671937,491838.2677196095,13344.70828150758,100000.0,0.6999999284744263,1.9625746011734009,0.75
4203,83.90405479899187,1708426.7514402547,9474.602831112428,100000.0,0.6999999284744263,1.4008504152297974,0.75
4204,36.78656771406075,1900.4631963258707,12997.865531757792,100000.0,0.6999999284744263,1.7536566257476807,1.0
4205,133.2901826593909,328488.9968334677,15418.489157025137,100000.0,0.6999999284744263,1.9666409492492676,0.75
4206,24.083650875290967,12.268774187565134,11259.90392045944,100000.0,0.6999999284744263,0.5448791980743408,1.0
4207,82.6769687017156,148272.98603070772,9801.452318616664,100000.0,0.6999999284744263,1.618453025817871,1.0
4208,147.6581811112191,1352361.9265519176,11640.848704919,100000.0,0.6999999284744263,2.7796740531921387,0.25
4209,99.31188828188289,686468.5770113434,13024.775782517945,100000.0,0.6999999284744263,3.444436550140381,0.75
4210,86.8439134052748,195500.6642578474,10963.46376640666,100000.0,0.6999999284744263,1.3680590391159058,1.0
4211,110.32741453479089,244453.93860494476,15195.402073838843,100000.0,0.6999999284744263,1.6821413040161133,0.75
4212,27.333075236320507,11.604035211310942,10565.880411050472,100000.0,0.6999999284744263,1.3634216785430908,1.0
4213,101.1686616418716,308058.91592962266,10054.594975975655,100000.0,0.6999999284744263,1.9433298110961914,0.75
4214,109.23630740583673,240454.62600538615,15753.69375559671,100000.0,0.6999999284744263,1.4797470569610596,0.75
4215,78.95179662639266,187789.75049911265,10951.395716537361,100000.0,0.6999999284744263,1.240907073020935,1.0
4216,26.06327163153372,40.18798373836369,7314.078017300633,100000.0,0.6999999284744263,1.1671006679534912,1.0
4217,142.719499002959,394295.5761452183,12536.512633216204,100000.0,0.6999999284744263,2.5794739723205566,0.75
4218,150.8053974759409,1247262.4674870656,8719.842678152021,100000.0,0.6999999284744263,3.7577977180480957,0.25
4219,89.12728121116939,845534.3860713484,13531.284319567587,100000.0,0.6999999284744263,1.8143789768218994,0.75
4220,113.92941857833561,353691.92828166153,10820.742276283749,100000.0,0.6999999284744263,1.7848117351531982,0.75
4221,107.65586984827932,498201.60366323584,11566.551670427274,100000.0,0.6999999284744263,1.942171573638916,1.0
4222,115.84357221657348,374284.40050769533,12856.856297542847,100000.0,0.6999999284744263,1.950818657875061,0.75
4223,4.411790906955073,2.7120730629507626,10707.311122075811,100000.0,0.6999999284744263,0.7549382448196411,1.0
4224,112.65810048403752,633588.1278654269,11077.962953807306,100000.0,0.6999999284744263,2.7875380516052246,1.0
4225,87.89271203602728,1008394.0870991517,13238.667626868923,100000.0,0.6999999284744263,1.0271050930023193,0.75
4226,119.53088025386799,508879.385155971,15448.017988202397,100000.0,0.6999999284744263,1.502851963043213,0.5
4227,149.65492763406027,1734909.6615946263,11965.654496939393,100000.0,0.6999999284744263,4.53073787689209,0.25
4228,43.656800187862544,7042.173135055905,14671.628460270875,100000.0,0.6999999284744263,2.3828821182250977,1.0
4229,40.11221903550608,3673.1298021445723,10194.669650895099,100000.0,0.6999999284744263,1.803871989250183,1.0
4230,119.19188078999701,295707.62791034684,14450.878245176262,100000.0,0.6999999284744263,1.7805243730545044,0.75
4231,122.87731433691955,1658548.3944323636,13280.929708098864,100000.0,0.6999999284744263,2.45824933052063,0.5
4232,170.68582817176832,1028255.398016392,13754.51051401341,100000.0,0.6999999284744263,2.7307372093200684,0.0
4233,83.89451548842761,244602.81358401224,12859.103937089129,100000.0,0.6999999284744263,1.533566951751709,0.75
4234,99.64204481052413,247323.22444952527,13707.183746883728,100000.0,0.6999999284744263,1.7627850770950317,1.0
4235,3.2579906324681818,24.42281579775774,10955.75164702879,100000.0,0.6999999284744263,0.6756654977798462,1.0
4236,96.25875602444077,1100544.5096692054,14216.214200782484,100000.0,0.6999999284744263,3.248030662536621,0.75
4237,84.51489871028262,1808998.751250333,11891.03953705236,100000.0,0.6999999284744263,1.776505708694458,0.75
4238,122.04146410968112,1145954.8446379632,9728.043734769164,100000.0,0.6999999284744263,1.8790614604949951,0.5
4239,25.985443433376318,245.62342414392862,10033.9936293609,100000.0,0.6999999284744263,0.9620376229286194,1.0
4240,96.57058716116985,273057.5937681473,15137.79108341699,100000.0,0.6999999284744263,1.2785041332244873,0.75
4241,103.96751965524986,319038.78482151806,16484.4004693669,100000.0,0.6999999284744263,2.7096164226531982,0.75
4242,143.74746281048516,526598.5696368474,12856.827552183338,100000.0,0.6999999284744263,2.0736567974090576,0.5
4243,145.76945887346923,1552576.2632994107,7842.075625061268,100000.0,0.6999999284744263,2.4813249111175537,0.5
4244,122.02458796842485,1011605.6054802788,10854.804107815475,100000.0,0.6999999284744263,2.085148811340332,0.5
4245,90.47241199450174,330008.86880836624,13436.171356391544,100000.0,0.6999999284744263,2.195624351501465,1.0
4246,143.55464364970115,1050320.6110899898,16243.145914895164,100000.0,0.6999999284744263,2.650216817855835,0.75
4247,119.84385902927563,629060.2216456173,11522.528935220616,100000.0,0.6999999284744263,1.2905597686767578,0.5
4248,85.29584873182084,349785.11713768635,15926.455025134166,100000.0,0.6999999284744263,1.0326745510101318,0.75
4249,51.76169509221188,32288.55910115327,13250.130092945215,100000.0,0.6999999284744263,1.0031434297561646,1.0
4250,26.516684286892,4.811279945661566,11013.433103603922,100000.0,0.6999999284744263,3.609316110610962,1.0
4251,50.8665482606037,228.0616677345355,10010.641760636418,100000.0,0.6999999284744263,2.2943947315216064,1.0
4252,58.26335265300054,17313.87584378325,11452.890269310337,100000.0,0.6999999284744263,1.7071453332901,1.0
4253,124.34237556163285,590910.1609668281,11696.675311257855,100000.0,0.6999999284744263,1.760399580001831,0.5
4254,118.33861887081574,378661.4037604414,9813.786635016872,100000.0,0.6999999284744263,2.546504497528076,0.75
4255,76.15164534130652,141175.48334659584,11641.328511650425,100000.0,0.6999999284744263,1.3761564493179321,1.0
4256,25.797666810744953,1082.2316593576159,9878.733506197346,100000.0,0.6999999284744263,0.965129017829895,1.0
4257,120.15945827606824,411360.38077485334,15590.23334981924,100000.0,0.6999999284744263,1.6621378660202026,0.5
4258,2.3819770991314626,36.12625240065132,10933.43833168607,100000.0,0.6999999284744263,0.5233880281448364,1.0
4259,94.23239742662889,221140.41168865148,14229.912480760206,100000.0,0.6999999284744263,1.7221919298171997,0.75
4260,91.77567050106288,278565.34226700745,11962.459918092383,100000.0,0.6999999284744263,2.167335033416748,0.75
4261,99.67855154688046,747226.9357658991,11094.82397022471,100000.0,0.6999999284744263,2.0244641304016113,0.75
4262,92.70049719670158,704658.9990128384,12745.09403825308,100000.0,0.6999999284744263,2.222829580307007,0.75
4263,120.36152836599774,475072.78993058746,10454.751619409677,100000.0,0.6999999284744263,1.4811937808990479,0.5
4264,119.06946892998104,490222.7165276018,15456.368193468259,100000.0,0.6999999284744263,1.531414270401001,0.75
4265,84.51836464234542,244907.08169408946,15606.398604344324,100000.0,0.6999999284744263,0.7843336462974548,0.75
4266,119.65658845485704,338380.5550293405,13205.482588227524,100000.0,0.6999999284744263,1.4297701120376587,0.5
4267,106.04249306293472,313006.0618998144,13727.196127287425,100000.0,0.6999999284744263,1.8973853588104248,1.0
4268,120.95692768341958,1136354.5962404625,5856.733324477818,100000.0,0.6999999284744263,2.3564653396606445,0.5
4269,85.83759861824417,1509440.7252048592,15196.584839968875,100000.0,0.6999999284744263,1.3372666835784912,0.75
4270,4.4622593081849855,7.587082856476106,10825.218289135433,100000.0,0.6999999284744263,0.8636237978935242,1.0
4271,26.755248265279427,1565.076354172532,10947.48120593173,100000.0,0.6999999284744263,0.9495624303817749,1.0
4272,84.36523810619893,218133.08370957707,18790.06518967057,100000.0,0.6999999284744263,1.5201987028121948,0.75
4273,120.07230349714756,510198.9702848648,7922.171482586199,100000.0,0.6999999284744263,2.1091737747192383,0.5
4274,123.23736404377236,674332.7508728483,14179.245675214497,100000.0,0.6999999284744263,2.1357529163360596,0.5
4275,27.188493958733332,8.330336022723852,10005.160899242584,100000.0,0.6999999284744263,1.4755210876464844,1.0
4276,25.8892585756414,23.95317654089633,9014.612858595216,100000.0,0.6999999284744263,0.9943374395370483,1.0
4277,25.697975098099704,6.520816682934463,11016.423103427913,100000.0,0.6999999284744263,0.9594780206680298,1.0
4278,81.9913282384547,249074.0678004658,13779.656084154,100000.0,0.6999999284744263,1.1505802869796753,0.75
4279,37.59199563020238,2021.788458972538,6304.541951547264,100000.0,0.6999999284744263,2.331681728363037,1.0
4280,121.35972316912815,374923.63917742326,13918.854601377056,100000.0,0.6999999284744263,2.37052059173584,0.5
4281,148.71600472545,1821293.0568688635,7428.651857539535,100000.0,0.6999999284744263,4.983086585998535,0.25
4282,83.6702152055779,202983.08478958122,17092.359021649478,100000.0,0.6999999284744263,1.6038028001785278,0.75
4283,73.47219310198886,94497.81197062459,9495.69653911313,100000.0,0.6999999284744263,1.2418317794799805,1.0
4284,87.32109037029824,272791.47129157407,15160.25531952875,100000.0,0.6999999284744263,1.3221526145935059,0.75
4285,91.89300861657678,239002.4872174342,13055.010072222127,100000.0,0.6999999284744263,1.9009827375411987,0.75
4286,103.49505742368903,377920.64048841613,14089.856560151256,100000.0,0.6999999284744263,2.5203194618225098,0.75
4287,121.31277449655161,434043.6515542651,11885.654920672296,100000.0,0.6999999284744263,2.089970111846924,0.75
4288,123.12929973318256,1241460.7237507354,11357.226650032098,100000.0,0.6999999284744263,3.189422130584717,0.5
4289,25.93926271848977,593.1908954589607,9527.529825226118,100000.0,0.6999999284744263,1.1960078477859497,1.0
4290,2.913962346366089,0.8745039926901114,11029.076394958067,100000.0,0.6999999284744263,0.4620034098625183,1.0
4291,93.17435955025599,656527.7055403616,8925.051429784604,100000.0,0.6999999284744263,2.3304481506347656,0.75
4292,34.235517769273606,25.782280119015237,11335.100726922903,100000.0,0.6999999284744263,3.5889439582824707,1.0
4293,85.5470021724681,666426.5664676632,11675.363828663798,100000.0,0.6999999284744263,1.3359014987945557,0.75
4294,63.397112091679816,57967.81767769955,13847.151672470469,100000.0,0.6999999284744263,1.4008898735046387,1.0
4295,26.058763017346337,1123.2803591375396,10956.016227325596,100000.0,0.6999999284744263,0.8120577335357666,1.0
4296,87.43836489906974,405144.3261859099,10184.288121725298,100000.0,0.6999999284744263,1.3268711566925049,0.75
4297,3.2227337351399177,4.388345304751291,10395.703850542743,100000.0,0.6999999284744263,0.7997721433639526,1.0
4298,146.60330870320476,1183456.0994862453,10238.011123048107,100000.0,0.6999999284744263,2.5372557640075684,0.25
4299,116.77879229404388,373817.5366464468,16062.497954240798,100000.0,0.6999999284744263,2.367506265640259,0.75
4300,51.062725888598244,17072.05823675201,8677.125845745311,100000.0,0.6999999284744263,1.4058374166488647,1.0
4301,124.96799438681492,425226.9774563877,11254.6243583802,100000.0,0.6999999284744263,1.9729799032211304,0.75
4302,122.63840837782836,493565.8703858371,13193.355631602684,100000.0,0.6999999284744263,1.7232232093811035,0.5
4303,43.87860040582976,14630.576090333143,7096.118928569452,100000.0,0.6999999284744263,1.1800037622451782,1.0
4304,84.69826181176778,279240.37765175686,15144.315526157174,100000.0,0.6999999284744263,1.1116244792938232,0.75
4305,124.86048450576418,594534.1507935254,10874.448151904926,100000.0,0.6999999284744263,2.8024141788482666,0.5
4306,114.20692031979617,547140.8153310078,14018.981659603156,100000.0,0.6999999284744263,1.8006134033203125,0.75
4307,10.02332023711443,6.51496657503284,10291.946877130446,100000.0,0.6999999284744263,1.0872504711151123,1.0
4308,5.188975350399503,1.4273475187902573,10455.92334406252,100000.0,0.6999999284744263,0.5755783319473267,1.0
4309,81.77814151747636,286213.336336531,11367.421042245118,100000.0,0.6999999284744263,1.0349196195602417,0.75
4310,118.61049887504885,740141.4610363696,12726.411604034587,100000.0,0.6999999284744263,2.5133094787597656,0.75
4311,85.88490702234748,469621.30848097894,13687.569842674959,100000.0,0.6999999284744263,1.1119110584259033,0.75
4312,87.72814690732616,609947.9166590909,15430.712413648016,100000.0,0.6999999284744263,1.443544864654541,0.75
4313,87.94535114968542,289804.02959428815,12520.909942631628,100000.0,0.6999999284744263,1.4087952375411987,0.75
4314,80.45562708290433,267983.33757091704,12089.64740912001,100000.0,0.6999999284744263,1.007914423942566,1.0
4315,86.43274615024826,441725.300806869,9650.194997241771,100000.0,0.6999999284744263,1.5559861660003662,0.75
4316,151.0330684129331,1176922.6482368628,10476.260695296742,100000.0,0.6999999284744263,2.580395221710205,0.25
4317,143.5968678754435,487494.21563917486,13450.050715738143,100000.0,0.6999999284744263,2.1942696571350098,0.5
4318,37.58601846044636,8800.35064460544,11307.146259001089,100000.0,0.6999999284744263,0.871208667755127,1.0
4319,39.60768816703751,3805.752247105115,10821.155149184618,100000.0,0.6999999284744263,1.2745507955551147,1.0
4320,88.71032806997206,1586055.1468147803,10460.93615717661,100000.0,0.6999999284744263,3.006704568862915,0.75
4321,26.433649976174422,735.4912770936965,10774.1226678309,100000.0,0.6999999284744263,1.4835487604141235,1.0
4322,92.54811705532435,285914.91340723727,12103.704712935565,100000.0,0.6999999284744263,2.089494466781616,0.75
4323,88.5449138366135,374136.8227183499,13296.83422431773,100000.0,0.6999999284744263,1.771601676940918,0.75
4324,90.08244896009057,322998.1839576375,6971.633663670836,100000.0,0.6999999284744263,1.480664849281311,0.75
4325,89.36568125778604,353947.252654555,14510.24008352071,100000.0,0.6999999284744263,1.6289241313934326,0.75
4326,88.9902990475872,1722173.2599466247,9785.77271422661,100000.0,0.6999999284744263,4.617477893829346,0.75
4327,92.17309635754418,188337.56631481356,11079.596503240975,100000.0,0.6999999284744263,1.7088096141815186,0.75
4328,119.04923138190233,847505.7682391589,13687.799459114005,100000.0,0.6999999284744263,2.6257264614105225,0.5
4329,44.771482398898485,7945.769920861133,11301.906777865453,100000.0,0.6999999284744263,1.5119569301605225,1.0
4330,88.54319640450362,298593.22479088826,15768.221498568151,100000.0,0.6999999284744263,1.537506103515625,0.75
4331,57.75431632689569,33879.94354102379,10178.136443264088,100000.0,0.6999999284744263,2.1151862144470215,1.0
4332,84.16699228796074,309825.8942989036,14664.892790219172,100000.0,0.6999999284744263,1.2863496541976929,0.75
4333,122.67155772175,752213.3134591292,10742.519158655672,100000.0,0.6999999284744263,1.5954060554504395,0.5
4334,98.79012053950521,316480.39683721255,18351.599396654616,100000.0,0.6999999284744263,1.5302848815917969,0.75
4335,46.30998120072647,11293.37326576262,11912.073390454387,100000.0,0.6999999284744263,1.851954460144043,1.0
4336,86.90539989218729,226420.93652004816,11296.010370683984,100000.0,0.6999999284744263,1.3780641555786133,0.75
4337,89.3263996209986,1926258.463649395,12710.48939192802,100000.0,0.6999999284744263,2.0379300117492676,0.75
4338,94.10883313128083,465615.0594990946,12028.075418744653,100000.0,0.6999999284744263,2.1794114112854004,0.75
4339,83.47121543026317,275113.46584775543,16882.897611874956,100000.0,0.6999999284744263,1.0618616342544556,0.75
4340,26.63678453311293,1450.5568172932772,11426.92437983334,100000.0,0.6999999284744263,0.8716354966163635,1.0
4341,113.6993720075517,311533.3816786436,12693.09331972919,100000.0,0.6999999284744263,2.0093271732330322,1.0
4342,114.40830299927538,1802306.5671487155,13336.22949530019,100000.0,0.6999999284744263,2.1267406940460205,0.75
4343,121.52936312898115,290213.63741921546,12966.928990275936,100000.0,0.6999999284744263,1.9193519353866577,0.75
4344,151.18335611161407,361178.71497954184,16219.871947173382,100000.0,0.6999999284744263,3.3601901531219482,0.5
4345,141.24339453236547,643786.4028631602,9068.948735845626,100000.0,0.6999999284744263,1.9555890560150146,0.75
4346,159.1074102254293,3339350.3452513893,13620.87902229367,100000.0,0.6999999284744263,12.400911331176758,0.25
4347,122.75478319080942,2414622.871225286,14788.743170250662,100000.0,0.6999999284744263,2.791844367980957,0.5
4348,42.164132445832486,5102.571784895198,10945.537371274977,100000.0,0.6999999284744263,2.244401454925537,1.0
4349,93.4385061142466,451689.23651580507,12354.700395252385,100000.0,0.6999999284744263,2.5043346881866455,0.75
4350,96.11903800359694,654223.2335982933,5731.755503186413,100000.0,0.6999999284744263,1.9695329666137695,0.75
4351,106.103478232536,179322.95071214158,12604.838846375758,100000.0,0.6999999284744263,2.765131711959839,1.0
4352,170.3019827179678,1073641.9017327651,7005.554251883293,100000.0,0.6999999284744263,2.116162061691284,0.0
4353,27.50880836156692,1102.1986950554788,6619.985266563153,100000.0,0.6999999284744263,1.5472843647003174,1.0
4354,83.71275177863154,258031.5079663331,8280.289774786195,100000.0,0.6999999284744263,1.0325677394866943,0.75
4355,82.53956800171522,2446644.847769392,7470.835631205064,100000.0,0.6999999284744263,4.775607109069824,0.75
4356,120.13726702876497,421941.40921702405,12160.220692357512,100000.0,0.6999999284744263,1.7317678928375244,0.5
4357,117.14616877390061,4360644.677347031,7145.780332102764,100000.0,0.6999999284744263,5.3081865310668945,0.5
4358,119.961986225834,486948.8814021121,12444.780746723403,100000.0,0.6999999284744263,2.239997625350952,0.75
4359,90.6957715981797,590692.441359195,12620.052438573326,100000.0,0.6999999284744263,1.8422671556472778,0.75
4360,4.656834334661958,48.01675706147033,10173.535643120429,100000.0,0.6999999284744263,1.2091270685195923,1.0
4361,83.04094326685032,298165.529877296,7541.630654893313,100000.0,0.6999999284744263,1.4638941287994385,1.0
4362,120.23663553356452,354783.52275895205,12979.40327392936,100000.0,0.6999999284744263,2.0319344997406006,0.5
4363,25.694794949323335,779.5523916202668,10940.212393093558,100000.0,0.6999999284744263,0.9605312943458557,1.0
4364,149.48774387591658,553795.5739510665,9226.947102999955,100000.0,0.6999999284744263,2.446942090988159,0.5
4365,125.32215126272861,602938.8749059655,14218.717164281139,100000.0,0.6999999284744263,2.1728506088256836,0.5
4366,119.70942513784281,499918.49921852926,15371.458335888094,100000.0,0.6999999284744263,1.8977081775665283,0.5
4367,91.65969459329848,352019.92608435784,7809.535244708271,100000.0,0.6999999284744263,2.2028932571411133,0.75
4368,44.42241553532729,14842.28926742915,6299.337923746926,100000.0,0.6999999284744263,1.634843349456787,1.0
4369,94.51744539390951,1225571.4532442288,12945.021837343309,100000.0,0.6999999284744263,1.3505213260650635,0.75
4370,42.92649091715656,15015.804090012787,11930.301482093668,100000.0,0.6999999284744263,1.0572630167007446,1.0
4371,93.97279271155013,1067412.9206571297,5328.697037868339,100000.0,0.6999999284744263,4.673853874206543,0.75
4372,90.04670410710276,315975.16991708364,10625.014966648156,100000.0,0.6999999284744263,2.155673027038574,0.75
4373,44.45040835687638,17081.660854662634,11035.086169588414,100000.0,0.6999999284744263,1.4293460845947266,1.0
4374,79.19770487705743,126515.47342420561,13084.802387095398,100000.0,0.6999999284744263,1.5092487335205078,1.0
4375,85.21841074559052,581896.5040491715,14296.590147517374,100000.0,0.6999999284744263,0.9016742706298828,0.75
4376,121.87775800698259,1556217.4791842876,13293.674211936222,100000.0,0.6999999284744263,2.3553948402404785,0.5
4377,148.7771532618403,1198713.1679174593,13228.31846277276,100000.0,0.6999999284744263,2.7283473014831543,0.5
4378,116.6924034722872,479030.62831770425,11795.537509802363,100000.0,0.6999999284744263,1.7555395364761353,1.0
4379,27.740910397929138,2445.0501715749047,12257.261535802414,100000.0,0.6999999284744263,1.2170002460479736,1.0
4380,121.65551558437933,480427.7682378284,12007.200974505384,100000.0,0.6999999284744263,2.1533801555633545,0.75
4381,26.729500600867084,762.9569683794164,10340.600665505057,100000.0,0.6999999284744263,1.0287847518920898,1.0
4382,121.08275566833674,890572.4174756716,9665.592517620116,100000.0,0.6999999284744263,3.1997857093811035,0.75
4383,8.23727556454621,8.828863462888446,10462.989255628858,100000.0,0.6999999284744263,0.7332991361618042,1.0
4384,97.06858913985306,322811.16824910115,11309.478817146684,100000.0,0.6999999284744263,1.895694613456726,0.75
4385,95.57833864146683,389586.3482814755,10935.650314192442,100000.0,0.6999999284744263,1.4279261827468872,1.0
4386,134.71956255861258,777784.7996812842,12877.752911273925,100000.0,0.6999999284744263,2.083332061767578,0.5
4387,121.40271466865259,646956.613048278,11206.771527221446,100000.0,0.6999999284744263,1.8829379081726074,0.5
4388,85.23602171228511,299207.1365052649,11084.393565482522,100000.0,0.6999999284744263,1.223052978515625,0.75
4389,123.9723397843041,776792.3831553407,11247.662172553339,100000.0,0.6999999284744263,2.309257984161377,0.5
4390,83.99526630270888,230997.39610755732,14994.344196714082,100000.0,0.6999999284744263,0.9404536485671997,0.75
4391,148.7595452715651,1655873.7186703796,5948.525762980745,100000.0,0.6999999284744263,8.09402084350586,0.5
4392,124.44649596324805,956226.0301892179,10731.516752905016,100000.0,0.6999999284744263,2.446669578552246,0.5
4393,121.534006958545,367374.01004565426,14823.482135081644,100000.0,0.6999999284744263,2.9440484046936035,0.5
4394,97.01397415041015,138333.62951655933,13281.789541474214,100000.0,0.6999999284744263,1.6999889612197876,1.0
4395,90.46972753578495,644551.4270439238,8232.994522569896,100000.0,0.6999999284744263,1.8411784172058105,0.75
4396,2.1688486108631744,57.59957245405934,10418.30812121596,100000.0,0.6999999284744263,0.4970177412033081,1.0
4397,125.50281867884031,905451.9181548378,10021.500885536296,100000.0,0.6999999284744263,2.442211866378784,0.5
4398,36.65427259876326,461.61228831446726,14962.623028282775,100000.0,0.6999999284744263,1.5274367332458496,1.0
4399,85.42988961938387,334214.32988905144,12154.116346663577,100000.0,0.6999999284744263,1.1964654922485352,0.75
4400,110.9697244510815,517110.22259802953,12327.218388963398,100000.0,0.6999999284744263,2.387834072113037,0.75
4401,87.85400136252613,218019.60901525104,14817.512777001599,100000.0,0.6999999284744263,1.719606637954712,0.75
4402,88.88324935849312,379564.95954045706,13858.512970641636,100000.0,0.6999999284744263,1.2940092086791992,0.75
4403,98.58974460455843,465714.19021649146,7498.8246802634,100000.0,0.6999999284744263,1.4262149333953857,0.75
4404,84.8423602665284,333510.7030646447,13151.507264639666,100000.0,0.6999999284744263,1.0651710033416748,0.75
4405,150.2260785867781,916752.6367508252,14800.22653603271,100000.0,0.6999999284744263,2.6277689933776855,0.5
4406,87.70591730428423,581818.3616369059,4579.289663438279,100000.0,0.6999999284744263,1.1414082050323486,0.75
4407,96.44511686334587,1000619.263527635,9767.326834609898,100000.0,0.6999999284744263,1.653914213180542,0.75
4408,134.63380571390226,363125.260341768,9469.809565397845,100000.0,0.6999999284744263,1.8666460514068604,0.5
4409,65.95837388991046,28427.090874199595,10693.589023889243,100000.0,0.6999999284744263,2.1044740676879883,1.0
4410,96.54493653432422,581037.7305435123,14242.881036947525,100000.0,0.6999999284744263,2.34896183013916,0.75
4411,87.8573062985152,260688.18710805426,8219.029190496236,100000.0,0.6999999284744263,1.5982072353363037,0.75
4412,26.198126801036523,342.1383014270238,9219.105959947356,100000.0,0.6999999284744263,1.3104287385940552,1.0
4413,84.70363890515279,327379.35149177106,5880.441087948302,100000.0,0.6999999284744263,1.5313669443130493,0.75
4414,114.3709170383716,273993.18486156774,15807.143698786631,100000.0,0.6999999284744263,1.7345898151397705,0.75
4415,93.04668787251592,1407208.7016244836,12015.782435855472,100000.0,0.6999999284744263,4.171937942504883,0.75
4416,119.17592906923494,392879.044894885,14426.217162072448,100000.0,0.6999999284744263,1.1959028244018555,0.5
4417,27.323672467162986,2065.4451515789046,8719.151331900113,100000.0,0.6999999284744263,0.76463383436203,1.0
4418,28.188625359826247,2277.9019024406452,11739.994999225893,100000.0,0.6999999284744263,1.075471043586731,1.0
4419,139.51084597529672,627336.8036852478,7959.893260820259,100000.0,0.6999999284744263,10.177120208740234,0.5
4420,85.88993451399546,318699.9886038034,15036.451829440352,100000.0,0.6999999284744263,1.3771111965179443,0.75
4421,5.872818001757296,12.895770909811374,10557.674051445227,100000.0,0.6999999284744263,0.6607580780982971,1.0
4422,121.59744310364177,812140.1418367471,9841.945978755846,100000.0,0.6999999284744263,1.8329495191574097,0.5
4423,93.37559890447284,1370742.9862154673,12065.574717308007,100000.0,0.6999999284744263,3.6528918743133545,0.75
4424,88.94027966286936,259858.19821174227,12606.303340915641,100000.0,0.6999999284744263,2.330348491668701,0.75
4425,26.168491203826846,423.47143270491347,7530.009118056575,100000.0,0.6999999284744263,1.1281126737594604,1.0
4426,121.41063372887017,1530907.507693254,11098.53946528529,100000.0,0.6999999284744263,2.4924893379211426,0.5
4427,25.034907230488212,16.702126685803936,10524.883939247175,100000.0,0.6999999284744263,1.3177815675735474,1.0
4428,89.94303765099558,372835.0248991747,11871.286630190436,100000.0,0.6999999284744263,2.085573196411133,0.75
4429,112.23682566265043,2481313.5762429954,6812.54733609872,100000.0,0.6999999284744263,5.702881336212158,0.75
