t,x,g_raw,g_ratio,alpha,gamma,loss,acc
267,129.39808225078056,1525566.2592448052,60919.552721442014,500000.0,0.699999988079071,2.58518123626709,0.5
268,144.26944328496177,1086826.6825228867,53633.11417110792,500000.0,0.699999988079071,1.8340271711349487,0.75
269,111.14740499360404,1224668.5348371775,70198.89521168334,500000.0,0.699999988079071,1.2080440521240234,0.75
270,121.18549796919189,1011692.5657814459,77201.48480897123,500000.0,0.699999988079071,1.2670762538909912,0.75
271,91.7764683941928,1264597.3392202219,66467.72005707916,500000.0,0.699999988079071,1.0452935695648193,0.75
272,126.85396951884856,1732691.6201763041,65097.28011619904,500000.0,0.699999988079071,2.0312659740448,0.75
273,107.3350360049737,263549.1410873896,82954.89405673105,500000.0,0.699999988079071,0.8955576419830322,1.0
274,126.6604025557187,159946.5469413516,58531.245760667465,500000.0,0.699999988079071,1.1560125350952148,1.0
275,158.3635301842771,7463799.838829069,61015.49811514382,500000.0,0.699999988079071,2.0357489585876465,0.5
276,119.91942484294434,861170.7485751208,65509.1018979575,500000.0,0.699999988079071,0.9939659237861633,0.75
277,150.18223296941198,1496951.507577697,58598.03811891865,500000.0,0.699999988079071,1.488387942314148,0.5
278,132.3807962496842,1260665.9531200395,54561.31500892629,500000.0,0.699999988079071,1.9491844177246094,0.75
279,168.4929369056646,2105702.6077699726,58212.05440738627,500000.0,0.699999988079071,2.010136842727661,0.25
280,148.3368496629339,2263656.4486967246,62458.40363144554,500000.0,0.699999988079071,1.787731409072876,0.75
281,135.31334585711176,1041119.033211601,59757.08404465012,500000.0,0.699999988079071,2.380019426345825,0.75
282,151.35574166349633,1890025.3286996079,48489.14220312693,500000.0,0.699999988079071,1.5844076871871948,0.75
283,124.90660008237097,311831.59613952314,67136.97278061298,500000.0,0.699999988079071,1.349593162536621,1.0
284,170.01029692448964,1962650.5010859626,52079.057433596005,500000.0,0.699999988079071,2.0641512870788574,0.25
285,92.22416552642419,10796044.073822184,72341.00271007893,500000.0,0.699999988079071,1.3386309146881104,0.75
286,172.38810246629464,1373019.9837045653,74110.17801693045,500000.0,0.699999988079071,2.1812853813171387,0.5
287,150.09167853313178,5589899.0551521275,67736.98333666344,500000.0,0.699999988079071,2.2738895416259766,0.75
288,121.47154149874684,867614.7319407088,58671.956320273515,500000.0,0.699999988079071,1.1266592741012573,0.75
289,171.90515261977,1159036.0341428362,71692.95583179822,500000.0,0.699999988079071,1.8547813892364502,0.75
290,126.19660811030425,1382477.427783481,51197.692886385084,500000.0,0.699999988079071,1.7154581546783447,0.75
291,160.6410957981735,1545143.721374588,66111.22658722276,500000.0,0.699999988079071,1.79766845703125,0.5
292,146.9538761570112,926266.1124483501,63342.09969550187,500000.0,0.699999988079071,1.8737587928771973,1.0
293,83.49611821085651,40764.89935129433,52067.71659723411,500000.0,0.699999988079071,0.9607548713684082,1.0
294,174.5350543767172,6419373.849315561,54412.62324099065,500000.0,0.699999988079071,4.157896041870117,0.25
295,126.49348914839271,9138723.195052566,59817.35030363291,500000.0,0.699999988079071,3.260533571243286,0.5
296,128.6845024835358,1051819.202747597,45376.26955498305,500000.0,0.699999988079071,1.779432773590088,0.75
297,121.90864491429377,745263.229578751,70902.26190111527,500000.0,0.699999988079071,1.4622962474822998,0.75
298,111.68002000296829,869020.453334179,61346.10690708249,500000.0,0.699999988079071,1.7432019710540771,0.75
299,148.69971487763485,651505.7623780046,59366.538826910706,500000.0,0.699999988079071,1.7852299213409424,1.0
300,123.90551917173374,2635970.251968041,80745.57712247629,500000.0,0.699999988079071,1.5104773044586182,1.0
301,152.4209194133415,3280246.3341759215,74911.20902571606,500000.0,0.699999988079071,2.435479164123535,0.5
302,141.5592664922192,4626238.821155489,69867.00013621474,500000.0,0.699999988079071,1.8284204006195068,0.75
303,140.0878416015485,1274367.633922996,56347.14446480937,500000.0,0.699999988079071,1.7696864604949951,0.75
304,145.65514583370467,981015.2128968093,60707.63003920828,500000.0,0.699999988079071,1.391658902168274,0.75
305,140.40037907131304,653737.0226611478,47439.069814768525,500000.0,0.699999988079071,1.4878296852111816,1.0
306,137.25994940442357,508688.2262441265,65533.24551032673,500000.0,0.699999988079071,1.3977344036102295,1.0
307,150.70906618305608,1201262.830766069,73557.50880360753,500000.0,0.699999988079071,1.7902858257293701,0.75
308,123.69358699226282,1393218.2143772414,58616.4753845691,500000.0,0.699999988079071,1.4631831645965576,0.75
309,122.68369971922021,333564.3375592473,100988.6447373647,500000.0,0.699999988079071,1.6015124320983887,1.0
310,75.63397271005222,27270.76347185798,48711.026432575476,500000.0,0.699999988079071,0.8685085773468018,1.0
311,111.55215283356821,1005592.2739797108,57075.3589400232,500000.0,0.699999988079071,1.258843183517456,0.75
312,75.57500454091526,91556.4208435703,55507.942173935524,500000.0,0.699999988079071,0.8921818733215332,1.0
313,126.48261393419436,1651796.1415802997,43324.23623634676,500000.0,0.699999988079071,1.3193559646606445,0.75
314,90.61364718542033,1292453.5223461676,58481.8768675089,500000.0,0.699999988079071,1.3911731243133545,0.75
315,159.55291902946448,1644794.9153186136,77251.69922000419,500000.0,0.699999988079071,1.9019532203674316,0.5
316,140.84978202530408,1104097.227599512,33436.57952982988,500000.0,0.699999988079071,1.2204251289367676,0.75
317,175.021437726717,2218051.764340041,62870.35517450668,500000.0,0.699999988079071,2.4115381240844727,0.25
318,151.2888485915491,2953140.4626855105,52849.92005309403,500000.0,0.699999988079071,2.5159521102905273,0.5
319,171.72354698705075,7797170.794130644,64396.586898466,500000.0,0.699999988079071,3.9256558418273926,0.25
320,170.78105818289657,6383773.113362988,61521.95456440594,500000.0,0.699999988079071,2.5961928367614746,0.25
321,165.6559373853722,1301968.3313013546,59828.94140892593,500000.0,0.699999988079071,1.9289233684539795,0.75
322,157.8939940415638,2317308.875535108,40677.13300473298,500000.0,0.699999988079071,1.8613619804382324,0.75
323,121.98606440920516,222116.9855520057,83635.70197091014,500000.0,0.699999988079071,0.9376198053359985,1.0
324,114.04167999371565,936525.8888021217,58266.33565546868,500000.0,0.699999988079071,1.2413649559020996,0.75
325,137.3701390527618,1753681.3844805285,65952.90523238377,500000.0,0.699999988079071,1.645606517791748,0.5
326,137.6451020567103,1088985.1297687057,76034.8701329254,500000.0,0.699999988079071,1.9093332290649414,0.75
327,143.81966104938306,1936788.6729860432,62069.05459731754,500000.0,0.699999988079071,1.6071765422821045,0.5
328,149.06905033272457,1357952.4600209312,57578.22776579785,500000.0,0.699999988079071,1.6201869249343872,0.75
329,100.3237342899222,167741.34797966515,69109.97203657226,500000.0,0.699999988079071,1.8631561994552612,1.0
330,154.42856170994224,1340967.8217925406,74584.51779577983,500000.0,0.699999988079071,1.673278570175171,0.75
331,90.53197919720706,1284010.7973340477,75572.77074159775,500000.0,0.699999988079071,1.7053430080413818,1.0
332,129.67742133767325,1154376.6830267091,65572.8750650612,500000.0,0.699999988079071,1.3103502988815308,0.75
333,160.1410060506304,3187358.742335856,60602.61977778082,500000.0,0.699999988079071,3.4526190757751465,0.5
334,156.43938320048207,925143.0262882651,76591.27570197196,500000.0,0.699999988079071,1.5109182596206665,1.0
335,158.7414247402307,968171.2183059762,61421.28272619921,500000.0,0.699999988079071,1.4289740324020386,1.0
336,136.0829367115747,1015678.8341685545,70150.52011592072,500000.0,0.699999988079071,1.2305498123168945,0.75
337,158.36577465800693,3213538.871745514,62895.77290410873,500000.0,0.699999988079071,2.2560644149780273,0.75
338,143.1942297573842,995073.8889828874,71390.880450971,500000.0,0.699999988079071,1.5736838579177856,0.75
339,81.4457219998471,122056.56608614062,61885.76703137715,500000.0,0.699999988079071,1.3077054023742676,1.0
340,117.32280719367195,3286500.029655438,74709.46133039237,500000.0,0.699999988079071,1.8457306623458862,0.75
341,165.882253634338,2100129.4160456327,66673.39599326829,500000.0,0.699999988079071,2.0171616077423096,0.25
342,151.83598023071258,6204920.536464759,55328.59190496702,500000.0,0.699999988079071,2.2791504859924316,0.5
343,152.4387581662649,562415.1976617123,57759.75185197791,500000.0,0.699999988079071,1.810904622077942,1.0
344,167.38006726258675,1803201.4618600644,66283.01698209785,500000.0,0.699999988079071,1.943314790725708,0.5
345,139.6057079353349,188288.2606379378,48940.54740322526,500000.0,0.699999988079071,1.016751766204834,1.0
346,132.03716990525217,951993.4052367358,65376.34941253122,500000.0,0.699999988079071,1.532153844833374,0.75
347,156.84274494237408,2112891.376088823,56634.11301671647,500000.0,0.699999988079071,2.066201686859131,0.25
348,167.79006272827525,1542949.323477522,69808.82118355558,500000.0,0.699999988079071,1.7953476905822754,0.5
349,151.93571799318838,168903.77076154057,46065.13927571181,500000.0,0.699999988079071,1.1311922073364258,1.0
350,146.19624774839653,5279880.238851354,66302.05908537825,500000.0,0.699999988079071,1.8767030239105225,0.75
351,131.87637938221482,1355560.2709018427,69023.90654639665,500000.0,0.699999988079071,1.5424000024795532,0.75
352,171.65605833744328,1743997.327940448,76183.96445708594,500000.0,0.699999988079071,1.9251835346221924,0.5
353,148.41010121649555,4156691.189811657,34645.28931457438,500000.0,0.699999988079071,2.124279737472534,0.5
354,142.11090464806162,5438586.223420233,59548.40834691728,500000.0,0.699999988079071,2.384305000305176,0.5
355,176.86263339762658,4210309.57709972,66911.00396919131,500000.0,0.699999988079071,2.3191356658935547,0.75
356,95.14185847900544,405308.286288327,70144.74335594501,500000.0,0.699999988079071,0.9566975831985474,1.0
357,153.572311019801,7513411.608300901,65238.57575827552,500000.0,0.699999988079071,3.344636917114258,0.5
358,123.34751683627853,1000399.700638296,76704.59942682723,500000.0,0.699999988079071,1.563542366027832,0.75
359,158.95484538606965,812980.4819101867,69389.68187569229,500000.0,0.699999988079071,1.6361517906188965,1.0
360,123.35843973836772,803457.8932379653,70170.24253459743,500000.0,0.699999988079071,1.3022990226745605,1.0
361,124.32475786472463,3198665.4923862647,39758.03002812041,500000.0,0.699999988079071,1.682142972946167,0.75
362,148.99161507936563,362025.4148088566,63241.131700470934,500000.0,0.699999988079071,1.5635977983474731,1.0
363,144.64662281657593,9740123.405121567,68330.94292076725,500000.0,0.699999988079071,2.508906602859497,0.5
364,159.1511263198917,682107.2413129004,60647.09164612638,500000.0,0.699999988079071,1.4165452718734741,1.0
365,148.43273292142874,1409813.0696282792,70227.39844399762,500000.0,0.699999988079071,1.5903594493865967,0.5
366,110.48382340111661,1210514.4474295524,73224.67381933553,500000.0,0.699999988079071,1.2045466899871826,0.75
367,90.58536342994404,79001.16521797789,61135.20979363447,500000.0,0.699999988079071,1.5508813858032227,1.0
368,87.89015035564687,187152.39243152612,57807.430440688484,500000.0,0.699999988079071,2.102041244506836,1.0
369,134.999142714172,5903821.782725085,33267.099831330255,500000.0,0.699999988079071,5.692598342895508,0.5
370,155.44185407214698,3901117.9135946734,67303.44856833566,500000.0,0.699999988079071,2.041242837905884,0.75
371,160.5862445451684,887242.2747225787,51991.65688557049,500000.0,0.699999988079071,2.158527374267578,1.0
372,123.33070167964502,1188269.480773189,68022.37220957136,500000.0,0.699999988079071,2.042006015777588,0.75
373,158.54544125106207,1180205.247440845,62730.3663856981,500000.0,0.699999988079071,1.8315261602401733,0.75
374,156.55581419521317,2008603.5006302972,67101.86741572483,500000.0,0.699999988079071,1.3405681848526,0.75
375,110.70390122069111,2189869.9743446703,52606.405363698905,500000.0,0.699999988079071,1.7897298336029053,0.75
376,146.10049179418644,1481733.4056200162,53785.37905505763,500000.0,0.699999988079071,1.5653293132781982,0.5
377,127.03846252333862,4874411.6849388955,36431.81369811033,500000.0,0.699999988079071,2.277616500854492,0.75
378,146.8208908066519,1476375.4163627003,66840.91006264093,500000.0,0.699999988079071,1.779381513595581,0.5
379,154.89210123909325,1782924.4688326346,73384.15316514956,500000.0,0.699999988079071,3.428828716278076,0.75
380,145.90436733460118,1005685.9368812039,32418.816105933845,500000.0,0.699999988079071,1.4761725664138794,1.0
381,166.54126374243916,1747343.3268022772,51287.51661758129,500000.0,0.699999988079071,1.9553747177124023,0.5
382,97.6898825862313,5752410.314247499,59379.83124446869,500000.0,0.699999988079071,2.157057523727417,0.75
383,155.15987386141427,2395380.1683248603,57832.80832296733,500000.0,0.699999988079071,5.936220169067383,0.5
384,119.59865903894624,981199.5762737455,62550.11206484714,500000.0,0.699999988079071,1.8101706504821777,0.75
385,139.36573863466555,1051638.5237046261,76703.75525120832,500000.0,0.699999988079071,1.6539998054504395,0.75
386,130.47487145548277,6186284.655459166,57123.774090205996,500000.0,0.699999988079071,2.3474676609039307,0.75
387,145.56308797337994,1008229.3314130153,47030.24993382316,500000.0,0.699999988079071,1.9162509441375732,0.75
388,92.2186982976194,1170676.2366335674,26782.734802122588,500000.0,0.699999988079071,1.0599265098571777,1.0
389,154.21444341072805,5277162.763000609,63168.352324602274,500000.0,0.699999988079071,2.623237133026123,0.5
390,118.72897231010346,4043509.675593247,33740.00729923152,500000.0,0.699999988079071,1.8332037925720215,0.75
391,169.22163145997965,2114351.3720770143,55629.865249145994,500000.0,0.699999988079071,2.2970492839813232,0.5
392,148.26382166343421,1142852.6254000165,78372.9379147895,500000.0,0.699999988079071,1.4222534894943237,1.0
393,161.38933450101837,2969249.031020505,68224.93821490755,500000.0,0.699999988079071,1.9826128482818604,0.5
394,87.24572480162726,58946.96585508508,48544.64327474203,500000.0,0.699999988079071,1.3263204097747803,1.0
395,125.26875244157218,1066001.3422208412,47580.817056783046,500000.0,0.699999988079071,1.3550812005996704,0.75
396,113.21899032058909,951842.3058415869,76024.82669965187,500000.0,0.699999988079071,2.3429694175720215,0.75
397,55.609732479360304,14039.480503137824,48848.69909604192,500000.0,0.699999988079071,0.865763783454895,1.0
398,126.10454672225092,1449274.0925827872,68152.73199979027,500000.0,0.699999988079071,1.3863693475723267,0.5
399,36.929581248231614,397.36029442608356,92693.899437108,500000.0,0.699999988079071,3.760416030883789,1.0
400,122.94238170503999,1157609.947019931,70148.63191031403,500000.0,0.699999988079071,2.486091375350952,0.75
401,108.34899579289012,350836.3804697976,114487.52008890136,500000.0,0.699999988079071,1.233764886856079,1.0
402,150.7005736145422,1526109.5803448795,60354.90083365052,500000.0,0.699999988079071,4.77793025970459,0.75
403,150.52735090725938,1656684.5458194565,66486.07286665903,500000.0,0.699999988079071,1.4998419284820557,0.75
404,75.58253051733483,61824.66488543062,47776.59660666541,500000.0,0.699999988079071,4.827890396118164,1.0
405,89.39363556447387,203600.22781596435,120463.77542833454,500000.0,0.699999988079071,2.0809669494628906,1.0
406,108.30443081081224,146347.85739640286,42037.60462271505,500000.0,0.699999988079071,1.358504056930542,1.0
407,131.25185579446833,4049811.9148788624,67618.47936838705,500000.0,0.699999988079071,2.3862667083740234,0.5
408,99.86477021238191,123952.8945623732,72989.14363124376,500000.0,0.699999988079071,8.09296989440918,1.0
