t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4455,39.52493014258605,4.1079417859206115,195.30643857288646,1000.0,0.009999998845160007,1.2341371774673462,1.0
4456,47.19547744931069,6680.348695984091,245.0205655786654,1000.0,0.009999998845160007,1.6957616806030273,0.75
4457,57.07355665683539,4015.0702028358,187.47536703952815,1000.0,0.009999998845160007,1.587298035621643,0.75
4458,49.66694459852127,273.47414787961276,124.3089612707064,1000.0,0.009999998845160007,1.3091940879821777,1.0
4459,43.71230520575081,3890.37173935946,82.10191056557069,1000.0,0.009999998845160007,0.9430081844329834,1.0
4460,49.80389884702983,3879.0574816976996,190.963373741393,1000.0,0.009999998845160007,1.8110623359680176,0.75
4461,59.81629810654799,13543.089583460918,71.81449775247962,1000.0,0.009999998845160007,2.240999221801758,0.25
4462,42.92826626918175,14.369994897413589,189.09737994511903,1000.0,0.009999998845160007,1.2897629737854004,1.0
4463,60.038843517316735,6680.318025637266,230.72870243484397,1000.0,0.009999998845160007,1.7622363567352295,0.5
4464,46.89490143194104,13058.351860190915,55.28472082169316,1000.0,0.009999998845160007,2.187304973602295,0.5
4465,59.90170629489905,20048.565200416935,63.45210430532812,1000.0,0.009999998845160007,3.0544614791870117,0.75
4466,62.37222309981078,13811.790541034206,76.6893342249018,1000.0,0.009999998845160007,4.853115081787109,0.25
4467,28.4810621492216,1.1685977048966794,182.1847198838376,1000.0,0.009999998845160007,0.9613149762153625,1.0
4468,55.275280153559684,11558.89441903311,117.18183877317529,1000.0,0.009999998845160007,1.9273754358291626,0.5
4469,19.74380155532348,0.08358240073916066,151.90367150801413,1000.0,0.009999998845160007,0.6690601110458374,1.0
4470,35.12216267603441,30.16664773471021,178.71145121003988,1000.0,0.009999998845160007,1.2498458623886108,1.0
4471,46.67170040807568,6325.148494448164,193.6774522672629,1000.0,0.009999998845160007,1.4671013355255127,0.5
4472,44.079486894680116,15975.994966343973,96.77582803385296,1000.0,0.009999998845160007,1.0409892797470093,0.75
4473,39.25512875844481,2809.485055308338,185.94968755482287,1000.0,0.009999998845160007,0.9983643293380737,0.75
4474,61.63003370290772,5012.093922487097,175.585593935731,1000.0,0.009999998845160007,2.32053804397583,0.75
4475,40.86061103667688,15.606341441398557,203.69820274766994,1000.0,0.009999998845160007,1.429572343826294,1.0
4476,37.08506565535328,3657.8798479911193,222.6631691108185,1000.0,0.009999998845160007,1.1342726945877075,0.75
4477,45.7461144975013,6699.543533473715,229.2870062373662,1000.0,0.009999998845160007,1.468238115310669,0.5
4478,60.90044560611475,18927.50206182675,103.54915749719167,1000.0,0.009999998845160007,2.2874412536621094,0.75
4479,41.055223844633474,5004.949340743589,196.6975245124916,1000.0,0.009999998845160007,1.0249810218811035,0.75
4480,45.133275075782194,3769.920187499123,225.77990158086712,1000.0,0.009999998845160007,1.4877759218215942,0.75
4481,49.930089407270074,3656.653907234465,182.91878246568362,1000.0,0.009999998845160007,1.4525346755981445,0.75
4482,52.669091489794596,4.2480691983697225,169.7783882834845,1000.0,0.009999998845160007,1.5037649869918823,1.0
4483,52.87706493962874,12283.687773095877,75.93815358095688,1000.0,0.009999998845160007,1.8808934688568115,0.5
4484,48.96882860427541,185.4651401554871,173.576575406407,1000.0,0.009999998845160007,10.553404808044434,1.0
4485,44.80282497286674,5381.3573690241965,122.28982476819242,1000.0,0.009999998845160007,1.5415688753128052,0.75
4486,60.54859289408665,15127.796950983264,98.36635282863107,1000.0,0.009999998845160007,3.1178150177001953,0.75
4487,50.124883555883265,4302.206110821931,232.24092186946822,1000.0,0.009999998845160007,1.3094251155853271,0.75
4488,43.28957317584753,40.60806369966265,150.8297882163976,1000.0,0.009999998845160007,1.25266432762146,1.0
4489,42.46979398554746,15711.537894873334,91.49750085924838,1000.0,0.009999998845160007,1.275895118713379,0.75
4490,62.248710127042735,21062.95528751048,61.67914218020709,1000.0,0.009999998845160007,3.4053871631622314,0.5
4491,43.03861511403977,5.569292258576479,197.29027554947749,1000.0,0.009999998845160007,1.073994517326355,1.0
4492,39.501151872183996,4162.5582714212605,151.1509290056915,1000.0,0.009999998845160007,1.301445722579956,0.75
4493,53.24294544528494,43.30450124082327,189.30075555094524,1000.0,0.009999998845160007,2.8368616104125977,1.0
4494,71.66782167327804,18772.87726667782,67.56324384683073,1000.0,0.009999998845160007,4.242697715759277,0.25
4495,48.421490778948694,3355.4680203586063,253.20296442253147,1000.0,0.009999998845160007,1.9771095514297485,0.75
4496,43.282985357132894,5.872492555724299,160.24647221600705,1000.0,0.009999998845160007,1.4022859334945679,1.0
4497,51.19879822875922,20287.550554500795,73.02233604014988,1000.0,0.009999998845160007,3.168522357940674,0.75
4498,64.93177217678743,10075.978716570953,129.15961839217815,1000.0,0.009999998845160007,3.1008992195129395,0.5
4499,79.7801311386822,18428.374151082946,123.54033879798226,1000.0,0.009999998845160007,6.073815822601318,0.25
4500,26.477189520717612,2.434951856102104,174.70891210595966,1000.0,0.009999998845160007,0.9023420214653015,1.0
4501,51.28143825011916,20.831452992201147,183.81875800166432,1000.0,0.009999998845160007,1.8644028902053833,1.0
4502,39.0567772861903,5297.957775360245,139.7967555015565,1000.0,0.009999998845160007,1.2242863178253174,0.75
4503,44.81482346783416,9456.359502552163,137.53412206743704,1000.0,0.009999998845160007,1.3648738861083984,0.5
4504,22.63766287981048,0.2750041537038823,162.40977112315537,1000.0,0.009999998845160007,0.7081992626190186,1.0
4505,52.828015328406345,7977.978631869068,208.5070974257279,1000.0,0.009999998845160007,1.7677106857299805,0.5
4506,40.494146344435116,2574.476149749912,136.94144437803723,1000.0,0.009999998845160007,1.2184467315673828,1.0
4507,57.15347504006177,25.830782276183623,205.92179256677736,1000.0,0.009999998845160007,2.3627395629882812,1.0
4508,55.883258977219974,5204.603652749129,83.59377330742414,1000.0,0.009999998845160007,1.5536056756973267,0.75
4509,47.14903777174154,3079.3771838891907,178.92681823200738,1000.0,0.009999998845160007,1.3357950448989868,0.75
4510,42.74954350371648,4387.6495179488265,157.4810412746725,1000.0,0.009999998845160007,1.3032028675079346,0.75
4511,58.037096375886456,14272.789980578467,88.31902316608209,1000.0,0.009999998845160007,1.9869966506958008,0.75
4512,67.7107189340432,17138.14287316705,65.24464899816422,1000.0,0.009999998845160007,3.1989760398864746,0.5
4513,59.456279614928484,13223.109034009776,105.13329143952252,1000.0,0.009999998845160007,1.9259580373764038,0.75
4514,46.50040271082978,12879.016693023395,97.50609387216403,1000.0,0.009999998845160007,1.2352867126464844,0.75
4515,36.77095467420598,4420.720960366469,185.56858534003047,1000.0,0.009999998845160007,1.3707460165023804,0.75
4516,39.06556574018187,3546.3052161487412,238.4049453080781,1000.0,0.009999998845160007,1.1878893375396729,0.75
4517,50.90032125895127,8378.166618567824,110.30723237854978,1000.0,0.009999998845160007,1.4132156372070312,0.75
4518,41.44540317685419,3429.1908850586397,166.7117044293758,1000.0,0.009999998845160007,1.4007999897003174,0.75
4519,29.239852396117076,0.618178215248168,169.40846914263273,1000.0,0.009999998845160007,0.7825626134872437,1.0
4520,41.34562482566676,4056.800154551579,232.50760617693157,1000.0,0.009999998845160007,1.151785135269165,0.75
4521,49.9244583511965,5739.126055853575,117.89546812181455,1000.0,0.009999998845160007,1.2421433925628662,0.5
4522,23.33224034598389,2.1582525187747,195.09257098903242,1000.0,0.009999998845160007,0.6291424036026001,1.0
4523,55.73938914294116,1890.9927114351065,269.93959357534135,1000.0,0.009999998845160007,1.9706306457519531,1.0
4524,47.215860783140215,3096.9656791745438,190.04271946783382,1000.0,0.009999998845160007,1.6844003200531006,0.75
4525,53.996206258201106,18663.80681974558,57.75172251623428,1000.0,0.009999998845160007,2.577141761779785,0.75
4526,40.01069517473689,3359.049893178401,269.61038036217525,1000.0,0.009999998845160007,1.336268424987793,0.75
4527,28.024976723211626,2804.2809788204636,276.95247610088353,1000.0,0.009999998845160007,0.8685553669929504,0.75
4528,55.380936124018945,9264.75324627657,75.48075142756838,1000.0,0.009999998845160007,1.4142951965332031,0.75
4529,38.61454403883738,4035.3763901392626,255.87681214588463,1000.0,0.009999998845160007,1.0327508449554443,0.75
4530,47.305099871721765,2896.2007507539406,169.6379919112527,1000.0,0.009999998845160007,1.6372747421264648,0.75
4531,60.6006605192578,10649.031780755282,92.15941339452311,1000.0,0.009999998845160007,9.206928253173828,0.75
4532,50.946209727608334,8.215996865254427,220.03750997118914,1000.0,0.009999998845160007,1.4418081045150757,1.0
4533,58.4148059676711,6285.34800981441,162.1363517832477,1000.0,0.009999998845160007,1.9465415477752686,0.5
4534,36.74264984327081,87.13618056636594,197.77109608500712,1000.0,0.009999998845160007,1.1620603799819946,1.0
4535,67.08659253967313,8296.35270571106,158.9498166367784,1000.0,0.009999998845160007,2.043790817260742,0.25
4536,41.31237879019264,19.571982008528963,206.48712503075137,1000.0,0.009999998845160007,1.6628819704055786,1.0
4537,47.11975414494368,7790.007790777807,121.87404894328317,1000.0,0.009999998845160007,1.4164073467254639,0.75
4538,45.77852573757501,4384.134489659122,179.74952878516885,1000.0,0.009999998845160007,1.3672504425048828,0.75
4539,53.88852438934685,9563.898706254691,77.03222686223724,1000.0,0.009999998845160007,1.769045114517212,0.5
4540,57.89794798266904,9870.455363606132,76.9158636767316,1000.0,0.009999998845160007,1.6114970445632935,0.5
4541,39.056452460906876,3578.5183134115755,222.64856281216097,1000.0,0.009999998845160007,1.1733675003051758,0.75
4542,45.8127901410342,231.6936537214029,75.52066193416205,1000.0,0.009999998845160007,1.037009596824646,1.0
4543,53.941256605561506,5532.964752709153,192.0076482082963,1000.0,0.009999998845160007,1.6270692348480225,0.75
4544,46.568088531981466,4228.904456919442,238.79363349784538,1000.0,0.009999998845160007,1.5304811000823975,0.5
4545,23.521982108660957,1.3804439735251433,175.3746897921639,1000.0,0.009999998845160007,0.7314656972885132,1.0
4546,49.4917917156822,11919.484195348487,146.1236465525979,1000.0,0.009999998845160007,1.6283414363861084,0.5
4547,47.55662490999254,14799.460492124432,66.93639023287862,1000.0,0.009999998845160007,2.0467910766601562,0.75
4548,48.15734663844245,6441.567843492232,85.06554929588444,1000.0,0.009999998845160007,1.4827046394348145,0.75
4549,49.905315649481544,2596.9175214562315,213.69326725872594,1000.0,0.009999998845160007,1.6054294109344482,0.75
4550,34.62900927021223,0.681218663196842,155.27118994515587,1000.0,0.009999998845160007,0.9256120920181274,1.0
4551,52.32105220172743,6693.863736874696,222.52072215615817,1000.0,0.009999998845160007,1.9411410093307495,0.5
4552,56.86767128556367,177.17112965805276,220.14974644806423,1000.0,0.009999998845160007,1.747020959854126,1.0
4553,44.4632424286385,10113.818535349907,88.07028997396041,1000.0,0.009999998845160007,1.3266382217407227,0.75
4554,67.98732025313318,28063.61874110212,58.23649824079425,1000.0,0.009999998845160007,4.499953269958496,0.5
4555,35.36306479965252,3531.787118877073,185.99677759223215,1000.0,0.009999998845160007,0.9947692155838013,0.75
4556,58.869222032742506,9616.355591657151,112.38951056786408,1000.0,0.009999998845160007,1.9130388498306274,0.5
4557,57.8358421649531,12853.323554720093,76.16651005941921,1000.0,0.009999998845160007,2.280170440673828,0.75
4558,33.175709605771246,963.4709187556244,239.51867246452687,1000.0,0.009999998845160007,0.9313793182373047,1.0
4559,35.729405575228675,839.426806566258,277.95086297108907,1000.0,0.009999998845160007,1.045232892036438,1.0
4560,57.14708186273719,12867.40455646276,81.12462096257724,1000.0,0.009999998845160007,2.615260362625122,0.75
4561,41.879902686814525,5465.129913415741,170.4723655018605,1000.0,0.009999998845160007,1.2273051738739014,0.75
4562,53.384410328496216,6836.872787231001,171.23311064152972,1000.0,0.009999998845160007,1.704500436782837,0.5
4563,47.668239538841966,0.053160637501536614,151.10089975244088,1000.0,0.009999998845160007,1.0824037790298462,1.0
4564,54.91755402593798,7907.763020775118,128.38728393548644,1000.0,0.009999998845160007,1.6676702499389648,0.75
4565,21.421905034081778,0.11060067769604556,162.58219266148012,1000.0,0.009999998845160007,0.5558417439460754,1.0
4566,47.680591143607515,3668.7415921200977,200.09393436409383,1000.0,0.009999998845160007,1.2870814800262451,0.75
4567,66.75370274103736,6479.361901921461,137.56676927092846,1000.0,0.009999998845160007,2.4454023838043213,0.5
4568,51.98830537124041,36.392726860712656,183.2230210289273,1000.0,0.009999998845160007,2.3991689682006836,1.0
4569,42.44130128909294,6335.115966421253,231.40823980603773,1000.0,0.009999998845160007,1.3983904123306274,0.75
4570,68.92180530714941,14101.627141847774,105.70960253190395,1000.0,0.009999998845160007,2.591447114944458,0.25
4571,53.77700484855106,224.64524513921674,217.4915382766631,1000.0,0.009999998845160007,1.8086836338043213,1.0
4572,47.565712038060475,26.63073830587698,179.68256445310584,1000.0,0.009999998845160007,1.3611279726028442,1.0
4573,40.30220336531317,5539.762437915872,182.11249779564307,1000.0,0.009999998845160007,1.2738218307495117,0.5
4574,47.96038401302658,5957.20127329865,164.54398297879902,1000.0,0.009999998845160007,1.1789171695709229,0.75
4575,31.80435906947873,3.2583397112774164,184.43489187739814,1000.0,0.009999998845160007,0.7884737253189087,1.0
4576,56.1958567834135,15235.200996547084,63.41074915989583,1000.0,0.009999998845160007,1.9529590606689453,0.75
4577,34.255486193309196,4537.602487408114,176.29567360698147,1000.0,0.009999998845160007,1.0462124347686768,0.75
4578,39.2318369440559,4965.991139262464,266.0070688331123,1000.0,0.009999998845160007,1.2672929763793945,0.75
4579,54.60699644928925,1798.097266490081,245.50699610953515,1000.0,0.009999998845160007,1.397473692893982,1.0
4580,63.02120350899757,11929.122937372687,101.17367175340229,1000.0,0.009999998845160007,4.746796607971191,0.5
4581,39.06591900756805,6139.538487187986,111.26019956911951,1000.0,0.009999998845160007,1.027001976966858,0.75
4582,46.93013418009802,4296.251842425962,210.87203263015445,1000.0,0.009999998845160007,1.6574010848999023,0.5
4583,46.34528099358878,4611.339840094077,214.93343000019047,1000.0,0.009999998845160007,1.2550818920135498,0.75
4584,40.13077247761717,4026.3694944050235,159.30879290584386,1000.0,0.009999998845160007,1.344437837600708,0.75
4585,43.96396324979892,6210.81819060596,212.42920995675294,1000.0,0.009999998845160007,1.4197839498519897,0.75
4586,39.797081159669695,14.239092771609831,202.78463511128402,1000.0,0.009999998845160007,1.2100622653961182,1.0
4587,35.03060005230588,11.344921862181621,181.39073325469133,1000.0,0.009999998845160007,1.127371072769165,1.0
4588,39.94436304216785,928.7960778444717,249.95619034540903,1000.0,0.009999998845160007,1.2382326126098633,1.0
4589,53.01667548251081,4368.412966233197,94.43112672304815,1000.0,0.009999998845160007,1.773998498916626,0.75
4590,34.43365850269082,3657.0914777365365,148.67910549071416,1000.0,0.009999998845160007,0.9382033348083496,0.75
4591,64.71514399846781,18212.505079072827,92.69753173483126,1000.0,0.009999998845160007,2.8600597381591797,0.25
4592,45.40902652869291,10.943934974639824,161.7293673141197,1000.0,0.009999998845160007,1.4487342834472656,1.0
4593,56.373019908937835,5824.404761300283,81.62074784745847,1000.0,0.009999998845160007,1.5514955520629883,1.0
4594,48.6846891902984,9826.245852887405,82.17205110511347,1000.0,0.009999998845160007,1.4598066806793213,0.75
4595,60.26831003111768,250.11007826848743,201.68091801485392,1000.0,0.009999998845160007,2.5797128677368164,1.0
4596,35.934889515137485,4094.117170425228,253.56924431206215,1000.0,0.009999998845160007,1.0712435245513916,0.75
4597,52.1947255834576,13243.104738737315,117.45121971050102,1000.0,0.009999998845160007,1.5772696733474731,0.75
4598,39.72747097859112,2.1742009241206977,178.5801163481401,1000.0,0.009999998845160007,1.0669618844985962,1.0
4599,49.773699302820084,16.749918564250013,95.72087293175831,1000.0,0.009999998845160007,1.8124269247055054,1.0
4600,46.89309182534232,7649.051416449857,204.23320470290813,1000.0,0.009999998845160007,1.5797102451324463,0.5
4601,52.46670922209305,4194.570069172822,169.15427373722028,1000.0,0.009999998845160007,1.6755820512771606,0.75
4602,45.59324622038817,6529.494383577377,210.35634805180393,1000.0,0.009999998845160007,1.6467440128326416,0.5
4603,52.15739739500457,9642.747249607932,102.06098677900968,1000.0,0.009999998845160007,1.5724347829818726,0.5
4604,60.94837858225733,14621.156313055164,140.75765604488652,1000.0,0.009999998845160007,7.354124069213867,0.75
4605,60.784755490719206,13701.125281227734,107.00676340811037,1000.0,0.009999998845160007,2.1977128982543945,0.75
4606,34.66994689075583,2.848894715270131,199.11429317039722,1000.0,0.009999998845160007,0.7030420303344727,1.0
4607,49.608969914733,4375.4902508544465,221.28583826529717,1000.0,0.009999998845160007,1.3574652671813965,0.75
4608,26.134010431886775,0.33037453034347614,169.71428364984126,1000.0,0.009999998845160007,0.8657519817352295,1.0
4609,43.575550966317564,8498.837833814143,78.260155494732,1000.0,0.009999998845160007,1.003035068511963,0.75
4610,61.843806156163794,20957.59693076868,67.34313617297046,1000.0,0.009999998845160007,6.496229648590088,0.75
4611,39.196367154673375,6.027158240775463,196.75955210598798,1000.0,0.009999998845160007,1.1659514904022217,1.0
4612,38.404931362739234,1413.589087039083,211.4502056553884,1000.0,0.009999998845160007,1.0663528442382812,1.0
4613,32.78233312937335,3751.2963264125433,175.78647279608208,1000.0,0.009999998845160007,1.0210144519805908,0.75
4614,49.59091445328783,4899.938538313944,202.2324411980905,1000.0,0.009999998845160007,1.8824784755706787,0.75
4615,52.343131881309574,4342.564427070249,224.532479141782,1000.0,0.009999998845160007,1.8468934297561646,0.75
4616,31.33785678556747,149.45598371969717,220.8614258512374,1000.0,0.009999998845160007,0.9639157056808472,1.0
4617,58.72533449331811,13.139671185530423,198.91985968709153,1000.0,0.009999998845160007,3.2607548236846924,1.0
4618,58.67507449288794,4431.456139374315,111.18842990867039,1000.0,0.009999998845160007,2.6110496520996094,0.75
4619,42.17332967389388,20.474720626880888,211.29073561836648,1000.0,0.009999998845160007,1.1776413917541504,1.0
4620,45.9931907584884,4338.064947755484,116.6545479722917,1000.0,0.009999998845160007,1.4508486986160278,0.75
4621,23.93120215962113,0.12171507584126443,172.5072932853234,1000.0,0.009999998845160007,0.6916148662567139,1.0
4622,49.82644844628879,8834.830968237398,90.4534358242551,1000.0,0.009999998845160007,1.6826331615447998,0.75
4623,36.91244347923619,22.94642577677897,146.81340132640582,1000.0,0.009999998845160007,0.9570428133010864,1.0
4624,41.94124076260943,3690.3871718516148,131.789434131268,1000.0,0.009999998845160007,1.2803175449371338,0.75
4625,64.11845902598003,12133.223163384673,166.91871038652218,1000.0,0.009999998845160007,2.122168779373169,0.25
4626,41.51440512156102,16.732188185857307,171.90347193783455,1000.0,0.009999998845160007,1.5058188438415527,1.0
4627,42.80174693348208,5628.585942334405,238.08663226138907,1000.0,0.009999998845160007,1.26470947265625,0.75
4628,48.83867618742892,8925.273834263911,93.84106503160505,1000.0,0.009999998845160007,3.118596076965332,0.75
4629,59.74457238964244,2972.662058318442,246.410241308561,1000.0,0.009999998845160007,1.9940263032913208,0.75
4630,54.67501631758533,3746.080049082702,191.65330159818916,1000.0,0.009999998845160007,2.0887017250061035,0.75
4631,53.236173146540075,6828.684419939388,202.68809223106297,1000.0,0.009999998845160007,1.7545738220214844,0.5
4632,44.7669365433603,6262.198366057597,216.96422866190548,1000.0,0.009999998845160007,1.1675066947937012,0.75
4633,31.857311683368998,22.7028330265604,183.7509556817031,1000.0,0.009999998845160007,1.055323839187622,1.0
4634,35.823346606187464,5.464695644685553,199.5796122610848,1000.0,0.009999998845160007,1.0774675607681274,1.0
4635,72.64602799301079,25118.703161123405,62.07514362046659,1000.0,0.009999998845160007,6.116264820098877,0.25
4636,41.82898291899478,166.12742226240442,161.89225164919645,1000.0,0.009999998845160007,1.22809636592865,1.0
4637,38.4141606158478,48.012065736353094,202.32701448121892,1000.0,0.009999998845160007,1.1401010751724243,1.0
4638,69.58504351714798,419.7501546562117,247.0519469171083,1000.0,0.009999998845160007,7.114412784576416,1.0
4639,62.65682013768339,25402.053111824505,75.03064043010791,1000.0,0.009999998845160007,2.625096082687378,0.75
4640,44.4165412530861,45.47553497563902,160.50278827587928,1000.0,0.009999998845160007,1.196122169494629,1.0
4641,49.503296294345525,5869.72801794314,194.18653659536488,1000.0,0.009999998845160007,1.617706060409546,0.5
4642,59.14093186870188,5024.310297784155,150.0500470196159,1000.0,0.009999998845160007,1.6966650485992432,0.75
4643,44.76452396608074,2.7460700060814998,150.69519883705146,1000.0,0.009999998845160007,1.3805354833602905,1.0
4644,50.55041681044004,6687.434339057621,150.03685094295957,1000.0,0.009999998845160007,1.7685365676879883,0.5
4645,52.334648675220656,17052.574760439285,91.10967925668493,1000.0,0.009999998845160007,2.231780767440796,0.75
4646,51.98009546181276,12224.802088572522,79.2558436894293,1000.0,0.009999998845160007,1.6803853511810303,0.75
4647,52.02198233189765,0.03358626873902389,140.30491680602526,1000.0,0.009999998845160007,1.4388761520385742,1.0
4648,58.740375015616806,7740.266509997028,127.91885002315041,1000.0,0.009999998845160007,1.9935026168823242,0.75
4649,42.574169908026185,81.84620100589551,61.145070087547005,1000.0,0.009999998845160007,0.8050935864448547,1.0
4650,59.294027722330945,7551.5079901302715,181.95384403815333,1000.0,0.009999998845160007,2.096583843231201,0.25
4651,56.20642394944628,7744.66916523738,178.66640481963586,1000.0,0.009999998845160007,1.840386152267456,0.5
4652,57.274362335080255,14095.21583463166,68.28519156180532,1000.0,0.009999998845160007,1.854408860206604,0.75
4653,46.243703342454616,2739.347007302016,151.57727601773766,1000.0,0.009999998845160007,1.2473784685134888,1.0
4654,34.83989226786638,98.95072176662859,223.91265212589047,1000.0,0.009999998845160007,0.8094022274017334,1.0
4655,59.955606752883526,6633.0119474857065,156.39764515068384,1000.0,0.009999998845160007,1.7393385171890259,0.75
4656,27.64298111301618,0.02396317325109367,149.10856766115057,1000.0,0.009999998845160007,0.7160266041755676,1.0
4657,54.19448839695987,3579.112525687074,200.53169906823447,1000.0,0.009999998845160007,1.7090516090393066,0.75
4658,54.222513107287845,3131.4165019164734,156.02956792082554,1000.0,0.009999998845160007,1.441119909286499,1.0
4659,41.81573499359507,1758.371211904748,186.83815642466973,1000.0,0.009999998845160007,1.1220002174377441,1.0
4660,31.065124488402052,412.950952148328,230.1462317477367,1000.0,0.009999998845160007,0.7793853282928467,1.0
4661,60.114719116120604,20575.198060302213,78.51457812607848,1000.0,0.009999998845160007,2.877012252807617,0.25
4662,54.93064094956254,32465.2715986014,48.53679957275704,1000.0,0.009999998845160007,8.547652244567871,0.5
4663,60.03175598327954,1717.3795539813464,139.86462078309336,1000.0,0.009999998845160007,1.8675795793533325,1.0
4664,56.35120396934349,6140.3443631961945,115.64602452472865,1000.0,0.009999998845160007,2.352867603302002,0.75
4665,19.30187884400191,0.150910190298196,163.15905923430492,1000.0,0.009999998845160007,0.5785872936248779,1.0
4666,46.46551102138673,8043.8697030099875,89.180701561632,1000.0,0.009999998845160007,1.3604543209075928,0.5
4667,52.690450453009575,3142.398546810661,173.5454117968075,1000.0,0.009999998845160007,1.912925362586975,0.75
4668,36.78381374791057,15.042607892295262,185.87361623744778,1000.0,0.009999998845160007,0.9677494168281555,1.0
4669,25.904520842868482,0.905143513701932,183.8688193294254,1000.0,0.009999998845160007,0.691118597984314,1.0
4670,46.066885045795736,7558.361906640503,155.81281675467562,1000.0,0.009999998845160007,1.1652724742889404,0.75
4671,49.32892206410195,4456.649136744949,148.66388898464552,1000.0,0.009999998845160007,1.4268076419830322,0.75
4672,33.42376455565245,0.5193083681635456,163.114793594128,1000.0,0.009999998845160007,1.1325465440750122,1.0
4673,33.18112293675683,29.89680805548897,212.3525121605936,1000.0,0.009999998845160007,0.9319446086883545,1.0
4674,37.65252062685953,0.6234399233939126,185.69083963701394,1000.0,0.009999998845160007,1.0228304862976074,1.0
4675,42.213641778394106,6873.4956067134035,132.09813942817482,1000.0,0.009999998845160007,1.1494338512420654,0.75
4676,42.889853151251906,4450.453074978241,66.22035281493541,1000.0,0.009999998845160007,1.1595666408538818,1.0
4677,54.287047822707734,12379.126906116844,108.32260662633286,1000.0,0.009999998845160007,1.4878637790679932,0.5
4678,36.65675091752461,0.3552026160393404,169.33264306991978,1000.0,0.009999998845160007,0.6876664161682129,1.0
4679,30.52555397943062,27.584619850383483,223.17874578658459,1000.0,0.009999998845160007,1.0288238525390625,1.0
4680,36.92280047718685,4828.023969452927,165.78398809443132,1000.0,0.009999998845160007,1.1697070598602295,0.75
4681,47.96538679718935,13082.260583559742,86.58316861179426,1000.0,0.009999998845160007,1.8200247287750244,0.75
4682,37.8052079875847,3437.584326878553,135.36362693416797,1000.0,0.009999998845160007,1.2519934177398682,0.75
4683,52.27777659613187,5278.521158022208,78.19506100615077,1000.0,0.009999998845160007,1.3115483522415161,1.0
4684,44.12179705454837,3944.8899150241714,87.78890006243034,1000.0,0.009999998845160007,1.3195184469223022,0.75
4685,41.06061090121444,101.32769331901771,197.46498214713176,1000.0,0.009999998845160007,1.4093778133392334,1.0
4686,33.53765789344742,35.0496481950631,199.39387098546658,1000.0,0.009999998845160007,0.8060756325721741,1.0
4687,56.43869668788503,1145.248135912475,108.90265269851224,1000.0,0.009999998845160007,1.664969563484192,1.0
4688,44.86981487766989,6316.868543604436,168.59394186099132,1000.0,0.009999998845160007,1.3926212787628174,0.75
4689,51.948915388408494,8775.535774058011,167.05433376190896,1000.0,0.009999998845160007,1.8843400478363037,0.25
4690,37.52149717158233,0.5546596552988319,171.02256198779602,1000.0,0.009999998845160007,0.9233536720275879,1.0
4691,36.38321140603878,1.1410737480526483,173.81817068474217,1000.0,0.009999998845160007,0.8686406016349792,1.0
4692,60.10355966739493,6866.183242443445,138.0157435877987,1000.0,0.009999998845160007,2.1856040954589844,0.5
4693,37.266874970814115,2520.8089734371833,196.72948292858095,1000.0,0.009999998845160007,1.0226446390151978,0.75
4694,59.08826640572004,8827.867308349807,134.71302431476477,1000.0,0.009999998845160007,4.89129638671875,0.75
4695,44.241823982292644,6481.9405772922455,182.4724214432273,1000.0,0.009999998845160007,1.6505532264709473,0.5
4696,51.11189975449482,5080.157260579675,218.64395703197098,1000.0,0.009999998845160007,1.5648343563079834,0.75
4697,62.20605975388057,4303.592474289071,172.88407578815045,1000.0,0.009999998845160007,6.710126876831055,0.75
4698,50.32712780186001,7624.777021245372,163.6622477199551,1000.0,0.009999998845160007,1.771554946899414,0.5
4699,27.888640030687956,0.039173983749138185,162.25812012526953,1000.0,0.009999998845160007,0.8521342277526855,1.0
4700,48.767262587660305,92.82541633922173,162.05103039696462,1000.0,0.009999998845160007,1.39882493019104,1.0
4701,67.26812737536594,2925.3722351882943,158.76570188061322,1000.0,0.009999998845160007,5.5019097328186035,0.75
4702,44.880934070664715,5587.5581042548865,204.24638905132383,1000.0,0.009999998845160007,1.74385404586792,0.25
4703,58.62411668793593,7731.730248141688,74.69167175979081,1000.0,0.009999998845160007,2.4100289344787598,0.75
4704,25.284557145582927,0.036535711011502506,165.32383570312567,1000.0,0.009999998845160007,0.6683610677719116,1.0
4705,53.34164372853384,15807.442623248988,118.70241366477819,1000.0,0.009999998845160007,2.523463249206543,0.75
4706,26.028258120236465,0.0030447168438370647,151.82507767901856,1000.0,0.009999998845160007,0.7228645086288452,1.0
4707,31.382300882630275,438.85869936141455,193.78273524817496,1000.0,0.009999998845160007,0.8914482593536377,1.0
4708,35.303201943627805,0.5438481711829738,155.73150934050443,1000.0,0.009999998845160007,1.0523419380187988,1.0
4709,60.502664280656326,12190.440831405875,89.99627818593197,1000.0,0.009999998845160007,1.9471054077148438,0.5
4710,65.79433684389473,19717.716190089744,66.58606135364823,1000.0,0.009999998845160007,3.268932342529297,0.5
4711,34.66219095251375,3.0394247878110634,184.54408653472854,1000.0,0.009999998845160007,1.115609884262085,1.0
4712,50.78740101176992,4982.715580759375,138.9672911698648,1000.0,0.009999998845160007,1.4348171949386597,0.75
4713,38.81895074583739,3630.733408741675,197.86063883213777,1000.0,0.009999998845160007,1.173577070236206,0.75
