t,x,g_raw,g_ratio,alpha,gamma,loss,acc
266,3.1591618389814955,190.12375796121438,37.06037565066129,100.0,0.009999998845160007,2.1851730346679688,0.5
267,3.1716655108926264,184.14405921174549,38.736696336690656,100.0,0.009999998845160007,1.8965718746185303,0.5
268,2.8761603024849975,137.32738995537977,39.79714081558918,100.0,0.009999998845160007,1.2611855268478394,0.75
269,3.0622714018252415,139.38742408406407,38.0630393953777,100.0,0.009999998845160007,1.6716781854629517,0.75
270,2.564160680833474,101.90434188090889,41.39776772583547,100.0,0.009999998845160007,1.2902183532714844,1.0
271,2.8220421083936573,144.66078865854635,35.77261180113457,100.0,0.009999998845160007,1.5261361598968506,0.75
272,3.9080048162017476,183.39253000716894,38.33385860401017,100.0,0.009999998845160007,2.039865016937256,0.5
273,2.7315209915564385,163.6909898680416,38.97851834043515,100.0,0.009999998845160007,1.811008334159851,0.75
274,2.528746074564117,102.26133384827538,41.69355333739285,100.0,0.009999998845160007,1.4396069049835205,1.0
275,2.9228632999413753,188.28726585577311,36.275927733622154,100.0,0.009999998845160007,1.9996358156204224,0.25
276,2.769044947863137,130.53448573895423,40.28665578715361,100.0,0.009999998845160007,1.8501214981079102,1.0
277,3.5473349745671854,170.81264562677646,36.551858360772485,100.0,0.009999998845160007,1.6183264255523682,0.5
278,3.7682308401755122,188.57664727191894,39.081636753256866,100.0,0.009999998845160007,1.8681855201721191,0.5
279,2.8922824534490816,175.51445842781908,36.69855014962468,100.0,0.009999998845160007,2.037479877471924,0.5
280,2.61296540430422,101.13230716252508,40.68942995605549,100.0,0.009999998845160007,1.3084337711334229,1.0
281,2.7634238617844242,124.15532045267132,36.954856044754344,100.0,0.009999998845160007,1.53029465675354,0.75
282,2.835310837006125,161.239575930178,35.52108763427597,100.0,0.009999998845160007,1.7649515867233276,0.5
283,2.9460113422978336,153.00489830278232,37.459429096316114,100.0,0.009999998845160007,1.9221582412719727,0.75
284,2.7677809616927895,166.4060213369696,36.94455213418732,100.0,0.009999998845160007,1.9113928079605103,0.5
285,2.763877619579296,173.03326298834176,38.547397118780246,100.0,0.009999998845160007,1.9152246713638306,0.5
286,3.062502939038811,156.9502022458685,39.04967720981782,100.0,0.009999998845160007,1.6532628536224365,0.75
287,3.157669365871186,129.74904458348837,35.20792862152461,100.0,0.009999998845160007,1.2461659908294678,0.75
288,2.480862285236134,85.74176623165003,41.73193862703504,100.0,0.009999998845160007,1.2932729721069336,1.0
289,2.5737373059341984,82.38532182267325,41.44595476238779,100.0,0.009999998845160007,1.1454747915267944,1.0
290,2.6939248931226736,101.12562509445127,40.960715252258034,100.0,0.009999998845160007,1.4256764650344849,1.0
291,2.581161301333288,127.22666357877567,36.72915714198501,100.0,0.009999998845160007,1.5314455032348633,0.75
292,2.513433721406929,112.0829284463231,40.016757918919616,100.0,0.009999998845160007,1.5784838199615479,1.0
293,2.5536770515331697,114.89273265266284,41.00366771126881,100.0,0.009999998845160007,1.424659252166748,1.0
294,2.483878508536408,95.89896398172687,40.80729462846279,100.0,0.009999998845160007,1.280787467956543,1.0
295,2.80457349344626,153.47511182670794,40.877275968544566,100.0,0.009999998845160007,1.8302390575408936,0.75
296,2.4305250069298134,95.13493337348392,40.12628921060133,100.0,0.009999998845160007,1.4188604354858398,1.0
297,3.270740479181836,156.27287152076775,38.156254808266326,100.0,0.009999998845160007,1.7921016216278076,0.75
298,2.3664648269847834,75.98569574134909,41.3299210827466,100.0,0.009999998845160007,1.1299819946289062,1.0
299,3.1393084729016354,139.55765826245076,36.08329601434086,100.0,0.009999998845160007,1.5000689029693604,0.75
300,2.9762194235640935,151.75444454298236,37.79014019632048,100.0,0.009999998845160007,1.9458034038543701,0.75
301,3.628348482488108,194.96233525364676,37.014260159566625,100.0,0.009999998845160007,1.9788618087768555,0.25
302,3.125424167812118,173.5491181408922,36.7096074172977,100.0,0.009999998845160007,2.052173376083374,0.5
303,2.5961741344407354,114.71873022115086,40.27583553436493,100.0,0.009999998845160007,1.565521001815796,1.0
304,2.38952334117576,103.4650419822197,41.24284503623765,100.0,0.009999998845160007,1.5582275390625,1.0
305,3.09956576525721,189.56965160508722,35.856799511992655,100.0,0.009999998845160007,2.0024852752685547,0.25
306,2.6671031196810504,98.27830453561631,40.89398461309321,100.0,0.009999998845160007,1.2572917938232422,1.0
307,3.1140330958302673,154.9751872145397,34.15702998884213,100.0,0.009999998845160007,1.7406017780303955,0.5
308,2.574948714118939,74.93770312513625,41.29246467071575,100.0,0.009999998845160007,1.1293621063232422,1.0
309,2.6355639393256536,96.2290702637385,40.26388808384406,100.0,0.009999998845160007,1.4104949235916138,1.0
310,2.793637903336206,128.93142066555848,36.69451218653734,100.0,0.009999998845160007,1.50574791431427,0.75
311,2.9762222669811775,174.62073312052777,39.49766868684133,100.0,0.009999998845160007,1.7460905313491821,0.5
312,3.370958021068236,161.99847142165072,36.714334222495076,100.0,0.009999998845160007,1.5951542854309082,0.5
313,3.632637880932055,173.24066904161919,39.54805363782713,100.0,0.009999998845160007,2.0592856407165527,0.75
314,2.9008539921589707,154.9487844733016,36.57182135469013,100.0,0.009999998845160007,1.7862279415130615,0.75
315,3.4151772191642733,183.3464486755603,37.03148823714096,100.0,0.009999998845160007,1.8831086158752441,0.5
316,2.8107394163686923,131.04240988433423,37.97875493013047,100.0,0.009999998845160007,1.512588381767273,0.75
317,2.4738087324655185,97.58637512410091,40.62564166324766,100.0,0.009999998845160007,1.4103306531906128,1.0
318,2.749321606624261,163.610358350961,41.73219231472545,100.0,0.009999998845160007,1.7986602783203125,0.75
319,2.882121578164768,155.67770924191169,34.19257512007657,100.0,0.009999998845160007,1.7678184509277344,0.5
320,2.9848164641011232,196.1018170642738,37.69184248068891,100.0,0.009999998845160007,2.1697936058044434,0.5
321,3.0205793832734207,155.72696686766608,39.301646888959745,100.0,0.009999998845160007,1.7642217874526978,0.75
322,2.4933732104357884,75.43396660795045,41.26481339839165,100.0,0.009999998845160007,1.1281195878982544,1.0
323,2.699931929733117,130.87953849553796,40.781904418368626,100.0,0.009999998845160007,1.3653095960617065,0.75
324,2.684458135990087,150.71399185049185,37.83716407752572,100.0,0.009999998845160007,1.5130081176757812,0.75
325,3.1000664767335993,180.10657825618418,36.97834207139299,100.0,0.009999998845160007,2.019437313079834,0.5
326,2.5952963997899423,145.3674876502575,38.491051384740345,100.0,0.009999998845160007,1.7969518899917603,0.75
327,2.835240411223117,149.4394285803451,39.01555746588451,100.0,0.009999998845160007,1.6541872024536133,0.75
328,2.52182980438477,127.31774825345826,40.67981542996737,100.0,0.009999998845160007,1.6968696117401123,1.0
329,2.8446784832566863,134.99079113048734,37.33257586697877,100.0,0.009999998845160007,1.4863409996032715,0.75
330,2.298163556768322,111.80724425510677,39.69713789867672,100.0,0.009999998845160007,1.7133482694625854,1.0
331,2.3373680365364455,95.83948882716467,40.564849575447354,100.0,0.009999998845160007,1.5629003047943115,1.0
332,2.732728857288765,167.86919214076454,39.88017409646388,100.0,0.009999998845160007,1.7952498197555542,0.75
333,2.4125872886958164,96.81514205392531,40.828629157143034,100.0,0.009999998845160007,1.262089490890503,1.0
334,3.661566525183792,195.7983778012432,35.38453156973052,100.0,0.009999998845160007,1.9671247005462646,0.25
335,2.6708763770161332,146.52123307771546,37.44184778186179,100.0,0.009999998845160007,1.7997922897338867,0.75
336,2.564030417657807,144.7803175042291,37.49715202420595,100.0,0.009999998845160007,1.7944836616516113,0.75
337,3.6079436466812207,215.50470299885393,37.70387924701555,100.0,0.009999998845160007,2.26814603805542,0.25
338,2.553883365745033,131.0707887486028,40.06116263575587,100.0,0.009999998845160007,1.6902785301208496,1.0
339,2.6298716370397237,98.75542475445708,40.36246534290976,100.0,0.009999998845160007,1.2623331546783447,1.0
340,2.4235590029260994,72.04244957616149,41.21324793468109,100.0,0.009999998845160007,1.1196600198745728,1.0
341,2.629774867988322,129.44940802613704,39.27141387251,100.0,0.009999998845160007,1.5004794597625732,0.75
342,2.4716856984156443,94.62477646287849,40.99145073957677,100.0,0.009999998845160007,1.259576678276062,1.0
343,2.4308600645825647,68.22968670736914,40.969502975879486,100.0,0.009999998845160007,0.9634387493133545,1.0
344,2.5191634237319187,129.87737522078407,40.06813502084025,100.0,0.009999998845160007,1.4940335750579834,0.75
345,2.4932588032254186,91.31167070031312,40.67258586420748,100.0,0.009999998845160007,1.3956931829452515,1.0
346,2.2665100238487863,63.930393151744795,40.818404133271216,100.0,0.009999998845160007,0.9512389898300171,1.0
347,2.5310724131112976,142.76892315281435,39.008409564915546,100.0,0.009999998845160007,1.784533977508545,0.75
348,2.699917288407935,152.06543343609675,41.425853581758815,100.0,0.009999998845160007,1.8042469024658203,0.75
349,2.416179464536202,111.6712548929388,40.71869396115568,100.0,0.009999998845160007,1.5498378276824951,1.0
350,2.648209925820677,130.06821619713102,37.4606007415819,100.0,0.009999998845160007,1.7701542377471924,0.75
351,2.7446426739923804,148.19188619762542,38.94729276529805,100.0,0.009999998845160007,1.4955151081085205,0.75
352,2.6164911964050273,143.8134169761645,39.733442534679234,100.0,0.009999998845160007,1.4998538494110107,0.75
353,2.5796130203896315,144.39295659804068,37.61842670223724,100.0,0.009999998845160007,1.7864329814910889,0.75
354,2.3010706494997204,67.4203968828126,41.201585530765776,100.0,0.009999998845160007,1.2526817321777344,1.0
355,3.1722405282788038,189.31617091822037,37.04862206133448,100.0,0.009999998845160007,2.1880829334259033,0.5
356,2.6564730340823215,145.69680872124167,38.9919459676574,100.0,0.009999998845160007,1.637554407119751,0.75
357,2.6645864407899116,137.0469509252868,36.65848649486829,100.0,0.009999998845160007,1.6358141899108887,0.75
358,2.749245261819355,142.56422620243444,40.19612944237853,100.0,0.009999998845160007,1.7823328971862793,0.75
359,2.3158359626139173,91.96882424647623,40.24142005937081,100.0,0.009999998845160007,1.5314087867736816,1.0
360,3.2101550411656454,195.6680742491382,38.663090366208586,100.0,0.009999998845160007,2.1863150596618652,0.5
361,2.6446507709877376,152.85565087611388,36.7787882215683,100.0,0.009999998845160007,1.9425017833709717,0.75
362,2.273120820065884,65.5861039779035,40.89315035046969,100.0,0.009999998845160007,1.1007304191589355,1.0
363,2.2809112008873003,85.48439633769584,40.13256237437839,100.0,0.009999998845160007,1.2405047416687012,1.0
364,3.4993782905145854,182.74502417285618,38.58686706811806,100.0,0.009999998845160007,2.177051067352295,0.5
365,2.9029611695253577,106.52288231181038,39.77568047558976,100.0,0.009999998845160007,1.5232141017913818,1.0
366,3.4968891650276253,197.98955952194393,38.46845374902968,100.0,0.009999998845160007,2.1691646575927734,0.5
367,2.6363990534468518,121.42711048173102,35.62288439602215,100.0,0.009999998845160007,1.4936408996582031,0.75
368,3.0766058765900026,195.94708053045474,36.55814958909177,100.0,0.009999998845160007,1.9798351526260376,0.25
369,2.6647416399448876,127.37476726394266,37.86908705459811,100.0,0.009999998845160007,1.5017638206481934,0.75
370,2.625952851594884,112.13737075198938,33.627887104673334,100.0,0.009999998845160007,1.1994719505310059,0.75
371,2.5439226685203087,146.3425675236664,37.77414020227042,100.0,0.009999998845160007,1.6458686590194702,0.75
372,2.3499880713234247,91.94051046048301,40.39266993464447,100.0,0.009999998845160007,1.3968889713287354,1.0
373,2.447459795538644,123.17217087366441,40.179590751381504,100.0,0.009999998845160007,1.6980807781219482,1.0
374,2.377644427417694,110.17506270120185,40.23115238395139,100.0,0.009999998845160007,1.5311682224273682,1.0
375,2.3231008836777773,109.44349951098124,40.60789566783961,100.0,0.009999998845160007,1.5373667478561401,1.0
376,3.2620227596645965,130.98236267163188,35.59510712071607,100.0,0.009999998845160007,1.452168583869934,0.75
377,2.6069804551837765,90.99714772871393,40.14880368411109,100.0,0.009999998845160007,1.3725647926330566,1.0
378,2.6791906777775085,121.84537860502031,36.733198696569794,100.0,0.009999998845160007,1.6274113655090332,0.75
379,2.2704187981656085,58.75780366686818,40.44112648963632,100.0,0.009999998845160007,0.9395406246185303,1.0
380,3.352814850233875,161.7248657615575,36.313490254454315,100.0,0.009999998845160007,1.6904587745666504,0.5
381,2.806585997962476,177.34890083433785,36.441098265934315,100.0,0.009999998845160007,2.0345726013183594,0.5
382,3.0003086781319817,166.85072471982687,37.13516036119192,100.0,0.009999998845160007,1.7227206230163574,0.5
383,2.2707403672335404,88.79719603329416,40.45463975353408,100.0,0.009999998845160007,1.2315760850906372,1.0
384,3.377638718030886,198.5117794054621,36.782126156366985,100.0,0.009999998845160007,1.969111442565918,0.25
385,2.7624687868535207,133.6287198885193,38.46867951136699,100.0,0.009999998845160007,1.477588415145874,0.75
386,3.317215807126975,214.80110920025714,39.123659419604856,100.0,0.009999998845160007,2.270684242248535,0.25
387,2.8667681083432717,209.32441492493126,37.46725203584331,100.0,0.009999998845160007,2.26416277885437,0.25
388,2.4951839466493078,118.1385217590678,35.4228519874623,100.0,0.009999998845160007,1.3312573432922363,0.75
389,2.368189502264808,108.51470359246568,39.864341840657985,100.0,0.009999998845160007,1.5302492380142212,1.0
390,2.667580867900652,105.18087565414302,39.55514059310902,100.0,0.009999998845160007,1.5393092632293701,1.0
391,2.660293759995816,164.6512121376496,37.93239720120488,100.0,0.009999998845160007,2.088775634765625,0.75
392,3.2244031639762736,158.02155018725014,39.19298694715342,100.0,0.009999998845160007,1.776244878768921,0.75
393,2.666970169865832,137.40830469838454,37.7103313929057,100.0,0.009999998845160007,1.60257887840271,0.75
394,2.241304128732941,91.63988899724495,40.125015933887894,100.0,0.009999998845160007,1.3822424411773682,1.0
395,3.201602688680022,173.7032208943563,37.05342486253527,100.0,0.009999998845160007,1.8642127513885498,0.5
396,2.778995434600356,148.99333122587157,34.08535690869544,100.0,0.009999998845160007,1.7182414531707764,0.5
397,3.4883314074861187,180.04382341705806,35.62599204796582,100.0,0.009999998845160007,1.8645493984222412,0.5
398,2.8632836220178985,167.06323811334985,38.13823250229168,100.0,0.009999998845160007,1.7187094688415527,0.5
399,2.5071411128981738,139.48106571140679,34.976709788140916,100.0,0.009999998845160007,1.4763476848602295,0.75
400,2.7731888388425525,123.10341080609456,33.64101722308969,100.0,0.009999998845160007,1.6228821277618408,0.75
401,2.493118435147156,127.95325106906016,40.530172963138725,100.0,0.009999998845160007,1.799965500831604,1.0
402,2.3792067322529737,115.67096640508409,40.53099563217429,100.0,0.009999998845160007,1.3811472654342651,1.0
403,2.2723706351732456,56.110054745065604,40.20442632499125,100.0,0.009999998845160007,0.9387247562408447,1.0
404,2.2084277803345738,59.33004424214097,40.57148113227703,100.0,0.009999998845160007,1.2241244316101074,1.0
405,2.456660668280368,122.336662117739,38.44236157310154,100.0,0.009999998845160007,1.4700231552124023,0.75
406,2.8415293984308514,156.3069517202043,35.138558349420606,100.0,0.009999998845160007,1.7356219291687012,0.5
407,2.1876937546491604,55.06862038015507,40.28940457367201,100.0,0.009999998845160007,1.0716590881347656,1.0
