t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,24.17086754821055,1337.125881985162,408.8291635452602,1000.0,0.009999999776482582,1.505888819694519,0.75
263,37.58052614248663,4364.387759381771,146.80824613444986,1000.0,0.009999999776482582,1.3877772092819214,1.0
264,32.507187730785205,2684.6830903434848,215.62218475549795,1000.0,0.009999999776482582,1.9377429485321045,0.75
265,32.200308619535484,3203.801242304437,415.6563824597513,1000.0,0.009999999776482582,1.7990241050720215,0.75
266,33.09345716557679,2740.0203187803136,439.57307220488434,1000.0,0.009999999776482582,1.298281192779541,0.75
267,26.546163588151526,1953.1646733809107,408.35916249905875,1000.0,0.009999999776482582,1.4981070756912231,0.75
268,28.914922592546738,2695.2926043385364,448.26799146246924,1000.0,0.009999999776482582,1.4921449422836304,0.75
269,38.5732402007695,4038.7320864408284,176.4768865186567,1000.0,0.009999999776482582,1.5611238479614258,0.75
270,37.32048361693631,6912.478940433596,317.06142357537755,1000.0,0.009999999776482582,2.0453884601593018,0.5
271,25.588401787678958,1930.0121287486277,442.9195069290058,1000.0,0.009999999776482582,1.6486098766326904,0.75
272,53.23559993074143,17876.722439823414,76.36862885633394,1000.0,0.009999999776482582,3.018871307373047,0.25
273,25.827159299060995,1500.9168737788937,399.2527587958117,1000.0,0.009999999776482582,1.7247668504714966,1.0
274,19.170759303291653,183.27301926875856,317.08892897520735,1000.0,0.009999999776482582,0.9702104330062866,1.0
275,35.034726816682614,4060.7009393264875,311.25915377049614,1000.0,0.009999999776482582,1.8046128749847412,0.75
276,26.39612556612799,443.5186185605339,294.5094508040234,1000.0,0.009999999776482582,1.2531380653381348,1.0
277,25.0895047544155,1244.9281578439102,407.5829619467958,1000.0,0.009999999776482582,1.7206783294677734,1.0
278,32.07338744286918,2060.0141140916417,276.9312222512079,1000.0,0.009999999776482582,1.6276249885559082,0.75
279,22.91890554467267,877.2168754640929,396.51819752024863,1000.0,0.009999999776482582,1.2698894739151,1.0
280,25.213843876807875,1623.0391550490808,423.8623823336667,1000.0,0.009999999776482582,1.6537156105041504,0.75
281,29.726091987837133,758.5015918847891,368.2668044526106,1000.0,0.009999999776482582,1.3772203922271729,1.0
282,36.76949449434969,6339.217397595961,134.94499184784166,1000.0,0.009999999776482582,1.9075194597244263,0.5
283,26.991103027469954,2411.709726304164,407.7698890419232,1000.0,0.009999999776482582,1.4850661754608154,0.75
284,37.414870117879865,4660.118546261195,258.30694955661994,1000.0,0.009999999776482582,1.8767459392547607,0.5
285,34.43859042170037,3152.9468581866,319.0442239222873,1000.0,0.009999999776482582,1.6240777969360352,1.0
286,45.681183588058964,11054.263352691794,141.0463844230773,1000.0,0.009999999776482582,2.072042226791382,0.75
287,24.086267712694223,1718.5276810597736,409.23106806499203,1000.0,0.009999999776482582,1.6459707021713257,0.75
288,35.026648449704766,2489.5210747674787,423.02906379948183,1000.0,0.009999999776482582,1.6055293083190918,0.75
289,28.326138013941907,1696.3542361665034,393.9792888489529,1000.0,0.009999999776482582,1.6309698820114136,0.75
290,25.316300982703805,1677.974973098286,402.2176492127718,1000.0,0.009999999776482582,1.6268393993377686,0.75
291,54.27261423821191,21566.066307719015,63.592249632026565,1000.0,0.009999999776482582,3.783572196960449,0.75
292,44.411467669969426,6041.3085728853675,319.55556608381136,1000.0,0.009999999776482582,2.2496039867401123,0.25
293,30.821727366651533,3494.411600484791,406.7476592887542,1000.0,0.009999999776482582,2.242410659790039,0.25
294,24.75297331007451,1625.5094418542662,411.714469596132,1000.0,0.009999999776482582,1.3315221071243286,0.75
295,46.10738097868658,956.700094770556,362.97598829012816,1000.0,0.009999999776482582,3.9310295581817627,1.0
296,50.99255749390111,11260.193151328527,113.7580549938441,1000.0,0.009999999776482582,2.2341413497924805,0.5
297,26.611740664282994,1903.9484741299018,430.2672324208344,1000.0,0.009999999776482582,1.6548281908035278,0.75
298,31.769441853265317,1982.0241381491414,409.8774050566438,1000.0,0.009999999776482582,1.76676344871521,0.75
299,31.97943389284746,1408.4262383523735,361.9113426676317,1000.0,0.009999999776482582,1.459143042564392,0.75
300,29.030082534438012,641.3745351559539,251.91473981006976,1000.0,0.009999999776482582,1.2360793352127075,1.0
301,43.26574876840505,8683.215611594553,99.49233942065479,1000.0,0.009999999776482582,1.9437922239303589,0.75
302,30.504515352647278,1818.2086282006217,452.0206417401168,1000.0,0.009999999776482582,1.6072070598602295,0.75
303,30.397743519147156,324.92704170128127,185.38266532563108,1000.0,0.009999999776482582,1.522148847579956,1.0
304,32.785110806672364,5710.422203080173,409.25075401151855,1000.0,0.009999999776482582,1.7193973064422607,0.5
305,24.97239456615326,825.9759512738826,383.4889313849565,1000.0,0.009999999776482582,1.5834770202636719,1.0
306,22.282739622737907,765.465587678561,380.05851400685333,1000.0,0.009999999776482582,1.2710405588150024,1.0
307,43.93338737667099,6532.648297116177,337.2622763531132,1000.0,0.009999999776482582,2.2164902687072754,0.25
308,23.8592382703153,476.41465116968595,331.54261904558473,1000.0,0.009999999776482582,1.2597417831420898,1.0
309,30.83850493195138,3181.7731500294412,422.36858307350155,1000.0,0.009999999776482582,2.0667130947113037,0.25
310,44.35176456534359,436.9609975064157,303.49129003017225,1000.0,0.009999999776482582,1.6525237560272217,1.0
311,40.81469342389356,1803.1161345300534,325.8807609755755,1000.0,0.009999999776482582,1.5388896465301514,0.75
312,29.720373690631188,1178.6022508349256,391.9180677874787,1000.0,0.009999999776482582,1.5392513275146484,1.0
313,24.87094452318591,1231.1119782841888,394.9722043301075,1000.0,0.009999999776482582,1.5843713283538818,1.0
314,32.021336117565305,3231.366153359975,250.47064735328516,1000.0,0.009999999776482582,1.6490001678466797,0.75
315,24.426563377366186,741.936749698446,373.030076569142,1000.0,0.009999999776482582,1.4116699695587158,1.0
316,21.163917950545365,154.00267133134452,293.8330091962615,1000.0,0.009999999776482582,1.0941987037658691,1.0
317,37.68655683229758,10197.912727935003,112.58329129521493,1000.0,0.009999999776482582,1.6272189617156982,0.5
318,27.509253195830965,2598.228465467764,416.46160584220627,1000.0,0.009999999776482582,1.8573170900344849,0.5
319,42.63223645388371,5936.5744346477195,205.31399683121776,1000.0,0.009999999776482582,1.9807690382003784,0.75
320,23.998193475954995,1938.222478521955,447.4209270412005,1000.0,0.009999999776482582,1.3250224590301514,0.75
321,30.419795226921565,1078.626879821395,382.729987198151,1000.0,0.009999999776482582,1.6853944063186646,1.0
322,24.707629532365644,844.7565973853858,401.30630898100407,1000.0,0.009999999776482582,1.4089646339416504,1.0
323,30.954078096464297,3404.7798661598717,416.30567035773316,1000.0,0.009999999776482582,2.341594696044922,0.0
324,34.45071970303842,3569.1891584166806,250.20191039720402,1000.0,0.009999999776482582,1.6569726467132568,0.75
325,22.900926191907214,385.34322163357774,298.08937609470235,1000.0,0.009999999776482582,0.9244087338447571,1.0
326,22.14747973588638,1614.0457263441529,400.593747052939,1000.0,0.009999999776482582,1.325350046157837,0.75
327,39.25292801596596,2414.8402771884807,302.51275683285485,1000.0,0.009999999776482582,2.079286813735962,0.75
328,31.35643427049536,2138.656904289585,346.1404694573917,1000.0,0.009999999776482582,1.3014392852783203,0.75
329,36.75178258882216,6231.295691763437,386.88472285180904,1000.0,0.009999999776482582,1.7205175161361694,0.5
330,25.8688497622862,1728.7048304098141,416.72326568182115,1000.0,0.009999999776482582,1.469082236289978,0.75
331,30.798419431714162,1066.5417144305761,330.6946689554514,1000.0,0.009999999776482582,1.516761064529419,1.0
332,20.765901605548255,180.73310487987715,307.77928598213936,1000.0,0.009999999776482582,1.0983551740646362,1.0
333,34.959449938698626,4216.63962667877,208.2810019763929,1000.0,0.009999999776482582,1.4914796352386475,0.75
334,33.20396057545021,4111.2707559705195,436.14037406622253,1000.0,0.009999999776482582,1.5045146942138672,0.5
335,43.84387753149287,18453.980577995986,80.55469599280471,1000.0,0.009999999776482582,2.3016974925994873,0.75
336,27.89952532846117,680.1966227197856,315.58855058691927,1000.0,0.009999999776482582,1.238669991493225,1.0
337,21.051084011474412,177.07291745753366,311.8277090914134,1000.0,0.009999999776482582,1.269242525100708,1.0
338,29.9003857741908,3596.865311622688,373.0333540554318,1000.0,0.009999999776482582,1.6468673944473267,0.75
339,29.71574105493226,1483.870161363492,410.6784130751597,1000.0,0.009999999776482582,1.988283634185791,1.0
340,35.18007163157263,4809.330090485977,352.78424045534945,1000.0,0.009999999776482582,1.4519248008728027,0.75
341,24.677326287694438,1088.7890069672935,384.7200667221596,1000.0,0.009999999776482582,1.5547740459442139,1.0
342,30.172453707806465,2768.7982814123225,409.55756287714445,1000.0,0.009999999776482582,1.9177067279815674,0.25
343,41.59549966884451,4581.926103883608,191.03814896085618,1000.0,0.009999999776482582,1.9990768432617188,0.5
344,21.01385926764177,386.8492613455165,286.04802852319676,1000.0,0.009999999776482582,1.0836009979248047,1.0
345,28.03258107434233,2358.0143067538365,421.99560993662675,1000.0,0.009999999776482582,1.7699542045593262,0.75
346,30.905881249778954,380.6976208531508,285.7130936888822,1000.0,0.009999999776482582,1.3313214778900146,1.0
347,34.55115170579,4554.982051834443,326.15104391824997,1000.0,0.009999999776482582,1.6834772825241089,0.75
348,43.26506789009531,5243.623192079033,152.4275193174339,1000.0,0.009999999776482582,1.8526549339294434,0.75
349,37.11103917002129,4795.744498876544,188.1998141189991,1000.0,0.009999999776482582,2.3518285751342773,0.0
350,31.080927615283482,3093.578196783321,417.72413168187046,1000.0,0.009999999776482582,1.7459410429000854,0.75
351,27.99706619595373,2642.30526223155,426.2929364632579,1000.0,0.009999999776482582,1.8450541496276855,0.5
352,27.55995889422107,250.25230214211012,295.2064210177655,1000.0,0.009999999776482582,1.221116304397583,1.0
353,22.878530914418054,1919.1271120785436,440.95545962135935,1000.0,0.009999999776482582,1.3158338069915771,0.75
354,35.94226724986656,3628.141690488532,425.72780191403655,1000.0,0.009999999776482582,1.7980608940124512,0.5
355,37.86212332355726,3963.6966123826637,315.395397084138,1000.0,0.009999999776482582,1.8966182470321655,0.75
356,38.89278563331631,2005.0040213789928,369.27975304416594,1000.0,0.009999999776482582,1.9639912843704224,0.75
357,24.208729095118553,2036.2603163754507,436.11463987620306,1000.0,0.009999999776482582,1.4707956314086914,0.75
358,33.60085296511156,3448.8120845953895,442.31856461803665,1000.0,0.009999999776482582,2.158033609390259,0.5
359,38.86021056551201,4636.714817554252,295.2856892091394,1000.0,0.009999999776482582,1.984970211982727,0.5
360,25.665888413598633,1213.3715905986699,390.02034075847945,1000.0,0.009999999776482582,1.5171924829483032,1.0
361,32.68825806072203,5593.31864445236,237.4577183849195,1000.0,0.009999999776482582,1.7130392789840698,0.5
362,29.519694567715824,3612.854129255565,329.3648301561696,1000.0,0.009999999776482582,1.5435608625411987,0.5
363,34.081428612132676,2713.522689245943,436.93557439331744,1000.0,0.009999999776482582,1.7832810878753662,0.5
364,44.366300336353014,8091.447905224112,185.47056021237526,1000.0,0.009999999776482582,1.8903273344039917,0.5
365,27.83853025078635,1462.9482000097275,127.19495237409849,1000.0,0.009999999776482582,1.3752470016479492,1.0
366,16.812562284885725,84.85097157506493,288.9561504888306,1000.0,0.009999999776482582,0.7841581106185913,1.0
367,29.719979558870325,1322.3205869409292,385.39405595614295,1000.0,0.009999999776482582,1.8471605777740479,1.0
368,33.909133166726896,2820.476318695481,441.7427239069385,1000.0,0.009999999776482582,1.8928877115249634,0.75
369,35.226320356975535,5974.156834837737,249.93121873899798,1000.0,0.009999999776482582,1.4937493801116943,0.75
370,23.284067511478934,1895.8722459882385,435.71479109139295,1000.0,0.009999999776482582,1.4793639183044434,0.75
371,31.283764870269255,3218.071918974715,412.1573354848847,1000.0,0.009999999776482582,1.4366793632507324,0.75
372,31.092052489785416,3128.3363505050343,421.4588020222869,1000.0,0.009999999776482582,2.2315754890441895,0.25
373,16.74580966810248,85.32352991454599,288.247732156108,1000.0,0.009999999776482582,0.7717152833938599,1.0
374,23.99100117287316,873.3379778955043,407.23355662953395,1000.0,0.009999999776482582,1.3862569332122803,1.0
375,23.781971463816046,1658.7000534764877,456.1507882464693,1000.0,0.009999999776482582,1.2961077690124512,0.75
376,30.061780335214866,3559.1753980596054,440.72944748128344,1000.0,0.009999999776482582,1.8606374263763428,0.5
377,22.669945433693115,1245.9190426257323,415.3866904832691,1000.0,0.009999999776482582,1.4008493423461914,1.0
378,34.122215216759614,3312.620970933546,452.39445030267717,1000.0,0.009999999776482582,1.6609303951263428,0.5
379,41.197802826036074,4911.713489808701,393.81034554560216,1000.0,0.009999999776482582,1.9586846828460693,0.5
380,41.290909832154455,105.69123643258214,304.1285828869317,1000.0,0.009999999776482582,1.6685543060302734,1.0
381,49.178906644188864,2193.4956135168118,161.1297654636966,1000.0,0.009999999776482582,2.083678960800171,0.75
382,37.162327230287275,3930.6699574372005,135.1843177466149,1000.0,0.009999999776482582,1.4597253799438477,1.0
383,45.41196656099551,6236.352288572897,213.98027742499085,1000.0,0.009999999776482582,1.7721314430236816,0.5
384,20.80467639864244,863.6731365438297,416.05232542663697,1000.0,0.009999999776482582,1.2397340536117554,1.0
385,25.739711817326832,1971.7365354786655,428.18804595724686,1000.0,0.009999999776482582,1.6046441793441772,0.75
386,30.508392394787972,2397.3521959715117,401.8487522459744,1000.0,0.009999999776482582,1.6802438497543335,0.5
387,31.631778634746812,3402.3130536004405,392.9629872244169,1000.0,0.009999999776482582,1.9266061782836914,0.75
388,32.88384593212869,4581.969359237055,352.79692743260694,1000.0,0.009999999776482582,1.668890118598938,0.5
389,27.751714741718715,2287.8599031951303,413.4216840442238,1000.0,0.009999999776482582,1.7609601020812988,0.75
390,44.602341767674815,4201.606991418882,227.5997620401534,1000.0,0.009999999776482582,2.1239192485809326,0.5
391,24.88826257161758,1894.7422394573728,423.6501489689133,1000.0,0.009999999776482582,1.4608168601989746,0.75
392,33.27092356940123,1356.8834788895601,393.5312477815487,1000.0,0.009999999776482582,1.5866283178329468,0.75
393,26.32307282485972,1879.0354739095067,406.87407298792687,1000.0,0.009999999776482582,1.775834321975708,0.75
394,48.541699932016044,1189.8008217191814,386.85842972333495,1000.0,0.009999999776482582,6.437836647033691,1.0
395,24.380651657792246,2064.2313138044146,429.7344408396175,1000.0,0.009999999776482582,1.6350162029266357,0.75
396,30.966275892668207,1789.6826667766327,433.5495270873541,1000.0,0.009999999776482582,1.537063717842102,0.75
397,30.960374160663818,2019.9180329917274,422.82017226091534,1000.0,0.009999999776482582,2.0038695335388184,0.75
398,21.534853208805433,1116.430679504186,435.02874124592495,1000.0,0.009999999776482582,1.232163429260254,1.0
399,26.624711628123723,2612.9111890774716,409.43751568673156,1000.0,0.009999999776482582,1.7045156955718994,0.5
400,25.85263632996446,1698.511556525584,424.346840338468,1000.0,0.009999999776482582,1.6425879001617432,0.75
401,20.193764407450182,119.71436021119588,300.7657716104941,1000.0,0.009999999776482582,1.0706180334091187,1.0
402,40.69256486174154,5088.040097810602,288.1934851488908,1000.0,0.009999999776482582,2.0659117698669434,0.25
403,26.70472581318825,2357.613762106178,419.86222811211456,1000.0,0.009999999776482582,1.4605638980865479,0.75
404,29.047608938488267,2283.941195530835,420.8232728991981,1000.0,0.009999999776482582,1.6712740659713745,0.5
