t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,145.63063897994792,134743.72208067897,1065.083638687877,10000.0,0.009999999776482582,8.737451553344727,0.5
265,138.58311170069774,279306.92973073624,719.7801975968051,10000.0,0.009999999776482582,11.630589485168457,0.25
266,143.59471440328653,240787.18339906383,594.3479314607938,10000.0,0.009999999776482582,19.107349395751953,0.5
267,140.69015066724788,313883.52118245314,676.1831646506519,10000.0,0.009999999776482582,6.852351188659668,0.5
268,150.26122766506182,219872.19259562602,616.2631564915133,10000.0,0.009999999776482582,12.36280345916748,0.5
269,138.45100878084185,120244.73449063182,636.4224609613952,10000.0,0.009999999776482582,11.288875579833984,0.5
270,128.60519098695,145641.32146687392,960.3995379832993,10000.0,0.009999999776482582,5.992764472961426,0.75
271,144.8546966523105,395647.0901564428,1335.4811582827936,10000.0,0.009999999776482582,11.361926078796387,0.75
272,132.09662108372893,189993.1731792445,793.3494692455047,10000.0,0.009999999776482582,13.730944633483887,0.75
273,132.85964008351064,87747.0737507024,969.5605923182044,10000.0,0.009999999776482582,8.432356834411621,0.75
274,124.44164573808523,376471.1452538435,860.7585820172511,10000.0,0.009999999776482582,13.2081298828125,0.75
275,139.56662365714607,269498.6767126466,883.6629219298446,10000.0,0.009999999776482582,13.297735214233398,0.25
276,144.69961041588857,203528.26549645507,711.7583742489275,10000.0,0.009999999776482582,6.902217864990234,0.75
277,136.40463638290723,14819.528690051191,1327.496762565392,10000.0,0.009999999776482582,6.092423915863037,1.0
278,140.39707145813875,106133.92342270265,941.7364875632732,10000.0,0.009999999776482582,6.892454147338867,0.75
279,125.37673720842062,260166.5560143932,708.3455795311264,10000.0,0.009999999776482582,11.142396926879883,0.5
280,140.66376471176767,112046.68789379796,898.956874457405,10000.0,0.009999999776482582,5.244883060455322,0.75
281,132.03984714620478,53215.39387226049,982.0563718928108,10000.0,0.009999999776482582,7.719224452972412,0.75
282,142.69097471037475,276226.0898415866,1005.8945341100415,10000.0,0.009999999776482582,10.326292037963867,0.5
283,126.99665681606744,100162.8809196936,882.3745365801564,10000.0,0.009999999776482582,4.199836730957031,0.5
284,134.9366710470851,155020.30812511704,758.4200132734605,10000.0,0.009999999776482582,9.341254234313965,0.75
285,143.08620064326152,252775.19035535507,788.1320997250411,10000.0,0.009999999776482582,8.546409606933594,0.75
286,130.62510999465036,161747.2327102003,898.6015421325279,10000.0,0.009999999776482582,10.283985137939453,0.75
287,136.81983846145468,21.00279458954097,1141.3222235101741,10000.0,0.009999999776482582,18.497587203979492,1.0
288,147.34811109397455,389654.6522476456,806.2525670703199,10000.0,0.009999999776482582,29.747838973999023,0.25
289,123.24468335606346,66190.40081588477,1034.7825677944736,10000.0,0.009999999776482582,15.464323043823242,0.75
290,143.32610132894496,278424.08423870965,632.6303696747706,10000.0,0.009999999776482582,28.070720672607422,0.75
291,150.0088360580014,216614.80762106078,929.1686822071778,10000.0,0.009999999776482582,14.238040924072266,0.25
292,131.3239156503424,12156.64506484928,888.931700630948,10000.0,0.009999999776482582,10.621139526367188,1.0
293,149.4796733489626,253368.06232136066,780.1269408614261,10000.0,0.009999999776482582,9.56060791015625,0.25
294,146.62400867008338,198571.82046232172,743.634259785518,10000.0,0.009999999776482582,10.573103904724121,0.5
295,135.2011518187825,54135.426558221865,947.221405904682,10000.0,0.009999999776482582,6.128338813781738,1.0
296,136.0357457632202,182636.73317319888,941.733369568442,10000.0,0.009999999776482582,4.461688041687012,0.75
297,134.44694879566765,141328.83771787462,572.5676262373371,10000.0,0.009999999776482582,6.089057445526123,0.75
298,134.60143803395846,222442.08257795838,474.24488218618694,10000.0,0.009999999776482582,14.834085464477539,0.75
299,150.85131937029414,338676.3337480321,832.020034823708,10000.0,0.009999999776482582,8.505538940429688,0.25
300,144.34504659069955,202025.21080495507,808.1891023816303,10000.0,0.009999999776482582,8.198205947875977,0.5
301,149.60310438117457,181584.55684737733,828.7351057766928,10000.0,0.009999999776482582,11.4458646774292,0.5
302,137.33863516604288,125072.23941014109,1066.1699536335484,10000.0,0.009999999776482582,8.098031997680664,0.5
303,144.7752271684364,199654.4339476911,644.6976817885776,10000.0,0.009999999776482582,12.295164108276367,0.75
304,151.55932115111693,295247.3046772894,973.2997966907941,10000.0,0.009999999776482582,20.914846420288086,0.5
305,145.25204952561842,487.3581545369965,930.837889691799,10000.0,0.009999999776482582,4.951331615447998,1.0
306,138.3707270845563,7875.798170352282,1154.4476860022587,10000.0,0.009999999776482582,6.835216045379639,1.0
307,139.84837637936698,301191.18576393835,834.6549568254127,10000.0,0.009999999776482582,8.718080520629883,0.5
308,136.8173031162052,1.4573144946548646,508.2371725293613,10000.0,0.009999999776482582,18.496641159057617,1.0
309,127.97944930532498,240875.37588833977,505.45331961970254,10000.0,0.009999999776482582,8.447921752929688,0.75
310,147.5291017025655,134584.09763291397,1023.112230683764,10000.0,0.009999999776482582,14.015071868896484,0.5
311,149.26555801297457,160461.7009675119,695.1610527066755,10000.0,0.009999999776482582,18.818225860595703,0.5
312,117.9070897940689,18.24738042985535,1437.4457352231077,10000.0,0.009999999776482582,5.566727161407471,1.0
313,125.84261866412187,226176.86086913585,1341.7199541226146,10000.0,0.009999999776482582,13.30300521850586,0.5
314,142.82629986873764,115296.09718032031,931.9130310799914,10000.0,0.009999999776482582,31.083650588989258,0.25
315,131.64071639219105,96146.63117305737,1050.4835455009575,10000.0,0.009999999776482582,11.770599365234375,0.75
316,142.5472903636035,25583.422916998446,1051.5539097028777,10000.0,0.009999999776482582,35.53643035888672,1.0
317,126.88129105967275,226044.5509608986,794.7975931438795,10000.0,0.009999999776482582,7.967676162719727,0.75
318,140.94890381061848,206992.2367328886,725.1485862452821,10000.0,0.009999999776482582,8.908209800720215,0.5
319,147.4752209814511,198141.3602972305,822.3049000059337,10000.0,0.009999999776482582,15.124099731445312,0.25
320,142.74023827848393,230165.41453696854,727.7540087848638,10000.0,0.009999999776482582,7.750961780548096,0.75
321,135.01617041143146,122.64279756306756,727.5431541455981,10000.0,0.009999999776482582,9.812963485717773,1.0
322,135.85195992686036,370.8625633855946,787.7207656808511,10000.0,0.009999999776482582,7.312392234802246,1.0
323,141.52691741042733,307802.95210384927,1525.507004338185,10000.0,0.009999999776482582,11.559932708740234,0.75
324,144.71585935235817,283076.62538420985,634.4643501650987,10000.0,0.009999999776482582,31.160263061523438,0.25
325,136.3970677596359,156638.5861805848,798.246836119183,10000.0,0.009999999776482582,6.653204917907715,0.75
326,143.3668322136525,197241.77679537964,747.8516443887407,10000.0,0.009999999776482582,13.823907852172852,0.75
327,145.36989495817002,219316.72170025823,602.7139666440451,10000.0,0.009999999776482582,8.800880432128906,0.5
328,150.4905302250258,301945.02121975936,764.8363284801812,10000.0,0.009999999776482582,16.025861740112305,0.5
329,150.8780678446663,237918.26593655418,955.4111200329603,10000.0,0.009999999776482582,15.2635498046875,0.25
330,143.86572410549755,74389.6038513154,1144.0218555970735,10000.0,0.009999999776482582,26.10451889038086,0.75
331,152.44901269892978,240199.91857852193,742.9217613235644,10000.0,0.009999999776482582,11.552107810974121,0.5
332,97.70672190026961,12.05496016681809,838.6081417126935,10000.0,0.009999999776482582,0.5077210068702698,1.0
333,123.25507669265178,147691.9981396499,911.6659602094034,10000.0,0.009999999776482582,7.3256635665893555,0.75
334,147.55603170820262,917.5476455370033,642.5033379801171,10000.0,0.009999999776482582,9.123025894165039,1.0
335,141.7744954774396,415643.6661580954,507.3034415548949,10000.0,0.009999999776482582,24.354686737060547,0.5
336,135.0083598736221,63477.033847053826,827.554376978606,10000.0,0.009999999776482582,17.795536041259766,0.75
337,115.69931705565597,1.530278871590417,614.6095309378984,10000.0,0.009999999776482582,4.371881484985352,1.0
338,153.20786447308905,233300.04252534913,662.6949330536005,10000.0,0.009999999776482582,18.94578742980957,0.25
339,148.86589852272766,273397.9046399378,745.243377887922,10000.0,0.009999999776482582,14.785393714904785,0.25
340,147.70898112498907,126779.17549159664,983.326266191166,10000.0,0.009999999776482582,12.155003547668457,0.5
341,149.65860746991794,100593.88797075483,781.0048978400249,10000.0,0.009999999776482582,19.931884765625,0.75
342,145.46553618366855,228822.07432378043,728.5004334843024,10000.0,0.009999999776482582,23.75783348083496,0.5
343,148.5643572059321,176924.84779300413,1107.537675235765,10000.0,0.009999999776482582,9.88490104675293,0.75
344,146.49721776424624,233479.8269045864,1205.6694082579486,10000.0,0.009999999776482582,24.070735931396484,0.75
345,141.12997355072457,80945.38808205728,1372.9693923083194,10000.0,0.009999999776482582,13.816314697265625,0.75
346,137.21063311231995,119692.13601010517,1268.1259091309637,10000.0,0.009999999776482582,10.529956817626953,0.75
347,151.108483100557,188455.38652710107,1113.9199728634103,10000.0,0.009999999776482582,13.233423233032227,0.5
348,130.81627944192445,181565.30006220308,518.7494450692642,10000.0,0.009999999776482582,15.886831283569336,0.5
349,148.61759388552298,153576.14923334515,987.4060341231625,10000.0,0.009999999776482582,16.66014862060547,0.25
350,143.3677448592183,24420.338618342103,1293.5222972549755,10000.0,0.009999999776482582,14.961216926574707,1.0
351,121.88844371423863,1435.3252257401136,673.1122239187125,10000.0,0.009999999776482582,2.962298631668091,1.0
352,110.21510879623989,549.6097858048151,805.0670729418055,10000.0,0.009999999776482582,3.0924434661865234,1.0
353,130.53164784071964,30.958602740643023,995.5080939391603,10000.0,0.009999999776482582,4.741034030914307,1.0
354,136.33274078993324,119076.57634767324,1175.5064101947391,10000.0,0.009999999776482582,13.153112411499023,0.5
355,136.63674425532594,94904.27943989966,814.9700523805685,10000.0,0.009999999776482582,15.441788673400879,0.75
356,131.13250649660534,272580.6740055764,573.4555456241785,10000.0,0.009999999776482582,7.342103958129883,0.75
357,147.04721174443748,257075.65256887468,747.5244424433055,10000.0,0.009999999776482582,11.430981636047363,0.5
358,145.47635575272582,271858.7466969262,773.9942356795752,10000.0,0.009999999776482582,14.814424514770508,0.5
359,126.66727787252562,166634.02975321887,546.5471906965727,10000.0,0.009999999776482582,7.327730655670166,0.75
360,130.53670286136838,166822.7797844856,557.8900478524339,10000.0,0.009999999776482582,10.193708419799805,0.75
361,143.41164476327003,340180.6405051517,744.2831618281514,10000.0,0.009999999776482582,11.297571182250977,0.5
362,145.95767267434113,0.1070960967226546,546.0266013750385,10000.0,0.009999999776482582,16.528099060058594,1.0
363,147.98094893766967,113522.51687352751,880.5141524008383,10000.0,0.009999999776482582,11.703025817871094,0.75
364,141.94023284481682,368127.3062268537,638.5835226790506,10000.0,0.009999999776482582,11.829765319824219,0.5
365,143.83861895792566,59190.58566775564,1217.5189365849376,10000.0,0.009999999776482582,10.297897338867188,0.75
366,131.44150669228176,122475.7146520707,1350.2557293988511,10000.0,0.009999999776482582,5.275937557220459,0.75
367,144.11026944550136,246740.3383026949,724.218870976345,10000.0,0.009999999776482582,18.496631622314453,0.75
368,144.1764140106548,79183.42571801227,1325.1616491509842,10000.0,0.009999999776482582,16.77265739440918,0.75
369,142.06010081081595,291564.4517497715,683.6868395199173,10000.0,0.009999999776482582,26.015798568725586,0.25
370,148.8542804232626,236516.84906651665,657.7076574934528,10000.0,0.009999999776482582,8.413290023803711,0.5
371,134.00007522726793,253946.9768253032,816.5123807281424,10000.0,0.009999999776482582,10.753728866577148,0.5
372,148.79360265797823,198291.53302604207,880.0326304207682,10000.0,0.009999999776482582,13.97502326965332,0.75
373,141.51963491235173,143881.47992002047,873.2265213537971,10000.0,0.009999999776482582,16.79845428466797,0.75
374,154.9217051695077,666061.6766257765,409.65956953242085,10000.0,0.009999999776482582,57.73784637451172,0.25
375,139.9657426167367,1.2430744165378058,959.2065808711022,10000.0,0.009999999776482582,27.040199279785156,1.0
376,136.13080352658147,280726.7798749615,725.9571954391079,10000.0,0.009999999776482582,9.646341323852539,0.75
377,122.89690391641454,40.208597489201495,832.6173376038806,10000.0,0.009999999776482582,3.9230964183807373,1.0
378,144.7942457214569,215738.64228789476,739.767135633487,10000.0,0.009999999776482582,11.188276290893555,0.75
379,139.1022857758621,109192.9151860165,836.2962301434205,10000.0,0.009999999776482582,8.073431015014648,0.75
380,152.84548802578004,423831.52744597,769.8531598962542,10000.0,0.009999999776482582,16.79698371887207,0.25
381,135.55128660646758,2.962660816005752,835.3214478810397,10000.0,0.009999999776482582,8.43154525756836,1.0
382,120.54936522175684,218158.5932641465,660.851938759295,10000.0,0.009999999776482582,4.945947647094727,0.75
383,130.74250721067483,161795.32512137893,1402.620554884983,10000.0,0.009999999776482582,11.531845092773438,0.75
384,145.1550184552824,186283.14340709493,776.3998552302463,10000.0,0.009999999776482582,16.647886276245117,0.75
385,133.30278365870424,761.836420028336,1039.8079834559537,10000.0,0.009999999776482582,4.7130889892578125,1.0
386,140.60878538323263,310724.8612670406,897.7027127141803,10000.0,0.009999999776482582,13.64749526977539,0.5
387,144.68176493720546,130920.45318019226,931.851956285196,10000.0,0.009999999776482582,8.061485290527344,0.75
388,140.36958600666676,288367.22404540575,652.1090366438509,10000.0,0.009999999776482582,13.455721855163574,0.5
389,127.04168235667778,55.79871827137442,878.077818272747,10000.0,0.009999999776482582,14.32682991027832,1.0
390,146.171868638773,210644.83357017481,940.9811717587733,10000.0,0.009999999776482582,16.608304977416992,0.75
391,142.1748181759641,173690.06472787724,791.9627163061508,10000.0,0.009999999776482582,23.838836669921875,0.75
392,136.58932958016243,34.806320383400646,647.7580593475448,10000.0,0.009999999776482582,33.319576263427734,1.0
393,141.78958673877878,2835.367733519938,1462.5393792552286,10000.0,0.009999999776482582,15.201447486877441,1.0
394,141.1522138811134,460.06929539897317,1133.307457414219,10000.0,0.009999999776482582,13.377492904663086,1.0
395,137.6735072694536,216024.31234275384,676.5179710398967,10000.0,0.009999999776482582,13.109214782714844,0.75
396,132.72340316308558,105867.18418751957,1195.6698703474124,10000.0,0.009999999776482582,2.5923898220062256,0.75
397,143.09298935325845,223551.1913087034,842.723024659791,10000.0,0.009999999776482582,10.504032135009766,0.5
398,143.11876902489135,212661.51955900821,873.7543493393222,10000.0,0.009999999776482582,10.983875274658203,0.5
399,149.84487843133343,205210.94204349088,873.765387447636,10000.0,0.009999999776482582,10.720252990722656,0.5
400,148.2862580236514,240038.45731032983,1151.0729375463238,10000.0,0.009999999776482582,10.498247146606445,0.5
