t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,41.550614729659365,12378.590565841785,1928.3270117409209,10000.0,0.699999988079071,1.9985849857330322,0.75
266,40.615056810137204,14705.666547497412,2319.611634109622,10000.0,0.699999988079071,1.081400990486145,0.75
267,27.996373514575268,6984.324249267056,3134.4771119049046,10000.0,0.699999988079071,1.3656723499298096,1.0
268,16.344601128719574,160.0602977521206,1588.4464598706438,10000.0,0.699999988079071,1.4085557460784912,1.0
269,63.365483760529465,24813.680529755035,1286.7640276896298,10000.0,0.699999988079071,1.9947917461395264,0.5
270,40.255577887062266,13510.230603480864,1813.62241383607,10000.0,0.699999988079071,1.3677555322647095,0.75
271,32.7385473563976,5790.779194982291,2609.011873032458,10000.0,0.699999988079071,3.149195671081543,1.0
272,15.930977685306804,10.5039799338528,1530.6497272252614,10000.0,0.699999988079071,1.2656705379486084,1.0
273,43.91908576624164,17410.421158778758,3052.9117430409733,10000.0,0.699999988079071,1.647308588027954,0.75
274,27.315784552438423,6068.377378855378,2940.4014242448166,10000.0,0.699999988079071,1.1347867250442505,1.0
275,9.33952374323602,0.06331717603998481,1863.658935317766,10000.0,0.699999988079071,1.0524468421936035,1.0
276,35.56591670233662,11830.909297499109,2081.292458221209,10000.0,0.699999988079071,1.5245052576065063,0.75
277,58.47137380998748,22692.453850691094,2146.429083780539,10000.0,0.699999988079071,1.6140093803405762,0.5
278,16.27197150528305,125.72694258564516,1735.9280760581803,10000.0,0.699999988079071,1.2150288820266724,1.0
279,64.02651494657206,27932.632243844684,1014.1717741396902,10000.0,0.699999988079071,1.705379605293274,0.5
280,58.19516977227166,19212.10052452246,1648.6877620280968,10000.0,0.699999988079071,1.9321413040161133,0.5
281,43.904398908442566,13462.626227153722,1470.040591948284,10000.0,0.699999988079071,2.2203304767608643,0.75
282,61.1056571688412,25224.32560405405,2815.422476144702,10000.0,0.699999988079071,1.6706820726394653,0.75
283,36.7018162909375,11219.887251870197,1932.283733314317,10000.0,0.699999988079071,1.1256506443023682,0.75
284,81.67020756426238,228241.36268415264,1305.380374648862,10000.0,0.699999988079071,2.5045325756073,0.5
285,42.534527598437684,14420.732673603241,2214.137667425685,10000.0,0.699999988079071,1.534311056137085,0.75
286,68.16876540304072,373945.11567528034,1363.9846472154604,10000.0,0.699999988079071,3.589338541030884,0.75
287,72.91629449054098,35819.03857824089,1781.1665853655863,10000.0,0.699999988079071,2.0461270809173584,0.25
288,71.11843675761155,47609.790685861866,1372.898202854278,10000.0,0.699999988079071,1.434797763824463,0.5
289,14.394982454717939,23.775533875379438,1476.4976901102327,10000.0,0.699999988079071,1.2904731035232544,1.0
290,22.797167635435507,2828.459568007629,2296.6288269058787,10000.0,0.699999988079071,1.264831781387329,1.0
291,35.54329169737297,12360.232327190797,2435.9480575383523,10000.0,0.699999988079071,1.3736963272094727,0.75
292,80.61208629329602,112945.35704104083,1362.2129241039127,10000.0,0.699999988079071,2.3947324752807617,0.5
293,52.34527361916094,25980.037115718544,1643.3843014344443,10000.0,0.699999988079071,1.8437445163726807,0.75
294,58.36585621009498,21792.13694839604,1020.4986960318146,10000.0,0.699999988079071,1.6493290662765503,0.5
295,13.362126711088496,131.86932647456968,1752.7004413461814,10000.0,0.699999988079071,1.0106581449508667,1.0
296,37.41899345994153,11835.889856642494,2355.4625590184096,10000.0,0.699999988079071,1.0609818696975708,0.75
297,17.4356354568136,2.7111324921824775,1335.0587969720023,10000.0,0.699999988079071,1.3643677234649658,1.0
298,58.10275861459205,20626.0698637311,2583.3794120995162,10000.0,0.699999988079071,1.6625381708145142,0.5
299,55.537560928564346,19687.034660790185,1348.5449448613365,10000.0,0.699999988079071,1.8734838962554932,0.5
300,13.09591302077384,170.11272006536348,1680.5066673571646,10000.0,0.699999988079071,1.1957063674926758,1.0
301,56.55250485717704,18922.58287959659,1599.7504479133281,10000.0,0.699999988079071,1.4500305652618408,0.75
302,82.28524165105496,50801.75602989556,1749.7948254919297,10000.0,0.699999988079071,1.8365534543991089,0.25
303,64.08161846545126,37092.703242533265,2017.6246179803131,10000.0,0.699999988079071,1.8496031761169434,0.5
304,40.46795124355131,13437.34896224773,1627.9653214740692,10000.0,0.699999988079071,1.6071193218231201,0.75
305,45.43240523782264,15914.234712721583,980.0336302312492,10000.0,0.699999988079071,1.897221565246582,0.75
306,42.732447908506295,15091.209536002629,2645.064092836472,10000.0,0.699999988079071,1.3331724405288696,0.75
307,81.71643098011285,65376.253490900905,1581.4750044203406,10000.0,0.699999988079071,2.238600730895996,0.25
308,64.05034296038541,217551.42151230166,2005.8258638078175,10000.0,0.699999988079071,6.281124114990234,0.75
309,57.732302386784504,43267.5942104556,1695.7308447298,10000.0,0.699999988079071,1.6455039978027344,0.75
310,14.672394741729478,0.004229242754180974,988.7249966259101,10000.0,0.699999988079071,1.1446666717529297,1.0
311,68.0625656956269,22283.46402054571,1504.4148031691252,10000.0,0.699999988079071,1.7497223615646362,0.25
312,18.167827577686882,5.138605162168293,1238.4982694351538,10000.0,0.699999988079071,1.422209620475769,1.0
313,10.781463265125774,0.0011467091992988436,1699.8317095552811,10000.0,0.699999988079071,1.0250375270843506,1.0
314,14.540893912647617,0.025973133303939463,1703.1824157748003,10000.0,0.699999988079071,1.2782950401306152,1.0
315,31.031021035037046,7740.116085108696,3265.617394424976,10000.0,0.699999988079071,1.5502574443817139,1.0
316,70.20924015882619,51853.91914441913,1645.126097259006,10000.0,0.699999988079071,1.6571707725524902,0.5
317,88.14819725146387,238819.17872614245,1372.0509768156446,10000.0,0.699999988079071,2.9922313690185547,0.5
318,47.44116539819833,18101.564653007208,990.2705623175938,10000.0,0.699999988079071,1.3189387321472168,0.75
319,37.563306752447815,8732.436486951156,3235.6043903263544,10000.0,0.699999988079071,1.963883399963379,1.0
320,56.842269114627314,20297.64654823895,2072.2132318120625,10000.0,0.699999988079071,1.7616275548934937,0.5
321,34.64340814424877,8332.620881760793,2724.439859886544,10000.0,0.699999988079071,1.1614599227905273,1.0
322,21.837577133551335,1958.7071422969884,2099.9276022774166,10000.0,0.699999988079071,1.4330271482467651,1.0
323,19.73096183489883,0.26352968931794934,1075.5952078653359,10000.0,0.699999988079071,1.4639835357666016,1.0
324,56.3911029502177,25837.79210235799,684.5643067101986,10000.0,0.699999988079071,1.6889320611953735,0.75
325,13.058923554120225,17.90633735240158,1336.5574888409672,10000.0,0.699999988079071,0.9706577062606812,1.0
326,9.709944028723147,2.9168504783280387e-07,1481.7877299483905,10000.0,0.699999988079071,0.7942115068435669,1.0
327,44.52199916457719,16038.442524035205,1897.5388770775069,10000.0,0.699999988079071,1.2703373432159424,0.75
328,47.710300917288116,14692.957476330508,1265.6475765662594,10000.0,0.699999988079071,1.8092420101165771,0.75
329,11.524832455281,7.295014067233483e-06,1615.8494510510193,10000.0,0.699999988079071,1.01175856590271,1.0
330,46.41119880039443,20959.90827122434,1447.077572006902,10000.0,0.699999988079071,1.4417970180511475,0.75
331,49.74856278378525,24931.995342820428,961.7971529983415,10000.0,0.699999988079071,1.3009731769561768,0.75
332,43.637687120230964,16103.926358762386,2046.0423538765308,10000.0,0.699999988079071,1.4841206073760986,0.75
333,62.27262080213888,24143.77019505672,1275.7828296115365,10000.0,0.699999988079071,1.7730621099472046,0.5
334,45.00435640589261,15833.215416161407,1562.738004709691,10000.0,0.699999988079071,1.4449553489685059,0.75
335,74.71269726747536,51751.637933716396,1204.7154152022247,10000.0,0.699999988079071,1.8581631183624268,0.5
336,61.78812336587448,97377.50580266712,2108.343918901282,10000.0,0.699999988079071,1.6184051036834717,0.75
337,18.632129765176792,627.7625067807397,2010.5950455324228,10000.0,0.699999988079071,1.50016450881958,1.0
338,14.980262206500473,29.355137516363534,1517.755773391914,10000.0,0.699999988079071,1.2840300798416138,1.0
339,41.66938236809037,12477.783575167117,2662.1086530440566,10000.0,0.699999988079071,1.2740846872329712,1.0
340,46.27303534798849,17667.19934030961,1238.003030048147,10000.0,0.699999988079071,2.5794875621795654,0.75
341,73.15747633508413,57739.75765534754,740.8539333904456,10000.0,0.699999988079071,1.9450974464416504,0.5
342,38.52919539851648,13867.057570883528,1988.8888243628753,10000.0,0.699999988079071,1.3627119064331055,0.75
343,16.340535896343468,3.1383176088784177,1481.6728933724773,10000.0,0.699999988079071,1.3052397966384888,1.0
344,70.39866273914672,25033.134434637126,1402.7307006815956,10000.0,0.699999988079071,1.7668410539627075,0.25
345,10.4180613539531,3.0072939845519606e-05,1620.3963688411259,10000.0,0.699999988079071,0.9623164534568787,1.0
346,53.60504291853318,16281.091963920522,2262.347315139874,10000.0,0.699999988079071,1.5363740921020508,0.75
347,61.778560040455744,58897.73606070239,1306.6901396408184,10000.0,0.699999988079071,1.5454877614974976,0.75
348,19.64055859712608,2.294498537792157,1287.9081897914964,10000.0,0.699999988079071,1.7723127603530884,1.0
349,41.19592151450041,14026.461605322718,3024.202848135369,10000.0,0.699999988079071,1.4861207008361816,1.0
350,42.6968247451257,15282.961078773436,2324.4880850123495,10000.0,0.699999988079071,1.2383830547332764,0.75
351,46.0819897670911,18694.63131212315,2212.336573159454,10000.0,0.699999988079071,1.4108368158340454,0.75
352,43.65385866026101,16239.78386073973,2688.138061556893,10000.0,0.699999988079071,1.2595155239105225,0.75
353,45.568754927411256,16979.652332831567,2016.1170171522335,10000.0,0.699999988079071,1.5683664083480835,0.75
354,46.585563224982515,16967.344377957874,1760.15524356358,10000.0,0.699999988079071,1.6421525478363037,0.75
355,49.648096529356664,24601.99553755902,2652.702546974009,10000.0,0.699999988079071,1.0966064929962158,1.0
356,96.87136756812588,85571.3274061671,1339.466435616276,10000.0,0.699999988079071,2.4907405376434326,0.0
357,78.74801476404845,42632.10219507719,1657.1001681955408,10000.0,0.699999988079071,1.8352744579315186,0.5
358,61.18463904433794,21975.642369677917,2339.265696077189,10000.0,0.699999988079071,1.6972872018814087,0.5
359,9.893982990649883,4.5963370162992355e-06,1584.1406120405502,10000.0,0.699999988079071,0.8820167779922485,1.0
360,19.367889885693923,69.8811450892384,1156.310240157631,10000.0,0.699999988079071,1.2399266958236694,1.0
361,46.71782473327956,19928.364516944293,2294.6301893550035,10000.0,0.699999988079071,1.252312183380127,1.0
362,14.138993035461702,1.074824217864617,1274.971403605302,10000.0,0.699999988079071,1.151862621307373,1.0
363,45.40482660873507,20281.59174662756,830.4173792032005,10000.0,0.699999988079071,1.2919234037399292,0.75
364,13.47625742497198,4.691958689792278,1737.4009354893133,10000.0,0.699999988079071,0.872080385684967,1.0
365,22.723316471522626,4154.919313678634,3251.407372927313,10000.0,0.699999988079071,1.0245901346206665,1.0
366,45.38049208848818,14197.891359456877,1774.4802686266887,10000.0,0.699999988079071,1.7188384532928467,0.75
367,45.915780609347365,18151.25771668499,1848.4563878524445,10000.0,0.699999988079071,1.717588186264038,0.75
368,59.62635880413872,41002.78752939021,2121.3276866857277,10000.0,0.699999988079071,1.4020226001739502,0.75
369,13.233048805803511,3.9417694152998117,1539.689447590804,10000.0,0.699999988079071,0.9683997631072998,1.0
370,53.28449836379299,35325.16058216468,2217.755315901103,10000.0,0.699999988079071,1.5100767612457275,0.75
371,45.950953208205554,17570.674365090646,1895.529768364571,10000.0,0.699999988079071,1.4807049036026,0.75
372,22.21133231896624,2.1732266697537463,1332.4716021799093,10000.0,0.699999988079071,1.943559169769287,1.0
373,36.96457379230541,10634.208418584794,2510.8654081679797,10000.0,0.699999988079071,1.4467506408691406,1.0
374,11.928378260826229,974.2364936504734,2030.7920264797854,10000.0,0.699999988079071,1.2003271579742432,1.0
375,56.89237355586907,21185.461948344182,2381.101845965449,10000.0,0.699999988079071,1.5640110969543457,0.5
376,53.61147828313256,40797.17090514367,1714.5432976886982,10000.0,0.699999988079071,1.5925636291503906,0.75
377,75.62810057472477,46971.094892627094,1056.095336082063,10000.0,0.699999988079071,1.8285719156265259,0.5
378,60.16547678574983,21512.148846625027,2331.1714890429794,10000.0,0.699999988079071,1.8279744386672974,0.75
379,77.58628744478888,34179.53740890292,1920.201403277936,10000.0,0.699999988079071,1.909011721611023,0.5
380,18.39252012048472,161.52542904815252,1710.6365371855265,10000.0,0.699999988079071,1.0651218891143799,1.0
381,16.482923609653078,6.049847304270588,1232.695431875447,10000.0,0.699999988079071,1.0982921123504639,1.0
382,42.587499806340915,16179.583730038697,2162.1618957031037,10000.0,0.699999988079071,1.3881185054779053,0.75
383,16.1613538668059,6.153947423868354,1565.2674161701266,10000.0,0.699999988079071,1.3218903541564941,1.0
384,51.40547804551096,19268.103476191056,849.0031901198531,10000.0,0.699999988079071,1.627183198928833,0.75
385,23.673209786328,3713.547253269451,3283.1464810062857,10000.0,0.699999988079071,1.1900138854980469,1.0
386,17.40373899966458,251.61046503498454,2373.0187080242804,10000.0,0.699999988079071,1.5276191234588623,1.0
387,79.4758892727987,38215.2945218239,1077.4056032753144,10000.0,0.699999988079071,1.7546368837356567,0.25
388,49.62215610441288,20530.98553128449,1321.4750484710294,10000.0,0.699999988079071,1.4206430912017822,0.75
389,45.39143377880449,17883.85297868903,1404.2443130206364,10000.0,0.699999988079071,1.4706473350524902,0.75
390,68.82224976409174,30206.692267812654,1195.3298149747816,10000.0,0.699999988079071,1.6884443759918213,0.5
391,78.08073760157785,31662.17625948177,1794.3904021222513,10000.0,0.699999988079071,2.363107681274414,0.25
392,44.29802230305504,14927.130687028677,1610.064542218775,10000.0,0.699999988079071,0.9631595611572266,0.75
393,75.96846710401121,226212.99219465096,590.6307043111372,10000.0,0.699999988079071,5.057721138000488,0.5
394,15.217022272428451,8.316157705345837,2119.8049861531376,10000.0,0.699999988079071,1.2167720794677734,1.0
395,70.15755142482854,37018.23948421785,1972.0272686433389,10000.0,0.699999988079071,1.8845324516296387,0.75
396,66.6871181858078,30439.48210202924,1152.116258007235,10000.0,0.699999988079071,1.729074478149414,0.5
397,50.55958387328535,19116.470464209084,1699.527082851071,10000.0,0.699999988079071,4.34848690032959,0.75
398,13.037471462303168,19.631722809362856,1437.2868224380056,10000.0,0.699999988079071,1.0202945470809937,1.0
399,21.913645093803346,12.559029951128302,1384.7444893044512,10000.0,0.699999988079071,1.5443774461746216,1.0
400,47.85720229992636,15261.456325589863,2412.3445685183947,10000.0,0.699999988079071,1.672519326210022,0.75
401,10.226113197696895,4.191098607384925e-06,1532.5432106329627,10000.0,0.699999988079071,0.8803654313087463,1.0
402,67.94691480080286,32274.50652306124,1369.346983538614,10000.0,0.699999988079071,1.6109230518341064,0.5
403,92.30704365103354,43143.958555768375,1196.5079896060831,10000.0,0.699999988079071,2.142089366912842,0.0
404,53.184647895793226,25351.590316495847,1035.5005320260327,10000.0,0.699999988079071,1.5810537338256836,0.75
405,42.80460203800649,15851.954064988437,2270.7744405873145,10000.0,0.699999988079071,1.3730027675628662,0.75
406,56.26265243097398,43034.13718256125,882.3826735930154,10000.0,0.699999988079071,1.0379048585891724,0.75
407,53.158248350462145,18461.468603963942,2175.631497640581,10000.0,0.699999988079071,1.7663383483886719,0.75
408,53.437089976768426,42047.63291629885,784.0724321375477,10000.0,0.699999988079071,1.4469358921051025,0.75
409,51.85016667266047,25000.210238960728,2494.1301536255073,10000.0,0.699999988079071,1.5033280849456787,0.75
410,21.446937122611207,1903.7850949203266,1945.7734383261875,10000.0,0.699999988079071,1.244673252105713,1.0
411,62.852865216075124,25030.6271802321,960.2377350414469,10000.0,0.699999988079071,1.4422181844711304,0.5
