t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,163.97784769099007,2495711.61734552,9922.689681371472,100000.0,0.009999999776482582,6.9795379638671875,0.75
265,167.27479186063624,2777961.05975691,8923.995267621562,100000.0,0.009999999776482582,6.5250983238220215,0.5
266,171.27517628040522,1654948.755651881,15290.766529062343,100000.0,0.009999999776482582,8.93220329284668,0.5
267,177.03984129682092,2557310.360579133,11556.714123978341,100000.0,0.009999999776482582,10.567368507385254,0.0
268,173.59692721390732,2600778.6876378376,10895.995643495284,100000.0,0.009999999776482582,6.936079978942871,0.5
269,168.02169416135754,2090322.942968493,12154.532655197843,100000.0,0.009999999776482582,9.2342529296875,0.5
270,162.744050325906,1139558.2410589368,14720.79596621408,100000.0,0.009999999776482582,4.348695755004883,0.75
271,171.15236437261,1571500.3744655887,8408.891891678255,100000.0,0.009999999776482582,6.923499584197998,0.75
272,168.1182274684545,2599814.952253058,10189.437442023416,100000.0,0.009999999776482582,9.086803436279297,0.5
273,169.50603421232213,2172607.9811917115,8580.334104795875,100000.0,0.009999999776482582,10.43338394165039,0.5
274,169.93200755950298,1830376.4145469146,13193.593193524477,100000.0,0.009999999776482582,14.605998039245605,0.75
275,172.48521819220892,1780916.8889897563,7760.18352186919,100000.0,0.009999999776482582,21.913522720336914,0.75
276,172.00038251428848,1163707.3061204918,14834.931083607587,100000.0,0.009999999776482582,8.053560256958008,0.75
277,171.25351789839453,406967.98628126347,15083.781632912851,100000.0,0.009999999776482582,9.95367431640625,1.0
278,172.12690847058408,2220681.1258762903,7869.0344139388135,100000.0,0.009999999776482582,8.309724807739258,0.5
279,168.71424132651995,213.0054569744494,15705.342776086598,100000.0,0.009999999776482582,2.3866453170776367,1.0
280,165.7534688618783,1604574.688791283,10591.67644098562,100000.0,0.009999999776482582,4.236213684082031,0.75
281,171.62446746896364,3052291.1214802265,11188.06786654797,100000.0,0.009999999776482582,5.217218399047852,0.25
282,169.59398656624398,1563934.9809885686,12283.021517261284,100000.0,0.009999999776482582,7.976767539978027,0.75
283,164.1429435859452,440241.53653401806,15311.942213718317,100000.0,0.009999999776482582,3.8193159103393555,0.75
284,164.66997225862298,1215073.5312954797,8232.39205083453,100000.0,0.009999999776482582,5.338609218597412,0.75
285,159.57276108300036,1428478.3742362533,14154.892722434422,100000.0,0.009999999776482582,5.81365966796875,0.75
286,176.30181003754103,2870160.274195825,12454.116504202048,100000.0,0.009999999776482582,11.758070945739746,0.25
287,164.25706165972184,1267738.9975215043,12215.719040859809,100000.0,0.009999999776482582,6.341135025024414,0.75
288,168.98643354104703,1350332.1462461695,12186.317578761247,100000.0,0.009999999776482582,5.430668830871582,0.5
289,162.96326320734576,1719408.2468496996,12010.141006049778,100000.0,0.009999999776482582,6.517848014831543,0.75
290,168.30445774237813,1191396.4242299432,11685.094916638636,100000.0,0.009999999776482582,3.734468460083008,0.5
291,168.50839659141153,10213.202848485658,13175.60991005135,100000.0,0.009999999776482582,10.871806144714355,1.0
292,166.83144925564014,1701060.3208634339,9145.188635270348,100000.0,0.009999999776482582,7.843488693237305,0.75
293,176.5756761299911,2094960.333221143,9282.189352389947,100000.0,0.009999999776482582,8.239969253540039,0.25
294,172.24072505509847,1820826.0986100328,13124.265669686905,100000.0,0.009999999776482582,7.05661678314209,0.75
295,159.75364366892177,1854009.5023434102,11388.787667589604,100000.0,0.009999999776482582,4.38616418838501,0.75
296,163.54651675208302,190067.4810774232,10862.395844128016,100000.0,0.009999999776482582,5.5038042068481445,1.0
297,164.9622097106337,438068.1615082673,14045.587377752074,100000.0,0.009999999776482582,5.222066879272461,1.0
298,173.62418561171813,3051832.159980258,10855.723694122951,100000.0,0.009999999776482582,7.201131343841553,0.5
299,166.01151762927967,702441.8222738629,6305.521316983442,100000.0,0.009999999776482582,8.663955688476562,1.0
300,161.77529686804172,14289.760219320244,11199.886669846137,100000.0,0.009999999776482582,6.062077045440674,1.0
301,162.54178063417083,1310665.1126240962,5515.611867664958,100000.0,0.009999999776482582,6.547920227050781,0.75
302,174.8254837094356,3908676.787006606,7850.161993258244,100000.0,0.009999999776482582,16.88348960876465,0.25
303,169.68634271174372,1548198.2675741578,12867.769537483862,100000.0,0.009999999776482582,7.913935661315918,0.75
304,171.05719405674793,2594500.6898435857,8805.782620541282,100000.0,0.009999999776482582,11.569318771362305,0.25
305,168.68014992738927,1486783.0443550618,13079.54128426699,100000.0,0.009999999776482582,9.82528305053711,0.5
306,172.27758678158528,2618121.8074299567,9642.148153614236,100000.0,0.009999999776482582,6.614884376525879,0.5
307,173.05080727236262,3050703.996884054,12894.846552436324,100000.0,0.009999999776482582,10.987398147583008,0.75
308,169.9464099648507,2372378.2021041955,5201.3469578557715,100000.0,0.009999999776482582,9.335746765136719,0.75
309,169.52588271192658,2976508.3362996075,12027.351975225425,100000.0,0.009999999776482582,10.3356294631958,0.75
310,163.72761150434886,644174.8784721356,11006.186937750714,100000.0,0.009999999776482582,8.338552474975586,0.75
311,174.26426950996566,3020793.042883306,7302.320521023229,100000.0,0.009999999776482582,10.173335075378418,0.5
312,163.29488320632902,598846.6788446511,12590.122183443047,100000.0,0.009999999776482582,8.246813774108887,0.75
313,161.6233713944939,208.5570802067568,11066.521284536168,100000.0,0.009999999776482582,7.3544158935546875,1.0
314,168.33869885751182,916314.6510647269,11187.241588350695,100000.0,0.009999999776482582,7.739192962646484,0.75
315,161.9569900156392,117.01467301171569,13433.60225102057,100000.0,0.009999999776482582,3.1118953227996826,1.0
316,166.69048237573068,49.31146938171528,13325.061095466492,100000.0,0.009999999776482582,4.55735969543457,1.0
317,171.28192240571386,1957281.411959054,13462.307773781751,100000.0,0.009999999776482582,13.491189956665039,0.75
318,168.8561545183419,1300.4897596956282,13829.797536330347,100000.0,0.009999999776482582,8.195028305053711,1.0
319,162.59236611718185,10801.507025362089,16332.318651744341,100000.0,0.009999999776482582,4.650138854980469,1.0
320,177.93599166672996,4329132.913706654,9517.218427020794,100000.0,0.009999999776482582,18.99104118347168,0.0
321,165.76905042539616,1397.3890966203119,12864.02526310897,100000.0,0.009999999776482582,6.011985778808594,1.0
322,170.8629038438902,2237333.9645278524,11132.223016164256,100000.0,0.009999999776482582,7.705877780914307,0.75
323,165.56617456176718,1126891.915464059,8817.97945223516,100000.0,0.009999999776482582,5.389072895050049,0.75
324,172.21357565990579,1831154.2132753145,11082.49429929121,100000.0,0.009999999776482582,9.58089542388916,0.5
325,168.91022309774618,3546890.039213082,7172.224164050126,100000.0,0.009999999776482582,11.299732208251953,0.5
326,164.75946934100412,1092.7530294113983,16801.24575452306,100000.0,0.009999999776482582,6.6022725105285645,1.0
327,171.64774043076338,2843741.254395281,9820.623747258109,100000.0,0.009999999776482582,8.256040573120117,0.5
328,176.93062645171216,3755655.2774863904,12335.214016396576,100000.0,0.009999999776482582,8.807170867919922,0.0
329,174.23837550211712,1856354.4872576538,4721.798069567658,100000.0,0.009999999776482582,9.0006742477417,0.75
330,172.91373997827424,4205486.487039131,12733.888065833105,100000.0,0.009999999776482582,13.310769081115723,0.5
331,169.83097686535035,12.05297275452439,8241.933469479696,100000.0,0.009999999776482582,7.890995979309082,1.0
332,159.75299368341956,0.008872835269388576,12921.314091051874,100000.0,0.009999999776482582,3.9315459728240967,1.0
333,175.35899169847355,4488146.764509519,9596.84701864973,100000.0,0.009999999776482582,17.70598793029785,0.25
334,166.34575666843676,5395.02143820638,12105.04610958683,100000.0,0.009999999776482582,7.074422836303711,1.0
335,166.48921383753856,739479.7277200547,8532.578132643279,100000.0,0.009999999776482582,6.4730119705200195,0.75
336,174.59118279945272,2908755.464243402,8817.56196380643,100000.0,0.009999999776482582,10.660558700561523,0.5
337,171.8555940374626,2333084.347863271,9266.176465540415,100000.0,0.009999999776482582,11.256377220153809,0.75
338,167.4246650203437,1398118.4788474252,12924.025100562543,100000.0,0.009999999776482582,7.570723056793213,0.75
339,160.7138421019305,316.0895498230473,14372.724744299727,100000.0,0.009999999776482582,2.6831552982330322,1.0
340,169.11391236503337,3285024.981381268,12654.328255903587,100000.0,0.009999999776482582,11.428455352783203,0.5
341,171.8521043571486,1751990.9200572139,13618.266545211567,100000.0,0.009999999776482582,10.200608253479004,0.75
342,173.1328854758439,1101567.3358653716,10798.640879340865,100000.0,0.009999999776482582,5.958526134490967,0.75
343,169.1266010945919,2840564.10857388,6821.312772247952,100000.0,0.009999999776482582,9.100580215454102,0.5
344,169.03718650338587,1178652.7118371609,14029.87457116943,100000.0,0.009999999776482582,22.178556442260742,0.75
345,170.7941030284882,3224138.709677384,6627.701746697266,100000.0,0.009999999776482582,26.31273651123047,0.5
346,173.4813188838372,2124640.4631067486,9074.517059369662,100000.0,0.009999999776482582,15.066927909851074,0.5
347,169.56223961261423,1556847.506446185,11465.031192220102,100000.0,0.009999999776482582,9.003196716308594,0.5
348,172.79019020582894,2363284.781030248,8679.84893250834,100000.0,0.009999999776482582,11.818357467651367,0.5
349,167.892351919659,1390529.9383707712,12884.00231161903,100000.0,0.009999999776482582,8.994850158691406,0.75
350,168.992805771867,1723594.6232205976,16229.608858640924,100000.0,0.009999999776482582,6.479969501495361,0.75
351,170.64849790503854,8941.166541755545,11728.596337012097,100000.0,0.009999999776482582,8.462616920471191,1.0
352,176.64809236260376,2803498.5055425945,7457.458991139122,100000.0,0.009999999776482582,16.40606689453125,0.25
353,159.75180783614445,2293232.9039495885,10726.37011119585,100000.0,0.009999999776482582,3.0556766986846924,0.75
354,173.02718869279957,1665098.3526305708,10269.256580483985,100000.0,0.009999999776482582,15.282378196716309,0.75
355,169.2023572729083,2169088.3365270384,9257.603075095516,100000.0,0.009999999776482582,10.72007942199707,0.75
356,169.43558319243027,1568368.1978238244,12375.292272595727,100000.0,0.009999999776482582,11.581685066223145,0.75
357,165.48887760519077,745.9779649099795,8257.367263020911,100000.0,0.009999999776482582,4.843605041503906,1.0
358,170.8586657097305,2529836.0647932994,12109.715715803763,100000.0,0.009999999776482582,10.155858993530273,0.5
359,171.2829664880691,1681949.8010256242,11352.54569421433,100000.0,0.009999999776482582,9.280837059020996,0.5
360,172.65778403416263,2470520.5929984585,6582.651460209667,100000.0,0.009999999776482582,14.649330139160156,0.5
361,176.4152213191552,1969757.2309200445,11825.665495901407,100000.0,0.009999999776482582,18.3653621673584,0.25
362,170.45767571433467,1898434.3434511265,12976.259751732689,100000.0,0.009999999776482582,7.0284271240234375,0.75
363,172.2687575829199,3662963.1853970815,8257.619418586803,100000.0,0.009999999776482582,14.334657669067383,0.25
364,172.21816494308823,1831618.4926892905,10263.984828597793,100000.0,0.009999999776482582,12.142777442932129,0.5
365,174.00196309599124,2335273.198362946,11501.606400251429,100000.0,0.009999999776482582,17.20895004272461,0.25
366,174.9867550081485,2087814.9027071854,6575.340130651525,100000.0,0.009999999776482582,14.924800872802734,0.5
367,169.62961870060337,917062.474265634,11957.479340697833,100000.0,0.009999999776482582,5.667012691497803,0.75
368,165.87915846350586,18208.889626765267,15461.148991056698,100000.0,0.009999999776482582,5.426477432250977,1.0
369,171.6470973118036,2501816.4962486867,11717.575862853624,100000.0,0.009999999776482582,7.512126922607422,0.5
370,173.44263722380757,2705416.591140906,7321.817481799395,100000.0,0.009999999776482582,14.387956619262695,0.5
371,174.55000725222726,2247300.1509094406,11440.760820637224,100000.0,0.009999999776482582,8.32342529296875,0.25
372,169.14402255973792,848323.4944730226,13416.387369532913,100000.0,0.009999999776482582,8.800247192382812,0.75
373,174.68355279482392,2425387.4889611644,8640.64730554774,100000.0,0.009999999776482582,6.168476104736328,0.75
374,175.3650439176373,1862674.692763121,7093.668502564769,100000.0,0.009999999776482582,10.487590789794922,0.75
375,174.79082313530324,1243375.0597638232,12214.197300709473,100000.0,0.009999999776482582,9.174598693847656,0.75
376,174.12358233750368,1260029.6230411802,12126.31395575964,100000.0,0.009999999776482582,6.767309188842773,0.75
377,163.32662591927772,2046802.9687317668,13086.938161783135,100000.0,0.009999999776482582,7.620123863220215,0.75
378,168.89060814425338,8892.02346479719,8898.069389102846,100000.0,0.009999999776482582,6.589899063110352,1.0
379,162.37393084864917,614782.4193203581,6728.943115581832,100000.0,0.009999999776482582,8.551192283630371,0.75
380,176.15054190568839,2079537.555325706,6234.2283589215995,100000.0,0.009999999776482582,18.34572982788086,0.5
381,173.25218102945612,3568477.922562869,9013.195544371209,100000.0,0.009999999776482582,8.564512252807617,0.5
382,168.54074649564515,1955911.0176111183,10624.64583679726,100000.0,0.009999999776482582,4.9523115158081055,0.5
383,168.15700721694293,100927.5141752349,12089.72595063435,100000.0,0.009999999776482582,9.005173683166504,1.0
384,174.53150146315994,2454036.7981707496,13885.083522933377,100000.0,0.009999999776482582,10.659049987792969,0.5
385,174.73591468389884,1028118.1042523646,11697.117814152218,100000.0,0.009999999776482582,7.4660491943359375,0.75
386,174.0615343317061,1893654.162603346,8786.6813792842,100000.0,0.009999999776482582,20.84697723388672,0.5
387,170.67288867097972,2069772.4978777685,11868.041057667782,100000.0,0.009999999776482582,6.174263954162598,0.75
388,165.72106361806283,1813333.3110607604,9810.956468149438,100000.0,0.009999999776482582,9.092754364013672,0.75
389,169.45734611308396,3995831.4966714173,8801.741300164338,100000.0,0.009999999776482582,9.769500732421875,0.5
390,172.15320981523615,2795870.0170788034,7759.9388519742515,100000.0,0.009999999776482582,8.118341445922852,0.5
391,176.51839469566227,4178388.1103558023,9442.802882043465,100000.0,0.009999999776482582,14.525834083557129,0.25
392,172.9576627725523,1417259.3529571916,14240.05304856721,100000.0,0.009999999776482582,11.487201690673828,0.75
393,176.16277740333243,2328316.530991047,10040.103516920139,100000.0,0.009999999776482582,14.913939476013184,0.5
394,172.71307817691425,2177590.988210997,7940.526864892445,100000.0,0.009999999776482582,10.687198638916016,0.5
395,171.305530886136,736218.3794895457,8489.908829377251,100000.0,0.009999999776482582,12.768680572509766,0.75
396,173.245069633344,2084360.3198603182,11660.523490377416,100000.0,0.009999999776482582,8.1412353515625,0.75
397,178.7216600000083,4167561.9684708584,8358.072018873292,100000.0,0.009999999776482582,21.49847412109375,0.25
