t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1198,168.27259561710736,0.2837927923698954,12131.672235233513,109165.64810173427,0.009999998845160007,7.375277519226074,1.0
1199,172.5764062259681,3413499.609384675,6258.196571202994,109469.97892210698,0.009999998845160007,21.530500411987305,0.75
1200,170.3852002609168,2747113.1263825917,11739.171926098947,109315.03448575639,0.009999998845160007,10.284428596496582,0.75
1201,174.39323640304855,1301966.8931607802,10110.226719509154,109598.45051821542,0.009999998845160007,18.44044303894043,0.75
1202,180.19399387051632,2781464.1858226852,10659.222962654294,110008.63336297702,0.009999998845160007,25.874361038208008,0.25
1203,171.18898150696748,74.59987422412381,12491.390065705544,109371.87142126354,0.009999998845160007,10.651308059692383,1.0
1204,170.2495421880989,1958250.0744709773,10485.761541952368,109305.44183953124,0.009999998845160007,17.095306396484375,0.75
1205,173.42751849071007,1502934.0872967497,12648.652047659642,109530.16272601901,0.009999998845160007,14.665096282958984,0.75
1206,178.46796941010382,1789672.9428584168,7280.556355406284,109886.58281573889,0.009999998845160007,14.988996505737305,0.75
1207,177.6616860691193,3053068.8272949215,7676.273867286469,109829.56895223164,0.009999998845160007,12.35576057434082,0.25
1208,165.8531607199968,58110.882103457625,11868.145126590349,108994.5651536231,0.009999998845160007,8.932718276977539,1.0
1209,172.61621371855864,2326.297143188495,8196.929465805826,109472.79378734574,0.009999998845160007,7.1313323974609375,1.0
1210,175.03929595250654,10.485154357639852,11366.862789726358,109644.13464573986,0.009999998845160007,13.969706535339355,1.0
1211,172.75839614407306,1.1134533682849772,13845.063572981595,109482.84778324192,0.009999998845160007,11.854344367980957,1.0
1212,175.42690199868346,1020660.7765631501,11462.11361837672,109671.54302327664,0.009999998845160007,22.506614685058594,0.75
1213,170.02583919701422,7.533298030175664,13624.08036199291,109289.6233658613,0.009999998845160007,10.32255744934082,1.0
1214,173.68569073518876,4393912.243218602,15425.601575433575,109548.41858764962,0.009999998845160007,12.348235130310059,0.5
1215,167.51640430728526,1475241.033644949,7553.37865772616,109112.17634319473,0.009999998845160007,13.893949508666992,0.75
1216,177.66647316095802,3063040.4706970337,11328.79792824344,109829.9074568079,0.009999998845160007,19.34992027282715,0.75
1217,177.9487632413194,5068820.257107991,9475.082068954682,109849.86873753028,0.009999998845160007,28.578575134277344,0.25
1218,171.9014683585286,0.0016501021588301767,12026.237234956201,109422.25275254098,0.009999998845160007,9.556507110595703,1.0
1219,167.96981265632354,5.769914193449419e-05,8592.422511069613,109144.23772957233,0.009999998845160007,10.925418853759766,1.0
1220,169.67067048899125,5.549243090659439e-07,8745.413305155877,109264.50869560588,0.009999998845160007,8.060848236083984,1.0
1221,172.91227459645683,2581643.9836135264,8995.70286073001,109493.72882795034,0.009999998845160007,24.805007934570312,0.75
1222,171.02718830426127,988456.6182672564,12748.854845031692,109360.4307091632,0.009999998845160007,19.854957580566406,0.75
1223,176.77470256622328,1675863.7351605229,11321.571048085281,109766.84862328926,0.009999998845160007,15.422357559204102,0.5
1224,172.70590493282282,1748514.3971662987,14241.4309678848,109479.13602758304,0.009999998845160007,19.021469116210938,0.75
1225,174.47289673299602,1375646.8056124616,12362.56125664697,109604.08345510958,0.009999998845160007,15.96712875366211,0.75
1226,168.91582023934382,1456217.4189192492,14425.852158578215,109211.13176604007,0.009999998845160007,10.979198455810547,0.75
1227,178.0110080394498,2398694.3739580917,11670.16376080045,109854.27018829115,0.009999998845160007,27.147113800048828,0.75
1228,171.11065977100336,1909450.4332772996,12751.908700785949,109366.33313895392,0.009999998845160007,14.11668586730957,0.75
1229,176.19928364051972,0.0708538198926187,9215.08508929924,109726.159631688,0.009999998845160007,12.316648483276367,1.0
1230,172.5361473111861,1632180.4574178231,8812.374623498363,109467.13213592692,0.009999998845160007,15.963610649108887,0.75
1231,178.54476573669987,1718790.0520278448,6748.130935698246,109892.0132333847,0.009999998845160007,19.047760009765625,0.75
1232,172.00429474901085,1225620.5258891191,8439.401989482287,109429.52380664057,0.009999998845160007,17.99953842163086,0.75
1233,171.20520500248816,2602881.0144918263,10149.469567917888,109373.01861619143,0.009999998845160007,21.646953582763672,0.75
1234,177.09151889020947,3251869.9050288014,11955.284362739627,109789.25132186241,0.009999998845160007,17.2955265045166,0.5
1235,171.99640442727295,5174.91414311097,10030.486295871573,109428.9658666414,0.009999998845160007,13.996919631958008,1.0
1236,176.84897924438167,2962416.087789092,12168.121554500576,109772.10087169257,0.009999998845160007,20.260082244873047,0.25
1237,178.85527480561038,3068873.098117777,12187.226175176378,109913.96993368192,0.009999998845160007,17.431884765625,0.25
1238,165.42048784854245,8739.524476011618,12696.654797835727,108963.97001320228,0.009999998845160007,11.415096282958984,1.0
1239,173.58588730030044,1785833.3131720654,16313.896869876931,109541.36129262064,0.009999998845160007,30.917984008789062,0.75
1240,164.61991707348903,2455477.7741873143,13877.801586077881,108907.36009634468,0.009999998845160007,4.738707542419434,0.75
1241,164.14542837545278,0.1691895472848446,16258.954130197479,108873.80807748176,0.009999998845160007,7.246890544891357,1.0
1242,176.59291392384787,4059109.4981415714,10143.515032670353,109753.99399475272,0.009999998845160007,18.56899070739746,0.5
1243,174.1152402555226,2118731.252842324,12721.897677454623,109578.79286983683,0.009999998845160007,19.4304256439209,0.75
1244,166.9683609632543,2107798.8285756423,7443.11733097694,109073.42313222738,0.009999998845160007,22.671762466430664,0.75
1245,179.2698700371558,3960747.449350897,8372.980613506475,109943.28676901828,0.009999998845160007,30.211620330810547,0.25
1246,177.98148993289652,1176401.7792737857,11877.773365786557,109852.18290555508,0.009999998845160007,30.36821746826172,0.75
1247,174.96545611996132,1913189.1730827764,11939.585181989034,109638.91328753966,0.009999998845160007,11.355596542358398,0.75
1248,175.43834285479258,1240673.3391500367,13569.962927941157,109672.35202846806,0.009999998845160007,12.750726699829102,0.75
1249,171.90897300101676,95991.82989420247,14368.328457300739,109422.78342041012,0.009999998845160007,11.772340774536133,1.0
1250,175.06880282768637,3843329.981676995,5405.797808056092,109646.22113428367,0.009999998845160007,16.807771682739258,0.5
1251,168.64462704002267,26.05344867320432,9491.608906509868,109191.95516736284,0.009999998845160007,8.574137687683105,1.0
1252,166.7906563377283,1687768.4611617995,9200.302279891672,109060.85729246691,0.009999998845160007,4.834517478942871,0.75
1253,170.90777161590978,0.24651150200166774,12526.531740723141,109351.98652282811,0.009999998845160007,13.834253311157227,1.0
1254,166.16085185249665,0.2442476515260756,14210.581994501925,109016.32259215496,0.009999998845160007,7.424590110778809,1.0
1255,174.86702909259193,3465121.6985219154,11932.102338570725,109631.95332096388,0.009999998845160007,17.984569549560547,0.5
1256,166.2094422208808,0.001515351402821654,10641.25824669551,109019.75851162645,0.009999998845160007,7.362147331237793,1.0
1257,173.0213180421137,1747732.5646218853,8266.650309047178,109501.43950211539,0.009999998845160007,14.167901992797852,0.5
1258,170.6587261103443,201256.52643080166,12717.712257427982,109334.37603066035,0.009999998845160007,5.595762252807617,1.0
1259,168.38011070522464,811253.3147014764,15125.547364845104,109173.25070276458,0.009999998845160007,9.008960723876953,0.75
1260,167.72143630685258,18.856386713012576,13824.908597740136,109126.67455473372,0.009999998845160007,6.675925254821777,1.0
1261,175.12643293030027,1721469.3950712276,7497.377181209878,109650.29627094757,0.009999998845160007,30.115333557128906,0.75
1262,174.07966218883757,3082856.0087512587,7434.673953089373,109576.27707553138,0.009999998845160007,17.600120544433594,0.5
1263,173.7526328539165,204800.28607942586,9447.840859128932,109553.15219508763,0.009999998845160007,17.197952270507812,1.0
1264,169.0874604314015,3.539724394980384e-05,12636.214066550403,109223.26877791283,0.009999998845160007,12.997247695922852,1.0
1265,175.1206736292306,2672818.242709172,7516.1842022455985,109649.88901956534,0.009999998845160007,18.17591667175293,0.5
1266,175.27145054071195,1348934.1411999988,12403.941370331924,109660.55074828312,0.009999998845160007,7.865745544433594,0.75
1267,168.6611398474334,826.6662053450291,7197.835524660771,109193.12282009728,0.009999998845160007,10.196996688842773,1.0
1268,180.8113573313821,3435917.490856366,10920.689986625679,110052.28833425447,0.009999998845160007,18.051528930664062,0.25
1269,176.47181014090705,3343472.118875314,12043.80938113533,109745.4305106773,0.009999998845160007,15.517194747924805,0.5
1270,174.40263348390715,0.13492887359283096,11974.077202628197,109599.11500408311,0.009999998845160007,8.057977676391602,1.0
1271,178.9472432676692,4506986.995090718,8888.713487557618,109920.47320254071,0.009999998845160007,16.252384185791016,0.25
1272,171.77648146681284,731893.9357786867,15632.040045779195,109413.41468629026,0.009999998845160007,8.699361801147461,0.75
1273,171.37445242799166,3078980.1045564893,9394.460561860658,109384.98643088649,0.009999998845160007,12.17961311340332,0.75
1274,173.5328272890896,2209857.724535119,10859.40145676127,109537.60931601006,0.009999998845160007,8.64648151397705,0.75
1275,179.6604535461571,5658366.0513733635,8051.282673764389,109970.90568874343,0.009999998845160007,18.067115783691406,0.25
1276,173.88917446157035,3204271.497941086,10418.832329758035,109562.80731777978,0.009999998845160007,17.307289123535156,0.25
1277,173.00435273463566,6727917.434574233,9169.293199432172,109500.23985222094,0.009999998845160007,12.152643203735352,0.5
1278,176.58010738115053,1295558.25738697,14416.466141398827,109753.08841920597,0.009999998845160007,26.90268898010254,0.75
1279,174.96518343836524,0.017991146343149383,9565.333611643351,109638.89400569355,0.009999998845160007,15.228300094604492,1.0
1280,178.58792449781637,3999996.1527067693,9590.569641600254,109895.06507334017,0.009999998845160007,23.23215103149414,0.25
1281,171.3425721890385,0.018248452385363063,10251.880396816936,109382.73211717335,0.009999998845160007,8.347126960754395,1.0
1282,176.13996512076994,2413122.9229120263,11783.511351578907,109721.96510376394,0.009999998845160007,16.29158592224121,0.5
1283,172.0022452978582,1161639.76272938,12087.625453342676,109429.37888596275,0.009999998845160007,12.163618087768555,0.75
1284,172.52696312178688,2281638.7914290763,16800.15157947895,109466.48270402846,0.009999998845160007,13.259591102600098,0.75
1285,172.68929357456707,1752.3793479169287,14635.37846786909,109477.96140612663,0.009999998845160007,8.260702133178711,1.0
1286,175.37139623216314,915326.4202337387,10679.981945062598,109667.61810255039,0.009999998845160007,13.614919662475586,0.75
1287,172.4405331540167,2.134770876698442,10774.000277596444,109460.37107287487,0.009999998845160007,11.785633087158203,1.0
1288,179.64965737283885,2849209.2984747826,11030.479899367987,109970.14227032625,0.009999998845160007,23.667537689208984,0.5
1289,170.69118529929497,2156319.1579945893,9161.408120387823,109336.67128305403,0.009999998845160007,11.327186584472656,0.75
1290,166.37807139908475,2082988.423882899,8236.44450768826,109031.68260885228,0.009999998845160007,7.417305946350098,0.75
1291,177.37513656960434,2830582.4518408366,8576.832126224459,109809.30647969503,0.009999998845160007,18.223430633544922,0.5
1292,172.68537106204357,4666682.800209984,10671.858357037452,109477.68403763561,0.009999998845160007,20.227642059326172,0.5
1293,169.45599400618434,109349.66342101587,12254.820117544665,109249.32850389558,0.009999998845160007,11.79326057434082,1.0
1294,165.5855641099194,843555.9843297116,12122.05258557293,108975.64287676776,0.009999998845160007,9.285242080688477,0.75
1295,171.9479810563195,2127303.133252548,9302.7743082257,109425.54175588311,0.009999998845160007,17.213294982910156,0.5
1296,175.86613073976662,1562752.909330254,12937.164086555005,109702.60174199207,0.009999998845160007,19.705291748046875,0.75
1297,175.3637895807653,3240773.7508577616,9937.778092997407,109667.0802214328,0.009999998845160007,15.49216079711914,0.5
1298,174.02701874444227,1023018.4846062242,12750.761415900912,109572.55455517069,0.009999998845160007,13.248592376708984,0.75
1299,177.1656176946322,3281084.563124903,6693.642336863817,109794.49099246784,0.009999998845160007,23.257741928100586,0.5
1300,169.76239023054094,2387646.6270992346,9235.065572341357,109270.99437695363,0.009999998845160007,8.383974075317383,0.75
1301,169.15491194224893,3243171.231945247,13188.731726970693,109228.03840545854,0.009999998845160007,10.570297241210938,0.75
1302,169.65269516589674,141139.76998882636,12105.69730212392,109263.2376255424,0.009999998845160007,9.13060188293457,1.0
1303,169.9480854675019,0.00024596638817572574,11996.173008921045,109284.12524839284,0.009999998845160007,8.232258796691895,1.0
1304,171.96688265499768,1690604.5230147815,12164.597783944786,109426.878324695,0.009999998845160007,13.35846996307373,0.5
1305,173.62467592482398,1950668.6455834964,10539.162028909936,109544.10411171637,0.009999998845160007,14.586752891540527,0.5
1306,178.81411215133085,2340002.0096120695,9802.724365504238,109911.05924232393,0.009999998845160007,19.81511878967285,0.5
1307,172.11931293694278,19.423785081886546,14316.068292100303,109437.65696645458,0.009999998845160007,14.41598129272461,1.0
1308,170.28997069339476,1766802.9880597226,9147.955734268247,109308.30061778644,0.009999998845160007,7.443594455718994,0.75
1309,177.5899833589876,3354998.986373032,10533.533398307747,109824.49871411466,0.009999998845160007,17.232202529907227,0.5
1310,172.00333724797264,1737637.08995803,12578.439811002047,109429.45609987952,0.009999998845160007,10.83230972290039,0.75
1311,179.08358707324206,2465820.040163055,10547.907491771395,109930.11433826292,0.009999998845160007,16.83527183532715,0.5
1312,171.63307044550612,0.6535246763840397,13027.920292542958,109403.2738139956,0.009999998845160007,7.970301151275635,1.0
