t,x,g_raw,g_ratio,alpha,gamma,loss,acc
247,3.93066911300933,228.91438524845978,54.0354689659759,144.22827413968432,0.009999999776482582,1.7299549579620361,0.75
248,4.415407642854558,219.05454859463902,50.6662907545,147.112839622478,0.009999999776482582,1.5368927717208862,0.75
249,4.414504616786013,226.28919442019512,48.99850916784624,150.05509641492756,0.009999999776482582,1.793390154838562,0.5
250,4.452892731928594,272.40929724426843,51.73365491888258,153.05619834322613,0.009999999776482582,2.077092409133911,0.5
251,4.272498570514878,287.6289275599522,56.06694971087048,153.05619834322613,0.009999999776482582,2.1135740280151367,0.5
252,4.19939082188541,313.70919714165836,54.680055234633656,153.05619834322613,0.009999999776482582,2.261017322540283,0.5
253,4.642973930600052,247.24697583323345,56.36937159036821,153.05619834322613,0.009999999776482582,1.6995084285736084,0.75
254,6.497182799570085,327.421883280767,57.54476436192367,153.05619834322613,0.009999999776482582,2.0167343616485596,0.25
255,4.366709121550962,318.759043377127,55.94246513156833,153.05619834322613,0.009999999776482582,2.231245517730713,0.5
256,5.386374049340975,288.7532954388181,57.405127016829276,153.05619834322613,0.009999999776482582,1.9400110244750977,0.5
257,4.564828386146687,224.95617724610455,48.10691973179039,153.05619834322613,0.009999999776482582,1.791264295578003,0.5
258,4.097264895794586,237.19519791810964,51.34950348606945,153.05619834322613,0.009999999776482582,1.8478249311447144,0.75
259,5.118546878081066,264.9126960139691,57.901266483397734,153.05619834322613,0.009999999776482582,1.7780101299285889,0.5
260,4.371240676881756,195.84891408063226,57.62258170834992,153.05619834322613,0.009999999776482582,1.325423240661621,1.0
261,4.372850636000554,250.67311937327588,57.078374544997324,153.05619834322613,0.009999999776482582,1.6943752765655518,0.75
262,4.43427938248081,238.5649744078649,53.30101342723672,153.05619834322613,0.009999999776482582,1.9458433389663696,0.5
263,3.889328257246821,237.69774789496205,59.828186093995384,153.05619834322613,0.009999999776482582,1.4700983762741089,1.0
264,4.625246666593332,250.3643032718976,56.979884639226825,153.05619834322613,0.009999999776482582,1.6437358856201172,0.5
265,4.2046920391672895,195.8460935265887,59.18352804771868,153.05619834322613,0.009999999776482582,1.4670495986938477,1.0
266,4.157795814341994,280.16117703806157,54.746613757205665,153.05619834322613,0.009999999776482582,1.9331486225128174,0.5
267,4.214296455855668,92.468516025422,54.439481320379414,153.05619834322613,0.009999999776482582,0.864692747592926,1.0
268,4.17017923746081,227.05574739136884,49.74577443293717,153.05619834322613,0.009999999776482582,1.6360976696014404,0.5
269,3.7455769624618047,239.578284992682,59.22728086451204,153.05619834322613,0.009999999776482582,1.6085432767868042,1.0
270,4.040115667847394,241.55387835255829,60.699956603500475,156.11732231009066,0.009999999776482582,1.5915284156799316,1.0
271,3.9837017366308185,204.90391421386806,62.17113084668778,159.23966875629247,0.009999999776482582,1.5898642539978027,1.0
272,3.9828532785372466,296.76006298211894,58.53641136009087,162.42446213141832,0.009999999776482582,2.0145726203918457,0.75
273,4.315695455591045,209.5661830504759,58.63999639025936,165.6729513740467,0.009999999776482582,1.3944735527038574,0.75
274,4.737901690422788,256.73499183000126,63.36256956635954,168.98641040152765,0.009999999776482582,1.6823457479476929,0.75
275,4.1055079676024935,98.1359104535525,60.71295910896764,172.3661386095582,0.009999999776482582,0.9914114475250244,1.0
276,4.491252306940931,248.35488178424163,60.303069299343825,175.81346138174936,0.009999999776482582,1.5298104286193848,0.75
277,4.731957235137383,259.34865390744056,59.471287433269254,179.32973060938434,0.009999999776482582,1.8005222082138062,0.5
278,5.172807121771799,342.915083222286,68.15023325928459,182.91632522157204,0.009999999776482582,2.0778186321258545,0.5
279,5.151770930013631,282.932667298085,67.4214560305616,186.57465172600348,0.009999999776482582,1.6835293769836426,0.75
280,5.475451395965439,345.16746953045833,67.97322509591285,190.30614476052355,0.009999999776482582,2.163111925125122,0.25
281,4.983172901963921,280.52593365663887,67.18788758822606,194.11226765573403,0.009999999776482582,1.830708384513855,0.75
282,5.085040215231996,357.543964497835,69.97350772605353,197.9945130088487,0.009999999776482582,2.076591968536377,0.5
283,5.301626033808764,238.9313853691011,84.0674555166774,201.9544032690257,0.009999999776482582,1.3812825679779053,0.75
284,5.864070831425873,379.167193336995,76.66615219298886,205.99349133440623,0.009999999776482582,2.0494384765625,0.5
285,5.371695413526647,296.89680714580896,73.65265140923509,210.11336116109436,0.009999999776482582,1.6845059394836426,0.75
286,4.786899830592158,241.5343859363323,80.45151015900964,214.31562838431626,0.009999999776482582,1.2882970571517944,1.0
287,5.697869666968658,327.8033718565118,74.39493167010946,218.6019409520026,0.009999999776482582,1.7721586227416992,0.5
288,5.578304842214091,346.3459898130299,86.20021769287048,222.97397977104265,0.009999999776482582,1.7501550912857056,1.0
289,5.786980935120453,397.86379848211317,81.12519578443548,227.4334593664635,0.009999999776482582,1.9260940551757812,0.5
290,6.870699162868119,407.9036480662806,75.19737183676116,231.98212855379276,0.009999999776482582,2.150524616241455,0.25
291,5.9583018595761095,360.2428460446987,91.29481780931674,231.98212855379276,0.009999999776482582,1.8107118606567383,0.75
292,6.56888070522997,272.2098847971862,83.19447801508473,231.98212855379276,0.009999999776482582,1.513408899307251,0.75
293,7.544999852377433,441.1034200115506,85.34349091676913,231.98212855379276,0.009999999776482582,1.9951921701431274,0.25
294,5.68256212883316,360.9120767892734,87.89952340640157,231.98212855379276,0.009999999776482582,1.5858412981033325,1.0
295,6.214136166597491,424.9442196708401,84.94401839561213,231.98212855379276,0.009999999776482582,1.9639923572540283,0.75
296,6.641304517996602,453.29920433251567,85.2405983159454,231.98212855379276,0.009999999776482582,1.912031888961792,0.5
297,6.36289086479059,514.8319471480038,88.52896789399146,231.98212855379276,0.009999999776482582,2.1295223236083984,0.75
298,5.199323933747505,82.20838039377624,77.3397735297808,231.98212855379276,0.009999999776482582,0.8259624242782593,1.0
299,6.0873772328283895,362.04971408348933,86.1748860964945,231.98212855379276,0.009999999776482582,1.6140797138214111,0.5
300,7.054163965681037,342.4959083653502,76.79293364272581,231.98212855379276,0.009999999776482582,1.7681188583374023,0.5
301,5.359381771405937,354.22027689833186,88.84447958011394,231.98212855379276,0.009999999776482582,1.5748538970947266,1.0
302,5.1404766764106515,266.85956766300154,90.40944907855392,231.98212855379276,0.009999999776482582,1.4405517578125,1.0
303,7.11942645960703,344.29373889424176,83.27347697174643,231.98212855379276,0.009999999776482582,1.500312089920044,0.75
304,5.901566075697358,443.38036797414,93.70001190891077,231.98212855379276,0.009999999776482582,1.9549736976623535,0.75
305,5.639707560590578,259.4286541700686,76.5653246091653,231.98212855379276,0.009999999776482582,1.5034263134002686,0.75
306,5.538158352302879,240.65713493884604,85.46183380409799,231.98212855379276,0.009999999776482582,1.520750880241394,0.75
307,5.667934733432671,385.4951983305431,80.31403400252046,231.98212855379276,0.009999999776482582,1.7892870903015137,0.75
308,5.4797153279821895,345.3212609662392,84.62221164071376,231.98212855379276,0.009999999776482582,1.5298857688903809,0.75
309,4.9272170711434855,341.4342939581104,89.01619966374373,236.62177112486862,0.009999999776482582,1.5738465785980225,1.0
310,5.500583429863895,338.3718252416632,81.62254371065818,241.354206547366,0.009999999776482582,1.8180981874465942,0.75
311,5.671429791208168,100.38070988561553,84.89842355363623,246.18129067831333,0.009999999776482582,1.2463544607162476,1.0
312,6.212534576298869,332.16662407566,77.81577271429086,251.1049164918796,0.009999999776482582,1.5934526920318604,0.5
313,5.993989921571296,359.4396152313235,87.7837943159905,256.1270148217172,0.009999999776482582,1.666165828704834,0.75
314,6.985708993839767,559.1482926678688,101.83406249875267,261.24955511815153,0.009999999776482582,2.0283703804016113,1.0
315,7.382506662315682,415.14367925234217,94.2097944578483,266.4745462205146,0.009999999776482582,1.584764838218689,0.5
316,7.128331752375898,441.7905826398314,106.32843663582665,271.8040371449249,0.009999999776482582,1.9007234573364258,0.5
317,7.955833417016475,600.3196214891851,104.05715177576799,277.24011788782343,0.009999999776482582,2.220694065093994,0.5
318,6.661993930617204,518.9060616747548,103.55625601184299,282.7849202455799,0.009999999776482582,1.832645058631897,0.75
319,6.511530610354026,439.87442257434174,109.14892007579097,288.4406186504915,0.009999999776482582,1.7327136993408203,1.0
320,5.571173854290931,69.16532976177447,93.72850692796122,294.20943102350134,0.009999999776482582,0.7992838621139526,1.0
321,7.091789448236442,469.06351193999905,111.37874526582459,300.09361964397135,0.009999999776482582,1.58588707447052,0.5
322,8.568820722660675,661.8887640739936,111.083757566786,306.09549203685077,0.009999999776482582,2.300571918487549,0.25
323,7.26985821935432,576.8621737537514,117.65529996473538,312.2174018775878,0.009999999776482582,1.9764070510864258,0.75
324,8.54265095514942,606.6563930260934,117.42794411294564,318.4617499151396,0.009999999776482582,1.9574437141418457,0.75
325,8.190330640190302,708.6414508384618,129.52748638430586,318.4617499151396,0.009999999776482582,2.2072994709014893,0.5
326,8.382377137150403,499.634478908562,124.59701384667316,318.4617499151396,0.009999999776482582,1.8796203136444092,0.5
327,6.46228921562887,110.71142163692092,107.89866486414145,318.4617499151396,0.009999999776482582,1.259984016418457,1.0
328,6.314189820485831,352.4400870445336,124.76084848435715,318.4617499151396,0.009999999776482582,1.1070873737335205,1.0
329,9.313469782017638,703.3406119436919,122.69208635639382,318.4617499151396,0.009999999776482582,2.2644615173339844,0.25
330,6.764114531025259,507.94430620011684,122.66729294987353,318.4617499151396,0.009999999776482582,1.50031578540802,0.75
331,6.910791817518731,507.17560935729466,122.9141222051168,318.4617499151396,0.009999999776482582,1.4884309768676758,0.75
332,8.262898244061505,491.50435736215906,121.68491675471226,318.4617499151396,0.009999999776482582,1.784682273864746,0.75
333,7.4170740950599745,387.7524742644687,121.75385735834789,318.4617499151396,0.009999999776482582,1.336092233657837,0.75
334,8.03358125395577,485.0446346284419,115.11771171547989,318.4617499151396,0.009999999776482582,1.6292757987976074,0.75
335,9.383463565997406,679.7423960515658,120.99313833984215,318.4617499151396,0.009999999776482582,2.269301176071167,0.25
336,6.100363098931236,89.18412783933933,105.9362867735996,318.4617499151396,0.009999999776482582,1.100946068763733,1.0
337,7.937754227743635,558.9686463186326,113.97314229838157,318.4617499151396,0.009999999776482582,2.0369606018066406,0.5
338,7.691686549247014,511.81119884151985,112.26366425727781,318.4617499151396,0.009999999776482582,1.5627310276031494,0.5
339,9.490688657006066,597.8202166663526,113.53581265685534,318.4617499151396,0.009999999776482582,2.1055140495300293,0.25
340,8.218516443071193,617.7010280847517,115.62608690620083,318.4617499151396,0.009999999776482582,1.8743858337402344,0.5
341,7.498099920099119,369.8789652701375,120.38342765768843,318.4617499151396,0.009999999776482582,1.4714950323104858,0.75
342,7.033955450262317,388.4776736652607,126.71271403268712,318.4617499151396,0.009999999776482582,1.2363474369049072,1.0
343,6.493340107877741,469.30579876259435,120.87665779677008,324.83098491344236,0.009999999776482582,1.398780345916748,1.0
344,6.368313710532808,326.7742715261949,120.52941931543423,331.3276046117112,0.009999999776482582,1.2360838651657104,1.0
345,7.936172683303547,608.2301075402901,120.75419538915476,337.95415670394544,0.009999999776482582,1.803306221961975,0.75
346,8.25444861548833,616.9722814969664,128.79366965374552,344.7132398380244,0.009999999776482582,1.9527868032455444,0.75
347,9.565707050125754,753.2411250175135,134.39990346253498,351.60750463478485,0.009999999776482582,2.025542736053467,0.5
348,7.799309183979499,414.6292892023784,132.4455926277906,358.63965472748055,0.009999999776482582,1.397250771522522,1.0
349,9.069632518269511,779.5156458881999,139.77615996434292,365.81244782203015,0.009999999776482582,2.214073896408081,0.5
350,10.198752042007259,699.7391652433564,133.58440218311412,373.1286967784708,0.009999999776482582,1.9392032623291016,0.25
351,6.6348581065217935,67.18378012130634,117.48656601789813,380.5912707140402,0.009999999776482582,0.9371234774589539,1.0
352,8.640239901597202,672.0517615524669,143.14915629676565,388.203096128321,0.009999999776482582,1.780247449874878,0.75
353,9.641325249822259,585.1121766893359,135.4803675633865,395.96715805088746,0.009999999776482582,1.8617609739303589,0.5
354,8.557056580425266,586.5548777154069,148.53161597830731,403.8865012119052,0.009999999776482582,1.7004085779190063,1.0
355,10.15029193878898,670.7729269079402,152.86337475685878,411.96423123614335,0.009999999776482582,1.6369659900665283,0.75
356,9.770817768639239,503.1173282470197,155.64035800490404,420.2035158608662,0.009999999776482582,1.6103765964508057,0.75
357,9.610702740536398,638.7498318115993,153.82280723310672,428.6075861780835,0.009999999776482582,1.791929006576538,0.75
358,12.955818184906903,1037.0792413531994,168.48638000140528,428.6075861780835,0.009999999776482582,2.1569347381591797,0.5
359,11.015354756762134,899.8468759408611,163.55600414587022,437.1797379016452,0.009999999776482582,2.01637601852417,0.5
360,12.256226061894854,840.3242459416662,166.35832084587489,445.92333265967807,0.009999999776482582,1.9226045608520508,0.25
361,12.155925852582683,805.0094368303222,170.26718466604828,454.8417993128716,0.009999999776482582,1.6122114658355713,0.75
362,9.372665343526897,667.3296822728864,158.70424218509424,454.8417993128716,0.009999999776482582,1.4727927446365356,0.75
363,9.988544248836158,694.4513765490514,178.85891304487387,454.8417993128716,0.009999999776482582,1.7160861492156982,1.0
364,16.397794271541898,2067.73269183752,143.72795959954288,454.8417993128716,0.009999999776482582,1.9566112756729126,0.75
365,11.26194889733119,543.2770296341735,177.00043196931716,454.8417993128716,0.009999999776482582,1.4684816598892212,0.75
366,10.033716239821283,731.0371216176153,169.78826595832678,454.8417993128716,0.009999999776482582,1.6289079189300537,0.75
367,20.97855611449712,2677.612320742117,79.1801370818109,454.8417993128716,0.009999999776482582,2.0694081783294678,0.25
