t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,128.8632508626238,23.393943168445606,670.6172006049819,10000.0,0.009999998845160007,2.9523491859436035,1.0
265,146.93559820533758,246986.2959634636,560.4212733788276,10000.0,0.009999998845160007,12.13257122039795,0.25
266,147.50252249225665,393538.9963157284,496.22660539871475,10000.0,0.009999998845160007,15.283296585083008,0.25
267,139.47666499871764,212251.3258769907,561.4265001977951,10000.0,0.009999998845160007,11.562509536743164,0.75
268,122.06958020044019,35157.5507138456,1377.587331423457,10000.0,0.009999998845160007,3.2234201431274414,0.75
269,145.60755886161442,165455.67641916973,855.1867302974223,10000.0,0.009999998845160007,8.596732139587402,0.5
270,131.48395235885627,140676.90888393047,1271.9173340594193,10000.0,0.009999998845160007,4.046627044677734,0.75
271,132.4381083519048,107030.86124989303,640.6214448162975,10000.0,0.009999998845160007,6.243538856506348,0.75
272,145.95403852361673,203699.37611705202,928.7545907759503,10000.0,0.009999998845160007,9.871583938598633,0.5
273,143.80327262727428,136020.32152552335,923.7872532544028,10000.0,0.009999998845160007,8.23598861694336,0.5
274,127.04675506381584,563.8778413375372,1276.1745806064953,10000.0,0.009999998845160007,3.1562581062316895,1.0
275,118.92007284912779,193.38863912624092,1315.104385889228,10000.0,0.009999998845160007,3.831965446472168,1.0
276,135.72655638699854,213913.2109643642,564.1767678789222,10000.0,0.009999998845160007,8.328076362609863,0.5
277,142.97334978469001,0.45528139885984437,1388.7942649468944,10000.0,0.009999998845160007,8.307538032531738,1.0
278,149.4447575286192,128383.401373103,1039.0206896847844,10000.0,0.009999998845160007,16.162067413330078,0.5
279,123.24851896680632,1443.6226700370955,1799.14837210802,10000.0,0.009999998845160007,2.6237268447875977,1.0
280,144.4486971550481,158407.59075040437,1017.1159962139279,10000.0,0.009999998845160007,10.332091331481934,0.5
281,129.243845636089,24353.9247064358,1932.7961201528988,10000.0,0.009999998845160007,4.217543601989746,1.0
282,138.793289499416,141314.8629439789,1314.347118387585,10000.0,0.009999998845160007,10.510787010192871,0.5
283,148.13586487740386,161624.74399486673,936.2496628294767,10000.0,0.009999998845160007,10.982707977294922,0.75
284,126.5306161886759,337980.48856229155,684.8138207679561,10000.0,0.009999998845160007,27.963037490844727,0.75
285,147.481562302599,313722.01628680853,625.6530869167416,10000.0,0.009999998845160007,9.074020385742188,0.25
286,124.90356313016274,399.76684665311035,872.7387974788378,10000.0,0.009999998845160007,1.8593032360076904,1.0
287,121.45626281641438,18080.193726422352,1827.2417841210213,10000.0,0.009999998845160007,1.61248779296875,1.0
288,138.16866848013956,128.43671079869753,569.6602905368928,10000.0,0.009999998845160007,4.912105560302734,1.0
289,127.80823053560034,1921.255218633774,935.037916720258,10000.0,0.009999998845160007,5.5539398193359375,1.0
290,134.34424204912605,92839.86619006783,1080.4212036200825,10000.0,0.009999998845160007,10.645119667053223,0.75
291,120.6976863492572,10193.33300255112,1032.0580436054256,10000.0,0.009999998845160007,5.681626319885254,1.0
292,134.66673488015726,171593.07137219937,654.5498631253478,10000.0,0.009999998845160007,9.237663269042969,0.75
293,112.00614915711478,255.05206606371868,1400.582096306516,10000.0,0.009999998845160007,2.6827926635742188,1.0
294,139.29810019043617,252810.81441013172,657.698533300795,10000.0,0.009999998845160007,6.142765998840332,0.5
295,142.77611070543898,242843.84448001135,733.6791073020696,10000.0,0.009999998845160007,11.368131637573242,0.5
296,138.06654382478393,54739.19708367084,1274.765450927552,10000.0,0.009999998845160007,6.624584674835205,0.75
297,142.4845341042451,155170.7945600338,937.5715992788912,10000.0,0.009999998845160007,6.026054382324219,0.75
298,106.16612433851793,4.86450909812596,1160.8603504538435,10000.0,0.009999998845160007,1.029167890548706,1.0
299,124.16372733280033,254.81374910789737,836.4128892256547,10000.0,0.009999998845160007,6.406439304351807,1.0
300,117.19137302330947,148767.61154771873,888.437990071831,10000.0,0.009999998845160007,2.3247175216674805,0.75
301,140.7660991446036,2753.230129194143,770.2974590326032,10000.0,0.009999998845160007,6.655021667480469,1.0
302,133.56226870231612,104532.93893850544,748.6381815096842,10000.0,0.009999998845160007,11.049238204956055,0.5
303,154.98629804622476,368393.9548057432,859.0419710842039,10000.0,0.009999998845160007,14.520605087280273,0.0
304,145.19198923564292,213499.8426330974,1115.1348878986373,10000.0,0.009999998845160007,9.900896072387695,0.5
305,146.70615668439498,112660.79233768425,779.5732930697961,10000.0,0.009999998845160007,7.670589447021484,0.75
306,137.00918304989898,46114.05364243529,1066.3885652852225,10000.0,0.009999998845160007,4.1282525062561035,1.0
307,132.68517171826778,138378.74185279338,848.8045935772182,10000.0,0.009999998845160007,3.714834213256836,0.75
308,137.14449819254597,126986.26872648408,641.5005610495314,10000.0,0.009999998845160007,6.779780864715576,0.75
309,146.16553977396345,203977.1085484233,1524.4332201719512,10000.0,0.009999998845160007,4.245757579803467,0.75
310,136.57681330954463,124471.25266045165,1243.4692539916682,10000.0,0.009999998845160007,5.1267547607421875,0.75
311,129.9931253428857,10187.318315276918,1381.1380151337369,10000.0,0.009999998845160007,6.424897193908691,1.0
312,130.28077464384128,44761.4839010139,873.5334722870224,10000.0,0.009999998845160007,6.846048355102539,0.75
313,119.89339364459515,124475.15048739024,1001.141749238167,10000.0,0.009999998845160007,1.6407346725463867,0.75
314,127.73210312225753,3215.4353312384865,748.0382166939413,10000.0,0.009999998845160007,3.562598705291748,1.0
315,148.10260821818096,187498.22024045174,764.2549667652088,10000.0,0.009999998845160007,11.519107818603516,0.5
316,131.18083275454143,2708.8667540452693,1304.4526596684077,10000.0,0.009999998845160007,3.921063184738159,1.0
317,141.54803473038237,22186.98047760895,756.2707816213782,10000.0,0.009999998845160007,5.667857646942139,1.0
318,123.99663118191219,65576.95359525908,1355.0865976531463,10000.0,0.009999998845160007,4.1104536056518555,0.75
319,151.57430818079922,314700.37130828266,801.9946119577256,10000.0,0.009999998845160007,10.319201469421387,0.0
320,141.14444387458178,217642.71324268507,556.5149242326283,10000.0,0.009999998845160007,12.36134147644043,0.25
321,148.55620639494973,148578.14703740124,694.0685624019632,10000.0,0.009999998845160007,14.60023307800293,0.5
322,143.86129542767992,93503.46947279554,1042.0796053717916,10000.0,0.009999998845160007,10.220476150512695,0.75
323,132.98354906527786,129704.67172403645,1214.9939217920592,10000.0,0.009999998845160007,2.234797954559326,0.75
324,144.9999115844983,162728.62326946808,827.58514318438,10000.0,0.009999998845160007,13.007244110107422,0.5
325,142.2308805959006,112934.9744271932,832.7684054299322,10000.0,0.009999998845160007,11.324777603149414,0.5
326,146.17954227761805,92629.98039763806,1161.6061577699638,10000.0,0.009999998845160007,9.035151481628418,0.25
327,147.49920949804905,265924.74127196014,864.1227394811388,10000.0,0.009999998845160007,13.5742769241333,0.25
328,117.64804110025503,9511.984495914021,1907.6310314252878,10000.0,0.009999998845160007,1.5584489107131958,1.0
329,125.99053513744431,326008.2208669823,653.245260967999,10000.0,0.009999998845160007,2.9086155891418457,0.75
330,124.92860534029428,8103.944855470868,1798.6614623812118,10000.0,0.009999998845160007,3.2893149852752686,1.0
331,119.16580659543733,67129.11899497926,1262.745990266692,10000.0,0.009999998845160007,6.62064266204834,0.75
332,108.05688297291094,88086.07501856187,635.3681629066914,10000.0,0.009999998845160007,1.8947829008102417,0.75
333,142.90300007975898,112907.32955634834,779.7764623018024,10000.0,0.009999998845160007,4.672979354858398,0.75
334,146.32320493541772,246382.87309669447,1090.1661123599888,10000.0,0.009999998845160007,5.7203569412231445,0.5
335,144.57654370430853,209867.32825721288,734.4870196451295,10000.0,0.009999998845160007,9.422213554382324,0.5
336,137.67141815861345,77626.26436590757,1060.8389202514354,10000.0,0.009999998845160007,5.713624000549316,0.75
337,151.2574494190389,295298.6940482425,595.1696723643959,10000.0,0.009999998845160007,19.562936782836914,0.0
338,140.75869824040342,343259.2596101164,575.1774653698609,10000.0,0.009999998845160007,14.228489875793457,0.75
339,150.29225246920566,291556.2487340678,596.2257155465716,10000.0,0.009999998845160007,15.362157821655273,0.0
340,141.1315965521426,103653.22442829628,624.0770643107875,10000.0,0.009999998845160007,7.446714878082275,0.75
341,137.42230862651547,141062.10170775704,848.6269210030797,10000.0,0.009999998845160007,14.166682243347168,0.5
342,132.0185287721508,119445.01141922896,927.7659896082945,10000.0,0.009999998845160007,5.1529645919799805,0.75
343,134.05427389249493,100341.08599298594,1236.9723756849323,10000.0,0.009999998845160007,6.981449604034424,0.75
344,123.96285575906238,104481.73503872224,878.9165039656331,10000.0,0.009999998845160007,5.411839485168457,0.75
345,127.900073822694,98000.0989206362,798.7633784014683,10000.0,0.009999998845160007,8.155527114868164,0.75
346,140.1492695527736,14524.51545571412,676.1799471432046,10000.0,0.009999998845160007,9.087265014648438,1.0
347,129.48048261166565,123222.90626891692,494.59351021259783,10000.0,0.009999998845160007,5.573468208312988,0.75
348,141.4264802472674,163581.37561874455,817.4437918546645,10000.0,0.009999998845160007,8.486714363098145,0.5
349,120.79594113076885,102689.1557696029,1330.5376353593283,10000.0,0.009999998845160007,4.470126152038574,0.75
350,144.16916810063265,27788.817870276987,1987.2142668558945,10000.0,0.009999998845160007,8.925175666809082,0.75
351,130.22988364261775,2636.1337539649694,1214.6576419601943,10000.0,0.009999998845160007,7.769981384277344,1.0
352,143.14951461589118,359047.419494452,513.903947983369,10000.0,0.009999998845160007,14.714527130126953,0.5
353,110.84864863602,160948.0749220665,984.6543249542793,10000.0,0.009999998845160007,2.145157814025879,0.75
354,121.98595758520449,230.98699698930307,1129.0991314736966,10000.0,0.009999998845160007,3.283702850341797,1.0
355,146.20477459673955,115335.98866069605,856.865644573126,10000.0,0.009999998845160007,13.654019355773926,0.75
356,114.21867804270616,1674.8295838062961,1171.0616488158923,10000.0,0.009999998845160007,2.109215021133423,1.0
357,132.45443399090084,109429.8958005777,679.0785450808135,10000.0,0.009999998845160007,8.661979675292969,0.75
358,137.1923322906222,84591.98589924275,1544.9391152557555,10000.0,0.009999998845160007,6.006708145141602,0.75
359,133.78375816711807,160933.33191056666,595.1796376705624,10000.0,0.009999998845160007,8.845479965209961,0.5
360,139.11143238453357,74998.57053154666,739.1274194002513,10000.0,0.009999998845160007,9.889602661132812,0.75
361,142.8883905368499,333406.8007573072,944.7877100616017,10000.0,0.009999998845160007,16.134050369262695,0.75
362,110.03749267608055,48.45564515670657,1211.928560948021,10000.0,0.009999998845160007,0.9946903586387634,1.0
363,103.2082400072098,39.853334890720234,1670.3680571259479,10000.0,0.009999998845160007,0.7431045770645142,1.0
364,121.9596991835039,93127.18764090473,722.6249231106221,10000.0,0.009999998845160007,4.784975051879883,0.75
365,134.01404723957333,242625.3037245987,908.2821069103084,10000.0,0.009999998845160007,9.89813232421875,0.5
366,142.74180386925838,185.96000242949367,1134.596826391511,10000.0,0.009999998845160007,11.0584135055542,1.0
367,139.50882318347112,218910.71246014876,1276.2001659933724,10000.0,0.009999998845160007,10.522525787353516,0.25
368,138.86564103178864,250.0154120718384,1018.1503249510545,10000.0,0.009999998845160007,8.259073257446289,1.0
369,126.32803160475827,73725.83283919025,1163.7919638996702,10000.0,0.009999998845160007,25.339691162109375,0.75
370,134.67297364404317,173128.8770216551,805.0738639311226,10000.0,0.009999998845160007,8.034975051879883,0.75
371,139.46020820836858,1098.2578887053394,1026.7138307433731,10000.0,0.009999998845160007,6.036190986633301,1.0
372,137.85216302565246,284442.693504608,675.4184052932479,10000.0,0.009999998845160007,16.59005355834961,0.5
373,147.40810102433178,78995.55717127059,1464.4464193884787,10000.0,0.009999998845160007,11.193402290344238,0.5
374,133.01616478999443,218488.23822167167,700.0414682764555,10000.0,0.009999998845160007,6.682402610778809,0.5
375,121.78263198713474,57.564368062407624,1531.4237851143837,10000.0,0.009999998845160007,1.89128839969635,1.0
376,140.93062197106175,216440.48247183085,518.6097723338788,10000.0,0.009999998845160007,6.193836212158203,0.75
377,122.57012015245012,198634.60562621354,686.9801178994669,10000.0,0.009999998845160007,8.228984832763672,0.75
378,128.4960061857659,81536.55290835218,1327.3691464015888,10000.0,0.009999998845160007,1.9531935453414917,0.75
379,137.88618402737535,174966.75222542472,796.608633207213,10000.0,0.009999998845160007,10.055364608764648,0.5
380,142.47733388441873,205941.54625069236,805.4450502511622,10000.0,0.009999998845160007,7.5555291175842285,0.5
381,142.38483777357487,105282.44400598484,1008.4888277887915,10000.0,0.009999998845160007,10.558732986450195,0.75
382,148.50811349454074,95030.0223608194,932.4032294195437,10000.0,0.009999998845160007,8.277036666870117,0.75
383,135.72088022161077,37.05979705123625,694.2685812869757,10000.0,0.009999998845160007,2.7743124961853027,1.0
384,148.77510066545824,182437.47992247282,942.3690965842528,10000.0,0.009999998845160007,16.63568687438965,0.5
385,143.17021801297875,220157.6945056919,1073.3543384138463,10000.0,0.009999998845160007,6.8146467208862305,0.5
386,143.8327616004845,101744.54750547546,1120.1713655788406,10000.0,0.009999998845160007,8.708858489990234,0.75
387,135.420264010796,201.55868854826684,1267.3087817330156,10000.0,0.009999998845160007,8.064477920532227,1.0
388,128.70112128166664,2810.062634727636,1482.1255402953475,10000.0,0.009999998845160007,4.91424036026001,1.0
389,133.2802208314003,200411.3316874856,865.8295561558668,10000.0,0.009999998845160007,6.062095642089844,0.75
390,112.1928556210575,358.7366067328468,899.0390612069023,10000.0,0.009999998845160007,4.215813159942627,1.0
391,133.89594057785249,182650.91840513356,642.4270562886709,10000.0,0.009999998845160007,5.446293354034424,0.75
392,137.34468629103444,1435.2680586199026,1344.2634710223283,10000.0,0.009999998845160007,10.736967086791992,1.0
393,138.707666756117,152040.55523039884,840.4217393862207,10000.0,0.009999998845160007,10.572213172912598,0.75
394,144.5574826797692,177905.59782708247,1017.0992028895423,10000.0,0.009999998845160007,16.09911346435547,0.5
395,143.16277927463705,287405.2603889558,701.7848657188337,10000.0,0.009999998845160007,10.914556503295898,0.5
396,140.32341547735214,84238.66865445544,1024.8289739093211,10000.0,0.009999998845160007,4.855803966522217,0.75
397,146.3102237087636,124673.50493867455,1177.4106385841949,10000.0,0.009999998845160007,8.567556381225586,0.25
398,122.99156337246018,71887.19485210124,984.9342106238719,10000.0,0.009999998845160007,7.175722122192383,0.75
399,141.3596100138497,132218.88901075668,825.7945512060762,10000.0,0.009999998845160007,4.997783660888672,0.75
400,131.31914990384962,10735.686471398982,757.8161396536641,10000.0,0.009999998845160007,6.787952899932861,1.0
