t,x,g_raw,g_ratio,alpha,gamma,loss,acc
135,7.162286126853694,410.16611480122884,109.21550084112287,317.0844406573285,0.009999998845160007,1.9444787502288818,1.0
136,8.54542553140772,362.32523830924885,110.20416910497461,323.4261294704751,0.009999998845160007,1.4506330490112305,1.0
137,8.57792492910822,470.6505139508845,115.40214671825714,329.8946520598846,0.009999998845160007,1.8877002000808716,0.75
138,8.714995349156391,347.8648420756411,114.86410045401209,336.4925451010823,0.009999998845160007,1.3417577743530273,1.0
139,9.088824575028001,488.46095047025483,129.1113789007804,343.222396003104,0.009999998845160007,1.752058744430542,0.75
140,8.879135531506826,611.6463648640041,131.3854612924437,350.0868439231661,0.009999998845160007,2.0852560997009277,0.5
141,8.943654800363463,474.07060916931965,120.28922614124217,357.0885808016294,0.009999998845160007,1.750610113143921,0.75
142,9.009333113332293,534.3632177769606,140.30828852328975,364.230352417662,0.009999998845160007,1.732374906539917,0.75
143,9.588370028003228,542.1755144352395,126.6599729823701,371.5149594660152,0.009999998845160007,1.6754058599472046,0.5
144,9.353259517732576,447.58991679606714,136.93027593822936,378.9452586553355,0.009999998845160007,1.6720529794692993,1.0
145,9.61202703414328,536.5300302736404,145.87128310906414,386.5241638284422,0.009999998845160007,1.7583329677581787,0.75
146,9.312354701764324,445.7638009048214,142.76369413617385,394.2546471050111,0.009999998845160007,1.6837505102157593,1.0
147,10.602181630433016,616.0768666853975,160.28569837057216,402.13974004711133,0.009999998845160007,1.7029743194580078,1.0
148,11.754159496709471,745.6135759693797,150.10889110152948,410.1825348480536,0.009999998845160007,1.9320883750915527,0.5
149,9.80267587016037,436.1781951230003,145.6967271234269,418.38618554501465,0.009999998845160007,1.530402660369873,1.0
150,10.750153096990601,644.6070971772682,161.66643361585903,426.75390925591495,0.009999998845160007,1.8878045082092285,0.75
151,11.195594283735591,756.2545399771659,171.44762321568876,435.28898744103327,0.009999998845160007,1.6161410808563232,0.75
152,11.234401074286877,770.4195878400297,178.87823571902425,443.9947671898539,0.009999998845160007,1.9377632141113281,0.5
153,13.854999893213721,880.7987201442326,167.49802187219782,452.874662533651,0.009999998845160007,1.926008939743042,0.5
154,10.911212835970657,689.6813042045178,175.33244286063058,461.93215578432404,0.009999998845160007,1.726799488067627,0.75
155,14.69131871688628,1155.5099802155626,201.12556772147258,471.17079890001054,0.009999998845160007,1.6389254331588745,0.5
156,11.27212947060383,419.20150001708663,164.1784317139731,480.59421487801075,0.009999998845160007,1.3606970310211182,1.0
157,20.823560702658565,2698.720531046095,85.96040323224955,490.20609917557096,0.009999998845160007,1.9141881465911865,0.5
158,12.467588235537509,630.1613038307759,198.00496199669186,500.0102211590824,0.009999998845160007,1.4978666305541992,1.0
159,12.490534082632553,557.1142119107949,185.5535357774774,510.010425582264,0.009999998845160007,1.640861988067627,1.0
160,14.742258800205834,1132.9226488832987,214.46176993319688,520.2106340939093,0.009999998845160007,2.0839030742645264,0.5
161,14.34009389043498,966.6503434300051,215.782350510154,530.6148467757876,0.009999998845160007,1.9991378784179688,0.75
162,13.100743492180996,838.2330353168865,202.21728498935286,541.2271437113034,0.009999998845160007,1.8287415504455566,0.75
163,13.654200467884811,859.0975143268437,207.87233357999614,552.0516865855294,0.009999998845160007,1.8376643657684326,0.75
164,15.738271257507991,1310.5016758796855,230.9983202654776,552.0516865855294,0.009999998845160007,2.1264822483062744,0.75
165,13.539461012556453,964.0642906401213,215.28522298179922,552.0516865855294,0.009999998845160007,1.6436495780944824,0.5
166,15.9725732283318,837.3548342268857,230.72389111764303,552.0516865855294,0.009999998845160007,1.7039687633514404,0.75
167,12.031288942714491,515.9788292110134,208.30221769019624,552.0516865855294,0.009999998845160007,1.4783127307891846,1.0
168,12.504153563064563,516.0082861786442,200.52127322103127,563.09272031724,0.009999998845160007,1.4873120784759521,1.0
169,12.1439437542512,470.62378939513826,204.73257584667627,574.3545747235848,0.009999998845160007,1.3366644382476807,1.0
170,12.48697363620875,448.2434331144971,205.80284139931516,585.8416662180565,0.009999998845160007,1.3271067142486572,1.0
171,14.56521592386013,916.3625398361918,239.2538321048935,597.5584995424176,0.009999998845160007,1.6959339380264282,0.75
172,22.028514624822243,2285.7529279027467,266.11981844101723,609.509669533266,0.009999998845160007,1.9681657552719116,0.25
173,17.68181892107801,1610.4070593230604,244.53122084803985,621.6998629239313,0.009999998845160007,1.7694827318191528,0.5
174,15.673416909128724,910.8408977830851,218.72667901829948,634.1338601824099,0.009999998845160007,1.8371963500976562,0.75
175,14.884744570298382,730.693078442563,238.9026599599416,646.816537386058,0.009999998845160007,1.7814037799835205,1.0
176,17.141870669905305,718.7072354418141,231.30922489178707,659.7528681337792,0.009999998845160007,1.6116811037063599,1.0
177,20.51958084843949,1321.4920934744187,243.7237060492746,659.7528681337792,0.009999998845160007,2.121166229248047,0.75
178,15.145149891662227,728.3297436626806,223.66122576085235,672.9479254964548,0.009999998845160007,1.2407450675964355,0.75
179,16.145297797788754,839.9807213512967,242.0430855114809,686.4068840063838,0.009999998845160007,1.546436071395874,0.75
180,14.526582239869208,616.9952330284619,268.20855271221774,700.1350216865115,0.009999998845160007,1.4660123586654663,1.0
181,21.17314073609173,1799.6089746277635,279.3585385998619,714.1377221202418,0.009999998845160007,2.0569019317626953,0.5
182,27.756782035166857,2201.6056170598117,270.434501452251,728.4204765626467,0.009999998845160007,2.143566370010376,0.75
183,28.302186280310078,2104.3096460196375,212.39543285618817,742.9888860938997,0.009999998845160007,2.0704379081726074,0.5
184,18.83857661223341,1050.6059052989492,304.47648904372727,757.8486638157777,0.009999998845160007,1.7475972175598145,1.0
185,25.11300630287598,1339.7598984187512,283.04262951575555,773.0056370920933,0.009999998845160007,2.0387961864471436,0.75
186,23.026532859513818,2059.3551064302533,289.2831074507676,788.4657498339351,0.009999998845160007,1.739175796508789,0.5
187,26.45418550386156,2680.099179083691,277.21223131238094,804.2350648306139,0.009999998845160007,2.0559287071228027,0.5
188,26.67380612149899,1556.7837186095896,275.2510873395389,804.2350648306139,0.009999998845160007,1.7556443214416504,0.75
189,16.421150002825996,665.6787424782458,332.78358864473415,804.2350648306139,0.009999998845160007,1.1413533687591553,1.0
190,19.641383785670858,1279.1437529859077,306.0248717785028,804.2350648306139,0.009999998845160007,1.522853970527649,0.75
191,15.55162883292927,207.40419416205893,253.41669295966628,804.2350648306139,0.009999998845160007,1.005260944366455,1.0
192,26.70153300235368,3558.6122951404395,281.235031074653,804.2350648306139,0.009999998845160007,1.5820040702819824,0.5
193,16.01658457412285,181.8023361305475,249.38640600929537,820.3197661272261,0.009999998845160007,0.996997058391571,1.0
194,22.623402302459592,868.4995128380275,279.3963075338561,836.7261614497706,0.009999998845160007,1.6090149879455566,1.0
195,23.60495861187828,1981.0148382336274,309.78109637217005,853.460684678766,0.009999998845160007,1.5864722728729248,0.5
196,26.91006777626053,3342.9798559581013,210.8688604903627,870.5298983723413,0.009999998845160007,1.6661616563796997,0.5
197,21.818155772336514,904.2217432751677,330.4677789751389,887.9404963397882,0.009999998845160007,1.58273446559906,1.0
198,45.6627293647477,5058.949765871783,109.56597789544615,905.699306266584,0.009999998845160007,2.1195216178894043,0.5
199,34.253932387933524,4313.442795621071,293.8357788682387,923.8132923919158,0.009999998845160007,2.341325283050537,0.0
200,29.11604392900358,1137.7281762974662,274.3128041285149,923.8132923919158,0.009999998845160007,1.6382365226745605,0.75
201,27.24168519896387,164.11435672696973,251.14190175601095,942.2895582397541,0.009999998845160007,1.1219303607940674,1.0
202,30.377455495986013,2001.5829537698692,399.63022632017527,961.1353494045492,0.009999998845160007,1.6432033777236938,0.75
203,40.053875648469585,5107.3570021541655,121.16906988770664,980.3580563926402,0.009999998845160007,2.0010597705841064,0.75
204,25.93354600535735,187.7978834541393,291.38856679860623,999.965217520493,0.009999998845160007,1.214749813079834,1.0
205,36.47624567187412,2125.9563613385817,379.27438124163507,1019.9645218709028,0.009999998845160007,1.9203981161117554,0.5
206,48.524400503851496,3712.199011427205,176.5557004920903,1040.3638123083208,0.009999998845160007,1.9596329927444458,0.75
207,29.68952025425607,224.41194026327628,281.9082855797904,1061.1710885544871,0.009999998845160007,1.4318299293518066,1.0
208,32.20843612981718,1193.1156393229774,446.87124276496553,1082.394510325577,0.009999998845160007,1.703813076019287,1.0
209,30.111556788880684,2302.763960551925,410.3196491284674,1104.0424005320885,0.009999998845160007,1.877284288406372,0.5
210,44.81604467155721,5270.038859159586,204.1683821635232,1126.1232485427304,0.009999998845160007,2.3157029151916504,0.25
211,39.60759599481882,5232.736437793749,391.59866842052486,1148.645713513585,0.009999998845160007,1.855919599533081,0.5
212,42.837356427308926,7875.4100591356155,158.02105645097004,1171.6186277838567,0.009999998845160007,1.5651788711547852,0.5
213,47.9210204062282,2150.8887409929966,289.21076019604635,1171.6186277838567,0.009999998845160007,1.775031328201294,1.0
214,44.40672686563746,1786.9665384269572,255.03402563416117,1171.6186277838567,0.009999998845160007,1.60354745388031,1.0
215,48.047919592938385,11189.135028495599,95.18829298393376,1171.6186277838567,0.009999998845160007,2.2381393909454346,0.25
216,41.8148641090472,5612.087667582061,145.31163390979899,1171.6186277838567,0.009999998845160007,1.7382055521011353,0.75
217,27.698164214870346,2125.261974727421,501.6826081801625,1171.6186277838567,0.009999998845160007,1.3270885944366455,0.75
218,46.82522289102114,10620.999165965835,169.21322052702357,1171.6186277838567,0.009999998845160007,1.6468653678894043,0.75
219,28.918056313738283,221.41353375470013,319.547712204372,1195.0510003395339,0.009999998845160007,1.2802542448043823,1.0
220,32.01788638130798,2835.561084249687,481.8935911796477,1218.9520203463246,0.009999998845160007,1.4885826110839844,0.75
221,45.62876761537621,15177.517555325938,101.57274254320342,1218.9520203463246,0.009999998845160007,1.2766683101654053,0.75
222,49.13098959867739,5705.147139044127,433.131281928727,1218.9520203463246,0.009999998845160007,2.172305107116699,0.5
223,24.001126944982364,134.8148456405566,333.5761879883793,1218.9520203463246,0.009999998845160007,1.1153950691223145,1.0
224,63.322637887164454,8101.571187816046,161.66719762100627,1218.9520203463246,0.009999998845160007,2.480590343475342,0.5
225,45.0616855024431,16155.463811835025,91.45795771346165,1218.9520203463246,0.009999998845160007,1.8680086135864258,0.75
226,63.774145665782115,23745.233832254413,77.48373763590719,1218.9520203463246,0.009999998845160007,2.5185184478759766,0.25
227,41.9205648726934,2642.524672201682,549.8058819083271,1218.9520203463246,0.009999998845160007,1.788275957107544,0.75
228,45.751142052216366,11916.016461404626,198.7077358565951,1218.9520203463246,0.009999998845160007,2.161067485809326,0.5
229,38.650740209082656,3794.028095992633,487.0406913717882,1218.9520203463246,0.009999998845160007,1.87417733669281,0.5
230,42.68607439983708,5950.698806678733,359.67300687958715,1218.9520203463246,0.009999998845160007,1.4823395013809204,0.75
231,52.486181525218484,5361.686576350792,206.02245755339618,1218.9520203463246,0.009999998845160007,2.1986374855041504,0.5
232,50.627030760637595,6754.385004510409,327.84104500181877,1218.9520203463246,0.009999998845160007,1.4576246738433838,0.75
233,42.15893660099181,6375.136911481156,317.4837074459424,1218.9520203463246,0.009999998845160007,1.8507018089294434,0.5
234,48.343753112310175,7443.28815651801,102.01920236016012,1218.9520203463246,0.009999998845160007,1.9023293256759644,0.75
235,36.45935485455539,3880.35488367552,503.18696805125717,1243.3310607532512,0.009999998845160007,1.8806719779968262,0.5
236,41.725395073033305,4240.522539766417,294.508817477543,1268.1976819683164,0.009999998845160007,1.6548936367034912,0.75
237,39.47893358288502,7011.853101801029,366.52104537543454,1268.1976819683164,0.009999998845160007,1.645082712173462,0.75
238,54.23877680153412,5186.456843929426,211.9338877569453,1268.1976819683164,0.009999998845160007,2.320683240890503,0.75
239,29.44457424582587,968.826714139502,509.3409335104177,1268.1976819683164,0.009999998845160007,1.2612398862838745,1.0
240,47.674992196088944,10823.40704494217,216.85256797172096,1268.1976819683164,0.009999998845160007,1.7265902757644653,0.5
241,22.296157044366332,88.47552182456731,328.46214596285114,1268.1976819683164,0.009999998845160007,0.7937625646591187,1.0
242,34.91180992366089,1828.1443307064678,517.3550612261303,1268.1976819683164,0.009999998845160007,1.573020339012146,1.0
243,43.42971630597694,4821.400845707242,378.3669053284449,1268.1976819683164,0.009999998845160007,1.5247360467910767,0.75
244,45.589905451281055,115.94603369692267,306.02542769552366,1268.1976819683164,0.009999998845160007,1.3005518913269043,1.0
245,39.92601436073507,2439.4259125927333,533.8621638101545,1293.5616356076828,0.009999998845160007,1.2933738231658936,0.75
246,42.562081852333,4856.094595564163,395.1054264176816,1319.4328683198364,0.009999998845160007,1.3408995866775513,0.75
247,41.394829617123044,3415.8688068234324,556.5276378844452,1345.8215256862331,0.009999998845160007,1.7350759506225586,0.75
248,61.630358453164696,12236.244088079071,152.87497631247305,1372.7379561999578,0.009999998845160007,2.42580246925354,0.0
249,56.139212643806175,14086.633463853637,152.18114054960745,1400.192715323957,0.009999998845160007,2.032349109649658,0.5
250,70.43786881489852,18358.75803522089,231.05558874779933,1428.196569630436,0.009999998845160007,2.288560628890991,0.25
251,50.50735018805125,13794.929398462551,148.25791598319327,1456.7605010230448,0.009999998845160007,1.4888439178466797,0.75
252,51.651763701295856,1109.5343446062816,569.0199264406333,1485.8957110435056,0.009999998845160007,1.6594655513763428,1.0
253,40.56354579064498,1556.1764891101227,579.0098445606269,1515.6136252643757,0.009999998845160007,1.323030710220337,1.0
254,63.86601499668216,10539.901511311213,178.1794109376697,1545.9258977696634,0.009999998845160007,1.945361614227295,0.75
255,51.17541977321816,1308.7974133363912,576.7844909174506,1576.8444157250567,0.009999998845160007,1.6598589420318604,1.0
256,36.81892300785932,153.79532539548907,363.1242073007281,1608.3813040395578,0.009999998845160007,1.2269575595855713,1.0
257,40.66912862975715,3033.0619012928873,661.6688710979734,1640.548930120349,0.009999998845160007,1.4118436574935913,1.0
258,33.769152013629515,629.879526832256,480.52976788037114,1673.359908722756,0.009999998845160007,1.0625540018081665,1.0
259,30.829812186342547,99.1221897279886,391.51530175418407,1706.8271068972113,0.009999998845160007,0.9199240207672119,1.0
260,56.549608017503466,5214.081582941455,455.25906314924026,1740.9636490351554,0.009999998845160007,1.5602763891220093,0.75
261,57.324567253013605,5879.623227902667,262.7063371810044,1775.7829220158585,0.009999998845160007,1.7385382652282715,0.75
262,41.85121218241735,4658.995636456529,506.24106442437215,1811.2985804561756,0.009999998845160007,1.288267970085144,0.75
263,60.458606877424685,14055.085360370373,191.7773593033069,1847.524552065299,0.009999998845160007,1.7676048278808594,0.75
264,47.28308789595463,5909.880403687432,473.5684599746502,1884.4750431066052,0.009999998845160007,1.429255485534668,0.75
265,72.7356968422062,14386.816572356402,293.0818003642702,1922.1645439687372,0.009999998845160007,2.2273147106170654,0.75
266,60.786740085052124,1968.6271287442503,603.3821219324041,1960.607834848112,0.009999998845160007,1.781941294670105,1.0
267,56.94711896720041,10266.142469004617,661.5988840472205,1999.8199915450741,0.009999998845160007,1.6636414527893066,0.75
268,71.09613393132364,7438.670078576991,488.49370105195754,2039.8163913759756,0.009999998845160007,1.7577913999557495,0.75
269,83.53884375199394,30317.992753658556,179.5982687407094,2080.612719203495,0.009999998845160007,3.1782588958740234,0.5
270,62.477700430300345,22681.738433042614,154.73974473823253,2122.224973587565,0.009999998845160007,1.6936198472976685,0.75
271,60.21037497306358,7997.44083986623,509.4589076615654,2164.6694730593163,0.009999998845160007,1.6290730237960815,0.75
272,54.29938601827947,6140.624392348609,488.0839769893718,2207.9628625205028,0.009999998845160007,1.4361916780471802,0.75
273,45.07996434541804,106.49273337510547,432.90891014733035,2252.122119770913,0.009999998845160007,1.061570644378662,1.0
274,71.38442935544501,12544.427800318765,618.4076360864741,2297.164562166331,0.009999998845160007,1.286064624786377,0.75
275,61.21179912810997,13118.935957615853,326.7749053588954,2343.1078534096578,0.009999998845160007,1.3074593544006348,0.75
276,57.298192092313016,8710.193679866306,420.9210421981776,2389.970010477851,0.009999998845160007,1.2497241497039795,0.75
277,57.46968294228331,52.523760587598225,487.3497036630432,2437.769410687408,0.009999998845160007,1.1147592067718506,1.0
278,68.19949853738403,1050.4833144980596,231.83383884899166,2437.769410687408,0.009999998845160007,1.444474458694458,1.0
279,74.31561363669756,1778.098330731626,755.7692098832008,2437.769410687408,0.009999998845160007,1.9859353303909302,1.0
280,47.520505540362706,267.8573721687978,531.08123243245,2437.769410687408,0.009999998845160007,0.968719482421875,1.0
281,71.2057472958666,10233.004533097625,456.7222373934876,2437.769410687408,0.009999998845160007,1.8116137981414795,0.75
282,69.7711072350706,2259.124347469221,571.7138020202651,2437.769410687408,0.009999998845160007,1.4354549646377563,1.0
283,83.19781432741124,18777.55612964283,486.1472188160281,2437.769410687408,0.009999998845160007,3.488553285598755,0.25
284,65.66067575984432,8668.374099041426,670.886549674018,2437.769410687408,0.009999998845160007,1.885689377784729,0.75
285,70.82485967962246,7680.592569700279,707.9687350855565,2437.769410687408,0.009999998845160007,1.8617373704910278,0.75
286,73.5402470121286,12900.860550900019,505.29012690591094,2437.769410687408,0.009999998845160007,1.6751153469085693,0.75
287,71.79689827370967,15628.241204656884,201.81650392663832,2437.769410687408,0.009999998845160007,1.8146560192108154,0.75
288,73.00021139614307,5184.979624101625,433.142240412817,2437.769410687408,0.009999998845160007,1.664922833442688,1.0
289,102.3505539337402,56655.64322766717,196.57574337335103,2437.769410687408,0.009999998845160007,3.610142230987549,0.25
290,55.84688484897974,188.02558356581565,452.9455336568814,2437.769410687408,0.009999998845160007,1.1729272603988647,1.0
291,87.55554136409778,73.76305588544224,395.0440253600982,2437.769410687408,0.009999998845160007,5.5572404861450195,1.0
292,76.36796862546653,25311.031763332376,208.93276163707696,2437.769410687408,0.009999998845160007,1.9170781373977661,0.75
293,65.66089926592042,1964.3583082876507,697.5536774127183,2437.769410687408,0.009999998845160007,1.5017565488815308,1.0
294,87.43975835086235,26380.555283739453,297.80099077340225,2193.992469618667,0.009999998845160007,3.071932315826416,0.5
295,74.0615634915338,30905.068702653916,161.38245560784114,1974.5932226568004,0.009999998845160007,4.473628520965576,0.75
296,63.212933051512984,12183.5030812387,505.6090370998395,1777.1339003911205,0.009999998845160007,1.586282730102539,0.75
297,50.05532129832849,13692.66085254497,535.7851394732958,1599.4205103520085,0.009999998845160007,1.144966959953308,0.75
298,46.434048024133304,5154.562218991901,479.00697500869194,1439.4784593168076,0.009999998845160007,1.5880155563354492,0.75
299,33.7575290308549,1617.5434039691634,547.9723361873839,1295.5306133851268,0.009999998845160007,1.247025728225708,1.0
300,35.12216310518693,2782.8793320609816,517.6375879558705,1165.9775520466142,0.009999998845160007,1.5954289436340332,0.75
301,56.5252378745467,10878.076791707976,153.4172071020033,1049.3797968419528,0.009999998845160007,1.969728708267212,0.5
302,37.9260975115343,2142.4702856000895,409.0673520055643,944.4418171577576,0.009999998845160007,1.7374943494796753,0.75
303,32.499319513594926,164.4430655056217,208.61721097264353,849.9976354419819,0.009999998845160007,1.405508279800415,1.0
304,25.133020294987336,751.6208843989805,280.6985707858536,764.9978718977837,0.009999998845160007,1.585312843322754,1.0
305,32.85478585045396,2001.8142556042528,191.48361232301423,688.4980847080054,0.009999998845160007,1.9624015092849731,1.0
306,16.691115715258412,900.6741900534845,242.22643693243714,619.6482762372049,0.009999998845160007,1.6620473861694336,0.75
307,16.974841807285966,1423.4043750666522,248.44392363185813,557.6834486134844,0.009999998845160007,1.876171588897705,0.5
308,13.585765212941482,751.8413926474625,195.10884367992622,501.91510375213596,0.009999998845160007,1.674362063407898,0.75
309,11.467249276672886,399.7473234405037,180.9060652744736,451.7235933769224,0.009999998845160007,1.294600009918213,1.0
310,13.913505599193678,644.67773168406,176.91004526850864,406.55123403923017,0.009999998845160007,1.685359001159668,0.75
311,10.196468168396722,562.0901351873482,162.2748453564566,414.6822587200148,0.009999998845160007,1.3816806077957153,0.75
312,11.06917627740012,854.5284200731465,164.34711733691302,422.97590389441507,0.009999998845160007,2.2356226444244385,0.25
313,11.989511014672175,748.5295326215813,153.76487798824894,431.4354219723034,0.009999998845160007,1.7511528730392456,0.5
314,11.179715888070087,721.3622917352996,174.41035035941374,440.0641304117495,0.009999998845160007,1.5177524089813232,0.75
315,9.699505187887462,261.6074811791422,153.3696597644132,448.8654130199845,0.009999998845160007,1.173072338104248,1.0
316,9.440518059940384,349.67382818589505,177.65433174824847,457.8427212803842,0.009999998845160007,1.1712377071380615,1.0
317,12.550128029906144,741.7401854374464,168.36200551375197,466.9995757059919,0.009999998845160007,1.7380542755126953,0.5
318,10.37178072815982,596.9382664563514,167.35006419226457,476.33956722011175,0.009999998845160007,1.657681941986084,0.75
319,14.043328296793335,956.3046642295394,190.6444507632226,485.866358564514,0.009999998845160007,2.117041826248169,0.75
320,12.600822059239228,517.6324602123073,179.6789460742275,495.58368573580424,0.009999998845160007,1.5876719951629639,1.0
321,13.001452859610243,1173.9358290610116,220.36255232663916,505.4953594505203,0.009999998845160007,1.7351917028427124,0.5
322,14.631491646854492,1074.1868421053082,206.00521869820216,515.6052666395308,0.009999998845160007,1.6780108213424683,0.75
323,10.353141410847128,192.7096333563866,174.27947520342937,525.9173719723215,0.009999998845160007,0.9952125549316406,1.0
324,13.134258125167841,724.307017074228,191.02804364164118,536.4357194117679,0.009999998845160007,1.6704862117767334,0.75
325,14.097765952450892,953.561656986683,197.47582571656372,547.1644338000033,0.009999998845160007,1.8847377300262451,0.5
326,14.044309165603737,955.5704069885936,208.16873852954998,558.1077224760033,0.009999998845160007,2.021867275238037,0.5
327,15.777489825241863,1694.3599032691816,226.14517054740986,569.2698769255235,0.009999998845160007,1.8121330738067627,0.75
328,15.368924674675084,904.5488288738675,218.64081995487712,580.6552744640339,0.009999998845160007,1.8700871467590332,1.0
329,13.371125426730577,863.5928624496108,233.82205675941253,592.2683799533146,0.009999998845160007,1.6438605785369873,0.75
330,17.505410355995068,1286.1482502988683,241.76311645240932,604.1137475523809,0.009999998845160007,2.1623523235321045,0.5
331,15.897549516746428,935.2003148154971,245.90045009652863,616.1960225034286,0.009999998845160007,1.3620352745056152,0.75
332,16.146351470648003,1080.437638185855,243.61795852205793,628.5199429534972,0.009999998845160007,1.6648454666137695,0.75
333,16.738632981495847,1352.804175726846,270.8410341076664,641.0903418125672,0.009999998845160007,1.348543405532837,0.75
334,21.838929631168156,1796.9219196801741,211.9560385363258,653.9121486488185,0.009999998845160007,2.104888439178467,0.25
335,17.163983492424467,1208.970538053324,258.79830559914353,653.9121486488185,0.009999998845160007,1.71978759765625,0.5
336,15.607649124603636,1043.5961872713006,262.12758046327866,653.9121486488185,0.009999998845160007,1.4122061729431152,1.0
337,16.787907805984627,1025.1198256435687,240.34156382177147,653.9121486488185,0.009999998845160007,1.8199280500411987,0.75
338,19.594106513633886,639.196193952728,239.99077263565138,653.9121486488185,0.009999998845160007,1.559231162071228,1.0
339,15.121993395988044,703.8868331094799,233.29091481837193,653.9121486488185,0.009999998845160007,1.321834683418274,0.75
340,13.505262087370182,205.65005348103017,214.48838313269638,666.9903916217949,0.009999998845160007,1.1241724491119385,1.0
341,18.16329769114242,526.1746261940127,238.59234058114893,680.3301994542308,0.009999998845160007,1.5964114665985107,1.0
342,23.244484198567005,2149.76056747481,290.33089755330093,680.3301994542308,0.009999998845160007,2.0356974601745605,0.5
343,14.377019750283024,699.0262600193372,251.68709524694458,680.3301994542308,0.009999998845160007,1.4069708585739136,1.0
344,15.109523081214,515.370261693141,248.10423913757813,680.3301994542308,0.009999998845160007,1.4282286167144775,1.0
345,17.29586381739251,1151.6279639127197,285.13191780272183,680.3301994542308,0.009999998845160007,1.6461677551269531,0.75
346,13.738711805750912,533.789385108105,275.7013585980878,693.9368034433154,0.009999998845160007,1.2676187753677368,1.0
347,19.713719688895498,1396.9983892679893,283.92747807665586,707.8155395121818,0.009999998845160007,1.8994946479797363,0.5
348,23.00233626897458,2915.077079853463,221.08666169850662,721.9718503024254,0.009999998845160007,1.9904696941375732,0.5
349,30.27591873103573,9143.344180308599,57.10552896669312,736.4112873084739,0.009999998845160007,1.9280672073364258,0.75
350,24.346932382799675,1732.1751521181086,300.791921630482,751.1395130546434,0.009999998845160007,2.0924463272094727,0.75
351,24.879227295942872,2023.001937191391,284.3962742058601,766.1623033157363,0.009999998845160007,1.9858142137527466,0.75
352,27.08426001231563,2805.1515594627353,268.1518632508241,766.1623033157363,0.009999998845160007,1.9133614301681519,0.75
353,17.932922111659344,1296.4553025218133,321.707856041607,766.1623033157363,0.009999998845160007,1.4910359382629395,0.75
354,29.261596825620426,1911.6558871960144,254.15926718654075,766.1623033157363,0.009999998845160007,1.9914591312408447,0.5
355,25.332966372335104,1108.2662883840546,309.6003222475894,781.485549382051,0.009999998845160007,1.5564656257629395,0.75
356,20.446530431216676,1347.7720290950203,323.4955415160323,797.115260369692,0.009999998845160007,1.641358733177185,0.75
357,26.849130645370135,936.796847212553,307.74681110116643,813.0575655770858,0.009999998845160007,1.6945016384124756,1.0
358,18.615320532059588,1411.7025809975664,338.20258820636553,829.3187168886276,0.009999998845160007,1.497826337814331,0.75
359,22.52678211955168,1794.491301564591,368.3579849299861,829.3187168886276,0.009999998845160007,1.8523457050323486,0.5
360,20.598581912069022,1069.3157765701865,330.8881772641162,829.3187168886276,0.009999998845160007,1.4915060997009277,0.75
361,30.823478119811835,4906.126911105698,154.4219197350816,829.3187168886276,0.009999998845160007,1.92232346534729,0.25
362,25.65953516423996,2034.4419361735766,293.2925563718981,829.3187168886276,0.009999998845160007,1.6098006963729858,0.75
363,28.411715453022484,2860.603348323359,349.5118739010832,829.3187168886276,0.009999998845160007,1.4742178916931152,0.75
364,24.4741097639768,1617.3164764587295,317.6241257683058,829.3187168886276,0.009999998845160007,1.9810664653778076,0.5
365,33.811071941099,1876.6291640505283,191.85438287497323,829.3187168886276,0.009999998845160007,1.727003812789917,0.75
366,26.784616015785222,1040.8329416438226,216.82083917774807,829.3187168886276,0.009999998845160007,1.593948245048523,1.0
367,21.562243751184287,1070.989575650269,313.38419528696494,829.3187168886276,0.009999998845160007,1.8740038871765137,1.0
