t,x,g_raw,g_ratio,alpha,gamma,loss,acc
243,0.3950555078667825,16.48095736935314,6.368009135209431,16.178999157621757,0.009999998845160007,1.4295103549957275,1.0
244,0.5576138606949289,27.860618637685207,5.209231954823983,16.50257914077419,0.009999998845160007,2.026585102081299,0.25
245,0.4663697017017613,19.467515275696062,6.613494447525072,16.832630723589677,0.009999998845160007,1.5725568532943726,1.0
246,0.4485758081262792,19.387302172070815,6.383529462238547,17.169283338061472,0.009999998845160007,1.5738005638122559,1.0
247,0.5693353626676082,31.753538030872683,6.298011015000891,17.5126690048227,0.009999998845160007,2.017341136932373,0.25
248,0.4810797282653817,24.336370814608436,6.302371289402163,17.862922384919155,0.009999998845160007,1.5565080642700195,0.75
249,0.476563017326508,25.02443866388302,6.322927006343532,18.22018083261754,0.009999998845160007,1.8193848133087158,0.75
250,0.47357711246330453,15.424926841134733,7.310798023590074,18.58458444926989,0.009999998845160007,1.024702548980713,1.0
251,0.5433531420988339,25.183087675687784,6.635957278365198,18.956276138255287,0.009999998845160007,1.6620391607284546,0.75
252,0.5316230048381654,25.006074142789675,7.162138189974351,19.335401661020395,0.009999998845160007,1.3911837339401245,0.75
253,0.47026458416618483,16.063147563426774,7.769343015926678,19.722109694240803,0.009999998845160007,1.1461621522903442,1.0
254,0.4880716170080673,22.012563207726565,7.573326234788499,20.11655188812562,0.009999998845160007,1.5788562297821045,1.0
255,0.6119929567063789,34.543444443419084,7.255288745187101,20.518882925888132,0.009999998845160007,2.064117431640625,0.5
256,0.5063026865145707,16.818023297385636,8.249853502097944,20.929260584405895,0.009999998845160007,1.1614350080490112,1.0
257,0.5343853912770999,20.252392454580892,8.168033338039123,21.347845796094013,0.009999998845160007,1.4344666004180908,1.0
258,0.5421787855628876,27.37387983327383,8.235032324057872,21.774802712015894,0.009999998845160007,1.8643357753753662,1.0
259,0.5267377196805473,17.635213329145742,8.760876639623058,22.210298766256212,0.009999998845160007,1.4345020055770874,1.0
260,0.5120390596948631,24.623974826427634,8.327386462811296,22.654504741581338,0.009999998845160007,1.7130236625671387,1.0
261,0.6188846356576285,30.868433623233585,7.9801391222425275,23.107594836412964,0.009999998845160007,1.813511848449707,0.75
262,0.6510839886481785,27.016284028854876,7.639489798400391,23.569746733141223,0.009999998845160007,1.23030686378479,0.75
263,0.821946603704869,40.83981940916975,8.91691163531886,23.569746733141223,0.009999998845160007,1.9022141695022583,0.5
264,0.6805929918167649,36.68383647338619,9.071681725320552,24.041141667804048,0.009999998845160007,1.7848371267318726,0.75
265,0.7152466514112037,30.511134053589057,9.437752105630393,24.52196450116013,0.009999998845160007,1.2199757099151611,0.75
266,0.6512212679213327,32.11941752119446,10.025971561711083,25.012403791183335,0.009999998845160007,1.5359454154968262,0.75
267,0.6783263708079753,35.522351027434205,9.039977293470223,25.512651867007,0.009999998845160007,1.6573501825332642,0.75
268,0.7308782320511844,39.11158269968998,9.629713577917148,26.022904904347143,0.009999998845160007,1.7833025455474854,0.75
269,0.6554803233642047,24.55688618219348,10.160643781299981,26.543363002434088,0.009999998845160007,1.415769100189209,1.0
270,0.6288810603782942,29.87856277996809,10.203228751475796,27.07423026248277,0.009999998845160007,1.4030790328979492,1.0
271,0.7066703746928313,33.29599781289567,10.133111751133463,27.61571486773243,0.009999998845160007,1.7134464979171753,1.0
272,0.9322518260278112,50.973180306750855,9.785092315848866,27.61571486773243,0.009999998845160007,1.9837405681610107,0.25
273,0.7775667845864862,37.48999448122361,10.036073762691514,27.61571486773243,0.009999998845160007,1.6610112190246582,0.75
274,0.7174144609193474,32.910008903944565,9.748838314538236,27.61571486773243,0.009999998845160007,1.374169945716858,0.75
275,0.7628690272633076,47.237902726647775,10.914456789415558,27.61571486773243,0.009999998845160007,2.122014284133911,0.75
276,0.8016506549548303,51.19046313659185,9.801032118198554,27.61571486773243,0.009999998845160007,2.1507821083068848,0.25
277,0.6562374145514918,21.402373977433083,11.121601261431145,27.61571486773243,0.009999998845160007,1.2708991765975952,1.0
278,0.8525117238417158,44.99929974537376,9.308095398649495,27.61571486773243,0.009999998845160007,1.8801891803741455,0.5
279,0.7982308476671401,41.85777698930432,10.338710003761484,27.61571486773243,0.009999998845160007,1.8065185546875,0.75
280,0.6553925987685504,21.033885445279278,11.114989539929653,27.61571486773243,0.009999998845160007,1.1154608726501465,1.0
281,0.8037450271575155,42.89882968217198,9.982380161958003,27.61571486773243,0.009999998845160007,1.6151065826416016,0.5
282,0.7890278173936853,45.191931759325385,9.778540249135697,27.61571486773243,0.009999998845160007,1.7574528455734253,0.5
283,0.7115437796609216,31.222261245663802,10.767147469811405,27.61571486773243,0.009999998845160007,1.3923956155776978,1.0
284,0.7758446726604799,35.46291059166283,8.814536500036553,27.61571486773243,0.009999998845160007,1.7980839014053345,0.75
285,0.7394140666883527,41.573902648745005,10.989765106204844,27.61571486773243,0.009999998845160007,1.8190593719482422,0.75
286,0.7562024724135931,45.048353076697595,10.365347701072153,27.61571486773243,0.009999998845160007,1.8739079236984253,0.5
287,0.7379423800397273,36.02982758585013,10.87510025033759,27.61571486773243,0.009999998845160007,1.6917331218719482,1.0
288,0.7847480004651858,31.647263846588643,9.573183812408619,27.61571486773243,0.009999998845160007,1.4981842041015625,0.75
289,0.7544883463681794,44.27553241192759,9.949524923756998,27.61571486773243,0.009999998845160007,1.765939474105835,0.5
290,0.7397750765604096,42.280980038088536,10.763377988343212,27.61571486773243,0.009999998845160007,1.8164269924163818,0.75
291,0.6645598254268935,26.846747866367647,10.949944485744334,27.61571486773243,0.009999998845160007,1.2677199840545654,1.0
292,0.6445227824046846,26.81596548091019,10.918643491715745,27.61571486773243,0.009999998845160007,1.2684344053268433,1.0
293,0.6784123759520001,19.58126459866018,11.104437590604826,28.168029165087077,0.009999998845160007,0.8225606083869934,1.0
294,0.7721862224035646,38.27372307607844,10.23277731729021,28.168029165087077,0.009999998845160007,1.6505378484725952,0.75
295,0.8428537389155595,52.693301226510975,10.46769228791824,28.168029165087077,0.009999998845160007,2.194180965423584,0.5
296,0.7808418491503275,43.4156316660399,10.659232181116662,28.731389748388818,0.009999998845160007,1.964079737663269,0.75
297,0.7157356783540988,31.51934424190027,11.150414664081884,29.306017543356596,0.009999998845160007,1.7162448167800903,1.0
298,0.7656571116520752,35.001882417364854,10.099177182839814,29.89213789422373,0.009999998845160007,1.498563289642334,0.75
299,0.7904900905675025,39.17762350267248,10.491921638555983,30.489980652108205,0.009999998845160007,1.6553198099136353,0.75
300,0.7140603395745376,33.70673046529421,12.04679256458986,31.09978026515037,0.009999998845160007,1.5640392303466797,1.0
301,0.9132937729487984,43.28091113457793,11.382149565210451,31.09978026515037,0.009999998845160007,1.6261236667633057,0.75
302,0.8291171279243368,41.0615084072555,12.470865940107661,31.721775870453378,0.009999998845160007,1.3461037874221802,0.75
303,0.8027611862732237,37.502930292609186,10.779903558573007,32.356211387862444,0.009999998845160007,1.351581335067749,0.75
304,0.9731317426649418,50.26533239143024,12.28660209337655,33.0033356156197,0.009999998845160007,1.7926371097564697,0.75
305,1.022704578606936,65.43491252424654,12.244689259721998,33.66340232793209,0.009999998845160007,2.0075325965881348,0.25
306,0.8679051594226501,39.89184775047935,12.302459465855144,34.33667037449073,0.009999998845160007,1.3610116243362427,0.75
307,0.8710350983997857,50.14858198978656,13.929229494999714,35.02340378198055,0.009999998845160007,1.639326810836792,0.75
308,0.8851954085802176,40.34939401418567,11.133212532181966,35.72387185762016,0.009999998845160007,1.4983402490615845,0.75
309,1.0796232775560284,51.515523045696916,13.54421242191298,36.438349294772564,0.009999998845160007,1.6235766410827637,0.75
310,1.0997273667964154,45.69186830040923,14.574389338305181,37.16711628066802,0.009999998845160007,1.508231282234192,0.75
311,0.9039065537386117,40.37631301378466,14.243870114974367,37.91045860628138,0.009999998845160007,1.4090025424957275,1.0
312,1.1801914539493026,58.83627246691758,13.739456677927665,38.668667778407006,0.009999998845160007,1.5747663974761963,0.5
313,0.8984734148383174,36.088944493954244,15.321856004097002,38.668667778407006,0.009999998845160007,1.392615556716919,1.0
314,0.9750778567708953,40.67638566660566,14.536417447852454,39.442041133975145,0.009999998845160007,1.3936607837677002,1.0
315,0.8914082655133087,35.88028384929925,15.895637943784292,40.23088195665465,0.009999998845160007,1.5538535118103027,1.0
316,1.0278561821170655,46.16925889709578,14.214477289129611,41.03549959578774,0.009999998845160007,1.3492848873138428,0.75
317,1.1450040626091038,65.41052970393909,14.396875778798933,41.856209587703496,0.009999998845160007,1.881711721420288,0.5
318,1.099564095221998,62.520446838575964,14.896242832076405,42.69333377945757,0.009999998845160007,1.7317452430725098,0.5
319,1.1434009074204066,55.29656947301867,14.523141009031272,43.54720045504672,0.009999998845160007,1.7971340417861938,0.75
320,1.2222557186393195,69.70008686226883,15.237937644388644,44.41814446414766,0.009999998845160007,1.7395992279052734,0.5
321,1.551022265942406,71.47280293274372,15.817743809225378,45.30650735343061,0.009999998845160007,1.8284083604812622,0.5
322,1.3812516437993798,67.62142117188081,15.425940327578292,46.21263750049923,0.009999998845160007,1.7289499044418335,0.5
323,1.2209307189488379,73.85031538131837,17.18141384959171,46.21263750049923,0.009999998845160007,1.8927028179168701,0.5
324,1.0892218955286657,40.16192973396163,17.975171551404703,47.13689025050921,0.009999998845160007,1.2390737533569336,1.0
325,1.2017338159966444,68.78135594489856,17.374257769677502,48.07962805551939,0.009999998845160007,1.7764317989349365,0.75
326,1.205677682793126,66.98298352881139,19.27773299185335,48.07962805551939,0.009999998845160007,1.800462007522583,0.75
327,1.2426193712346003,59.31097593726155,19.016719395769627,48.07962805551939,0.009999998845160007,1.4971873760223389,0.75
328,1.2375386388401177,52.58187099552516,18.271770848494768,48.07962805551939,0.009999998845160007,1.3853156566619873,1.0
329,1.3516436594724355,82.94284235439035,17.56363795349931,48.07962805551939,0.009999998845160007,2.0317513942718506,0.5
330,1.100159002838408,43.73854771141524,18.536906563775023,48.07962805551939,0.009999998845160007,1.3779805898666382,1.0
331,1.3764849045312633,92.62514872370173,16.526679986776397,48.07962805551939,0.009999998845160007,2.286604166030884,0.25
332,1.2715127820869856,75.94053833009508,18.100949817236867,48.07962805551939,0.009999998845160007,2.0657036304473877,0.75
333,1.3197759319576292,58.66390474046894,18.247245280673663,48.07962805551939,0.009999998845160007,1.1821401119232178,0.75
334,1.5738123041508965,72.7705076533867,16.625884379036908,48.07962805551939,0.009999998845160007,1.5699522495269775,0.5
335,1.4187875549819728,73.67028794299631,18.278311264054338,48.07962805551939,0.009999998845160007,1.7429611682891846,0.5
336,1.158167724796849,64.76855875384862,18.847533274797218,48.07962805551939,0.009999998845160007,1.6305862665176392,0.75
337,1.2350238542490208,52.79057841156204,18.707065795786303,48.07962805551939,0.009999998845160007,1.5258209705352783,1.0
338,1.3099252593720647,76.30085599274092,17.56865194735478,48.07962805551939,0.009999998845160007,1.8701928853988647,0.5
339,1.1044112293700055,52.178450331970495,18.40735214745386,48.07962805551939,0.009999998845160007,1.7042487859725952,1.0
340,1.2444040460404506,71.91608184828151,16.801250327592825,48.07962805551939,0.009999998845160007,1.733422040939331,0.5
341,1.263463285643962,57.794059140776135,15.675335248397465,48.07962805551939,0.009999998845160007,1.6431434154510498,0.75
342,1.2696292193086758,52.82369475749306,16.223799704313766,48.07962805551939,0.009999998845160007,1.3479944467544556,0.75
343,1.2821566919454639,71.61674850423026,17.589646672103942,48.07962805551939,0.009999998845160007,1.7780245542526245,0.75
344,1.3842296394701314,69.41586024093833,16.518072375079534,48.07962805551939,0.009999998845160007,1.8640105724334717,0.5
345,1.1094131741965085,41.260609534014506,18.68278030124806,48.07962805551939,0.009999998845160007,1.380539894104004,1.0
346,1.3255948077045476,66.89672686276874,16.3747304300292,48.07962805551939,0.009999998845160007,1.745459794998169,0.75
347,1.2209329343960427,56.013512061774954,17.27843699018811,48.07962805551939,0.009999998845160007,1.629688024520874,0.75
348,1.3106011606602324,78.0382507803275,18.098671213633637,48.07962805551939,0.009999998845160007,1.8552656173706055,0.5
349,1.506196686706431,84.79439584559697,16.028662133470064,48.07962805551939,0.009999998845160007,1.9641200304031372,0.25
350,1.497143951080545,76.14039995097667,17.038807732366507,48.07962805551939,0.009999998845160007,2.006978988647461,0.5
351,1.079269975059199,43.38473255787896,18.892068347329992,48.07962805551939,0.009999998845160007,1.3971869945526123,1.0
352,1.344511127856009,66.53410665439455,18.52040998205107,49.04122061662978,0.009999998845160007,1.620561122894287,0.75
353,1.175666974149486,54.74533965447905,19.06007920584836,49.04122061662978,0.009999998845160007,1.5445443391799927,1.0
354,1.148663083604593,43.87038521919062,19.68925029825284,50.022045028962374,0.009999998845160007,1.3725037574768066,1.0
355,1.0881215713608063,55.117074904434006,19.61666565994461,51.022485929541624,0.009999998845160007,1.6832419633865356,1.0
356,1.331570655693938,57.147636981357486,18.307226620135605,52.042935648132456,0.009999998845160007,1.328749656677246,0.75
357,1.4145007118861734,59.09293410275729,16.42975143866738,53.08379436109511,0.009999998845160007,1.6253266334533691,0.75
358,1.219907998751266,45.91893779495084,20.925387645140106,54.14547024831701,0.009999998845160007,1.2235909700393677,1.0
359,1.7512532570130674,87.81457034268485,19.109413217642064,55.228379653283355,0.009999998845160007,1.9768860340118408,0.5
360,1.311798817753191,65.00903981407583,17.080433806191245,56.33294724634902,0.009999998845160007,1.6340800523757935,0.75
361,1.37059047635863,67.12687612974155,22.281367245360766,57.459606191276,0.009999998845160007,1.4565324783325195,0.75
362,1.2835655488857611,49.105666124187856,22.2460801634764,58.608798315101524,0.009999998845160007,1.38258957862854,1.0
363,1.4767069814198917,97.19697917639525,20.737992911429686,59.78097428140356,0.009999998845160007,2.004866600036621,0.5
364,1.395030061204222,65.67070182119156,21.31599774641536,60.97659376703163,0.009999998845160007,1.312096357345581,0.75
365,1.612695024183349,69.4971864460259,22.77064979706607,62.196125642372266,0.009999998845160007,1.3169313669204712,0.75
