t,x,g_raw,g_ratio,alpha,gamma,loss,acc
251,142.00554112961393,190680.690377599,354.5843939365635,8308.27796001242,0.009999999776482582,11.723247528076172,0.5
252,131.13120914191504,170492.5790020624,666.1523416976929,7539.330226272561,0.009999999776482582,13.726175308227539,0.75
253,128.12721372517888,119928.59995067873,711.8859234618149,7326.911158096495,0.009999999776482582,4.159496307373047,0.75
254,127.56935367881529,4850.11430502846,926.9176512361742,7287.463657424219,0.009999999776482582,13.980414390563965,1.0
255,143.42972362939034,144802.3300445547,687.021013314442,8408.985010971857,0.009999999776482582,8.984840393066406,0.25
256,113.46261810436928,32729.906218533593,1012.4774739041388,6289.945615607189,0.009999999776482582,2.3296852111816406,0.75
257,126.33435020472247,74452.77803695158,478.7064156202594,7200.133868004622,0.009999999776482582,3.4897396564483643,0.5
258,98.8114133374858,20800.97975340243,1202.1203268309011,5253.926969606878,0.009999999776482582,1.6327835321426392,1.0
259,119.81137978189776,153411.14384088397,285.12979200420426,6738.880401625528,0.009999999776482582,4.2183685302734375,0.5
260,115.61980325741698,13770.395611825299,821.5171694213874,6442.484882991125,0.009999999776482582,2.5281589031219482,1.0
261,118.8892276499186,872.990409689507,660.9572152556578,6673.673012992287,0.009999999776482582,2.3134002685546875,1.0
262,134.73386202940935,117040.63036545836,593.1115815281667,7794.081669986422,0.009999999776482582,6.077933311462402,0.5
263,97.92650209321954,46291.3083956144,1346.2292279736837,5191.352965372946,0.009999999776482582,0.8496629595756531,0.75
264,107.72486907814252,692.5906185404615,632.0503322486946,5884.2168668917675,0.009999999776482582,3.4185843467712402,1.0
265,123.16659990062806,7774.2007690315995,772.9151169429086,6976.135334564356,0.009999999776482582,3.3977179527282715,1.0
266,131.71420005415467,190582.578175985,574.0633666245335,7580.554785285906,0.009999999776482582,5.8621134757995605,0.25
267,122.05008909981811,134772.73731067957,528.0719775820168,6897.184420526594,0.009999999776482582,3.1697592735290527,0.5
268,124.93153628241551,7376.926756898571,734.8328772534431,7100.937835766791,0.009999999776482582,2.7111387252807617,1.0
269,130.20470682559156,92471.53479113193,860.0385595119877,7473.815226615794,0.009999999776482582,6.674769401550293,0.75
270,127.96172403184326,78467.97226314696,630.9267403254676,7315.209020917708,0.009999999776482582,10.145187377929688,0.75
271,133.60103086201045,112505.04354071585,648.9003928753364,7713.976707229478,0.009999999776482582,2.5672366619110107,0.5
272,135.3131834647205,93170.72158475104,625.2972911183875,7835.04675228236,0.009999999776482582,4.9652099609375,0.5
273,135.73313955414648,76497.85066009268,802.4358322285295,7864.742763366043,0.009999999776482582,10.574498176574707,0.5
274,116.13982887539206,104684.3514163626,673.1918979255898,6479.257028708301,0.009999999776482582,2.89821720123291,0.75
275,134.19403322228248,99847.82305349792,410.8948170082166,7755.909197569978,0.009999999776482582,5.308437824249268,0.5
276,134.60311036036668,92988.21778181788,662.8778754058056,7784.835934275318,0.009999999776482582,3.534745216369629,0.5
277,99.01555319192482,62994.26830161276,659.648921960618,5268.362143980296,0.009999999776482582,9.836821556091309,0.75
278,128.38301256426882,101791.9908096945,367.4119358516268,7344.999251952191,0.009999999776482582,4.233831405639648,0.25
279,129.12469492033364,104501.47210861444,606.315958723809,7397.445229093226,0.009999999776482582,3.958268404006958,0.5
280,130.36735013877464,169241.03005565322,482.3517668996921,7485.316090045524,0.009999999776482582,15.956832885742188,0.25
281,138.50068551347485,145511.28270539717,747.769791531971,8060.441974669668,0.009999999776482582,5.243126392364502,0.25
282,134.1772421932482,57769.84427315443,936.2667283060881,7754.721867282684,0.009999999776482582,2.8655149936676025,0.75
283,139.02447378624996,199942.08733800225,669.7483784326221,8097.480185914786,0.009999999776482582,4.383007049560547,0.5
284,142.250549705236,155238.19072528582,549.7628752839968,8325.603050802783,0.009999999776482582,11.218210220336914,0.25
285,132.99956829271667,183736.7559416709,456.0805113823962,7671.445977055801,0.009999999776482582,8.3557767868042,0.75
286,137.3735921712108,187991.78025515302,469.5729788569919,7980.7427460432455,0.009999999776482582,7.520687580108643,0.25
287,140.945093180533,103795.84034570609,727.7739497915969,8233.291372503663,0.009999999776482582,5.223219394683838,0.75
288,127.82107672093622,32136.214049645943,677.3367381664917,7305.263542786185,0.009999999776482582,4.532341957092285,1.0
289,122.76426261278449,2161.8679691936036,773.8321154295605,6947.685187370364,0.009999999776482582,4.068149089813232,1.0
290,138.2801224323142,113070.33989516532,429.1341243487788,8044.8454781127275,0.009999999776482582,7.644998550415039,0.75
291,131.19361128868564,35124.3538201003,774.6061325640478,7543.742818181107,0.009999999776482582,6.330782413482666,1.0
292,125.11369769933933,85735.5777354422,636.3756586627478,7113.818866884552,0.009999999776482582,6.311378479003906,0.75
293,111.30951056463451,36073.345750050816,1344.6537704975344,6137.694685154623,0.009999999776482582,4.804850101470947,0.75
294,124.80692514255284,111848.4294130569,338.8875158834876,7092.126310267614,0.009999999776482582,4.346649169921875,0.5
295,127.62430472212597,98316.16806872468,576.284968418915,7291.349365554906,0.009999999776482582,6.589195251464844,0.5
296,134.80384091620184,6543.9103046478285,878.1624852215698,7799.0300297081585,0.009999999776482582,17.3587646484375,1.0
297,136.7263890476695,170968.7169093731,444.73988358561445,7934.977601510285,0.009999999776482582,4.79044246673584,0.5
298,132.3874069018816,20646.562985474728,988.5039584986778,7628.1587098748705,0.009999999776482582,3.1947617530822754,1.0
299,129.5452239387192,113588.18715947657,485.88680401086475,7427.181753233303,0.009999999776482582,5.925384521484375,0.5
300,129.58752491834747,81160.75351180983,719.5267658929788,7430.172947768924,0.009999999776482582,3.559772491455078,0.5
301,137.95122759610877,40909.26075137737,637.5720715743412,8021.588606865374,0.009999999776482582,7.460679054260254,0.75
302,142.48749058133845,132027.48578091047,523.1599667883631,8342.357656962997,0.009999999776482582,9.869729995727539,0.5
303,136.36083937779108,137485.9722647088,1006.4273185788874,7909.128787023075,0.009999999776482582,10.748998641967773,0.5
304,115.86841200254241,0.173221035326525,560.723037931044,6460.064549619693,0.009999999776482582,1.5436570644378662,1.0
305,109.80922986965489,10166.487004451697,605.7036835624226,6031.606564828404,0.009999999776482582,2.883229970932007,1.0
306,123.15987598334428,26129.71689794376,827.2333779728484,6975.6598717071365,0.009999999776482582,13.686323165893555,0.75
307,146.55660851111926,159030.58838544585,463.41987424148783,8630.093861261767,0.009999999776482582,10.198201179504395,0.25
308,138.17580331469983,50971.30769593975,878.9177006293099,8037.468845767307,0.009999999776482582,7.821352481842041,0.75
309,134.430050934166,84124.91602746228,771.3619483181061,7772.598524774682,0.009999999776482582,3.819648265838623,0.75
310,134.60753926239232,90633.71013730382,546.0189899766359,7785.14911159779,0.009999999776482582,3.9198803901672363,0.75
311,135.57812846595817,146290.71029984462,689.2365281446769,7853.78159121296,0.009999999776482582,9.970186233520508,0.5
312,116.0958571971838,76421.3912326617,1025.684419283429,6476.147695431991,0.009999999776482582,2.7900028228759766,0.75
313,117.08307430472291,366.7113895977188,980.827413893872,6545.9559704055855,0.009999999776482582,3.174689769744873,1.0
314,119.36399180119689,16878.860875381524,807.5822808591626,6707.244621675867,0.009999999776482582,1.8193843364715576,1.0
315,109.12801513795519,14137.3104168987,1020.2512579926541,5983.436385297078,0.009999999776482582,2.175525426864624,1.0
316,97.13962472747637,1256.0138887460644,779.2647530565848,5135.711150519044,0.009999999776482582,6.040753364562988,1.0
317,104.0652471820534,12784.735054900226,896.227656695045,5625.43702032043,0.009999999776482582,4.74916934967041,0.75
318,117.1097613302199,47045.65452748877,764.1053212141114,6547.843068187718,0.009999999776482582,10.001945495605469,0.75
319,131.43336789913909,125039.60372614634,671.2899185824776,7560.696531058907,0.009999999776482582,4.508228778839111,0.5
320,133.0077461085665,116842.1238565868,618.5050139916102,7672.0242482518415,0.009999999776482582,4.769088268280029,0.5
321,127.32003778368433,111901.19727765986,515.6586387210119,7269.833986676338,0.009999999776482582,4.442873954772949,0.75
322,127.06142073560868,15093.929070495611,670.032126378582,7251.546611116238,0.009999999776482582,5.669541835784912,1.0
323,122.87403882059175,105042.02931188077,532.5565939494276,6955.447702466228,0.009999999776482582,13.699153900146484,0.5
324,116.42977065770862,104927.3682471606,528.769887167274,6499.759444551501,0.009999999776482582,11.162117004394531,0.75
325,121.87103808174413,110576.3218429136,469.38430260782644,6884.52333249585,0.009999999776482582,6.311669826507568,0.75
326,117.74736556001062,14445.659630638867,726.5516346682886,6592.9294540066485,0.009999999776482582,3.2428970336914062,1.0
327,125.30848500581115,9144.392723034842,916.4530780489368,7127.592702191608,0.009999999776482582,11.654052734375,1.0
328,116.532163346093,85201.84475473526,582.8903161677766,6506.999854884179,0.009999999776482582,6.5996928215026855,0.5
329,113.18475823343977,73920.84302306327,560.9581901775358,6270.297538071006,0.009999999776482582,3.398710250854492,0.75
330,116.01571996151927,67727.00797953627,719.4956766243415,6470.481016704312,0.009999999776482582,23.59899139404297,0.5
331,139.595671408884,183517.35578706997,388.0112411522164,8137.870815696816,0.009999999776482582,10.490345001220703,0.25
332,149.9838628810847,213616.22702727842,713.9001329236651,8872.442493225193,0.009999999776482582,15.50365924835205,0.0
333,138.57933647528597,7620.124442747355,1139.8202452803841,8066.00355573134,0.009999999776482582,4.896878242492676,1.0
334,140.2982464239096,140733.71857220668,779.6980248188142,8187.551427452768,0.009999999776482582,7.292370319366455,0.5
335,138.79681924520153,85064.70440528379,655.8940016995772,8081.382236761422,0.009999999776482582,5.0405683517456055,0.75
336,125.54427158953632,40726.98936949467,1095.4989997535392,7144.2656858201035,0.009999999776482582,3.5430660247802734,0.75
337,112.219612033022,392.9421979187427,1028.4107781103771,6202.049945080614,0.009999999776482582,2.958296775817871,1.0
338,134.05084211351053,86850.53486103512,563.5020303517465,7745.783841942943,0.009999999776482582,13.645330429077148,0.5
339,120.72878949258927,106004.57162927646,689.1904606747006,6803.752443305438,0.009999999776482582,2.493340015411377,0.75
340,118.61861683518813,409.2949937346591,451.4465759395719,6654.537532031446,0.009999999776482582,2.0229780673980713,1.0
341,126.33237413091086,22797.790488970128,850.2520352047612,7199.99413551523,0.009999999776482582,14.53233814239502,1.0
342,124.33850262962382,46380.125560143504,504.84400234253565,7059.003132663972,0.009999999776482582,2.983003616333008,0.75
343,134.5722120045225,95068.80721984044,709.4389677747876,7782.65104413866,0.009999999776482582,7.583760738372803,0.75
344,133.79561419184188,47683.132160430556,1045.1410191149394,7727.73611890338,0.009999999776482582,3.6358370780944824,0.75
345,136.2424797738768,187848.01494952381,725.2215811022705,7900.759321266541,0.009999999776482582,3.776228666305542,0.75
346,114.83492421939066,100768.16168842746,727.0585571905032,6386.9843742487965,0.009999999776482582,3.794361114501953,0.75
347,130.71812988155136,89604.06887498844,547.5317198439801,7510.120490771485,0.009999999776482582,4.125365257263184,0.75
348,142.1868055892588,203648.1282444444,634.036406767998,8321.09556532456,0.009999999776482582,17.226112365722656,0.5
349,142.23064781551295,61106.89802118754,1004.8401172866911,8324.195744770836,0.009999999776482582,9.845932960510254,0.75
350,146.69435770358223,168949.81898430682,774.3669955865197,8639.834407116787,0.009999999776482582,11.815610885620117,0.5
351,139.25314472652317,233992.75921432732,697.0473565729247,8113.650006874286,0.009999999776482582,4.651900768280029,0.5
352,133.74269442481994,203330.32266016095,555.1150070419849,7723.994046749653,0.009999999776482582,7.578825950622559,0.25
353,120.94207229743807,4869.666515416253,574.735346420462,6818.834135644764,0.009999999776482582,15.39877700805664,1.0
354,124.63184563393203,119978.74657006729,544.7695022316494,7079.746056332883,0.009999999776482582,13.905854225158691,0.75
355,109.56376288879474,42825.81509345294,801.647080360767,6014.249059203794,0.009999999776482582,2.9711456298828125,0.75
356,132.61476096875802,152275.53342746798,451.47314002269945,7644.235411844143,0.009999999776482582,6.440948963165283,0.25
357,123.27374237489923,197681.79166060363,484.08759443783805,6983.711612617232,0.009999999776482582,7.436852931976318,0.5
358,120.21793120348075,41024.14309525086,688.089169723672,6767.628539408021,0.009999999776482582,8.542892456054688,0.75
359,142.2704895576727,203047.3545704512,589.9687247382562,8327.013041261016,0.009999999776482582,6.113757133483887,0.25
360,122.56507790897285,159046.30336620897,817.6684678622255,6933.600402505891,0.009999999776482582,4.225172519683838,0.5
361,117.49384467864168,123898.38203392108,373.18693606534134,6575.002439510042,0.009999999776482582,9.349546432495117,0.75
362,109.42090599587533,5307.611437816028,534.4830871711038,6004.147336708677,0.009999999776482582,5.1056060791015625,1.0
363,136.58089447093914,100548.1732946798,615.0556594252131,7924.68936263963,0.009999999776482582,13.187969207763672,0.5
364,111.78966993070505,27213.22286718088,1212.8003531753402,6171.647801244104,0.009999999776482582,0.8881900906562805,1.0
365,127.20357868295015,99214.37612544048,364.613876967223,7261.598909645011,0.009999999776482582,9.060262680053711,0.75
366,134.66481268511632,121407.58571165097,508.8522224284633,7789.199040242323,0.009999999776482582,7.170864105224609,0.5
367,143.38838678196674,120395.86325339711,779.9749313353678,8406.061992327377,0.009999999776482582,14.173734664916992,0.5
368,135.7310999884358,172465.88170250756,670.4496034986333,7864.598541225979,0.009999999776482582,6.279426574707031,0.5
369,135.72764842949854,216555.3163465973,492.0640173820423,7864.354473965049,0.009999999776482582,13.550250053405762,0.5
