t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3550,148.39685684972923,1.1520180085178246e-14,inf,10000.0,0.009999998845160007,20.999534606933594,1.0
3551,154.5867373185103,335919.5209503725,595.425545745093,10000.0,0.009999998845160007,78.4355239868164,0.75
3552,154.50270113697928,408922.29053634097,604.1463577463282,10000.0,0.009999998845160007,40.903865814208984,0.5
3553,145.84948979099863,196065.09067694825,620.8243586358104,10000.0,0.009999998845160007,19.96648597717285,0.75
3554,152.32192407066495,126873.60424824368,707.947322117695,10000.0,0.009999998845160007,32.691139221191406,0.75
3555,152.47427264964355,263550.29020105524,418.12678708402075,10000.0,0.009999998845160007,44.43083572387695,0.75
3556,148.8892992777095,6.346878107492652e-05,772.0213532779662,10000.0,0.009999998845160007,32.228675842285156,1.0
3557,153.58411649216941,205436.15707052857,765.5938155012846,10000.0,0.009999998845160007,39.53556823730469,0.5
3558,153.31036180761689,1.0944697877562348e-08,694.9658809800693,10000.0,0.009999998845160007,53.43556594848633,1.0
3559,150.78535047578754,1.212344819621064e-12,inf,10000.0,0.009999998845160007,20.84412384033203,1.0
3560,157.73557057714035,246715.45530342683,628.4894871834105,10000.0,0.009999998845160007,50.831703186035156,0.5
3561,154.10258149751715,370936.08612900175,533.3932024440662,10000.0,0.009999998845160007,49.34845733642578,0.5
3562,153.4972140908993,405564.04889486835,696.3469295503224,10000.0,0.009999998845160007,41.05415344238281,0.5
3563,156.33757415077974,407463.58385281934,494.7258878490345,10000.0,0.009999998845160007,61.966041564941406,0.5
3564,151.77612082234518,1.2353747258177599e-08,820.2265172899222,10000.0,0.009999998845160007,29.716888427734375,1.0
3565,150.40001417778842,6.704180380879352e-13,inf,10000.0,0.009999998845160007,33.14961624145508,1.0
3566,159.1880081282475,507683.9860584437,478.7733174235983,10000.0,0.009999998845160007,173.44369506835938,0.75
3567,151.00972990715002,239939.70363311077,505.81028931312017,10000.0,0.009999998845160007,58.98749542236328,0.75
3568,151.08971485323872,3.762062510869625e-22,inf,10000.0,0.009999998845160007,48.48052215576172,1.0
3569,157.1737534399098,285233.55902000493,565.3099334199429,10000.0,0.009999998845160007,58.89400100708008,0.75
3570,143.8774132004201,99922.15480102877,626.4914075673945,10000.0,0.009999998845160007,25.607681274414062,0.75
3571,142.74386450881804,164152.70746239382,658.6465502273018,10000.0,0.009999998845160007,24.513957977294922,0.75
3572,157.2435144836683,153934.74458474622,937.5629197538681,10000.0,0.009999998845160007,58.29080581665039,0.75
3573,147.63990456991436,364823.0373379355,623.1574136760748,10000.0,0.009999998845160007,55.539215087890625,0.5
3574,153.43668057442386,311386.7615255468,602.3734377756283,10000.0,0.009999998845160007,31.4113826751709,0.5
3575,156.208511708401,340894.6224016803,489.9487986586785,10000.0,0.009999998845160007,61.61680603027344,0.5
3576,150.6772073049219,3.2524139628546376,718.3469324552302,10000.0,0.009999998845160007,19.097023010253906,1.0
3577,150.8476796259715,234834.22804987134,817.8477186578198,10000.0,0.009999998845160007,23.94129753112793,0.75
3578,147.72816811226213,9.349752300056708e-12,inf,10000.0,0.009999998845160007,38.14030838012695,1.0
3579,153.83648703007532,292859.2139520223,744.3844288244851,10000.0,0.009999998845160007,46.27083969116211,0.75
3580,152.16919940523795,126514.45223294037,706.9466849684204,10000.0,0.009999998845160007,34.640167236328125,0.75
3581,156.92755069893073,301503.5796194215,717.7357268597835,10000.0,0.009999998845160007,40.30028533935547,0.5
3582,157.01601352694829,288750.44785804796,574.1593886477716,10000.0,0.009999998845160007,48.299713134765625,0.25
3583,152.39981816188973,122060.35260596727,512.4452620875725,10000.0,0.009999998845160007,24.5078125,0.75
3584,151.2600329003493,166253.4979958047,1080.4242926117872,10000.0,0.009999998845160007,26.61182403564453,0.75
3585,143.04007639372736,7.241299385000722e-19,inf,10000.0,0.009999998845160007,30.249065399169922,1.0
3586,150.43451863477773,236267.02863108073,677.8385529973053,10000.0,0.009999998845160007,22.908031463623047,0.75
3587,147.27945078417153,180560.2612168728,548.4552497588537,10000.0,0.009999998845160007,45.75452423095703,0.75
3588,153.5578704853438,318668.200314121,652.1112155543772,10000.0,0.009999998845160007,42.22612380981445,0.75
3589,152.40227233188887,119453.13239919888,848.5993391749249,10000.0,0.009999998845160007,53.00293731689453,0.75
3590,162.38621153092373,661466.5482627777,301.5699733409447,10000.0,0.009999998845160007,105.37910461425781,0.0
3591,145.4604037601999,273987.1345869287,907.0296709311726,10000.0,0.009999998845160007,50.51183319091797,0.75
3592,143.59122612678814,1.0523714224125264e-17,inf,10000.0,0.009999998845160007,31.925329208374023,1.0
3593,151.99928451592424,88333.70271958821,556.6854600300379,10000.0,0.009999998845160007,26.047914505004883,1.0
3594,149.3008574924258,247602.1629074843,717.7048908380941,10000.0,0.009999998845160007,57.37880325317383,0.5
3595,156.58575844303638,170650.98449598183,781.5087170822057,10000.0,0.009999998845160007,46.59314727783203,0.75
3596,155.65671455453364,152685.46842050637,916.6047999909691,10000.0,0.009999998845160007,35.32568359375,0.75
3597,153.6535276304076,133592.57696558288,756.2679100487143,10000.0,0.009999998845160007,24.31243896484375,0.75
3598,146.9606628926436,1.65668491742399e-13,inf,10000.0,0.009999998845160007,24.58463478088379,1.0
3599,146.7197881208912,2.369257439699082e-16,inf,10000.0,0.009999998845160007,17.363510131835938,1.0
3600,149.5486515917326,234235.17814045597,561.5848016473685,10000.0,0.009999998845160007,28.099441528320312,0.75
3601,155.14397951683947,2.5867496387420077e-14,inf,10000.0,0.009999998845160007,39.42467498779297,1.0
3602,160.15025274147817,484021.85684022895,512.030549436468,10000.0,0.009999998845160007,86.4842529296875,0.25
3603,145.28895190676224,5.156670236542642e-08,867.1780693710724,10000.0,0.009999998845160007,30.18081283569336,1.0
3604,149.99286510664766,232099.0450986686,514.4900203532513,10000.0,0.009999998845160007,30.579570770263672,0.75
3605,154.81536013102243,262854.67904740234,667.8680631093913,10000.0,0.009999998845160007,65.08958435058594,0.75
3606,142.80700985311805,316432.79505619244,961.4643961236847,10000.0,0.009999998845160007,26.182147979736328,0.75
3607,149.58370210058436,274149.2528027858,605.7847023295099,10000.0,0.009999998845160007,39.45450210571289,0.75
3608,155.47659042141163,316052.1601952471,563.6720541193994,10000.0,0.009999998845160007,65.02818298339844,0.5
3609,152.73967765169195,265529.6887237007,796.6604795234811,10000.0,0.009999998845160007,51.1021728515625,0.75
3610,153.47872035644863,154387.3147825696,796.9836851173412,10000.0,0.009999998845160007,70.29548645019531,0.75
3611,151.7564981568124,223375.91410959134,695.7967417747367,10000.0,0.009999998845160007,27.937698364257812,0.75
3612,158.3223580680748,405834.1242835736,590.4043247848476,10000.0,0.009999998845160007,41.63676452636719,0.5
3613,151.47873164382787,309191.32040212984,498.55335602088905,10000.0,0.009999998845160007,50.602169036865234,0.5
3614,138.9823798694187,8.388332993606814e-11,inf,10000.0,0.009999998845160007,18.193281173706055,1.0
3615,156.65642081129045,300117.30560802825,537.8603858940091,10000.0,0.009999998845160007,50.69430160522461,0.75
3616,149.45852321321655,4.4715180658419465e-17,inf,10000.0,0.009999998845160007,21.56365203857422,1.0
3617,157.37980762831333,337505.44477650983,590.3885166427112,10000.0,0.009999998845160007,57.30405807495117,0.5
3618,158.66352618522825,364134.30178539,766.3248432682112,10000.0,0.009999998845160007,44.792625427246094,0.25
3619,153.91655504146564,0.00964265682710254,778.4229959700472,10000.0,0.009999998845160007,34.611106872558594,1.0
3620,137.98327846175633,1.227817856636371e-10,inf,10000.0,0.009999998845160007,15.666363716125488,1.0
3621,145.0235804837757,8.579787259962327e-16,inf,10000.0,0.009999998845160007,7.404499530792236,1.0
3622,146.70071460914522,6.4207278406903216e-18,inf,10000.0,0.009999998845160007,15.522866249084473,1.0
3623,154.3988439794609,321044.52585467766,523.366877838827,10000.0,0.009999998845160007,69.15908813476562,0.75
3624,155.2957019832612,309981.4799268448,548.5070465323383,10000.0,0.009999998845160007,73.19046020507812,0.25
3625,155.81983158690514,218777.17896159782,458.68612786883426,10000.0,0.009999998845160007,42.20829391479492,0.75
3626,154.7839785712173,187321.1038101848,552.3000279492541,10000.0,0.009999998845160007,40.354713439941406,0.75
3627,153.1347107731417,315354.7419956705,507.6550400774252,10000.0,0.009999998845160007,62.84910583496094,0.5
3628,151.00358948956955,155712.02044689213,737.2898781957667,10000.0,0.009999998845160007,47.78082275390625,0.75
3629,150.9393624390243,400810.163925502,497.7960746240714,10000.0,0.009999998845160007,81.48277282714844,0.5
3630,151.66488625857787,3.908098967495276e-08,774.4188889566884,10000.0,0.009999998845160007,39.17784118652344,1.0
3631,157.51938941982291,293772.98148304893,856.2866391056486,10000.0,0.009999998845160007,49.5588264465332,0.5
3632,156.1062964467158,128474.53610483957,925.2517274414503,10000.0,0.009999998845160007,40.53551483154297,0.75
3633,147.53639803523927,84204.67969127814,831.06303725988,10000.0,0.009999998845160007,38.2489128112793,0.75
3634,152.70736287664306,3.384061230673575e-06,606.0510007618373,10000.0,0.009999998845160007,39.423988342285156,1.0
3635,149.83335537303867,8.684519052920028e-10,664.1138341473143,10000.0,0.009999998845160007,21.807767868041992,1.0
3636,153.91741773490597,241341.52215022355,709.5173754873838,10000.0,0.009999998845160007,37.842063903808594,0.75
3637,155.6840798252315,342647.17239368835,594.9718772604493,10000.0,0.009999998845160007,70.01640319824219,0.75
3638,157.33906522744962,310205.22226125275,621.8799090833543,10000.0,0.009999998845160007,54.80110168457031,0.25
3639,148.95094107480722,199057.0797881594,552.5138600172062,10000.0,0.009999998845160007,25.225872039794922,0.75
3640,151.68248491755529,138597.0108001842,848.3853460572838,10000.0,0.009999998845160007,28.026836395263672,0.75
3641,154.83750830425728,156151.9713098691,1069.296611062212,10000.0,0.009999998845160007,98.23531341552734,0.75
3642,154.74857951946666,160702.30995239076,704.3219938999142,10000.0,0.009999998845160007,39.15089416503906,0.75
3643,156.19470472536685,518226.21786684415,513.5499041797948,10000.0,0.009999998845160007,73.7920150756836,0.25
3644,155.66228273989677,206038.8402802308,690.6174061772409,10000.0,0.009999998845160007,43.308570861816406,0.5
3645,157.81864558273824,197800.71385306062,647.2608928005365,10000.0,0.009999998845160007,63.170440673828125,0.75
3646,154.44445679826177,390247.9171891695,463.02860636016885,10000.0,0.009999998845160007,63.63572311401367,0.5
3647,153.9012168378854,342609.0189205465,697.1062318091198,10000.0,0.009999998845160007,40.918556213378906,0.75
3648,155.96116265545007,297622.9996343116,613.5959352809424,10000.0,0.009999998845160007,38.70993423461914,0.5
3649,142.2385612222923,113138.86644275302,673.2767884690065,10000.0,0.009999998845160007,19.37664794921875,0.75
3650,149.61604842239936,247197.6417731659,1004.4796369369697,10000.0,0.009999998845160007,16.487201690673828,0.75
3651,148.57747452629917,127847.81624213558,534.5422758378819,10000.0,0.009999998845160007,39.86699676513672,0.75
3652,156.77243812407127,270399.0541523202,650.0582414544931,10000.0,0.009999998845160007,67.62258911132812,0.25
3653,149.6860361023679,275369.15659375594,802.2622794458052,10000.0,0.009999998845160007,46.117225646972656,0.5
3654,149.26174210120462,221676.8639189984,528.1128310122253,10000.0,0.009999998845160007,43.410221099853516,0.75
3655,149.19430494829697,173669.92433645885,611.2404849868731,10000.0,0.009999998845160007,66.25852966308594,0.75
3656,155.92380180663045,312351.3307972752,492.19594265765124,10000.0,0.009999998845160007,71.40562438964844,0.5
3657,152.53401117574705,2.8468984428172394e-19,inf,10000.0,0.009999998845160007,25.791898727416992,1.0
3658,156.56009834944945,230368.0867387303,689.9018180174395,10000.0,0.009999998845160007,47.89368438720703,0.75
3659,158.32356784879983,253761.60931785638,766.7402649118496,10000.0,0.009999998845160007,58.48384094238281,0.5
3660,153.60884695279552,194578.91771735673,534.271575759973,10000.0,0.009999998845160007,82.197021484375,0.75
3661,156.75564098550885,348454.15588927065,575.2601098828314,10000.0,0.009999998845160007,37.99161148071289,0.25
3662,159.7689310730695,362518.3620659928,559.6795644720407,10000.0,0.009999998845160007,66.4321060180664,0.5
3663,156.5676333927854,341352.7270507829,588.6378045935345,10000.0,0.009999998845160007,31.720346450805664,0.5
3664,157.93977097998393,369802.74860882165,554.0502153247716,10000.0,0.009999998845160007,55.63973617553711,0.5
3665,151.00945282078305,4.769343212902105e-17,inf,10000.0,0.009999998845160007,31.049663543701172,1.0
3666,144.46429811079668,0.0,inf,10000.0,0.009999998845160007,11.618097305297852,1.0
3667,155.8300623997542,386310.65891393914,725.714502552542,10000.0,0.009999998845160007,49.39085388183594,0.5
3668,149.76372014179023,1.0096477482069446e-20,inf,10000.0,0.009999998845160007,17.1514892578125,1.0
3669,151.31302033893877,337170.5595047729,592.388183176414,10000.0,0.009999998845160007,53.631168365478516,0.5
3670,152.85908913178645,281523.7968096913,622.7330193765326,10000.0,0.009999998845160007,40.439178466796875,0.5
3671,157.85270760660575,107864.91487425826,781.9161593270865,10000.0,0.009999998845160007,75.03683471679688,0.75
3672,148.78859565803836,162381.37303741404,734.1112566346897,10000.0,0.009999998845160007,28.487228393554688,0.75
3673,150.55839107317578,165129.63732944618,540.341594231309,10000.0,0.009999998845160007,24.775495529174805,0.75
3674,142.62091021980333,342227.55707115406,618.4730530316559,10000.0,0.009999998845160007,41.9582633972168,0.5
3675,150.71638923044236,370334.7604989672,676.3486025374903,10000.0,0.009999998845160007,36.74751663208008,0.5
3676,154.5867381019969,275695.6977898115,520.7238797722923,10000.0,0.009999998845160007,40.75728988647461,0.5
3677,152.4123451456444,132711.65455375816,888.560295681984,10000.0,0.009999998845160007,33.113372802734375,0.75
3678,154.51727542464454,233325.91214878543,467.7002691405724,10000.0,0.009999998845160007,57.58290100097656,0.75
3679,157.17666936157462,290087.0405383008,695.1614713609333,10000.0,0.009999998845160007,59.63425064086914,0.75
3680,145.02650754359084,152821.89738498378,862.3469993234437,10000.0,0.009999998845160007,21.77820587158203,0.75
3681,161.46826071985296,555764.0584819881,551.4965930969759,10000.0,0.009999998845160007,114.65621948242188,0.25
3682,154.69980756714386,346413.10037564643,394.48684633135736,10000.0,0.009999998845160007,39.939674377441406,0.5
3683,149.91506102375178,2.8112422537415214e-14,inf,10000.0,0.009999998845160007,15.61874008178711,1.0
3684,145.20534773274414,193199.91982803706,478.5637820539741,10000.0,0.009999998845160007,26.780677795410156,0.75
3685,144.4836506929061,3.816127221671454e-09,637.6477338558009,10000.0,0.009999998845160007,53.64421081542969,1.0
3686,153.18668400746742,2.8745862827143985e-08,676.9499597237349,10000.0,0.009999998845160007,59.846275329589844,1.0
3687,152.96609990841256,4.569353161144041,623.9185570619622,10000.0,0.009999998845160007,21.726438522338867,1.0
3688,153.49301612060668,446850.74075542646,840.8461472239857,10000.0,0.009999998845160007,30.28433609008789,0.75
3689,132.5827568133026,2.3993061737316627e-13,inf,10000.0,0.009999998845160007,12.151378631591797,1.0
3690,152.3459980561109,128822.8099029216,1024.134240427402,10000.0,0.009999998845160007,86.10110473632812,0.75
3691,152.74366611718946,293441.5603091043,476.06952083394236,10000.0,0.009999998845160007,31.511505126953125,0.75
3692,149.71723249124597,346299.70977742184,585.6180280444357,10000.0,0.009999998845160007,52.298011779785156,0.25
3693,146.89651802868948,65459.864121973544,602.8892005797248,10000.0,0.009999998845160007,30.768798828125,1.0
3694,150.62647538392477,222214.95071565485,648.9445656047416,10000.0,0.009999998845160007,20.904399871826172,0.75
3695,152.46045842722188,78584.74063844861,629.4260288485556,10000.0,0.009999998845160007,30.161767959594727,0.75
3696,143.8676657356726,156987.75314384943,669.9472363247118,10000.0,0.009999998845160007,11.439718246459961,0.75
3697,143.53152659560018,412141.53599105385,399.7506077354789,10000.0,0.009999998845160007,58.15848922729492,0.5
3698,148.72209405475925,89883.7825217988,513.661628903832,10000.0,0.009999998845160007,27.79863166809082,0.75
3699,148.50125274707779,233099.39766930504,582.7852887418514,10000.0,0.009999998845160007,20.08173942565918,0.75
3700,144.4825291227437,163046.0794643952,621.03162577841,10000.0,0.009999998845160007,27.02672004699707,0.75
3701,148.86842134915807,289099.2773788979,595.2473702362822,10000.0,0.009999998845160007,18.84319305419922,0.5
3702,145.737345361648,5.205802054118501e-05,807.7655118929215,10000.0,0.009999998845160007,19.452289581298828,1.0
3703,145.52980186752717,5.203945750553794e-17,inf,10000.0,0.009999998845160007,46.25624084472656,1.0
3704,149.62171978649351,65094.85735512023,455.6162198265502,10000.0,0.009999998845160007,81.704345703125,1.0
3705,156.38417154398033,184822.59784396316,469.6685195116287,10000.0,0.009999998845160007,75.10670471191406,0.75
3706,145.12198595248813,262556.9643011428,722.9787827408343,10000.0,0.009999998845160007,16.32036590576172,0.75
3707,156.75754705996442,227084.22711490694,709.3885997065909,10000.0,0.009999998845160007,37.819732666015625,0.75
3708,146.55852388466562,6806.010557020798,611.7501900878017,10000.0,0.009999998845160007,58.74915313720703,1.0
3709,153.38560707050243,337449.61778180336,860.0641844951666,10000.0,0.009999998845160007,38.564544677734375,0.5
3710,148.23826980299262,1.0876505228149562e-15,inf,10000.0,0.009999998845160007,25.370452880859375,1.0
3711,155.92753641714805,136624.55440250182,548.811848453944,10000.0,0.009999998845160007,48.5005989074707,0.75
3712,152.3279579342458,551300.4170528915,503.2681675908842,10000.0,0.009999998845160007,65.41529846191406,0.75
3713,152.6092370334258,0.010766670714482172,612.9895082336892,10000.0,0.009999998845160007,64.7879638671875,1.0
3714,152.98607637590956,199176.74913925037,726.9031650050445,10000.0,0.009999998845160007,87.85891723632812,0.75
3715,148.9514040874059,157183.3350165782,621.317581652588,10000.0,0.009999998845160007,30.501407623291016,0.75
3716,151.44092816492352,271069.05040982243,910.8887613378939,10000.0,0.009999998845160007,29.929481506347656,0.75
3717,155.27420065868617,303785.21704317856,634.4663550173447,10000.0,0.009999998845160007,40.259986877441406,0.75
3718,152.62599744166212,249330.10375115147,416.33773333283256,10000.0,0.009999998845160007,63.59173583984375,0.75
3719,153.19389271636314,198770.32198303248,581.6857951116539,10000.0,0.009999998845160007,42.87273025512695,0.75
3720,152.6622121327965,5.477712188392448e-20,inf,10000.0,0.009999998845160007,35.94996643066406,1.0
3721,150.67469569596886,1.0280541361431379e-14,inf,10000.0,0.009999998845160007,30.956954956054688,1.0
3722,151.9900930118684,0.05766748885476834,537.0102506733301,10000.0,0.009999998845160007,57.84137725830078,1.0
3723,148.53300513079873,309336.25168830284,568.1743981428403,10000.0,0.009999998845160007,60.70151901245117,0.75
3724,154.99616186865887,246853.15127867903,550.0121080771562,10000.0,0.009999998845160007,102.48741149902344,0.75
3725,159.48997505516428,362759.2017440305,651.8535226065411,10000.0,0.009999998845160007,97.19740295410156,0.25
3726,155.32606991255568,165231.32487065418,842.7921521392752,10000.0,0.009999998845160007,61.296592712402344,0.75
3727,154.67640735040837,274774.23824707913,832.5338784187738,10000.0,0.009999998845160007,56.92786407470703,0.75
3728,155.3061045652012,0.0021096186478286915,622.0836827336637,10000.0,0.009999998845160007,44.435951232910156,1.0
3729,155.81721424418407,616686.2668588096,669.3944563870128,10000.0,0.009999998845160007,83.72107696533203,0.5
3730,153.9083310105657,6738.152724032361,909.3683134914985,10000.0,0.009999998845160007,62.94764709472656,1.0
3731,153.6581580179547,507508.5461193867,637.833334062791,10000.0,0.009999998845160007,54.3331413269043,0.5
3732,138.36334328369892,2.3028475991560073e-08,917.4305172779812,10000.0,0.009999998845160007,15.516813278198242,1.0
3733,156.91858182310017,350846.47490212286,418.2014242171211,10000.0,0.009999998845160007,51.60096740722656,0.75
3734,151.45174983888012,206255.3329077839,720.9108412773594,10000.0,0.009999998845160007,37.10134506225586,0.75
3735,151.88074157364142,5.956140160538122,752.1348028745501,10000.0,0.009999998845160007,50.95854187011719,1.0
3736,148.8798777183966,0.0,inf,10000.0,0.009999998845160007,45.92972946166992,1.0
3737,156.50892754310212,416461.21549958416,712.5317221622029,10000.0,0.009999998845160007,75.82877349853516,0.5
3738,157.15029043934825,240755.83172454176,774.8013657874466,10000.0,0.009999998845160007,46.44171142578125,0.5
3739,156.14967095068306,362449.016242863,817.3793050590155,10000.0,0.009999998845160007,60.41300964355469,0.25
3740,143.5449645958659,64282.84022756095,865.346529849209,10000.0,0.009999998845160007,28.41596794128418,0.75
3741,155.40342177627537,212593.0647595268,656.3642522831125,10000.0,0.009999998845160007,46.53173065185547,0.5
3742,158.97088703798542,348432.76709607913,539.08410880603,10000.0,0.009999998845160007,87.34779357910156,0.25
3743,145.53025202115114,1.3686988697989645e-08,1081.7851425069293,10000.0,0.009999998845160007,8.78528881072998,1.0
3744,138.72393930507974,4.0811344825393973e-17,inf,10000.0,0.009999998845160007,17.384376525878906,1.0
3745,146.26151226167582,224194.06040701355,865.2669183517467,10000.0,0.009999998845160007,22.24138641357422,0.75
3746,154.4594196941342,236835.78675189495,497.4256925209934,10000.0,0.009999998845160007,36.86591339111328,0.75
3747,151.26527940797135,4.5815052493137626e-20,inf,10000.0,0.009999998845160007,33.206581115722656,1.0
3748,146.8599139521361,6.607498706747182e-12,inf,10000.0,0.009999998845160007,29.34253692626953,1.0
3749,147.27955152316142,0.0,inf,10000.0,0.009999998845160007,22.414581298828125,1.0
3750,150.52682864629514,286537.41930106864,612.4752159520281,10000.0,0.009999998845160007,49.517269134521484,0.75
3751,150.43242044910772,308228.7419817512,593.5723168139963,10000.0,0.009999998845160007,42.04948425292969,0.75
3752,145.4992581369882,1.35458894546107e-07,677.0697897070704,10000.0,0.009999998845160007,16.71908950805664,1.0
3753,153.36787734712834,272636.1966444287,792.4443913680425,10000.0,0.009999998845160007,52.653926849365234,0.5
3754,151.33096859869192,5.053449209536421e-07,879.5324647383646,10000.0,0.009999998845160007,37.685611724853516,1.0
3755,147.89542389916144,306894.57292956626,626.224833393616,10000.0,0.009999998845160007,63.07998275756836,0.75
3756,152.1540493777611,405389.6422257585,460.90291527750685,10000.0,0.009999998845160007,97.84349060058594,0.5
3757,155.7332891971967,202242.2440457471,567.0418236761716,10000.0,0.009999998845160007,62.69414520263672,0.75
3758,152.27364856293752,405497.652322456,627.9578042477149,10000.0,0.009999998845160007,64.6409683227539,0.5
3759,150.81545607842975,2.1993823028178145e-21,inf,10000.0,0.009999998845160007,42.67131805419922,1.0
3760,154.08120990601475,240529.19795009564,808.3003414279893,10000.0,0.009999998845160007,73.22396850585938,0.5
3761,152.22859043946593,191492.88779909475,611.5077567301928,10000.0,0.009999998845160007,25.235107421875,0.75
3762,157.7995971843766,162856.5477663714,641.8488583924773,10000.0,0.009999998845160007,45.19710922241211,0.5
3763,157.43123074202467,469687.1183424755,296.0338841579409,10000.0,0.009999998845160007,47.83597946166992,0.5
3764,149.5359068796125,236288.28367665978,520.0408342470632,10000.0,0.009999998845160007,40.29790496826172,0.75
3765,151.83976290285227,1.0343745484654524e-09,890.6769303790313,10000.0,0.009999998845160007,57.51744842529297,1.0
3766,150.117148477518,307164.21336559614,766.8516904350186,10000.0,0.009999998845160007,46.309967041015625,0.5
3767,156.71367762715644,2.9964390455471624e-14,inf,10000.0,0.009999998845160007,88.2694091796875,1.0
3768,151.68377001561248,209816.62329726166,776.5527327772221,10000.0,0.009999998845160007,32.8039665222168,0.75
3769,159.94924123255544,439644.0229168363,714.8768933890486,10000.0,0.009999998845160007,60.90048599243164,0.0
3770,150.89661505159293,207869.83552771367,827.6655048093073,10000.0,0.009999998845160007,45.46929931640625,0.5
3771,156.32598375706056,204394.7388537525,685.6081573263436,10000.0,0.009999998845160007,42.82091522216797,0.5
3772,158.4416211527118,360754.6829607629,681.3751344850854,10000.0,0.009999998845160007,58.92306900024414,0.5
3773,151.94138224124657,242831.42354434458,754.7623116269215,10000.0,0.009999998845160007,47.01148223876953,0.75
3774,153.39347641637644,233593.66767596293,731.4482361487991,10000.0,0.009999998845160007,39.98999786376953,0.75
3775,159.02578722970787,529309.1758361916,645.140675141776,10000.0,0.009999998845160007,105.97955322265625,0.5
3776,154.44845606877215,383517.0274418007,511.05302969976935,10000.0,0.009999998845160007,60.60752487182617,0.5
3777,155.06378645788016,145322.71868884875,656.7546720974129,10000.0,0.009999998845160007,38.44169998168945,0.75
3778,146.64234127936484,2.990613078508811e-08,650.5262323361175,10000.0,0.009999998845160007,33.6037483215332,1.0
3779,142.44864689929793,276638.40548925754,778.351492142826,10000.0,0.009999998845160007,11.570026397705078,0.75
3780,151.07754227220792,2.72265840168434e-21,inf,10000.0,0.009999998845160007,37.978816986083984,1.0
3781,146.40869622767002,4.550036961560764e-16,inf,10000.0,0.009999998845160007,24.224428176879883,1.0
3782,148.50279653770588,160489.35323072545,804.6521240323628,10000.0,0.009999998845160007,21.830978393554688,0.75
3783,143.6104172058771,7.154267498601227e-07,420.58578302949815,10000.0,0.009999998845160007,53.04981994628906,1.0
3784,148.93502175962226,108896.73660948432,890.7547176190297,10000.0,0.009999998845160007,68.48218536376953,0.75
3785,151.58899941488056,6.418951717552798,918.4223758373131,10000.0,0.009999998845160007,33.22608184814453,1.0
3786,151.24108186707144,3.102074377852907e-06,796.0006050853749,10000.0,0.009999998845160007,34.985198974609375,1.0
3787,141.80216051911907,9.570555697208124e-05,558.2684151669399,10000.0,0.009999998845160007,18.996427536010742,1.0
3788,148.90628717267913,0.11656112636129032,826.0523866798876,10000.0,0.009999998845160007,28.428955078125,1.0
3789,153.3868366747821,211190.67058241356,527.0560190516319,10000.0,0.009999998845160007,69.0647201538086,0.75
3790,153.6362313525219,313786.76485144015,519.8211187809434,10000.0,0.009999998845160007,44.689117431640625,0.75
3791,145.887842837171,246756.31518032466,582.4236247258972,10000.0,0.009999998845160007,38.79869079589844,0.75
3792,158.29768370923608,490477.33773232636,591.9863205673032,10000.0,0.009999998845160007,61.93896484375,0.5
3793,154.2028611583194,160263.8107634058,394.03952902268054,10000.0,0.009999998845160007,42.095733642578125,0.75
3794,158.99251784108085,490721.7053468773,418.3035799291021,10000.0,0.009999998845160007,74.10423278808594,0.25
3795,155.4425138102796,404272.21145407663,458.2486851891994,10000.0,0.009999998845160007,71.1360855102539,0.5
3796,141.2634254700357,0.0,inf,10000.0,0.009999998845160007,14.574466705322266,1.0
3797,146.2034153056343,0.0,inf,10000.0,0.009999998845160007,42.9527587890625,1.0
3798,153.65558795425574,391816.21737973153,697.9627300436442,10000.0,0.009999998845160007,63.03742980957031,0.75
3799,151.06299320546051,8.632358073393521e-16,inf,10000.0,0.009999998845160007,18.464509963989258,1.0
3800,153.03316274596185,218853.7308094372,764.2723108155086,10000.0,0.009999998845160007,39.63357162475586,0.75
3801,153.39058201596808,86143.87132988396,594.0036663697932,10000.0,0.009999998845160007,32.05695343017578,0.75
3802,149.6765898604958,170383.25445672596,631.1291139323206,10000.0,0.009999998845160007,40.74140930175781,0.75
3803,147.88053149617937,0.0,inf,10000.0,0.009999998845160007,41.94978332519531,1.0
3804,141.04922040698872,320216.79221864813,443.6022694547603,10000.0,0.009999998845160007,42.47590637207031,0.75
3805,147.34102758843576,147933.12860027736,658.724327948047,10000.0,0.009999998845160007,21.472553253173828,0.75
3806,155.93436432554418,276829.8145246969,674.42535708673,10000.0,0.009999998845160007,52.18574523925781,0.75
3807,141.65387979590923,182319.5311586819,703.3565140677368,10000.0,0.009999998845160007,29.847431182861328,0.75
3808,152.27174861645227,140375.1894603055,757.7609279713125,10000.0,0.009999998845160007,49.96645736694336,0.75
3809,133.34559454669107,0.0,inf,10000.0,0.009999998845160007,19.485994338989258,1.0
3810,159.3390568911601,368235.8808740619,562.4532137220251,10000.0,0.009999998845160007,109.7695541381836,0.25
3811,153.88822917639985,387896.70588824374,421.3228066237692,10000.0,0.009999998845160007,88.09815216064453,0.75
3812,148.28881863893102,3.758312181243876e-05,569.7247463151464,10000.0,0.009999998845160007,52.58301544189453,1.0
3813,147.31244902029277,5.0747282704871364e-20,inf,10000.0,0.009999998845160007,38.275367736816406,1.0
3814,154.46718021670208,387849.36064577906,440.30448942056955,10000.0,0.009999998845160007,78.19309997558594,0.5
