t,x,g_raw,g_ratio,alpha,gamma,loss,acc
248,173.72452447715403,1767052.5214296228,11926.737747817908,109551.19645737058,0.009999998845160007,8.035340309143066,0.25
249,171.52204400089212,2299131.9719028315,14369.954857927081,109395.45425888484,0.009999998845160007,3.586289405822754,0.5
250,167.33957641385373,2358485.584637623,15721.182850456973,109099.70285308524,0.009999998845160007,4.406979084014893,0.75
251,166.6065480761486,3.3579584465357324,12208.880386018558,109047.8688204584,0.009999998845160007,2.32316255569458,1.0
252,165.8664638804819,758381.7330196322,20536.476209788954,108995.53585272499,0.009999998845160007,5.717428207397461,0.75
253,174.99438584416308,5202005.7853812,12912.095389519529,109640.99112442965,0.009999998845160007,7.392829895019531,0.25
254,158.59731531232208,2036044.3444627833,8745.93315986456,108481.51850213943,0.009999998845160007,1.7912907600402832,0.75
255,163.68177508700353,126862.99236797629,17960.184919571366,108841.05174293577,0.009999998845160007,3.705622673034668,1.0
256,165.55470913851823,3195373.2390514486,15438.263033031599,108973.49099492712,0.009999998845160007,4.07534646987915,0.75
257,163.62041463147946,2545627.3480828116,14283.057683194418,108836.71281128739,0.009999998845160007,5.5174560546875,0.75
258,164.85734013514698,2811611.523146982,12253.415189618265,108924.17851161052,0.009999998845160007,9.761785507202148,0.5
259,165.14213263445805,4258103.385701377,14102.634858359477,108944.31681042087,0.009999998845160007,6.694809913635254,0.75
260,170.21909412340844,2570281.062729552,11459.467799829185,109303.31983107806,0.009999998845160007,6.94293737411499,0.5
261,162.13142109216284,2074699.779673276,14683.216909596185,108731.42283035743,0.009999998845160007,3.295006036758423,0.75
262,164.60471122482477,2858327.3706453596,12385.13924279948,108906.31457033216,0.009999998845160007,6.068158149719238,0.5
263,163.29074617250362,24.5043144810673,10990.87411938854,108813.40123548653,0.009999998845160007,4.012296676635742,1.0
264,171.2465399357772,1553183.6650867732,8849.033822813622,109375.97276551626,0.009999998845160007,5.969071388244629,0.75
265,172.45429740780975,2342315.4483260214,14067.67206136869,109461.3759307017,0.009999998845160007,6.877323150634766,0.75
266,172.04221791567647,3031919.8501164555,10730.673799406733,109432.23689099286,0.009999998845160007,5.428509712219238,0.5
267,170.3381062426297,910463.8944648707,13780.450045586116,109311.7354376152,0.009999998845160007,4.803761005401611,0.75
268,169.12417782148765,867506.7453291937,13421.025080800842,109225.89591115827,0.009999998845160007,5.739261627197266,0.75
269,165.01800141177924,1036078.160258262,10797.589394115388,108935.53922091256,0.009999998845160007,4.913608551025391,0.75
270,169.18182056987428,1404134.7852009253,13975.521751603435,109229.97195562597,0.009999998845160007,3.2422852516174316,0.75
271,171.24475599059792,3399803.511887805,9782.340425090995,109375.84661886151,0.009999998845160007,7.892205238342285,0.25
272,172.2618381161863,2084547.742591311,14353.358261012087,109447.76671440239,0.009999998845160007,5.139594078063965,0.5
273,169.0656566347214,2339626.4826155677,14102.161199705299,109221.7577503967,0.009999998845160007,6.062170028686523,0.5
274,170.9073095911339,1949851.383564483,12912.41755611146,109351.98504792363,0.009999998845160007,5.085207939147949,0.5
275,170.20362350522538,2151761.193284564,14459.827091909776,109302.22586992211,0.009999998845160007,9.513958930969238,0.5
276,170.28061400375424,2496312.9226950286,12711.251093115297,109307.67003600331,0.009999998845160007,5.711936950683594,0.5
277,171.52123361664607,1679870.7635497334,13783.404676505932,109395.39695484721,0.009999998845160007,4.681902885437012,0.75
278,174.52908944284204,3090661.149872682,11440.228037931274,109608.08900099644,0.009999998845160007,6.178094387054443,0.25
279,166.24200352281622,259763.12335341005,16155.75721296266,109022.0910799545,0.009999998845160007,3.367918014526367,1.0
280,167.80680205210194,2124326.8199181003,14229.311383639648,109132.74139706959,0.009999998845160007,7.08248233795166,0.25
281,168.6463522244726,2602837.915727969,14979.050952591057,109192.10782096907,0.009999998845160007,8.248634338378906,0.75
282,164.15750783151177,514325.66442888253,14925.915183424115,108874.69184295932,0.009999998845160007,3.155710220336914,0.75
283,153.5289910141738,29332.375594502933,16558.470451214424,108123.12623608315,0.009999998845160007,2.5065665245056152,1.0
284,167.87946533259858,2091038.9090626345,16849.00944991434,109137.8795761253,0.009999998845160007,5.681127071380615,0.75
285,165.17039579787001,1630266.680384384,13300.065809144777,108946.31536035282,0.009999998845160007,6.80790901184082,0.5
286,170.9252999786695,1581445.9057602887,11708.736881448523,109353.25718746657,0.009999998845160007,3.1196465492248535,0.75
287,164.71860457021134,113.7488449385095,13095.40767354092,108914.36821720649,0.009999998845160007,3.431637763977051,1.0
288,167.7631656158783,954425.8382447214,13547.22697544602,109129.65576948525,0.009999998845160007,5.011340618133545,0.75
289,163.39931826626557,2525957.22862402,15980.640393401029,108821.07860505185,0.009999998845160007,3.6971263885498047,0.75
290,167.3918319186118,2233700.4056872264,12458.289019533368,109103.39795380541,0.009999998845160007,4.447166919708252,0.5
291,168.21690997446643,2266197.2143720314,12463.02292672774,109161.74102277972,0.009999998845160007,4.863000869750977,0.75
292,168.3807394125492,2512096.3549242807,15628.695199611982,109173.32575968826,0.009999998845160007,4.136649131774902,0.75
293,170.1685510156097,2235171.454235197,10622.61714649657,109299.74581768192,0.009999998845160007,6.758279323577881,0.75
294,171.74411851378412,899005.4278728837,9314.53846793905,109411.15763207621,0.009999998845160007,6.654952526092529,0.75
295,162.24232749025495,1576230.6980088253,15364.712948198026,108739.2652636735,0.009999998845160007,2.8486976623535156,0.75
296,168.2643049284682,2651484.6345250644,15401.270824185465,109165.09242335417,0.009999998845160007,4.327295303344727,0.5
297,168.78999721358338,1744584.9539455494,15415.873003244551,109202.26527146486,0.009999998845160007,2.4223976135253906,0.75
298,167.8141623537212,3366930.996139175,14696.970123647565,109133.26186005125,0.009999998845160007,7.643087863922119,0.5
299,175.46031357414648,2993005.358772971,16158.826800744713,109673.93789048964,0.009999998845160007,7.20439338684082,0.5
300,164.49610348879654,54805.2403597827,12259.569517655904,108898.63468042445,0.009999998845160007,5.2278828620910645,1.0
301,167.53796363260298,1125189.2210967604,17996.22131259369,109113.73124604148,0.009999998845160007,5.82534646987915,0.75
302,161.3994265230176,0.0009821119208097608,19488.560739199827,108679.6618977603,0.009999998845160007,2.1099367141723633,1.0
303,170.4709024170182,419375.2888907147,17035.30320341278,109321.12574475874,0.009999998845160007,5.519372940063477,1.0
304,168.12741271019638,1784300.8580522763,12496.935010592542,109155.41247601343,0.009999998845160007,2.9167721271514893,0.75
305,176.05648448933488,2596092.392280422,9797.330790044145,109716.09443625947,0.009999998845160007,9.215913772583008,0.25
306,171.47000592694533,1730544.1452055569,14198.658293856724,109391.7745331716,0.009999998845160007,10.051721572875977,0.5
307,170.59388363436923,2361874.2929599225,11767.523493591576,109329.82201488197,0.009999998845160007,4.0734052658081055,0.5
308,175.8451289344387,2965946.830396798,13126.956892125274,109701.14902396797,0.009999998845160007,7.544948577880859,0.25
309,167.64909439103988,2198988.7271296512,14808.113438492643,109121.5895443669,0.009999998845160007,7.602884769439697,0.75
310,175.25353177684354,5107551.948721231,10372.537926781722,109659.31589857375,0.009999998845160007,6.320986747741699,0.5
311,169.24861827135604,1919934.2359893573,12586.023434738105,109234.69536679564,0.009999998845160007,3.647336483001709,0.5
312,172.80369878555314,2489223.711838181,11263.311065966065,109486.08286422968,0.009999998845160007,4.655581474304199,0.5
313,172.70427771859795,2658708.343284134,10026.723853728286,109479.0525837299,0.009999998845160007,6.815723896026611,0.5
314,166.6970862538146,1194288.5499011055,15812.119350279461,109054.27097248135,0.009999998845160007,6.483883380889893,0.5
315,177.10643695368168,1693941.8168556266,12615.45987395707,109790.33886515012,0.009999998845160007,11.997322082519531,0.5
316,174.6617998045797,2722911.1101419935,13990.035501584978,109617.47324014026,0.009999998845160007,10.103963851928711,0.25
317,160.10397534810906,1588.4214659584961,13210.65916106872,108588.05771956863,0.009999998845160007,2.9625749588012695,1.0
318,170.35134795730193,314669.0229104086,15715.21976921879,109312.67178814225,0.009999998845160007,4.929563522338867,1.0
319,173.50213258989575,3034995.0673788697,8577.8069238778,109535.47064194552,0.009999998845160007,10.117227554321289,0.25
320,175.14462787972548,2533357.2648050305,13285.234330730613,109651.6150664694,0.009999998845160007,6.508561611175537,0.25
321,175.53685018574942,1682628.9878913353,13156.088168230708,109679.34996123631,0.009999998845160007,5.70444393157959,0.75
322,177.654970061121,2709315.311162275,12320.566661684117,109829.12683762732,0.009999998845160007,13.481742858886719,0.0
323,174.70274090168138,2251700.9577092407,10416.843698233684,109620.36827441628,0.009999998845160007,5.769292831420898,0.25
324,164.01413772376029,8477.071852447547,17321.1211468529,108864.55382992401,0.009999998845160007,4.172915935516357,1.0
325,172.01589368161115,2861.3546619909953,14294.312925788954,109430.37544698418,0.009999998845160007,6.235393524169922,1.0
326,174.4038433453322,2110646.2615338108,11647.85148295109,109599.23257625707,0.009999998845160007,9.574972152709961,0.5
327,167.51375917602343,1502573.9952013306,12726.976936323672,109112.01969612244,0.009999998845160007,3.8828530311584473,0.75
328,158.7333152396544,2581950.743873636,12199.828880288183,108491.1353536416,0.009999998845160007,7.2761549949646,0.75
329,174.57985262048825,2691260.0648682625,9573.71131729321,109611.67857601149,0.009999998845160007,6.62545108795166,0.5
330,173.87295429416716,2202300.319277745,10085.680845263658,109561.69225348391,0.009999998845160007,10.171623229980469,0.5
331,166.76073225927442,63875.1717626416,13637.835120125608,109058.77152035089,0.009999998845160007,3.606145143508911,1.0
332,172.49756086774255,3192122.324549054,15817.26276263298,109464.435184319,0.009999998845160007,6.434548377990723,0.5
333,164.81493714018472,2336912.061347935,14201.101614141267,108921.1801033481,0.009999998845160007,3.768423318862915,0.75
334,169.31010917520658,1179355.733353425,12172.789405381762,109239.04352272973,0.009999998845160007,3.3269948959350586,0.5
335,176.7910726339319,2632329.4761510603,13607.794925165577,109768.03876623386,0.009999998845160007,9.31143569946289,0.5
336,168.32615210131993,0.00011732104612057754,8785.847774898273,109169.46577184642,0.009999998845160007,1.9983538389205933,1.0
337,165.89900175806585,2380278.1987047135,13063.77281052355,108997.83667701996,0.009999998845160007,5.142655372619629,0.75
338,169.75769835924763,1753194.8714405927,12532.534328811284,109270.69353020642,0.009999998845160007,3.767132043838501,0.75
339,167.3111035105594,4718318.667571518,14403.740778054871,109097.68947198874,0.009999998845160007,4.5364532470703125,0.75
340,168.98386165366327,1990619.179756609,16249.418548421301,109215.9738488764,0.009999998845160007,6.37216854095459,0.5
341,170.26644358718664,2652003.5788215557,12924.651552927558,109306.66801493958,0.009999998845160007,6.612853050231934,0.25
342,168.13280310816225,1461009.7395565237,16326.043507518356,109155.79364281103,0.009999998845160007,4.055335998535156,0.75
343,169.3144510029319,2212911.8794270707,10468.770545817168,109239.3505428385,0.009999998845160007,10.3142728805542,0.75
344,166.7310303016631,1919037.5200487066,12662.494490268702,109056.67123014283,0.009999998845160007,4.279628753662109,0.75
345,175.15121355429943,2692785.3133741105,13374.591253908522,109652.08075388307,0.009999998845160007,19.004920959472656,0.25
346,172.0647625940671,1877905.7449494097,13146.79433327747,109433.83107437589,0.009999998845160007,6.5593767166137695,0.5
347,169.82303542546936,2346319.4625174114,14150.940768410954,109275.31365667096,0.009999998845160007,7.083511829376221,0.5
348,168.74719381047788,2870672.667567321,10858.879715756071,109199.23854946929,0.009999998845160007,4.85788631439209,0.5
349,172.009631852517,2453209.778344969,15762.896791600546,109429.93265939075,0.009999998845160007,6.746951103210449,0.5
350,168.26569638182997,1568192.615922836,13144.030749394793,109165.1908160564,0.009999998845160007,4.601009845733643,0.75
351,171.64396077518754,2022938.9314334078,11999.448733661147,109404.07525991787,0.009999998845160007,6.496218681335449,0.5
352,169.69631413475503,2118136.436934506,11393.137201645828,109266.35291780243,0.009999998845160007,8.386428833007812,0.5
353,167.46983057891774,2032896.309385287,13493.691182693708,109108.91340920486,0.009999998845160007,5.172154903411865,0.75
354,161.7233933029136,71087.44969956396,9801.815306214014,108702.57029539703,0.009999998845160007,4.306504249572754,1.0
355,159.7826467151203,217633.5152724417,14748.452727193719,108565.33587105399,0.009999998845160007,5.68685245513916,1.0
356,166.42224709140868,22.679669388297846,14168.312293566458,109034.83649583357,0.009999998845160007,3.7831878662109375,1.0
357,174.3208676323672,3346929.931511641,12480.790621195812,109593.36518260824,0.009999998845160007,7.914331436157227,0.5
358,172.99906137141514,2630528.6105634384,14750.413380732776,109499.8973787972,0.009999998845160007,8.21168327331543,0.5
359,175.54143165430338,3238759.5983941793,15346.005892133902,109679.67392687078,0.009999998845160007,5.433610916137695,0.25
360,170.76677210308472,856992.9858938778,16064.203465913808,109342.04733560594,0.009999998845160007,7.391433238983154,0.75
361,174.37347363039797,2896591.5767472237,15113.584414608336,109597.08506747222,0.009999998845160007,4.57958984375,0.5
362,172.86849088768358,2951988.3536505876,14072.362273375256,109490.66445509465,0.009999998845160007,4.829655170440674,0.5
363,173.37704521453244,729075.501959175,14443.921678193972,109526.62544079532,0.009999998845160007,2.9008359909057617,0.75
364,164.0456251060823,1840375.7412091529,16198.893878015817,108866.7803714077,0.009999998845160007,3.2743406295776367,0.75
365,169.41644319238534,2509941.688229648,13827.632804983452,109246.56263301821,0.009999998845160007,4.493818283081055,0.75
