t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4608,69.90106080767951,17007.583729987527,102.82675393289573,1397.5360984838728,0.009999999776482582,2.373248338699341,0.75
4609,44.521716200897934,14.727951895644523,224.68248241235938,1397.5360984838728,0.009999999776482582,0.9141020774841309,1.0
4610,89.18001804800176,11279.508719416348,182.92433797974297,1257.7824886354856,0.009999999776482582,3.942399501800537,0.75
4611,73.2575490132561,3846.9614068914384,284.0612839675391,1132.0042397719371,0.009999999776482582,9.594289779663086,0.75
4612,77.8467517673714,15963.321503489493,81.98702783378957,1018.8038157947434,0.009999999776482582,5.178095817565918,0.5
4613,56.577558410850024,2.0317877747079267,160.9222071942306,916.923434215269,0.009999999776482582,2.7845544815063477,1.0
4614,44.510846372159506,1770.3982151222056,284.1507343764964,825.2310907937422,0.009999999776482582,1.6131093502044678,0.75
4615,47.88758219399402,8528.098000135547,79.67301387305608,742.707981714368,0.009999999776482582,1.9789217710494995,0.5
4616,43.26147679078271,3540.549737279311,59.50844722646743,668.4371835429312,0.009999999776482582,2.4088616371154785,0.75
4617,38.974790735331766,5174.904576811228,61.31033811323059,601.5934651886381,0.009999999776482582,1.7082788944244385,0.5
4618,21.377305455133968,1297.6293249939379,226.17758440249136,541.4341186697743,0.009999999776482582,1.0571866035461426,0.75
4619,17.675606564915242,1.5243293241829285,96.94053064559841,487.2907068027969,0.009999999776482582,1.132714033126831,1.0
4620,29.520008912726517,2768.4081024967954,35.66477857744482,438.5616361225172,0.009999999776482582,1.5110175609588623,0.5
4621,16.128143947902092,21.771285653373347,99.72755968017056,394.7054725102655,0.009999999776482582,1.4533963203430176,1.0
4622,16.052771498969275,1130.6782471622244,112.46127421579924,355.234925259239,0.009999999776482582,1.6147431135177612,0.75
4623,11.651271270287683,1.9779770917105886,64.21497107633807,319.7114327333151,0.009999999776482582,1.3000379800796509,1.0
4624,12.106998080270133,978.0565276343159,127.40187430252665,287.7402894599836,0.009999999776482582,1.741700530052185,0.25
4625,8.71773638437778,14.494833027627386,59.75926799845544,258.9662605139853,0.009999999776482582,1.1818108558654785,1.0
4626,7.060075639280973,0.22483338247856463,41.91570235968385,233.06963446258675,0.009999999776482582,0.8110733032226562,1.0
4627,7.872493695887603,398.1895265610376,92.92207399826611,209.76267101632808,0.009999999776482582,1.4223339557647705,0.75
4628,9.508316823281923,902.7404048050997,64.93392831882991,188.78640391469528,0.009999999776482582,1.9982678890228271,0.25
4629,5.546400806181544,344.1038802836327,69.46746971719075,169.90776352322575,0.009999999776482582,1.2447450160980225,0.75
4630,6.259737782455467,457.4440049692443,59.74402391899949,152.91698717090318,0.009999999776482582,1.6508243083953857,0.5
4631,5.728300417493435,286.13586802079,61.98852893388565,155.97532691432124,0.009999999776482582,1.6269859075546265,0.75
4632,5.116830401704039,6.466714106951187,37.2598735633461,159.09483345260767,0.009999999776482582,1.6369487047195435,1.0
4633,6.0977826230234395,297.9937743268093,55.59094540215681,162.27673012165982,0.009999999776482582,1.616339087486267,0.75
4634,5.080967084860162,239.39614611451069,66.79296644418774,165.52226472409302,0.009999999776482582,1.2168867588043213,0.75
4635,4.71939681312813,336.2046779793841,59.55147818387634,168.8327100185749,0.009999999776482582,1.0912970304489136,0.75
4636,5.662002908024216,306.73148672055913,59.088755331353504,172.20936421894638,0.009999999776482582,0.8619042634963989,0.75
4637,4.13597627174208,0.9195172503560451,31.63206009199183,175.6535515033253,0.009999999776482582,0.8463035821914673,1.0
4638,6.365049547677229,439.3747940937378,63.658657899878,179.1666225333918,0.009999999776482582,1.426088571548462,0.5
4639,6.294907680358841,289.5397989453358,71.53407508405867,182.74995498405963,0.009999999776482582,1.5840412378311157,0.75
4640,7.7677015630428805,531.1219748780748,68.96299897069649,186.40495408374082,0.009999999776482582,1.9619989395141602,0.25
4641,7.437250786441382,420.05433774211923,69.44732390860018,190.13305316541565,0.009999999776482582,1.6003451347351074,0.5
4642,5.037599727523979,0.2230873223526909,31.370643081408417,193.93571422872395,0.009999999776482582,1.1151114702224731,1.0
4643,7.6494824716540535,358.68077282559426,79.28976698545202,197.81442851329842,0.009999999776482582,1.536211371421814,0.75
4644,5.016805689310697,451.4393305400545,53.79680576032515,201.7707170835644,0.009999999776482582,0.9316949844360352,0.75
4645,7.94743111133252,481.94438706893175,69.34596107931145,205.8061314252357,0.009999999776482582,1.6674168109893799,0.75
4646,10.64089958936635,696.3445828576622,51.941484947278255,209.9222540537404,0.009999999776482582,1.6482962369918823,0.75
4647,6.625144831448022,1.8525724317376748,41.298383221441476,214.12069913481523,0.009999999776482582,1.3246794939041138,1.0
4648,6.931733787558972,496.3644550742702,60.052229768144734,218.40311311751154,0.009999999776482582,1.3776819705963135,0.75
4649,5.122461601069852,0.09589425210073278,35.000277696186025,222.77117537986177,0.009999999776482582,0.8217998743057251,1.0
4650,7.710669525889789,383.5004845949902,78.91924831489489,227.226598887459,0.009999999776482582,1.3666646480560303,0.75
4651,9.761186370026785,922.1811202723995,78.42283938184482,231.7711308652082,0.009999999776482582,2.222271680831909,0.0
4652,8.303998687224082,0.42610331275610286,42.61760975229394,236.40655348251235,0.009999999776482582,1.2435684204101562,1.0
4653,7.799605975650276,502.11050970940994,85.84930533788034,241.1346845521626,0.009999999776482582,1.3432745933532715,0.75
4654,7.108837134865461,617.4059106209006,83.19433055311436,245.95737824320588,0.009999999776482582,1.0438215732574463,0.75
4655,8.517698414961714,599.8523622473717,86.7142190864513,250.87652580807,0.009999999776482582,1.4841992855072021,0.5
4656,6.666993101082775,0.09733686666664672,40.786057929601355,255.8940563242314,0.009999999776482582,0.9522293210029602,1.0
4657,6.684191118032647,0.11169164459953988,41.84910357290524,255.8940563242314,0.009999999776482582,0.819734513759613,1.0
4658,9.360950558764904,523.7722333084696,85.72452308504252,261.011937450716,0.009999999776482582,1.143785834312439,0.75
4659,9.377969098718378,514.6021935000933,98.42677536414288,266.2321761997303,0.009999999776482582,1.3513500690460205,0.75
4660,9.109683207630967,641.6645990888702,93.6773157069802,271.5568197237249,0.009999999776482582,1.3456225395202637,0.75
4661,8.999120523233838,473.20425944050896,93.69471069859786,276.9879561181994,0.009999999776482582,0.8327299356460571,0.75
4662,9.731174646669823,607.9128556702004,92.66236752197914,282.5277152405634,0.009999999776482582,1.523005485534668,0.75
4663,9.788612235569358,14.316440742377244,66.66969346447608,288.1782695453747,0.009999999776482582,1.3787446022033691,1.0
4664,13.065493419148773,943.1779327473973,64.981394704029,293.9418349362822,0.009999999776482582,1.5651569366455078,0.75
4665,12.609787257510964,952.667926600576,72.22242653601086,299.82067163500784,0.009999999776482582,1.465878963470459,0.5
4666,10.55951287664,56.71644931785746,65.61102146389145,305.817085067708,0.009999999776482582,0.8803286552429199,1.0
4667,12.445586786430626,53.14446209869918,68.0433907273059,311.9334267690621,0.009999999776482582,1.3391754627227783,1.0
4668,11.517067511113515,1028.134471572328,108.24072725721715,318.17209530444336,0.009999999776482582,1.6731292009353638,0.5
4669,9.389508505679647,630.8312108329533,109.48697097062514,324.53553721053225,0.009999999776482582,1.228983759880066,0.75
4670,12.755333126728098,754.3254440803332,92.4333540972191,331.0262479547429,0.009999999776482582,1.2876837253570557,0.75
4671,13.527047827808783,1129.765211989934,110.8221944782743,337.64677291383776,0.009999999776482582,1.0098967552185059,0.75
4672,11.424243312960273,698.2790334031163,105.18747028860781,344.3997083721145,0.009999999776482582,1.2243940830230713,0.75
4673,12.751904741798667,10.293532533451835,75.91571221736105,351.2877025395568,0.009999999776482582,1.6191740036010742,1.0
4674,7.633145901411107,1.0841373065679585,63.02780245742846,358.3134565903479,0.009999999776482582,0.7583504319190979,1.0
4675,10.10781095256923,564.5105570822852,129.56558488327863,365.4797257221549,0.009999999776482582,1.1758816242218018,0.75
4676,12.55487436137766,1608.9516861326367,88.22010442494327,372.78932023659803,0.009999999776482582,1.2840555906295776,0.5
4677,13.660562352613077,1118.7192528249727,122.23136369034673,380.24510664133,0.009999999776482582,1.4895951747894287,0.75
4678,9.243319134650724,0.9430313543980691,70.6979430620749,387.8500087741566,0.009999999776482582,0.7959800958633423,1.0
4679,11.585705653577879,760.3430756976591,140.22496390410865,395.60700894963975,0.009999999776482582,1.1660293340682983,0.75
4680,8.928303175513056,0.754407625661512,68.1724083455762,403.51914912863253,0.009999999776482582,0.7269546985626221,1.0
4681,17.836440217574296,1668.7478023783153,102.69261304601764,411.5895321112052,0.009999999776482582,1.9172556400299072,0.5
4682,11.442437341443052,896.3791359975075,132.44002132179722,419.8213227534293,0.009999999776482582,1.0318610668182373,0.75
4683,11.348282009637066,829.4815743916345,155.21757821056661,428.2177492084979,0.009999999776482582,0.784885585308075,0.75
4684,17.068642125436533,1170.0476343279265,116.98648277086039,436.7821041926678,0.009999999776482582,1.4775416851043701,0.75
4685,13.436694177634878,2.136709136939435,80.41162522573478,445.51774627652117,0.009999999776482582,1.2376089096069336,1.0
4686,11.206896682453667,0.0648893259070339,71.23110517955332,454.4281012020516,0.009999999776482582,0.7346053123474121,1.0
4687,17.054970788830893,703.9929806571797,169.10206277578712,463.51666322609265,0.009999999776482582,1.5024573802947998,1.0
4688,13.733047094866096,1240.6612425457572,166.27612396521894,472.7869964906145,0.009999999776482582,0.9909986257553101,0.75
4689,17.039876712307226,1065.518622281392,145.26713214468415,482.2427364204268,0.009999999776482582,1.4701299667358398,0.75
4690,11.045519554138082,0.02566482516892233,74.20731887817975,491.8875911488353,0.009999999776482582,0.7482491731643677,1.0
4691,18.080084983222324,1957.2677447427104,94.2466557795919,501.72534297181204,0.009999999776482582,1.2097182273864746,0.75
4692,20.664137689066287,1301.2068054010228,150.5109849565415,511.7598498312483,0.009999999776482582,1.5349112749099731,0.5
4693,17.401696246559965,1227.617174413759,152.10143138516202,521.9950468278732,0.009999999776482582,1.1212551593780518,0.75
4694,15.426132383041173,805.4191847776292,218.65568630341954,532.4349477644307,0.009999999776482582,1.1563491821289062,0.75
4695,14.830819362735598,0.6223785564217105,94.68945894137008,543.0836467197194,0.009999999776482582,0.9943434000015259,1.0
4696,21.62678466812829,1516.130358163425,170.37342806518038,553.9453196541137,0.009999999776482582,1.7322559356689453,0.5
4697,14.368215651647366,0.11794409077940667,93.61910083340332,565.0242260471961,0.009999999776482582,0.7483787536621094,1.0
4698,9.927385671404034,0.02078552433377108,82.24118040572064,576.32471056814,0.009999999776482582,0.385590523481369,1.0
4699,24.78639752631847,1724.7851600062904,172.8147338402165,587.8512047795027,0.009999999776482582,1.9381176233291626,0.5
4700,20.142371777653494,1758.50022157823,129.87352131400837,599.6082288750928,0.009999999776482582,1.0300769805908203,0.75
4701,24.21576498536573,1095.6832034931072,219.5881610486869,611.6003934525946,0.009999999776482582,1.6038914918899536,0.75
4702,41.5336671111876,5352.718340629946,137.2496057698208,623.8324013216466,0.009999999776482582,1.901371955871582,0.25
4703,24.048044846566416,2786.1761403168653,117.69259433925592,623.8324013216466,0.009999999776482582,1.4056017398834229,0.5
4704,32.653424611238634,1662.340565088143,195.31862758034177,623.8324013216466,0.009999999776482582,2.0083651542663574,0.75
4705,18.46814618321175,0.13719795081697433,102.2818764745979,623.8324013216466,0.009999999776482582,1.0317940711975098,1.0
4706,11.044438778190774,0.030112299882396432,92.04641781384,623.8324013216466,0.009999999776482582,0.3918919265270233,1.0
4707,19.185517057257233,1055.3773104556788,240.57702347265956,623.8324013216466,0.009999999776482582,1.1124145984649658,0.75
4708,36.191434805972534,8060.616253624413,56.11643951766264,623.8324013216466,0.009999999776482582,1.7957463264465332,0.5
4709,35.982412092421534,4450.276792242074,68.06683341912444,623.8324013216466,0.009999999776482582,1.6653718948364258,0.5
4710,29.943383961915597,3308.919979600956,121.52737733095914,623.8324013216466,0.009999999776482582,1.5983108282089233,0.5
4711,37.18029278468692,11300.139649582772,43.47750844458138,623.8324013216466,0.009999999776482582,2.196135997772217,0.75
4712,27.281463076368,2599.031117480268,180.9820437705636,623.8324013216466,0.009999999776482582,1.5908552408218384,0.5
4713,24.049788813422733,2064.7443211901905,178.2068617318514,623.8324013216466,0.009999999776482582,1.6044089794158936,0.5
4714,24.59724383156486,64.09301194733683,45.888589359137875,623.8324013216466,0.009999999776482582,0.7709488272666931,1.0
4715,32.46299546485727,0.22403541844731925,101.96298265200258,623.8324013216466,0.009999999776482582,1.389480471611023,1.0
4716,11.222446049751724,0.08186173996840632,95.11839739105407,623.8324013216466,0.009999999776482582,0.4266887903213501,1.0
4717,23.68659058595551,3431.2826176583258,86.46402853841724,623.8324013216466,0.009999999776482582,1.101064682006836,0.75
4718,19.759351833510973,0.06453992460244767,94.50170476943129,623.8324013216466,0.009999999776482582,0.8730841875076294,1.0
4719,27.379959520655724,11.498847851257283,153.1892527664569,623.8324013216466,0.009999999776482582,1.3951501846313477,1.0
4720,29.115646098063966,2004.5602374673967,94.93735606879069,623.8324013216466,0.009999999776482582,1.4230140447616577,1.0
4721,25.16466735844521,2246.436373358215,132.76972741199808,623.8324013216466,0.009999999776482582,1.4861376285552979,0.75
4722,17.190595870548034,1657.5822244255294,199.73263450148116,623.8324013216466,0.009999999776482582,0.8607877492904663,0.75
4723,27.360954833837877,2129.2681833776096,175.3434756055406,623.8324013216466,0.009999999776482582,1.9990854263305664,0.5
4724,24.399542874398342,1516.365955934719,224.1648194142457,623.8324013216466,0.009999999776482582,1.3224213123321533,0.75
4725,22.81516674911691,1270.3591741577382,237.73778087320656,623.8324013216466,0.009999999776482582,1.3353980779647827,0.75
4726,28.334522679718024,1439.4023982767703,105.7195469646683,623.8324013216466,0.009999999776482582,1.1867570877075195,0.75
4727,27.01830053274561,2169.503919574855,120.40293633053864,623.8324013216466,0.009999999776482582,1.504974603652954,0.75
4728,33.87646088043222,0.056839112431079294,95.83625905861854,623.8324013216466,0.009999999776482582,1.4977236986160278,1.0
4729,25.860555790232723,3.727137265025348,122.21473722713785,623.8324013216466,0.009999999776482582,1.453918695449829,1.0
4730,27.69797286073599,0.28063496296050233,126.70486012793464,623.8324013216466,0.009999999776482582,1.0848819017410278,1.0
4731,15.139488928890142,0.31325978719826164,104.94731875120696,636.3090493480795,0.009999999776482582,0.6715365052223206,1.0
4732,27.795035168573047,1620.7125006162155,106.22680716989319,649.0352303350411,0.009999999776482582,1.1725046634674072,0.75
4733,19.965385492928185,0.07010944617677016,99.28118278976093,662.0159349417419,0.009999999776482582,0.9277606010437012,1.0
4734,23.302813886116617,1914.6988365460595,179.21724848012363,675.2562536405767,0.009999999776482582,1.3170011043548584,0.75
4735,27.164170535183786,6.474505016898536,127.00815180846438,688.7613787133882,0.009999999776482582,1.5811114311218262,1.0
4736,18.277957647031595,0.12499474184193096,112.49226367691956,702.536606287656,0.009999999776482582,0.7466940879821777,1.0
4737,44.884546409967314,3842.331679275823,118.76914931151279,716.5873384134092,0.009999999776482582,2.1325910091400146,0.5
4738,23.5729531994272,1471.0970987337162,277.8236076833114,730.9190851816774,0.009999999776482582,1.2315666675567627,0.75
4739,32.307201868385796,3853.8232741990564,133.59271810049293,745.5374668853109,0.009999999776482582,1.5147037506103516,0.5
4740,37.45075025257729,4178.058118233565,64.7185283382109,760.4482162230171,0.009999999776482582,1.5223872661590576,0.5
4741,35.86343180823802,1924.4040456358325,126.62433349364382,775.6571805474774,0.009999999776482582,1.4106526374816895,1.0
4742,32.93947911134255,1839.0318556034374,163.2425248238116,775.6571805474774,0.009999999776482582,1.2457811832427979,0.75
4743,33.83599837878207,2972.6669097470067,206.49678274169995,791.170324158427,0.009999999776482582,1.480285406112671,0.5
4744,32.5478849346494,2037.8013325353927,226.24009548176923,791.170324158427,0.009999999776482582,1.5683531761169434,0.75
4745,43.149164346933055,6339.020662238514,84.9595662595164,791.170324158427,0.009999999776482582,1.889420509338379,0.5
4746,19.119711709428657,0.1551343515226546,126.6133693661623,806.9937306415956,0.009999999776482582,0.6931459903717041,1.0
4747,34.529203134578125,2.1709173968301525,168.6739995799411,823.1336052544275,0.009999999776482582,1.4037455320358276,1.0
4748,41.190998910725305,6686.696834570635,115.23496268221156,839.5962773595161,0.009999999776482582,1.49440598487854,0.5
4749,39.13174513009391,2765.7976508423058,222.80422866329243,856.3882029067064,0.009999999776482582,1.7707815170288086,0.75
4750,25.219809949668704,0.43020743110740123,135.23479424136312,856.3882029067064,0.009999999776482582,0.8253337144851685,1.0
4751,35.14510171776824,592.5722430684208,124.74941814361351,856.3882029067064,0.009999999776482582,1.123000144958496,1.0
4752,41.331795191678836,5059.706479224945,106.10380002624939,856.3882029067064,0.009999999776482582,1.762467384338379,0.75
4753,49.02859109242065,21458.083408294802,49.06537458654733,856.3882029067064,0.009999999776482582,4.142808437347412,0.75
4754,22.19356804668846,0.33963358490347073,142.42837728485233,856.3882029067064,0.009999999776482582,0.7263714671134949,1.0
4755,33.68392989261894,12.893448513999369,103.15651110215865,856.3882029067064,0.009999999776482582,1.018239974975586,1.0
4756,39.458324447624626,7188.626718107691,106.22543622199761,856.3882029067064,0.009999999776482582,1.157712459564209,0.75
4757,54.346738303539965,13686.493475389298,77.75452989209695,856.3882029067064,0.009999999776482582,2.7589898109436035,0.0
4758,38.150138061911974,2407.800068769806,167.68081870896265,856.3882029067064,0.009999999776482582,1.6159814596176147,0.75
4759,39.54802594390282,0.17822295553504655,132.4148977171159,856.3882029067064,0.009999999776482582,1.7081118822097778,1.0
4760,33.14963512599445,4670.163918860406,190.44856458934214,856.3882029067064,0.009999999776482582,1.3466300964355469,0.75
4761,32.62162353447422,0.10903000216419097,103.66820328583132,856.3882029067064,0.009999999776482582,0.8162511587142944,1.0
4762,52.080553436399285,5494.7357164649375,138.71844717599976,856.3882029067064,0.009999999776482582,2.1877636909484863,0.75
4763,21.513606019680644,0.15874338798731996,121.87337466210882,856.3882029067064,0.009999999776482582,0.5787104964256287,1.0
4764,49.91576403189395,6953.882466209235,64.54333978359118,856.3882029067064,0.009999999776482582,1.7720720767974854,0.75
4765,26.49697473231127,1.15895980272557,148.03213292142377,856.3882029067064,0.009999999776482582,1.0179729461669922,1.0
4766,28.129538617331807,2059.948543478737,191.67556359263614,856.3882029067064,0.009999999776482582,1.0257351398468018,0.75
4767,33.16065694496617,3132.8856033387524,206.9711619408439,856.3882029067064,0.009999999776482582,1.2057459354400635,0.75
4768,28.528820818548112,1839.1147396543577,239.30919486518806,856.3882029067064,0.009999999776482582,1.109334111213684,0.75
4769,30.776874647317452,2101.5040411564114,266.7965106098909,856.3882029067064,0.009999999776482582,1.4249529838562012,0.75
4770,25.653805641248912,3.8007809864476183,183.10453552919475,856.3882029067064,0.009999999776482582,1.0156183242797852,1.0
4771,37.23704233903985,0.21352506733340465,142.1298432926811,856.3882029067064,0.009999999776482582,1.0417011976242065,1.0
4772,52.4037217961729,6273.280554109143,125.32744681411451,856.3882029067064,0.009999999776482582,2.579885482788086,0.75
4773,39.75421555644433,2588.124188757418,300.7798436479423,873.5159669648406,0.009999999776482582,1.6379752159118652,0.75
4774,56.77715777232848,5331.31969708045,116.33989941599144,890.9862863041374,0.009999999776482582,2.4165220260620117,0.25
4775,32.35069152309017,1843.5824000280584,292.69145653827053,908.8060120302201,0.009999999776482582,1.2547497749328613,0.75
4776,44.81530867815851,2638.9610479678963,189.57930431711472,926.9821322708245,0.009999999776482582,1.5323779582977295,0.75
4777,42.003767328953636,8061.605399632463,177.93271236711115,945.521774916241,0.009999999776482582,1.0580189228057861,0.75
4778,24.664959246005083,12.709734895703571,185.88588592635497,964.4322104145659,0.009999999776482582,0.8173970580101013,1.0
4779,35.47696436195874,154.8320940024571,211.39970769602894,983.7208546228572,0.009999999776482582,1.063586711883545,1.0
4780,44.96766727262642,5938.098515634529,218.31285577301335,1003.3952717153144,0.009999999776482582,1.6924078464508057,0.5
4781,68.59431232969193,24495.075398865632,49.31581363468457,1023.4631771496207,0.009999999776482582,4.079345703125,0.5
4782,58.52789234694042,11062.799801374704,96.77996879060183,1043.9324406926132,0.009999999776482582,2.5697884559631348,0.75
4783,51.68740321306556,9884.541164182066,74.27148341974372,1043.9324406926132,0.009999999776482582,1.690443515777588,0.75
4784,57.906898830783405,12471.200314385647,90.78041570696675,1043.9324406926132,0.009999999776482582,1.9123587608337402,0.75
4785,47.08546691274747,67.00223207227417,197.96687832062122,1043.9324406926132,0.009999999776482582,1.2370350360870361,1.0
4786,49.45722132827729,8555.340437512079,98.07071294825126,1043.9324406926132,0.009999999776482582,1.6839183568954468,0.5
4787,31.20587708552191,6.172799687866502,165.56986389540742,1043.9324406926132,0.009999999776482582,0.8382567167282104,1.0
4788,50.2080379132296,15.25873552541677,182.88343325841902,1043.9324406926132,0.009999999776482582,1.7808928489685059,1.0
4789,23.86292255608927,48.05142154673789,238.84658511814786,1043.9324406926132,0.009999999776482582,0.7118104696273804,1.0
4790,39.39505791622951,75.87301552761731,163.3329733726067,1043.9324406926132,0.009999999776482582,0.9370499849319458,1.0
4791,27.95413629388942,191.41711160205625,172.48456624865227,1043.9324406926132,0.009999999776482582,0.8080540895462036,1.0
4792,48.248662154322304,2889.645755522055,256.56304509312,1043.9324406926132,0.009999999776482582,1.6403071880340576,0.75
4793,48.41177073944426,10759.723550520597,82.49387478068849,1043.9324406926132,0.009999999776482582,1.3809590339660645,0.75
4794,67.08379217571157,23573.022300185654,58.20005165611796,1043.9324406926132,0.009999999776482582,10.237720489501953,0.25
4795,64.37990060423401,23224.97171478696,56.74058341764643,939.5391966233519,0.009999999776482582,10.568346977233887,0.5
4796,24.433142316139943,5.072471773893613,158.70601874209208,845.5852769610168,0.009999999776482582,0.7257386445999146,1.0
4797,34.70573685291293,4734.007322979014,120.08643620113367,761.0267492649151,0.009999999776482582,1.249338984489441,0.75
4798,31.030807037984157,2174.7111887642614,245.78994624631446,684.9240743384236,0.009999999776482582,1.3543652296066284,0.75
4799,23.155454458886396,1248.4207878729865,238.07916762549507,616.4316669045812,0.009999999776482582,1.1341067552566528,0.75
4800,26.49720996192425,1976.9038355358125,192.8844706815697,554.7885002141231,0.009999999776482582,1.475273609161377,0.75
4801,17.443560760643436,0.28195991664924747,84.79440879188896,499.3096501927108,0.009999999776482582,0.9814794063568115,1.0
4802,24.238682604912604,1890.1987148914204,99.90271059666169,449.37868517343975,0.009999999776482582,1.8260090351104736,0.5
4803,16.799424973120274,1226.122260016182,172.3035992569025,404.44081665609576,0.009999999776482582,1.4135788679122925,0.5
4804,14.617684833527663,1047.6506586227183,129.14387032804927,363.9967349904862,0.009999999776482582,1.4176604747772217,0.75
4805,12.905824093255521,1307.8686495422044,128.01322129276537,327.59706149143756,0.009999999776482582,1.5259525775909424,0.5
4806,8.22751254247953,0.11930738098519514,48.93053105096,294.8373553422938,0.009999999776482582,0.7856805920600891,1.0
4807,11.331904562043825,1037.5658905580544,73.89510202919735,265.3536198080644,0.009999999776482582,1.5183498859405518,0.5
4808,9.597820198028367,510.7866706307979,92.8333334203946,238.81825782725798,0.009999999776482582,1.326345682144165,0.75
4809,7.132077712767135,0.8382799477201897,40.145676634220216,214.93643204453218,0.009999999776482582,1.2518625259399414,1.0
4810,6.062939922158031,0.6217822523614243,38.51645905241653,193.44278884007898,0.009999999776482582,0.921646237373352,1.0
4811,7.349021574831091,649.1521088826198,65.87697530884924,174.09850995607107,0.009999999776482582,1.8189994096755981,0.25
4812,5.084991658215758,0.3119827187370766,28.933628092904446,156.68865896046395,0.009999999776482582,1.1638765335083008,1.0
4813,5.593563405463064,376.45982778247173,40.01505604015362,141.01979306441757,0.009999999776482582,1.3737637996673584,0.75
4814,5.463347109974753,270.7830547645287,44.75504511038618,143.84018892570592,0.009999999776482582,1.3943417072296143,0.75
4815,4.577773091497402,371.0798237511861,48.251806277671456,146.71699270422005,0.009999999776482582,1.4735499620437622,0.5
4816,5.83901265521485,395.31347551417497,54.75466197071656,149.65133255830446,0.009999999776482582,1.5750705003738403,0.5
4817,5.419279806525674,383.42488559378444,58.8693508740418,152.64435920947057,0.009999999776482582,1.311930537223816,0.5
4818,5.073513139835892,245.83098818194438,58.684940112349246,155.69724639365998,0.009999999776482582,1.3884074687957764,0.75
4819,4.9978053124885005,335.94678883530025,52.40599166239618,158.8111913215332,0.009999999776482582,1.35238778591156,0.75
4820,5.779054945308795,254.5372711778837,60.59705701514693,161.98741514796384,0.009999999776482582,1.1893577575683594,0.75
4821,6.917846682985839,501.40044393126686,58.001741589050575,165.22716345092311,0.009999999776482582,2.0913305282592773,0.0
4822,5.794726620976799,261.5337129356422,65.08445909983742,168.53170671994158,0.009999999776482582,1.4900496006011963,0.75
4823,5.703266671663203,395.72092849318335,59.18813119770206,171.90234085434042,0.009999999776482582,1.5339953899383545,0.75
4824,5.167824662570406,1.2315279504194716,32.474946787503505,175.34038767142724,0.009999999776482582,1.2693852186203003,1.0
4825,5.99087235372106,272.1184777442477,64.88519356747842,178.84719542485578,0.009999999776482582,1.5177103281021118,0.75
4826,4.715356150917311,0.09854133636222324,27.84459956186563,182.4241393333529,0.009999999776482582,0.9182897806167603,1.0
4827,6.550993730421768,453.72387934836087,65.0378386677721,186.07262212002,0.009999999776482582,1.5721865892410278,0.5
4828,6.31050605297315,428.87492799669525,61.48569709590548,189.79407456242038,0.009999999776482582,1.5235612392425537,0.75
4829,6.519956864331373,320.1211813312117,71.69036562305854,193.5899560536688,0.009999999776482582,1.4275544881820679,0.75
4830,8.23929829643762,615.5469090072008,74.22238610725461,197.46175517474217,0.009999999776482582,1.8830358982086182,0.25
4831,7.612338112786176,637.7780329134441,48.15612474352601,201.41099027823702,0.009999999776482582,1.4472031593322754,0.5
4832,4.618840335084708,1.2265585159871237,37.90833082772175,205.43921008380175,0.009999999776482582,0.828337550163269,1.0
4833,6.1709740221172655,339.14716421366984,81.16120888907352,209.54799428547778,0.009999999776482582,1.3530415296554565,0.75
4834,7.24305529390282,327.4013305980595,71.60209878102144,213.73895417118734,0.009999999776482582,1.6819877624511719,0.75
4835,5.348202273771875,1.2288483523959257,35.429138611986055,213.73895417118734,0.009999999776482582,0.9552109837532043,1.0
4836,7.406393847897894,376.211973127812,74.81732651226822,213.73895417118734,0.009999999776482582,1.55698561668396,0.75
4837,5.486023300256363,0.9468085251695529,34.360071923116514,213.73895417118734,0.009999999776482582,0.9060043692588806,1.0
4838,4.710756539979798,0.05691907290840566,33.157737614788545,213.73895417118734,0.009999999776482582,0.6016259789466858,1.0
4839,7.240353446414311,555.0267889951836,78.47810654313571,218.01373325461108,0.009999999776482582,1.49798583984375,0.75
4840,7.7136491125957996,455.5990250270622,75.33781919294253,218.01373325461108,0.009999999776482582,1.4858884811401367,0.75
4841,6.813869168752158,398.59785475984313,85.4032373378499,222.3740079197033,0.009999999776482582,1.3701655864715576,0.75
4842,8.719016146619396,402.95014337134614,80.48596473952715,226.82148807809736,0.009999999776482582,1.3625462055206299,1.0
4843,8.1125737640483,649.9285941097672,55.80529366296906,231.3579178396593,0.009999999776482582,1.6555559635162354,0.75
4844,9.220048679023085,541.5846309390633,91.3648178758302,235.9850761964525,0.009999999776482582,1.7681260108947754,0.5
4845,6.955967661320783,363.8399093348615,87.13588194252763,240.70477772038154,0.009999999776482582,1.0514490604400635,0.75
4846,7.910682382489235,0.09054702055225032,38.20333142421345,245.51887327478917,0.009999999776482582,1.3628218173980713,1.0
4847,7.883073205747942,615.520035729142,88.92586925649589,250.42925074028497,0.009999999776482582,1.4789286851882935,0.5
4848,10.175370537325241,655.0759149912336,66.38463581581792,255.43783575509067,0.009999999776482582,1.1993252038955688,0.75
4849,6.022166740402602,0.0539011152618293,38.846977737527936,260.5465924701925,0.009999999776482582,0.782349169254303,1.0
4850,8.435930581172466,695.4364955376469,88.23112335888814,265.7575243195963,0.009999999776482582,1.5607953071594238,0.5
4851,9.91321117760563,684.6956056714752,87.17588342248412,271.07267480598824,0.009999999776482582,1.415562629699707,0.5
