t,x,g_raw,g_ratio,alpha,gamma,loss,acc
31,167.96341298624483,2267362.994766411,7650.375559550046,100000.0,0.009999998845160007,4.128428936004639,0.5
32,168.71273794911514,1363691.5586161355,14320.441448350199,100000.0,0.009999998845160007,2.667340040206909,0.5
33,156.9840684952586,831480.289240062,13463.817918542016,100000.0,0.009999998845160007,1.6460009813308716,0.75
34,162.85067048682913,340838.0505437887,11833.648341788443,100000.0,0.009999998845160007,2.2485761642456055,1.0
35,163.9078244832104,1505081.8367719953,14463.488391724319,100000.0,0.009999998845160007,1.8368754386901855,0.5
36,168.45992889844499,2004848.0852957463,13680.555710705254,100000.0,0.009999998845160007,3.608161687850952,0.5
37,164.11832891450837,1373304.850455504,10188.868186215086,100000.0,0.009999998845160007,1.6458156108856201,0.75
38,159.07740801268957,544755.1149743949,7933.0300443048745,100000.0,0.009999998845160007,1.8877525329589844,0.75
39,157.06632000211314,253143.742920014,14518.637439447677,100000.0,0.009999998845160007,1.4599065780639648,1.0
40,159.40360593171033,1419213.8016718319,11878.899710298998,100000.0,0.009999998845160007,1.8933017253875732,0.75
41,153.22079699959482,33648.921010232865,9273.734058466693,100000.0,0.009999998845160007,1.2050442695617676,1.0
42,164.84527011491352,1657463.5166242684,11299.37254209583,100000.0,0.009999998845160007,2.335341453552246,0.5
43,160.73849897368277,558810.6322681939,8438.292381943796,100000.0,0.009999998845160007,2.1876251697540283,0.75
44,166.91918710068157,1107282.5245072262,11480.890125586786,100000.0,0.009999998845160007,2.473240852355957,0.5
45,157.4141619887793,926179.1941019823,11504.809358205503,100000.0,0.009999998845160007,1.2765556573867798,0.75
46,162.96657249892328,930361.6903637461,11181.385722485906,100000.0,0.009999998845160007,2.6665101051330566,0.75
47,158.78362188508422,1019099.4821031204,12894.79120544431,100000.0,0.009999998845160007,2.4346580505371094,0.75
48,165.96032588045856,1086024.1603558077,13017.364557766321,100000.0,0.009999998845160007,2.3171324729919434,0.75
49,170.56049090259617,2041960.1656426634,10428.93239647325,100000.0,0.009999998845160007,3.355217933654785,0.25
50,169.88996427007217,1941018.6301561787,12542.968228340917,100000.0,0.009999998845160007,2.225027561187744,0.5
51,163.171043039181,514559.1128133207,14121.84077427108,100000.0,0.009999998845160007,3.4484989643096924,0.75
52,171.49667626569962,1851400.828669265,12661.305525567153,100000.0,0.009999998845160007,3.4159979820251465,0.5
53,158.8402870365666,853422.1559595038,14765.7888912868,100000.0,0.009999998845160007,1.4048259258270264,0.75
54,169.67493450835155,875853.2255842693,13987.69968671622,100000.0,0.009999998845160007,2.3666138648986816,0.5
55,166.4946059445635,1870150.2489572652,12248.956052736516,100000.0,0.009999998845160007,3.141597270965576,0.5
56,152.18257216956147,44314.033454115895,12577.104478362078,100000.0,0.009999998845160007,1.3235666751861572,1.0
57,158.88983488130268,793335.3557907263,10894.626799471678,100000.0,0.009999998845160007,1.92563796043396,0.75
58,160.74499387152287,1476427.2643014505,12992.453775912956,100000.0,0.009999998845160007,3.063811779022217,0.5
59,163.0226527898206,294704.43368250766,12166.820726889613,100000.0,0.009999998845160007,2.2650604248046875,1.0
60,158.55390534618013,965557.8723785245,10950.748523329155,100000.0,0.009999998845160007,2.0374720096588135,0.75
61,162.70760771235078,4541285.404206168,7566.962225186294,100000.0,0.009999998845160007,5.42234468460083,0.5
62,168.3290691535155,1822179.5315943027,12613.743461213686,100000.0,0.009999998845160007,2.523845911026001,0.5
63,164.52290467324931,902283.1940931533,14038.955708125588,100000.0,0.009999998845160007,2.5893545150756836,0.75
64,161.65025168902454,19822.838845042825,8805.085606523106,100000.0,0.009999998845160007,1.9333432912826538,1.0
65,164.89441018322302,478993.52739612694,14812.659788018736,100000.0,0.009999998845160007,2.197540521621704,1.0
66,157.13583427507155,1063489.3971974752,10209.801449258848,100000.0,0.009999998845160007,1.5234483480453491,0.75
67,169.64989905328358,1448978.7444894863,11551.890943214317,100000.0,0.009999998845160007,2.517646312713623,0.5
68,168.30283454916562,2240889.1596303135,14204.927439427052,100000.0,0.009999998845160007,3.693519115447998,0.25
69,173.5351970925012,1462146.1020914305,14402.579924088492,100000.0,0.009999998845160007,2.7554993629455566,0.25
70,159.72137634019032,1259915.611791634,17238.274136956796,100000.0,0.009999998845160007,1.9333134889602661,0.75
71,174.15657474111757,2580538.971547608,7467.759793119604,100000.0,0.009999998845160007,4.999734401702881,0.0
72,161.56201835409271,144375.23786030008,15769.395405711752,100000.0,0.009999998845160007,2.4116017818450928,1.0
73,158.50029049443978,1314358.7205182053,12411.171160817246,100000.0,0.009999998845160007,3.891650676727295,0.75
74,163.9341658366065,1358433.4655799859,16197.511834011782,100000.0,0.009999998845160007,2.2148361206054688,0.75
75,156.12697116870743,229194.80767049608,14383.264871384308,100000.0,0.009999998845160007,2.0386476516723633,1.0
76,164.21988879915054,2464111.1682824986,11856.566870146595,100000.0,0.009999998845160007,2.4766135215759277,0.5
77,156.97682561070624,19.0451341862671,7918.9938850693525,100000.0,0.009999998845160007,1.5217300653457642,1.0
78,167.693305019054,1213744.575045943,13689.908155063336,100000.0,0.009999998845160007,5.481479644775391,0.75
79,159.13572306901943,2046694.233226851,13989.39219135029,100000.0,0.009999998845160007,1.9634737968444824,0.75
80,167.97655728785773,415690.7899490927,13969.717357466645,100000.0,0.009999998845160007,3.7569026947021484,1.0
81,165.69516567437935,1108685.8878088046,12102.949152562143,100000.0,0.009999998845160007,2.312868356704712,0.75
82,166.25554571053468,1186149.0912052009,11861.102473875671,100000.0,0.009999998845160007,2.273747444152832,0.75
83,165.38055558209692,1339285.1475943485,10973.337282347697,100000.0,0.009999998845160007,3.4208078384399414,0.5
84,153.04988401109003,820945.4443482775,8936.767509521387,100000.0,0.009999998845160007,0.9585999846458435,0.75
85,162.56823463354954,1204824.0619215993,14290.596088190452,100000.0,0.009999998845160007,3.0478129386901855,0.75
86,166.5445849529343,2788788.7322184704,13370.444897767196,100000.0,0.009999998845160007,1.7551649808883667,0.5
87,154.801245119414,1235306.8247120886,16677.550729877763,100000.0,0.009999998845160007,1.4187188148498535,0.75
88,149.65529646612984,4.929467789576567,14505.054467257807,100000.0,0.009999998845160007,0.6048704385757446,1.0
89,160.77241644916714,381795.58145735937,12359.898134735977,100000.0,0.009999998845160007,2.4065656661987305,1.0
90,169.0550276058599,1394799.0323774093,11687.904593990701,100000.0,0.009999998845160007,3.7224960327148438,0.5
91,169.18206882839885,2034237.5988506489,10036.766856906464,100000.0,0.009999998845160007,3.3864195346832275,0.5
92,157.35601427164417,1127583.3274915193,11418.152359994214,100000.0,0.009999998845160007,2.3354549407958984,0.75
93,173.01602174145336,2193975.311194228,12449.48411153247,100000.0,0.009999998845160007,3.6877622604370117,0.25
94,159.11807941376057,28792.671859375423,12745.312558891785,100000.0,0.009999998845160007,1.316900372505188,1.0
95,169.25874138900085,876560.495026169,15024.54707956863,100000.0,0.009999998845160007,2.7298765182495117,0.75
96,164.81446198281859,1129316.0942598563,12809.802057033303,100000.0,0.009999998845160007,2.1505110263824463,0.75
97,159.36039655242797,1194584.6070127513,10157.591374365,100000.0,0.009999998845160007,1.6375268697738647,0.75
98,159.62996765193648,6644.329862109981,12952.151833130307,100000.0,0.009999998845160007,1.476068377494812,1.0
99,162.42358129200503,1292304.855921366,12222.989096009187,100000.0,0.009999998845160007,2.0047717094421387,0.75
100,165.07644634539722,689860.8563428741,14922.916110848655,100000.0,0.009999998845160007,2.494741439819336,0.75
101,162.29332865307097,1713503.202949343,13433.455376757927,100000.0,0.009999998845160007,2.249451160430908,0.5
102,161.58373900179308,818289.475833007,9997.97298820389,100000.0,0.009999998845160007,1.531043291091919,0.75
103,171.48035038711285,1580729.13856615,12469.655047027238,100000.0,0.009999998845160007,2.9777941703796387,0.5
104,160.27928469333048,1136701.5226057319,9039.404351565823,100000.0,0.009999998845160007,7.891299247741699,0.75
105,165.25824487110492,3109486.285675794,5873.372728923968,100000.0,0.009999998845160007,2.6155169010162354,0.5
106,159.86536506902607,1499123.428019876,13974.022088994008,100000.0,0.009999998845160007,3.1887106895446777,0.75
107,172.79432825670668,2135594.5474461387,12178.671168920851,100000.0,0.009999998845160007,5.873608589172363,0.25
108,170.03395316853755,1620728.4276789748,11652.24153465777,100000.0,0.009999998845160007,3.0500659942626953,0.5
109,173.25275149300407,3750886.1357762613,9554.058860520077,100000.0,0.009999998845160007,3.3181567192077637,0.25
110,163.86192948140894,1281920.375735753,16017.792540289098,100000.0,0.009999998845160007,3.4431891441345215,0.75
111,166.48032536049922,3246529.5601505386,8561.726764033643,100000.0,0.009999998845160007,2.36008358001709,0.75
112,166.40323159359255,965755.909762466,14142.493766981084,100000.0,0.009999998845160007,3.1803388595581055,0.75
113,151.66373985699124,1269134.1124091062,6987.496738320532,100000.0,0.009999998845160007,2.3340542316436768,0.75
114,158.48716285815289,1867078.2675699946,9376.391447873748,100000.0,0.009999998845160007,1.615757942199707,0.75
115,161.29523300965513,651.9829722252897,13390.72782148025,100000.0,0.009999998845160007,3.9957261085510254,1.0
116,169.07141462054702,1180558.2185624738,16530.24328089148,100000.0,0.009999998845160007,5.572015285491943,0.75
117,155.69360013255394,725968.7042677253,14263.179757952601,100000.0,0.009999998845160007,2.080350399017334,0.75
118,163.70814700769182,1084943.5282181695,8836.359047539374,100000.0,0.009999998845160007,2.0344274044036865,0.75
119,172.69901170778795,1999556.966670272,12098.476548549868,100000.0,0.009999998845160007,3.699070930480957,0.25
120,165.61872177771048,1191266.0990798634,13289.84474465565,100000.0,0.009999998845160007,2.716059446334839,0.75
121,170.7819153784959,1339649.163497689,13667.047569901093,100000.0,0.009999998845160007,2.6036953926086426,0.5
122,166.42884020170433,493408.6732641811,17095.75361055323,100000.0,0.009999998845160007,3.0098419189453125,1.0
123,166.32527026248098,2.530499562543189e-05,9033.08846100301,100000.0,0.009999998845160007,2.0487899780273438,1.0
124,159.76250568683798,905152.355034348,13686.78174458322,100000.0,0.009999998845160007,3.019599676132202,0.75
125,158.35097967827073,152517.92472511812,9959.714762934944,100000.0,0.009999998845160007,1.782081127166748,1.0
126,165.31524981672945,1002377.8664069286,15332.021163772246,100000.0,0.009999998845160007,1.521928071975708,0.75
127,163.28123567521794,829965.3456347204,13502.519453912737,100000.0,0.009999998845160007,2.9399571418762207,0.75
128,162.77053051232394,1647977.9704826227,14451.609332707527,100000.0,0.009999998845160007,2.0733566284179688,0.5
129,165.08539722102023,261.88050062421047,9012.390170036277,100000.0,0.009999998845160007,1.9005502462387085,1.0
130,168.55587419960727,805770.9551118101,6680.427816699936,100000.0,0.009999998845160007,3.227794647216797,0.75
131,174.3547416694927,1459186.1407693191,12163.83532862259,100000.0,0.009999998845160007,3.5587549209594727,0.25
132,163.86386885591415,1761784.9033492699,14118.019133964552,100000.0,0.009999998845160007,2.5542984008789062,0.5
133,160.57174106827185,685585.2390587613,11505.643023026942,100000.0,0.009999998845160007,1.080320119857788,0.75
134,163.87233552377907,1126898.9029081867,11934.981606645231,100000.0,0.009999998845160007,2.6118502616882324,0.5
135,164.70841723677353,398123.53450880444,14973.579186333509,100000.0,0.009999998845160007,2.4901294708251953,1.0
136,166.53514677875415,755354.6882689374,13558.601390995656,100000.0,0.009999998845160007,2.423926830291748,0.75
137,165.57952374480104,393017.5975180784,15264.226675994149,100000.0,0.009999998845160007,2.785104751586914,1.0
138,155.42713664560503,1253839.872346389,13116.832527103797,100000.0,0.009999998845160007,1.719235897064209,0.75
139,161.52561837796299,993988.4629365536,13035.561880000687,100000.0,0.009999998845160007,2.5121734142303467,0.5
140,173.11362714010065,3226993.1534315906,11460.323170855332,100000.0,0.009999998845160007,5.605975151062012,0.25
141,173.4576816453435,899181.2863053292,12280.645303762947,100000.0,0.009999998845160007,2.20450496673584,0.75
142,151.99759295193965,1049592.260134443,17320.751234940548,100000.0,0.009999998845160007,1.5776128768920898,0.75
143,169.88225971210053,1779781.9105953705,10301.140071849322,100000.0,0.009999998845160007,3.0640921592712402,0.5
144,165.03480660814287,464724.2640971782,10899.608440689677,100000.0,0.009999998845160007,1.4527928829193115,1.0
145,163.87112549952468,987703.2709796141,15260.57937380601,100000.0,0.009999998845160007,2.1530680656433105,0.5
146,172.15996910875975,1297052.4552302402,12801.094163623895,100000.0,0.009999998845160007,3.5112569332122803,0.75
147,164.6984265808752,1892314.5456055212,11147.304607837543,100000.0,0.009999998845160007,2.9030842781066895,0.75
148,152.18270241755818,1982.872763318163,12625.96112237277,100000.0,0.009999998845160007,1.4634311199188232,1.0
149,174.95942640697461,4478665.501742413,8098.917022502113,100000.0,0.009999998845160007,3.6474828720092773,0.0
150,159.21211139682893,1641205.3734111153,14960.025670689596,100000.0,0.009999998845160007,2.034973621368408,0.75
151,154.2326886376452,1232863.2093429463,10076.518152786066,100000.0,0.009999998845160007,2.139198064804077,0.75
152,162.56011128586377,1091250.2013427594,11584.372290069883,100000.0,0.009999998845160007,2.340587615966797,0.75
153,162.97849743532285,743040.6186460553,9563.44613836882,100000.0,0.009999998845160007,4.228630065917969,1.0
154,171.58849138268897,2346866.0164052136,6849.789903552775,100000.0,0.009999998845160007,4.003179550170898,0.5
155,166.5551569553732,734957.9822530411,11633.54115277815,100000.0,0.009999998845160007,3.2182388305664062,0.75
156,156.02998738171485,1640531.8526193956,12455.948387528973,100000.0,0.009999998845160007,1.9633591175079346,0.75
157,162.17055889396465,993103.3718340754,13354.551471857607,100000.0,0.009999998845160007,1.8855369091033936,0.75
158,160.6904622079955,2568040.7749563274,17067.985049095583,100000.0,0.009999998845160007,3.339128255844116,0.75
159,171.78767166501066,1735115.6914970472,9363.981345237637,100000.0,0.009999998845160007,6.755341053009033,0.5
160,168.22461051859867,1047894.4272855587,10740.141508164472,100000.0,0.009999998845160007,2.3801205158233643,0.5
161,172.6131776046554,2527500.163599266,13718.994336535747,100000.0,0.009999998845160007,3.3697075843811035,0.25
162,168.18827726611755,1534246.1465071037,8103.753003523757,100000.0,0.009999998845160007,2.727318286895752,0.75
163,159.10040916541834,2335344.5820940915,6722.409217390064,100000.0,0.009999998845160007,1.802818775177002,0.75
164,174.09817959428352,2737215.3951430656,9999.018679309638,100000.0,0.009999998845160007,6.215888977050781,0.25
165,166.53459949806123,1601558.10754152,14093.656582457108,100000.0,0.009999998845160007,3.791415214538574,0.5
166,164.9538765003343,950892.3029816876,10027.936695040833,100000.0,0.009999998845160007,3.007978916168213,0.75
167,162.16679269519727,1812436.664611174,12968.917316117295,100000.0,0.009999998845160007,3.707974910736084,0.5
168,169.9776278337611,1790569.9478994128,9345.001545943116,100000.0,0.009999998845160007,10.582221031188965,0.5
169,165.20928281013235,1969847.8775414533,13416.410613438287,100000.0,0.009999998845160007,2.7066221237182617,0.75
170,168.7048667102529,591105.1139875222,11836.161427506115,100000.0,0.009999998845160007,3.450023889541626,0.75
171,161.72936033405261,0.8971823147974941,11164.626500492453,100000.0,0.009999998845160007,0.9214975237846375,1.0
172,159.81828036724684,1923985.3612857598,9291.80517355096,100000.0,0.009999998845160007,3.882981061935425,0.75
173,170.8312189235812,1191331.6409376448,11381.276185272834,100000.0,0.009999998845160007,3.630403995513916,0.75
174,162.69286623953207,677196.4458670426,9890.086658976767,100000.0,0.009999998845160007,3.142396926879883,0.75
175,160.77053278004377,1084668.8423553419,13876.127497943875,100000.0,0.009999998845160007,3.4427924156188965,0.75
176,170.4485374390733,1509360.2016361798,14856.60609816762,100000.0,0.009999998845160007,3.3150038719177246,0.5
177,171.68638200451426,1405444.47296461,12275.165792620252,100000.0,0.009999998845160007,3.1441233158111572,0.5
178,165.87866854249197,1235.7970958457086,6283.993001155312,100000.0,0.009999998845160007,3.080789566040039,1.0
179,164.08961054471413,176.07726758282254,14625.182279296221,100000.0,0.009999998845160007,3.303481340408325,1.0
180,159.97067635546856,862313.8410051854,8679.652669520847,100000.0,0.009999998845160007,1.5928081274032593,0.75
181,159.6332347218145,4218479.983850466,11288.297671655451,100000.0,0.009999998845160007,2.3826651573181152,0.75
182,164.50234724749996,1291633.8754797382,9547.08745267736,100000.0,0.009999998845160007,4.3926801681518555,0.75
183,166.51052686067965,1648101.2228319903,10073.411576802819,100000.0,0.009999998845160007,2.767951011657715,0.75
184,172.47739212614854,1925454.1093564185,7498.5954482783345,100000.0,0.009999998845160007,3.891920566558838,0.25
185,168.45908913157598,1625288.969527379,15478.593297944295,100000.0,0.009999998845160007,4.397683143615723,0.75
186,160.98564583020286,20006.587971399105,10491.8448777835,100000.0,0.009999998845160007,1.455666184425354,1.0
187,170.29715265541392,1210821.2000155377,11112.448036165664,100000.0,0.009999998845160007,4.238760948181152,0.75
188,165.82470082985773,1221822.8829433173,13255.356928014415,100000.0,0.009999998845160007,2.523102283477783,0.75
189,164.3300308346622,1130434.1006999556,14757.357849013539,100000.0,0.009999998845160007,1.7931718826293945,0.75
190,173.3341383702889,2074986.7330996334,12539.858600539463,100000.0,0.009999998845160007,5.069119453430176,0.5
191,166.46534351675334,783722.7793297513,13353.311087154947,100000.0,0.009999998845160007,2.3633036613464355,0.75
192,169.02727953892924,2600963.327724277,10338.634351203356,100000.0,0.009999998845160007,3.5553581714630127,0.25
193,171.19787229278782,1119170.9777280083,12811.687088885908,100000.0,0.009999998845160007,7.11735725402832,0.75
194,167.9805329321384,1636110.0059925807,10224.455676312182,100000.0,0.009999998845160007,4.046346664428711,0.75
195,170.93306995410012,1619976.8875726853,14400.662770046298,100000.0,0.009999998845160007,4.366023540496826,0.5
196,173.56701548183133,2615125.6043737307,13052.096794402742,100000.0,0.009999998845160007,3.371965169906616,0.25
197,175.9670554318109,2082276.0609247664,12983.371041321278,100000.0,0.009999998845160007,5.147045612335205,0.25
198,162.59763152998087,1227449.2650195966,10905.81647801601,100000.0,0.009999998845160007,1.4575445652008057,1.0
199,172.40042356651475,924683.6122191682,12649.177996411552,100000.0,0.009999998845160007,5.638642311096191,0.75
200,165.86085638425982,917856.7756302569,8552.472995422084,100000.0,0.009999998845160007,7.828106880187988,0.75
201,165.77806588790475,1414007.3842610493,12285.25578222842,100000.0,0.009999998845160007,2.8691396713256836,0.5
202,163.34476571499812,925054.0954072737,10961.780237129486,100000.0,0.009999998845160007,2.66982364654541,0.75
203,175.65980946586066,2476602.634973559,8020.265256087086,100000.0,0.009999998845160007,5.517090797424316,0.25
204,163.0933608077698,1221714.0600879316,15091.948876537777,100000.0,0.009999998845160007,2.57667875289917,0.75
205,172.19050745890547,1774093.063332627,12219.808665747472,100000.0,0.009999998845160007,4.682180881500244,0.25
206,166.60253648882423,1025320.7104373914,14360.151099106397,100000.0,0.009999998845160007,2.2289042472839355,0.75
207,165.39942511228134,1356276.3394799111,14371.994854029666,100000.0,0.009999998845160007,2.0531139373779297,0.75
208,171.07715939684707,1012021.4962122265,12123.584513089401,100000.0,0.009999998845160007,6.212380409240723,0.75
209,165.23173354506267,1754995.334950959,13420.274707643443,100000.0,0.009999998845160007,3.040463924407959,0.75
210,165.24030036573706,1550702.9376551488,11912.11148052813,100000.0,0.009999998845160007,3.24946928024292,0.75
211,160.6440095679442,1274061.6495426001,11728.337370280065,100000.0,0.009999998845160007,1.960193157196045,0.75
212,161.3016751723524,100.84775475898847,14041.259159380168,100000.0,0.009999998845160007,2.5561559200286865,1.0
213,167.62896332457464,2454668.7177723604,6378.391225958733,100000.0,0.009999998845160007,3.4502649307250977,0.75
214,171.04105388679307,2466866.0545880115,9267.49253384206,100000.0,0.009999998845160007,5.159854888916016,0.5
215,152.18985540875093,209.4558790459784,10551.12514635956,100000.0,0.009999998845160007,1.8266479969024658,1.0
216,172.00869151613878,2769669.6474843696,13239.80447982698,100000.0,0.009999998845160007,4.2061896324157715,0.25
217,165.23212587480683,687.1025175695125,13309.113706588467,100000.0,0.009999998845160007,1.5330442190170288,1.0
218,168.50996453315602,127190.85267674665,12538.790265408843,100000.0,0.009999998845160007,6.930193901062012,1.0
219,164.41639129854596,1289655.0679980794,7370.055396165549,100000.0,0.009999998845160007,3.589240312576294,0.5
220,172.22579256509889,1643281.7441357563,11564.368284454877,100000.0,0.009999998845160007,4.441949844360352,0.5
221,169.9165569225193,795869.3079758048,12370.057319226671,100000.0,0.009999998845160007,2.221457004547119,0.75
222,155.38710942772227,299762.12706713524,14110.445051038356,100000.0,0.009999998845160007,1.5101656913757324,1.0
223,159.51237283476573,2170778.9794383813,13368.037634966371,100000.0,0.009999998845160007,1.5127259492874146,0.75
224,157.70703942448606,916691.0336764627,12558.689218883621,100000.0,0.009999998845160007,3.1520514488220215,0.75
225,171.26261723914385,1458337.3244641188,9991.142377455242,100000.0,0.009999998845160007,3.118701934814453,0.75
226,158.52960797299244,431011.0862360375,9713.346346209417,100000.0,0.009999998845160007,2.724905490875244,1.0
227,172.81367792724853,2644508.0665921746,7796.822929531887,100000.0,0.009999998845160007,4.56931209564209,0.25
228,164.42396246364302,380303.16879586224,10394.653499105483,100000.0,0.009999998845160007,4.740414142608643,1.0
229,176.67447417565432,2854105.687851411,12853.657107012496,100000.0,0.009999998845160007,8.467682838439941,0.25
230,169.7360954540737,2252058.0327296555,13580.186815019704,100000.0,0.009999998845160007,2.6655445098876953,0.5
231,164.4168767134014,1629753.7435661666,10138.307438592623,100000.0,0.009999998845160007,4.910178184509277,0.75
232,167.048318344384,1050217.8735466215,11247.767625788929,100000.0,0.009999998845160007,2.6418962478637695,0.75
233,164.6303649263865,964976.1933998947,10276.260615861933,100000.0,0.009999998845160007,3.6006851196289062,0.75
234,164.31775667412583,70.41052834202755,5823.501695530969,100000.0,0.009999998845160007,3.416411876678467,1.0
235,173.4482801506613,1784235.9965535947,13239.415277868145,100000.0,0.009999998845160007,5.621426582336426,0.25
236,161.60600545528087,39293.05975718193,10447.363163476783,100000.0,0.009999998845160007,1.3552381992340088,1.0
237,169.50446842518744,3662100.677351865,9093.817652574227,100000.0,0.009999998845160007,5.334414958953857,0.5
238,167.03130629144226,1023747.9751142991,8179.061863885102,100000.0,0.009999998845160007,3.3017258644104004,0.75
239,163.1767193731646,1807642.1091329623,8617.000782462375,100000.0,0.009999998845160007,2.450686454772949,0.75
240,159.3076897713293,689223.5742353918,11868.483850611166,100000.0,0.009999998845160007,2.0106348991394043,0.75
241,166.66129048666846,886001.5158513612,7384.402480247852,100000.0,0.009999998845160007,4.244611740112305,0.75
242,176.30327113999974,2217670.507882702,12339.164116674832,100000.0,0.009999998845160007,6.305676460266113,0.5
243,171.3261932629437,2693823.697726259,13251.606616003242,100000.0,0.009999998845160007,4.019662857055664,0.5
244,174.0600151078116,3102157.916101374,10582.007387571512,100000.0,0.009999998845160007,5.74206018447876,0.25
245,174.29117616581306,1970180.7434184754,12601.682711014957,100000.0,0.009999998845160007,7.166306972503662,0.5
246,172.53773889049046,1521778.128739563,13461.516581971202,100000.0,0.009999998845160007,5.369360446929932,0.5
247,175.06511034086782,1932421.068227812,11148.552809375393,100000.0,0.009999998845160007,7.164752960205078,0.25
248,170.5758258112184,3624599.3980138907,5171.645772490945,100000.0,0.009999998845160007,5.032228469848633,0.5
249,168.27454117247828,2059668.350504328,11188.988603252694,100000.0,0.009999998845160007,9.287870407104492,0.75
250,168.38661534704457,1204411.1330814788,9459.256921255599,100000.0,0.009999998845160007,4.642122268676758,0.75
251,161.59285735694505,772111.4423307676,13549.136747789575,100000.0,0.009999998845160007,2.1518194675445557,0.75
252,158.68515626730462,0.09985473243416973,8985.313551524754,100000.0,0.009999998845160007,0.8831639885902405,1.0
253,167.3244546360719,1399.130481506334,13700.17599280752,100000.0,0.009999998845160007,5.666399002075195,1.0
254,172.81717554427627,2747077.623042497,7891.033644506823,100000.0,0.009999998845160007,5.226620197296143,0.5
255,156.57135497528895,55.41345473922523,14191.173726265775,100000.0,0.009999998845160007,1.9737591743469238,1.0
256,174.4609079937045,1183151.6525654567,13921.37284379166,100000.0,0.009999998845160007,6.4230780601501465,0.5
257,167.9072529255023,529.589315411031,13891.895083148991,100000.0,0.009999998845160007,5.474945545196533,1.0
258,177.11982250234854,1960559.2778498365,12191.361628119275,100000.0,0.009999998845160007,6.985299587249756,0.5
259,169.81118418952803,2013593.413296355,9614.13781037481,100000.0,0.009999998845160007,6.361349582672119,0.75
260,174.80599084924455,3263571.4237679187,11803.584720837893,100000.0,0.009999998845160007,7.298186302185059,0.5
261,162.7950417658598,1472013.4349976613,11615.404673324956,100000.0,0.009999998845160007,3.780363082885742,0.75
262,174.3398550565671,3070831.6893956265,9524.952127730354,100000.0,0.009999998845160007,7.0542755126953125,0.25
263,170.23782421905105,153391.6294724316,6615.182440024244,100000.0,0.009999998845160007,2.712308406829834,1.0
264,167.2988987975994,1731667.580490411,14185.977293901033,100000.0,0.009999998845160007,4.907444953918457,0.5
265,169.27038744643735,2151043.1393756703,6590.879650831898,100000.0,0.009999998845160007,9.905277252197266,0.75
266,169.34680710627322,3266103.4863420897,14065.833562467576,100000.0,0.009999998845160007,6.72410774230957,0.5
267,164.25598295973245,53310.33504277511,16464.476637822612,100000.0,0.009999998845160007,3.2795352935791016,1.0
268,169.12093310442677,2332436.056259558,6849.582369799907,100000.0,0.009999998845160007,4.00076150894165,0.75
269,161.50724289280262,81.59455007421667,12541.101780593084,100000.0,0.009999998845160007,3.0698776245117188,1.0
270,172.74807072178385,1614289.0198820094,8464.158928257692,100000.0,0.009999998845160007,7.116501808166504,0.5
271,170.78411783827687,1395417.1362249837,11529.462244945142,100000.0,0.009999998845160007,3.8477096557617188,0.75
272,164.7513682963615,1809.3639565041603,7713.4086306401505,100000.0,0.009999998845160007,1.2449978590011597,1.0
273,170.03698315145414,116137.20756909382,13284.1267004664,100000.0,0.009999998845160007,7.936014175415039,1.0
274,155.7268343827271,21.61838538492436,9291.377595246646,100000.0,0.009999998845160007,4.754438877105713,1.0
275,166.17425034353772,2434640.7081998284,13826.922335620824,100000.0,0.009999998845160007,4.369878768920898,0.5
276,162.47315639636875,1389707.9844542877,6215.937503253692,100000.0,0.009999998845160007,4.226831436157227,0.75
277,170.92222448941496,2166682.9976649843,11942.04863924277,100000.0,0.009999998845160007,8.717561721801758,0.5
278,175.06327119022077,1868376.6097483225,13812.248552841715,100000.0,0.009999998845160007,6.024772644042969,0.25
279,173.12925469346715,2235498.851436771,14178.529153381978,100000.0,0.009999998845160007,3.9600985050201416,0.5
280,172.4945993068686,1669807.1771080075,11699.21350581288,100000.0,0.009999998845160007,7.102176666259766,0.25
281,170.22476236339682,2377687.9152610768,9729.677319529676,100000.0,0.009999998845160007,2.9290671348571777,0.75
282,177.60067661560993,2205075.4090997837,10894.32251836672,100000.0,0.009999998845160007,4.838099479675293,0.25
283,166.45352618549498,1375329.733800473,12011.887625502995,100000.0,0.009999998845160007,4.823454856872559,0.5
284,172.5508991203314,2782618.73817143,10130.552976790046,100000.0,0.009999998845160007,3.9808762073516846,0.5
285,169.24530951221195,1553167.2034957628,8805.12430352573,100000.0,0.009999998845160007,4.983420372009277,0.75
286,167.81067825621432,1482397.8269614268,13207.0087901759,100000.0,0.009999998845160007,4.2521514892578125,0.75
287,165.83752112572137,3180587.1127913,8971.803191220304,100000.0,0.009999998845160007,5.021395206451416,0.5
288,166.80125039555205,1399284.9519141892,12972.411356216673,100000.0,0.009999998845160007,4.962210178375244,0.5
289,174.38513016928337,2898511.404520801,9353.185623439753,100000.0,0.009999998845160007,8.687366485595703,0.5
290,176.88760710123927,2833166.5786914895,10035.894679826684,100000.0,0.009999998845160007,6.314538955688477,0.25
291,171.66794136771597,1694305.7846935317,15189.497143774563,100000.0,0.009999998845160007,9.495027542114258,0.5
292,172.55331043317935,1117272.7035596205,12054.172660459539,100000.0,0.009999998845160007,6.160581588745117,0.5
293,173.4460479239969,2279522.9030799433,12580.953783174993,100000.0,0.009999998845160007,5.570798397064209,0.5
