t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,41.59259349943066,5901.748427635997,211.9292141896933,1000.0,0.009999999776482582,2.0154261589050293,0.5
263,21.66399498218161,762.670019144167,394.73893900873213,1000.0,0.009999999776482582,1.0987226963043213,1.0
264,27.993723386050352,1425.6355618561204,387.9192629218641,1000.0,0.009999999776482582,1.5013127326965332,0.75
265,30.331625759021318,660.6264469718764,367.56671233857804,1000.0,0.009999999776482582,1.3136831521987915,1.0
266,37.74423654279452,7849.7596773428395,280.0706215329392,1000.0,0.009999999776482582,1.9430928230285645,0.5
267,29.54307864171594,3399.057541766833,396.059286207507,1000.0,0.009999999776482582,1.6648852825164795,0.75
268,35.14284311986228,5375.800848795834,384.34784709107913,1000.0,0.009999999776482582,1.9895402193069458,0.5
269,19.15183118804827,118.35550046149869,306.5786810634575,1000.0,0.009999999776482582,0.9697890281677246,1.0
270,40.31071379798336,5157.815872928708,308.35980776794213,1000.0,0.009999999776482582,1.8575570583343506,0.5
271,36.91362630755126,5799.460516494475,169.6912839112341,1000.0,0.009999999776482582,1.9942028522491455,0.25
272,27.980314903595612,1116.7726332146178,394.0703641868786,1000.0,0.009999999776482582,1.5096356868743896,1.0
273,30.611985372764103,265.9041898390782,296.24993027802265,1000.0,0.009999999776482582,1.5311954021453857,1.0
274,42.53263981913469,4193.836248588605,328.88516172189776,1000.0,0.009999999776482582,1.8869597911834717,0.75
275,45.441061254526524,4101.229460636567,349.69142445642393,1000.0,0.009999999776482582,8.285834312438965,0.75
276,40.22502850885815,2102.659177011567,423.0347488261317,1000.0,0.009999999776482582,1.8457345962524414,0.75
277,29.78683446747932,2554.2643373289507,444.8785701414787,1000.0,0.009999999776482582,1.9086956977844238,0.75
278,28.409041404142727,3381.5828719848473,412.4107054031989,1000.0,0.009999999776482582,1.4923144578933716,0.75
279,26.12109637798577,2186.275010362391,419.7473854534523,1000.0,0.009999999776482582,1.637023687362671,0.75
280,33.29650718351549,3200.192387786631,447.964051252132,1000.0,0.009999999776482582,1.832057237625122,0.5
281,45.76390696402877,9786.085995390717,112.32044232307834,1000.0,0.009999999776482582,2.019726514816284,0.5
282,40.20917898882751,1407.0391693384986,278.7672730634279,1000.0,0.009999999776482582,2.0637102127075195,1.0
283,19.263747404153744,150.54298092086643,316.8635868993902,1000.0,0.009999999776482582,0.9632766246795654,1.0
284,35.81204484489676,1084.4212143088369,413.888226250792,1000.0,0.009999999776482582,1.5827670097351074,1.0
285,27.66374169208047,2555.8698018368705,397.0631947899858,1000.0,0.009999999776482582,1.7376983165740967,0.5
286,44.97241488275324,2284.5266205448424,434.952391065157,1000.0,0.009999999776482582,2.0288267135620117,0.75
287,38.003949781227846,8635.882429129962,201.58220777013074,1000.0,0.009999999776482582,1.703247308731079,0.5
288,38.59890688320682,8279.722259105709,261.21773022214376,1000.0,0.009999999776482582,1.7144557237625122,0.5
289,28.556201668001755,2676.274916748926,417.4451515123197,1000.0,0.009999999776482582,1.9904370307922363,0.5
290,33.02766304152882,3899.5231372604753,364.493971798379,1000.0,0.009999999776482582,1.592573881149292,0.75
291,43.348217447215625,6511.299656854921,235.52552403915442,1000.0,0.009999999776482582,1.8983770608901978,0.5
292,59.02165610246365,7424.117989877309,96.63508145313882,1000.0,0.009999999776482582,2.363469123840332,0.5
293,48.34233989017486,2817.361436809118,384.951391661673,1000.0,0.009999999776482582,1.992021083831787,0.75
294,20.585353296371853,826.8677164705384,404.08377336820934,1000.0,0.009999999776482582,1.1089476346969604,1.0
295,28.73474928655862,2399.3551755168587,431.37696423664727,1000.0,0.009999999776482582,1.7695399522781372,0.75
296,37.06040091701804,5514.659844432851,241.5840114095545,1000.0,0.009999999776482582,1.9290372133255005,0.75
297,40.110368607842986,4353.209747260945,240.90229522430826,1000.0,0.009999999776482582,1.6333231925964355,0.75
298,49.66788003713326,1089.1920266058903,405.8629935089311,1000.0,0.009999999776482582,3.6313743591308594,1.0
299,47.99484970585937,9595.590787519342,137.63338380551687,1000.0,0.009999999776482582,1.9302598237991333,0.5
300,32.060628421777345,5630.7893169641275,255.87970840014282,1000.0,0.009999999776482582,1.8272563219070435,0.5
301,30.324380477226125,1968.6313511730893,398.86109053656565,1000.0,0.009999999776482582,1.776700496673584,0.75
302,47.83620263731285,5999.322236931383,132.14650614887793,1000.0,0.009999999776482582,2.3514912128448486,0.75
303,23.26359432047058,340.61034568952675,359.35761907848934,1000.0,0.009999999776482582,1.0811070203781128,1.0
304,33.72961646487786,1835.8692277656314,339.38095925671735,1000.0,0.009999999776482582,1.582919955253601,0.75
305,32.535692895038075,5484.684856628099,292.8861000297157,1000.0,0.009999999776482582,1.5687673091888428,0.5
306,25.8217552343357,1337.7854776241652,412.63798919508827,1000.0,0.009999999776482582,1.5722839832305908,1.0
307,28.271589187265544,717.1316166600976,377.14141410287215,1000.0,0.009999999776482582,1.4630681276321411,1.0
308,56.14042186196,25329.692196167394,44.95135365614023,1000.0,0.009999999776482582,6.751461982727051,0.5
309,38.1785010807405,58.189310923165095,305.2899812280322,1000.0,0.009999999776482582,1.416085958480835,1.0
310,26.819864229679492,638.7605268584614,378.46423643838006,1000.0,0.009999999776482582,1.394159197807312,1.0
311,23.280097521902277,832.8390778085178,396.8418830756122,1000.0,0.009999999776482582,1.2423774003982544,1.0
312,42.71820145058828,1058.134438252795,381.6689397193758,1000.0,0.009999999776482582,1.9596974849700928,1.0
313,39.08138571437783,5278.11087692309,331.7872694902414,1000.0,0.009999999776482582,2.1946754455566406,0.25
314,47.144381620956835,8419.676720309679,87.39897259842793,1000.0,0.009999999776482582,2.100405216217041,0.75
315,30.22978247592949,3365.1427744055322,453.02844483803415,1000.0,0.009999999776482582,1.8354089260101318,0.5
316,28.348931182426576,1098.1705471059138,323.1357570765346,1000.0,0.009999999776482582,1.520542860031128,1.0
317,36.46530446893838,4707.745471252952,405.0447856724178,1000.0,0.009999999776482582,2.0868773460388184,0.25
318,26.58352995259041,1842.7252680126655,379.01390720704205,1000.0,0.009999999776482582,1.5006272792816162,0.75
319,36.0108302008313,1799.6337578736634,367.3117412890062,1000.0,0.009999999776482582,1.540684700012207,0.75
320,46.823671622607044,8373.88064415644,103.74707001351732,1000.0,0.009999999776482582,2.0874738693237305,0.75
321,25.77472444048957,834.3229977139832,398.1870927746509,1000.0,0.009999999776482582,1.4103920459747314,1.0
322,38.326921180066215,390.67196008240137,270.54247524238195,1000.0,0.009999999776482582,1.4260141849517822,1.0
323,32.66389794030207,1094.2656700880148,392.99250652023807,1000.0,0.009999999776482582,1.6737921237945557,1.0
324,47.74084708217772,17670.729779685953,85.99568650378131,1000.0,0.009999999776482582,1.8952836990356445,0.75
325,31.133429663199117,2579.4243942844837,424.0295494040647,1000.0,0.009999999776482582,1.7136826515197754,0.75
326,27.554875786979927,4630.570866176345,252.65751752920616,1000.0,0.009999999776482582,1.1595261096954346,0.75
327,41.74960049504588,6012.932732416749,184.50045754466993,1000.0,0.009999999776482582,2.0326175689697266,0.25
328,29.93527157783141,2681.9041109406317,427.2470868378973,1000.0,0.009999999776482582,1.8572227954864502,0.5
329,39.839924316463176,5302.267355186194,191.6716984841243,1000.0,0.009999999776482582,1.5946886539459229,0.75
330,48.96379628751032,8067.466547971456,136.0289778112073,1000.0,0.009999999776482582,2.088799238204956,0.75
331,27.948216173743695,656.939476724398,379.5913217647053,1000.0,0.009999999776482582,1.5087385177612305,1.0
332,33.80696751434478,4155.057039726533,265.79893131056923,1000.0,0.009999999776482582,1.9310624599456787,0.75
333,38.52856291315847,2085.79001851042,161.77755316030223,1000.0,0.009999999776482582,1.6455105543136597,0.75
334,40.81143379580394,3374.378823619233,422.229433128017,1000.0,0.009999999776482582,1.6760597229003906,1.0
335,25.53205872710355,2045.3836032428849,436.8474164087188,1000.0,0.009999999776482582,1.312548041343689,0.75
336,41.54099217892668,4997.670369077541,423.91761479584136,1000.0,0.009999999776482582,1.9562859535217285,0.5
337,31.18402546875857,2053.015776358229,161.38560374982137,1000.0,0.009999999776482582,1.367854118347168,0.75
338,29.421087945037247,1698.7918370267193,440.4130533121114,1000.0,0.009999999776482582,1.2920194864273071,0.75
339,24.045121458073385,1693.3195210906374,427.08402163695473,1000.0,0.009999999776482582,1.340269923210144,0.75
340,25.29473412949586,1961.600094909741,407.78395881693245,1000.0,0.009999999776482582,1.4564247131347656,0.75
341,24.054298907140613,863.1644624450671,402.2777130619187,1000.0,0.009999999776482582,1.388238549232483,1.0
342,21.137836614344053,907.4445806143505,393.24902330141197,1000.0,0.009999999776482582,1.2272675037384033,1.0
343,21.688528540225498,1802.8966881837052,460.9668884584061,1000.0,0.009999999776482582,1.1530215740203857,0.75
344,37.485047988718584,6834.087842279926,208.63786522180934,1000.0,0.009999999776482582,1.8502156734466553,0.5
345,36.57038299145561,6175.955910857438,252.88782788787964,1000.0,0.009999999776482582,2.012092113494873,0.25
346,30.443307771809632,2389.878502475667,456.65249794466,1000.0,0.009999999776482582,1.4331636428833008,0.75
347,37.02456624529515,7406.3842917091115,113.71356735244734,1000.0,0.009999999776482582,1.3459839820861816,0.75
348,40.48689235147749,8661.538247927836,150.71941761524354,1000.0,0.009999999776482582,2.049539566040039,0.75
349,41.069398563235445,2805.2812333101524,321.70643562496247,1000.0,0.009999999776482582,1.8710311651229858,0.75
350,43.201705207257106,3957.8498759349163,273.53272065027124,1000.0,0.009999999776482582,1.9698281288146973,0.75
351,33.54565981754964,5110.358093392598,106.230948128082,1000.0,0.009999999776482582,1.5646456480026245,0.75
352,30.696591026739924,3267.281891840445,371.80417363237336,1000.0,0.009999999776482582,1.7086710929870605,0.5
353,41.42800029128681,5046.098494420592,210.52222878621075,1000.0,0.009999999776482582,1.76637864112854,0.75
354,29.71111272230905,2898.379997604657,434.2725918152707,1000.0,0.009999999776482582,1.987929344177246,0.5
355,23.12464691447874,787.5758546778966,394.93003337008054,1000.0,0.009999999776482582,1.2632783651351929,1.0
356,30.22592583452717,3950.953344187818,382.9149700964253,1000.0,0.009999999776482582,1.6233986616134644,0.75
357,27.782564114397267,987.9066209065192,368.0066580344311,1000.0,0.009999999776482582,1.7016092538833618,1.0
358,37.72011310293381,2535.215777973714,455.2295558328746,1000.0,0.009999999776482582,1.5943466424942017,0.75
359,22.89616872522558,1406.5079359173671,406.5078294082348,1000.0,0.009999999776482582,1.461668610572815,0.75
360,28.79142861711741,1486.1757956878662,392.86444467152256,1000.0,0.009999999776482582,1.5871541500091553,0.75
361,29.90549001021497,2617.6245630611347,423.88000324262566,1000.0,0.009999999776482582,1.5966129302978516,0.75
362,36.50708480398901,4513.797842143187,173.41187399409276,1000.0,0.009999999776482582,1.7894017696380615,0.5
363,35.41933235387171,6009.551198926162,299.1722581102775,1000.0,0.009999999776482582,1.5140295028686523,0.5
364,40.100727553821606,849.1306005704428,403.0374628991435,1000.0,0.009999999776482582,1.7312004566192627,1.0
365,35.91212913093171,5235.7910135124275,335.99704468237974,1000.0,0.009999999776482582,1.6230170726776123,0.75
366,27.663491287695557,178.17005192800923,316.71486962779386,1000.0,0.009999999776482582,1.4761879444122314,1.0
367,35.77752463454487,5107.199449093361,368.81769939396713,1000.0,0.009999999776482582,1.8964234590530396,0.75
368,36.51084119692226,282.24139618598304,317.74517550934263,1000.0,0.009999999776482582,1.3319473266601562,1.0
369,45.87428985248837,8071.987936835436,201.03781825440862,1000.0,0.009999999776482582,1.7050025463104248,0.5
370,37.461088848087186,3819.487152255382,400.1016229240017,1000.0,0.009999999776482582,2.1384646892547607,0.25
371,39.814167799218495,980.0053968127365,387.71045487008723,1000.0,0.009999999776482582,5.852051734924316,1.0
372,37.380444500377514,803.4532985102804,187.50048476944903,1000.0,0.009999999776482582,1.6079771518707275,1.0
373,36.38494879758403,6052.622232293185,360.3728046333154,1000.0,0.009999999776482582,2.1077518463134766,0.25
374,34.28879492521441,1253.601085122008,340.55035961247563,1000.0,0.009999999776482582,1.7832123041152954,1.0
375,48.15468640669852,791.7111510173612,395.07521057252126,1000.0,0.009999999776482582,7.718981742858887,1.0
376,26.186019090216185,2154.889586557355,442.30838945973557,1000.0,0.009999999776482582,1.4426162242889404,0.75
377,36.96489641059372,4722.937783967499,383.6653888360131,1000.0,0.009999999776482582,1.6830041408538818,0.75
378,24.412517761349196,1183.985381224162,398.3390073983665,1000.0,0.009999999776482582,1.3710190057754517,1.0
379,33.017351969060506,4087.2351527817464,322.42976267641444,1000.0,0.009999999776482582,1.784498929977417,0.75
380,40.96570508008159,8597.475608678189,273.2039110558079,1000.0,0.009999999776482582,1.92449152469635,0.5
381,29.81735069393481,1956.986553693086,444.67897168385144,1000.0,0.009999999776482582,1.714455485343933,0.75
382,44.21563966738083,10331.148956308416,128.73363031879657,1000.0,0.009999999776482582,1.6273545026779175,0.75
383,25.442555454446286,1070.4040879874058,383.24959673587813,1000.0,0.009999999776482582,1.529573917388916,1.0
384,34.42435269349059,1780.7748518629674,411.66032691396543,1000.0,0.009999999776482582,1.7246651649475098,0.75
385,30.856124881127172,1354.032574007873,388.42788524702485,1000.0,0.009999999776482582,1.7850602865219116,1.0
386,24.313700192900665,1741.058165652407,426.9821045054653,1000.0,0.009999999776482582,1.2540289163589478,0.75
387,34.355492353182164,6020.6740484392,181.4057247007865,1000.0,0.009999999776482582,1.278634786605835,0.75
388,40.37644001053907,4931.031068285518,262.0305373244417,1000.0,0.009999999776482582,1.9404881000518799,0.5
389,35.26674618348183,7198.079903377604,183.47416128172617,1000.0,0.009999999776482582,1.6001484394073486,0.75
390,21.225673013757223,122.91428210413014,337.2190775092766,1000.0,0.009999999776482582,1.0966824293136597,1.0
391,35.719126631363615,2373.177217512464,397.8998607239555,1000.0,0.009999999776482582,1.9459658861160278,0.75
392,32.44427946356704,979.8001156196109,367.2983026673734,1000.0,0.009999999776482582,1.5640625953674316,1.0
393,45.84379017301526,11312.022282209884,161.49386216173707,1000.0,0.009999999776482582,2.310347080230713,0.75
394,38.59199967314885,4020.8161265165745,172.34005274170568,1000.0,0.009999999776482582,1.843254804611206,0.75
395,49.18237137981604,8715.405656777803,136.05013622802775,1000.0,0.009999999776482582,2.021226406097412,0.75
396,33.616877634392914,6208.942808370793,254.15347822012586,1000.0,0.009999999776482582,1.275734782218933,0.75
397,30.84157645887633,1849.172010631521,433.6650382324498,1000.0,0.009999999776482582,1.690051555633545,0.75
398,29.27211014406388,2239.836939521269,452.380261402373,1000.0,0.009999999776482582,1.4998829364776611,0.75
399,47.109564467117515,6898.948865964644,127.85665608376779,1000.0,0.009999999776482582,1.9511213302612305,0.75
400,30.50752268492242,516.8972483498005,244.42423552491434,1000.0,0.009999999776482582,1.4913047552108765,1.0
401,55.45807984580575,15188.170983852153,99.27355899909989,1000.0,0.009999999776482582,2.1245293617248535,0.5
402,21.475472628946864,125.27907960787024,308.3853188136532,1000.0,0.009999999776482582,1.0703537464141846,1.0
403,42.53547095947717,4474.385360807533,78.42629548406971,1000.0,0.009999999776482582,2.200969696044922,0.75
404,31.805441320630262,132.5102498949248,316.13311704868454,1000.0,0.009999999776482582,1.3629522323608398,1.0
