t,x,g_raw,g_ratio,alpha,gamma,loss,acc
248,150.99870501919793,251042.9745765526,1492.5399041714109,17944.20419436588,0.009999999776482582,6.869786739349365,0.75
249,146.6040151177966,578271.2757908518,1496.2167676834306,17633.446085822325,0.009999999776482582,4.5515642166137695,0.5
250,147.63886763675066,197313.0752431492,2292.8326641402064,17706.622764638538,0.009999999776482582,6.608905792236328,0.75
251,152.15623614694465,118319.08765000214,2813.660448898365,18026.055745194113,0.009999999776482582,6.0911431312561035,0.75
252,142.42438427738617,781.5801900985119,1439.8367755843362,17337.89527256424,0.009999999776482582,4.459971904754639,1.0
253,148.28956264473607,419134.23349639075,1535.732072688472,17752.634827936974,0.009999999776482582,6.587898254394531,0.5
254,148.5000515926276,244166.1666027476,1721.0663871853947,17767.518960556947,0.009999999776482582,4.939661979675293,0.5
255,153.24998797016812,357084.7047496437,1543.0970889799303,18103.397322285276,0.009999999776482582,9.229291915893555,0.5
256,140.81412266178552,157445.16334253334,1245.2400967952074,17224.03016145258,0.009999999776482582,4.7971601486206055,0.75
257,150.52411913161816,639930.9838482232,1554.5045590804818,17910.64519109725,0.009999999776482582,8.20953369140625,0.25
258,154.58699315617193,187658.94073155342,2234.9201330182436,18197.939875238328,0.009999999776482582,7.778720378875732,0.5
259,149.83663588950395,460984.36600799183,1242.9407721416956,17862.031751521754,0.009999999776482582,5.41971492767334,0.5
260,153.59871505772452,105498.94316340433,1964.745087568003,18128.056575283394,0.009999999776482582,9.114301681518555,0.75
261,154.97467251318594,452614.67152166367,2283.31603474907,18225.353528171756,0.009999999776482582,5.3886942863464355,0.5
262,151.24044687706086,13806.449197068057,1493.1709606267189,17961.29828841819,0.009999999776482582,6.403373718261719,1.0
263,153.29192794855908,251653.4001399986,2441.0259621726796,18106.362989635996,0.009999999776482582,12.101494789123535,0.75
264,137.95831104869524,380848.35757405154,1772.3993984367962,17022.08949324806,0.009999999776482582,5.3297576904296875,0.75
265,154.0324420283035,534097.5667752398,1695.907332493327,18158.726355410196,0.009999999776482582,11.739059448242188,0.25
266,148.43533042326047,284685.55583843065,1906.9251273449822,17762.94238550239,0.009999999776482582,5.259033679962158,0.75
267,143.70922071069663,185337.6388890289,2394.913129462402,17428.748859224834,0.009999999776482582,3.4353322982788086,0.5
268,150.01571918834634,253231.20222646595,1528.9457704845333,17874.695122196044,0.009999999776482582,6.436938285827637,0.75
269,131.93407595034563,11981.956606320568,2796.1964025705765,16596.102689494764,0.009999999776482582,4.2690300941467285,1.0
270,136.0167033446904,251652.56722120682,1428.825492475753,16884.794177499443,0.009999999776482582,5.887062072753906,0.75
271,149.27702393198697,213172.02753362132,1696.2180846229314,17822.46036939059,0.009999999776482582,11.790003776550293,0.5
272,141.55240408451934,16987.120247514333,3465.2356473040163,17276.23565117973,0.009999999776482582,20.19399642944336,1.0
273,151.82580862842823,234345.98788006313,1318.8983162597722,18002.69049463749,0.009999999776482582,5.389643669128418,0.75
274,144.32796259630678,1414.135015390713,1650.5957355546545,17472.501447544564,0.009999999776482582,10.171439170837402,1.0
275,149.7778465531773,344330.06289994664,1727.885067983081,17857.874629319896,0.009999999776482582,8.55555248260498,0.5
276,148.88105589130672,239194.49287024967,1395.605802527506,17794.460605556,0.009999999776482582,6.1689252853393555,0.75
277,149.08240572696064,285351.0377346847,1517.77492203778,17808.698491615585,0.009999999776482582,6.9279890060424805,0.5
278,151.8002962485697,657842.2573862365,1188.9011907753409,18000.886458610566,0.009999999776482582,8.900449752807617,0.25
279,160.565907421017,478879.0495407968,1522.0260537021907,18620.721944001558,0.009999999776482582,14.775296211242676,0.0
280,152.20782854421336,867083.2773819428,1070.9267493499324,18029.703956137353,0.009999999776482582,25.97475242614746,0.5
281,155.52867389145126,452085.0812516566,2144.016582166463,18264.528174006344,0.009999999776482582,9.472538948059082,0.5
282,157.05902373136237,222449.75365887367,1736.9708608080482,18372.742549156927,0.009999999776482582,9.127019882202148,0.75
283,150.81020974856006,117493.81078716993,2067.25460141143,17930.875282636716,0.009999999776482582,9.649593353271484,0.75
284,155.6080802647582,321363.4136694116,1788.7271990393565,18270.143171862575,0.009999999776482582,13.890888214111328,0.25
285,159.01421283193454,491868.236539395,1265.734196424655,18510.998235080304,0.009999999776482582,12.288932800292969,0.25
286,157.24732196912407,463243.0535767991,1304.6703829663995,18386.057528261652,0.009999999776482582,16.69749641418457,0.5
287,139.47010727281145,280515.9971600266,2359.9049948304482,17128.99190175698,0.009999999776482582,6.814172267913818,0.75
288,159.43584718860643,322415.5051331824,1319.7123269519775,18540.81292010155,0.009999999776482582,11.827444076538086,0.5
289,152.86107591210862,406892.70926354866,1648.209405504306,18075.896502372176,0.009999999776482582,7.844270706176758,0.25
290,136.26821129853855,428.2112532794738,2025.0907021637267,16902.578853500494,0.009999999776482582,2.307868242263794,1.0
291,136.5999892308104,276010.6613464389,1179.5263065426557,16926.039594759262,0.009999999776482582,7.256862640380859,0.75
292,149.47150531476723,218177.7587771351,965.4550328841854,17836.212572166136,0.009999999776482582,11.383575439453125,0.75
293,133.08208109001984,33350.72367010451,3695.6192616099734,16677.28063692848,0.009999999776482582,2.421332597732544,0.75
294,154.86316119836587,365448.3104873497,1681.0520838779971,18217.46831987443,0.009999999776482582,15.224714279174805,0.25
295,142.95291359811057,208877.68191461667,2027.1175937649134,17375.268733650937,0.009999999776482582,4.365093231201172,0.75
296,149.5165876089868,538375.2504741799,807.7271948666306,17839.400439523062,0.009999999776482582,7.014162063598633,0.5
297,153.31328848135692,799230.036139527,993.0130356856613,18107.873439501327,0.009999999776482582,14.321346282958984,0.25
298,145.96649489256367,19812.064184460418,3945.1985527880693,17588.365640148906,0.009999999776482582,11.318502426147461,1.0
299,145.13242793069458,265881.4012746944,1684.6984095003977,17529.386946023875,0.009999999776482582,6.394487380981445,0.75
300,153.7737195629108,339795.4211638815,2334.115916855891,18140.43152556167,0.009999999776482582,7.804038047790527,0.5
301,151.34213079688683,316127.92039106495,1529.0978864053538,17968.48858018015,0.009999999776482582,8.131885528564453,0.5
302,153.57552291838377,224060.11548024716,1847.830303180325,18126.41660852435,0.009999999776482582,7.686215400695801,0.75
303,158.01989770682286,318040.2062951472,1665.843219789177,18440.68804380209,0.009999999776482582,9.790349006652832,0.25
304,148.12651258553436,43333.08713721918,2972.0302227526163,17741.10520260908,0.009999999776482582,3.222285509109497,1.0
305,152.33548913947712,511979.37658135593,1680.1606303457331,18038.73111527936,0.009999999776482582,8.853987693786621,0.5
306,148.2561792413451,348009.72965280386,1329.5731544744358,17750.274214667945,0.009999999776482582,8.28702163696289,0.5
307,151.01976893305073,104989.99529964547,2544.0538068701667,17945.693669658627,0.009999999776482582,9.904845237731934,0.5
308,132.94337549696652,100164.21347178594,1473.8871394824694,16667.472461901634,0.009999999776482582,4.479177474975586,0.75
309,142.80687593992968,211063.07926257324,1246.969560432555,17364.94209230636,0.009999999776482582,10.512801170349121,0.75
310,144.8235885056964,376.8503112027991,1704.9205050615267,17507.548236647475,0.009999999776482582,4.044165134429932,1.0
311,145.757477217229,307.1319999605151,2598.9339622507546,17573.585544420544,0.009999999776482582,7.110812664031982,1.0
312,152.88713972654133,78150.11380644774,3194.138579924462,18077.739531540617,0.009999999776482582,4.520224571228027,0.75
313,160.80398477277436,551183.8190400791,1415.5938882724408,18637.55691283419,0.009999999776482582,22.730648040771484,0.5
314,155.53525276429224,418076.0646201857,1357.8356033047432,18264.993380454645,0.009999999776482582,7.567453384399414,0.5
315,144.84923759916714,192342.18434113712,1379.5526855157054,17509.36193999211,0.009999999776482582,9.341833114624023,0.75
316,128.28952756287157,212.22123362932308,3011.901764746138,16338.388723595654,0.009999999776482582,1.6821513175964355,1.0
317,139.11493512314686,148889.55648697974,2170.9751582571457,17103.876904359342,0.009999999776482582,3.633708953857422,0.75
318,145.3118883928123,300060.6593330517,1896.2038858845235,17542.076986736025,0.009999999776482582,5.899818420410156,0.75
319,154.5362712202471,457879.53781183343,1085.500707711228,18194.353216515345,0.009999999776482582,30.159076690673828,0.5
320,158.75756262539983,593788.7705367618,1741.4070489189635,18492.8499391756,0.009999999776482582,9.17902660369873,0.5
321,156.7139497270915,373150.50801419246,1737.628814436617,18348.341613645964,0.009999999776482582,10.934833526611328,0.5
322,148.772438689392,309130.7735764345,1779.0944773765445,17786.7800462948,0.009999999776482582,9.608094215393066,0.5
323,147.1389386944381,265472.0019512823,2336.9133898201944,17671.271698691955,0.009999999776482582,5.954432964324951,0.75
324,153.53972630519132,556929.4752718003,1542.4879457154923,18123.885351926605,0.009999999776482582,9.146268844604492,0.25
325,143.17813648521943,26183.28027964366,4215.761525910205,17391.194735250356,0.009999999776482582,1.3777470588684082,0.75
326,159.4850170880878,444141.96338874707,1359.1877928391339,18544.289830942344,0.009999999776482582,11.905826568603516,0.5
327,155.02244230278816,513103.02555404394,999.2417185869976,18228.7314341891,0.009999999776482582,6.527230739593506,0.5
328,160.93391316759332,398173.30632917106,1305.8790343034739,18646.744433029227,0.009999999776482582,13.513833999633789,0.25
329,152.58056182321744,705401.8612592617,1319.0453699864563,18056.060739294593,0.009999999776482582,8.28683853149414,0.75
330,153.8640261480029,516119.0860618015,1790.8420811811218,18146.81730116857,0.009999999776482582,8.992984771728516,0.5
331,153.71312272414974,412256.7753624804,1530.6964077625942,18136.146590920187,0.009999999776482582,10.209131240844727,0.25
332,154.57001748142426,305415.6219919373,1516.2032223025537,18196.739488249892,0.009999999776482582,13.349653244018555,0.75
333,147.04651091099566,554585.117529124,2278.9246685030967,17664.735928522983,0.009999999776482582,6.688337326049805,0.75
334,156.77784829520093,193062.80812101305,2184.3905685304217,18352.860020771346,0.009999999776482582,11.677942276000977,0.5
335,149.2334437248881,337343.55200905085,1190.4815464540864,17819.378717890293,0.009999999776482582,14.944271087646484,0.75
336,159.53791927665725,563297.4052157253,1982.8928621606822,18548.030660085355,0.009999999776482582,26.995689392089844,0.25
337,158.1034625037683,289708.8888067657,1493.0161171815193,18446.597092864075,0.009999999776482582,14.24198055267334,0.5
338,159.2320328818056,471254.9232941763,1571.283315964465,18526.400765911705,0.009999999776482582,13.276848793029785,0.25
339,146.9443371036787,12596.797041690246,2475.067216935251,17657.510995748,0.009999999776482582,5.854737758636475,1.0
340,150.24635253448372,202124.33877031226,1529.3471301795491,17891.003709154564,0.009999999776482582,12.600750923156738,0.75
341,156.61079262955124,254631.7028853671,2942.7256994890386,18341.04715027456,0.009999999776482582,11.971622467041016,0.75
342,144.76752153977245,116862.85696429817,2496.635530921068,17503.583619194775,0.009999999776482582,12.852441787719727,0.75
343,148.18562815476267,207513.73598477955,1835.03597622407,17745.28539345099,0.009999999776482582,13.950684547424316,0.75
344,153.82888413450698,454728.884680979,1310.7577079123091,18144.33233274317,0.009999999776482582,16.538894653320312,0.25
345,143.976080379334,239288.8217951074,2979.2552124755357,17447.619088463507,0.009999999776482582,23.790224075317383,0.75
346,139.36184057712182,164093.08136328307,2002.8667050137435,17121.336127555474,0.009999999776482582,5.3455305099487305,0.75
347,143.37203208866342,406709.2912535171,1620.8449267621731,17404.905516291346,0.009999999776482582,8.716045379638672,0.75
348,158.08036035267702,422413.5798155378,1174.148736109905,18444.96348937043,0.009999999776482582,12.125752449035645,0.5
349,148.3294026181057,1580.9833251058046,2239.7545940729397,17755.451999352146,0.009999999776482582,6.569103240966797,1.0
350,158.5926109671444,367756.46267894545,1544.1453153040668,18481.185847630884,0.009999999776482582,8.781543731689453,0.25
351,143.008542838963,144825.57585172864,2275.523868282107,17379.20239860907,0.009999999776482582,4.999888896942139,0.75
352,147.2584650928949,214974.43012376808,2295.371492543463,17679.72367103558,0.009999999776482582,8.628162384033203,0.75
353,139.66735267978058,12017.673493338858,1955.4857966360833,17142.93955471176,0.009999999776482582,5.1251115798950195,1.0
354,151.36038219171533,484057.1312406219,1392.2396285663588,17969.779176118074,0.009999999776482582,18.19185447692871,0.5
355,148.6463067757174,420429.67007618473,1199.7233253903155,17777.860983562296,0.009999999776482582,6.886543273925781,0.75
356,156.25241766623216,646382.3689368899,2101.1894962114725,18315.705674937497,0.009999999776482582,19.55188751220703,0.75
357,139.26009041612465,78133.47915021278,1373.8437778436396,17114.141151735814,0.009999999776482582,8.423349380493164,1.0
358,157.24334421081596,387328.2162195101,1298.048323826241,18385.776252295473,0.009999999776482582,12.123001098632812,0.75
359,156.29591050022503,415623.8633371093,1861.370899247328,18318.781148094888,0.009999999776482582,13.067798614501953,0.5
360,146.33058091224393,31.88294302007927,1280.114941205941,17614.110956738117,0.009999999776482582,3.257288694381714,1.0
361,157.8273728087156,421996.4576127697,1504.618918723534,18427.07418832522,0.009999999776482582,16.03005027770996,0.25
362,154.55347611068697,422460.591813863,1422.298014706726,18195.56981184533,0.009999999776482582,8.55451488494873,0.75
363,154.96347370192584,207725.2594304347,1962.1596816989456,18224.561635800914,0.009999999776482582,8.409185409545898,0.75
364,153.39984329333285,395490.01851690514,2632.841900725394,18113.993919047884,0.009999999776482582,7.489837169647217,0.75
365,128.61569747705877,389368.77156911715,1356.9037900383125,16361.452909663552,0.009999999776482582,4.761964797973633,0.75
