t,x,g_raw,g_ratio,alpha,gamma,loss,acc
248,132.33843829992557,200265.06409716193,2276.993802445593,16624.673934974897,0.009999999776482582,3.8686881065368652,0.75
249,151.55569858509705,330171.93968092505,1313.047593705132,17983.563793153466,0.009999999776482582,10.617172241210938,0.5
250,149.56702864701552,196055.6911641817,1681.28006709174,17842.941073264054,0.009999999776482582,6.377540588378906,0.5
251,137.6646768590767,246.1912388264659,988.9742113825017,17001.302624645865,0.009999999776482582,2.3515162467956543,1.0
252,148.0096122654423,313108.62636510876,2008.353822617458,17732.81313127463,0.009999999776482582,10.022787094116211,0.5
253,145.88012461233313,12514.090738574361,2140.3310843355475,17582.232916822344,0.009999999776482582,8.188970565795898,1.0
254,151.39774872461606,18950.754614669317,2436.244736396813,17972.394851258352,0.009999999776482582,7.224720001220703,1.0
255,131.8289030010745,183608.23165366796,2519.0238833064805,16588.643702792062,0.009999999776482582,3.718343734741211,0.75
256,141.80183157504655,292106.4529223843,1639.5151533720193,17293.84888263588,0.009999999776482582,5.761929512023926,0.5
257,138.28144059766146,2097.7206929289405,2293.8567778314564,17044.91518839419,0.009999999776482582,2.9472298622131348,1.0
258,143.64501950656083,180374.09013891112,2222.167875686277,17424.18428683419,0.009999999776482582,3.415687322616577,0.75
259,152.61859462061045,261757.75720039336,2197.834729975693,18058.723239480572,0.009999999776482582,5.593808650970459,0.5
260,158.78414154948499,532328.2861626133,1221.4504119711949,18494.701056684647,0.009999999776482582,10.802056312561035,0.0
261,149.88629765260154,228301.9711526538,1760.5485410931617,17865.51720572433,0.009999999776482582,6.254397392272949,0.75
262,140.79708315103977,29610.488819571285,2620.288958092193,17222.80116703319,0.009999999776482582,2.255528688430786,1.0
263,136.91542576762802,35758.99024662888,1787.6543002703456,16948.321622448355,0.009999999776482582,4.595844268798828,1.0
264,150.92750087970504,242406.81756270424,1735.1143463413305,17939.142711369663,0.009999999776482582,5.457148551940918,0.5
265,155.56395282522908,372861.55936885433,2063.611318584211,18266.995247746374,0.009999999776482582,9.043773651123047,0.0
266,142.48669248420381,190401.58319999246,1199.9025797463546,17342.276729785088,0.009999999776482582,4.245302200317383,0.75
267,135.7940407013785,85622.94040886858,2561.468181962962,16869.02630297895,0.009999999776482582,3.0135622024536133,0.75
268,143.90881563647724,158599.4938323678,2114.8372679401,17442.837824344257,0.009999999776482582,11.206567764282227,0.5
269,128.82341692495183,211.66934044215017,2248.479368097901,16376.119935765215,0.009999999776482582,2.1292665004730225,1.0
270,152.44601962570133,144945.5458580631,1459.2542387445244,18046.520125879713,0.009999999776482582,7.694685459136963,0.5
271,155.0975652010614,285497.61910370394,2314.1459927149403,18234.016071575745,0.009999999776482582,13.497150421142578,0.25
272,153.57944051187093,449934.55197756836,1542.639853041946,18126.666521588995,0.009999999776482582,6.152098655700684,0.25
273,140.65842710222088,311022.5581834202,2057.377081260122,17212.996528093037,0.009999999776482582,3.2586264610290527,0.5
274,157.74505321375918,800494.89748709,1004.1800942876873,18421.225099122737,0.009999999776482582,14.216261863708496,0.5
275,136.36207919730313,337450.6652786945,1484.4921367108946,16909.19341003336,0.009999999776482582,9.50451374053955,0.75
276,122.9076981856237,42.93100425533525,2359.0741638546574,15957.807955835753,0.009999999776482582,2.130236864089966,1.0
277,143.04808381932932,280542.5312726382,923.0485558181659,17381.973803168643,0.009999999776482582,7.1371049880981445,0.75
278,150.92652029575345,311158.0043695833,1493.8773795817583,17939.073372370913,0.009999999776482582,7.682003021240234,0.5
279,146.8640460170393,104889.14725722524,1594.0335136394797,17651.8079133754,0.009999999776482582,11.271973609924316,0.75
280,148.60210757955034,131477.16966868137,1913.6724749977502,17774.70962751874,0.009999999776482582,6.486037731170654,0.75
281,156.46963055566493,405914.08835068066,1600.1469522922844,18331.037481884043,0.009999999776482582,7.695670127868652,0.0
282,148.2310773575774,5.630057937597289,1875.2677940907554,17748.47335875644,0.009999999776482582,4.989860534667969,1.0
283,142.8627730433463,292993.37665027723,1491.552811253915,17368.870117713082,0.009999999776482582,7.330471038818359,0.5
284,143.32615475873934,412807.69104034966,1646.2345646909373,17401.636740226848,0.009999999776482582,11.39120864868164,0.75
285,154.3538013720076,171697.36542031256,2150.285636454521,18181.42308437657,0.009999999776482582,8.571253776550293,0.5
286,152.74178152092347,323587.27395671635,2152.256012927684,18067.43402483768,0.009999999776482582,8.795021057128906,0.5
287,141.03901609900626,376152.34420654975,1663.7327417086274,17239.908716417045,0.009999999776482582,6.603501319885254,0.5
288,156.89179859495553,322955.7222250972,1812.633304470725,18360.88980518747,0.009999999776482582,7.898375988006592,0.25
289,144.3299991694123,125551.28949585625,2376.1817355804956,17472.62053128812,0.009999999776482582,7.098625183105469,0.75
290,130.8132027302105,284676.1227873733,2170.082216501661,16516.821560793425,0.009999999776482582,2.99599027633667,0.75
291,134.39045897019963,229174.58449621807,1707.3892486889822,16769.776308374076,0.009999999776482582,2.9379985332489014,0.75
292,143.16477154731808,139119.29541818745,2002.0824618600768,17390.225019407837,0.009999999776482582,6.814267158508301,0.75
293,143.5222857001673,213904.34022742097,1317.3256491281095,17415.505540629532,0.009999999776482582,6.213778495788574,0.75
294,150.08985006986998,650261.7994996596,1366.684527807448,17879.910793120718,0.009999999776482582,8.357011795043945,0.75
295,135.05207524565017,1243.7397120039655,3067.5803753096056,16816.560482255998,0.009999999776482582,2.696040630340576,1.0
296,139.64353040532717,37890.43189813898,2055.366843866756,17141.231208373036,0.009999999776482582,7.971107482910156,1.0
297,124.33224210868372,200604.55598477277,1619.9462350030378,16058.540227806378,0.009999999776482582,1.7678499221801758,0.75
298,150.80206829263412,367907.4823937145,1447.3261647707513,17930.27312913336,0.009999999776482582,15.345362663269043,0.5
299,151.87677794502903,782218.4584013678,1443.7289645616597,18006.267939291232,0.009999999776482582,9.6563081741333,0.5
300,146.80357402084678,312867.0972076289,1837.6792550769476,17647.53182088821,0.009999999776482582,6.187406063079834,0.5
301,135.58895420926606,43.801180048483644,1849.5159033402028,16854.524238166094,0.009999999776482582,1.7113406658172607,1.0
302,151.3619157056709,318912.24078168324,1751.5177805293235,17969.861028782623,0.009999999776482582,17.717866897583008,0.5
303,131.62845081712777,724.5136438382494,1503.7748148480157,16574.46933892474,0.009999999776482582,5.801438331604004,1.0
304,155.76223002708016,366386.6591098429,1773.4998101291374,18281.015814398706,0.009999999776482582,9.666098594665527,0.5
305,144.03915951787573,6165.0736784061555,1597.7521795409648,17452.05469375642,0.009999999776482582,5.311270236968994,1.0
306,142.6915739627028,153829.1382319564,2011.1892078601622,17356.764297686517,0.009999999776482582,3.561782121658325,0.75
307,143.16795363609182,382786.4890415571,939.0767888999524,17390.45003109516,0.009999999776482582,7.249689102172852,0.75
308,137.9060821398196,115737.38231652322,1923.0289976792567,17018.372861653865,0.009999999776482582,5.422163963317871,1.0
309,135.66368459302362,0.00020551880176751506,2394.1204053800307,16859.80856897491,0.009999999776482582,4.801189422607422,1.0
310,132.622476337014,73338.43531865827,1708.3976431140595,16644.75881711776,0.009999999776482582,5.357363700866699,0.75
311,151.23695743419958,451453.12601826637,1183.8255236622044,17961.024986325057,0.009999999776482582,9.475137710571289,0.25
312,148.507011889633,442639.91654024075,1669.5938296527722,17767.98522629465,0.009999999776482582,3.3591670989990234,0.5
313,146.7791883020494,375799.5386308164,1065.939535152075,17645.80745927441,0.009999999776482582,6.028835296630859,0.75
314,157.62728868225088,392150.5521297456,1563.757367242241,18412.89774001197,0.009999999776482582,9.620582580566406,0.0
315,138.77732529831874,5.967214778983881,2117.595822455338,17079.980160224175,0.009999999776482582,2.961968421936035,1.0
316,149.7581965210555,613927.3889621104,1543.7236783981248,17856.458925517058,0.009999999776482582,8.369585037231445,0.25
317,140.75211553398157,158716.50036315806,1822.4421803379116,17219.62141935532,0.009999999776482582,8.312663078308105,0.75
318,144.6293190931034,295377.35395003646,1869.6825829055208,17493.786025360576,0.009999999776482582,7.141391277313232,0.5
319,141.93341959035405,3470.206138984973,2669.0257190358934,17303.153727176974,0.009999999776482582,11.056528091430664,1.0
320,130.70360570546717,31244.803900327115,2091.494864923141,16509.071741974287,0.009999999776482582,4.553476333618164,1.0
321,143.59113286697803,254182.25996955484,1895.995892049468,17420.37385772339,0.009999999776482582,12.252050399780273,0.75
322,149.98490824993567,585981.0425344387,1447.5524864892811,17872.49015288942,0.009999999776482582,11.334712028503418,0.5
323,151.0109585800345,270809.49866357,2560.1806037534025,17945.04416771056,0.009999999776482582,4.23220157623291,0.25
324,151.171672649396,236673.9048338427,2101.066937605888,17956.40857219284,0.009999999776482582,7.612478256225586,0.75
325,142.70350300559107,501345.54894951667,1729.9359889246284,17357.607823514765,0.009999999776482582,6.376887321472168,0.5
326,148.05672428673984,310104.8866983287,1541.52611363655,17736.144513947784,0.009999999776482582,6.973951816558838,0.5
327,145.09174908423554,254831.01804124977,1958.1560978882426,17526.48534960046,0.009999999776482582,6.209145545959473,0.5
328,157.91766420802523,570059.9734677082,1319.3481373838245,18433.430758308154,0.009999999776482582,14.78029727935791,0.25
329,152.0375813441007,497341.2065087835,1597.0865272573724,18017.63866045109,0.009999999776482582,6.671021461486816,0.25
330,152.72163919916667,213059.64670823398,1536.9942653809433,18066.00972208332,0.009999999776482582,7.892584800720215,0.75
331,155.0680581497408,270659.7636812547,2099.668936613802,18231.92957057668,0.009999999776482582,7.987210750579834,0.5
332,136.94921470201848,148368.2785357909,2392.457527595535,16950.710903728854,0.009999999776482582,3.9658069610595703,0.75
333,149.9482863578554,317156.5771071637,1965.8413366487787,17869.90054765971,0.009999999776482582,7.404915809631348,0.5
334,149.45316208651013,318488.0776092815,1411.2266882524502,17834.88934726564,0.009999999776482582,11.13267707824707,0.5
335,141.2845738841995,295277.92084390466,1232.7618407866587,17257.27258509261,0.009999999776482582,7.958786964416504,0.75
336,147.70380678284857,142379.14179269303,2244.951499045864,17711.18903071579,0.009999999776482582,14.788721084594727,0.75
337,138.850214356304,73.27882610028112,1144.8132614072654,17085.134287305693,0.009999999776482582,8.472957611083984,1.0
338,130.2085970008342,152298.01500802158,1925.756418895214,16474.068713527256,0.009999999776482582,1.9728426933288574,0.75
339,140.8767859682927,206.21316691348747,1880.9729911636632,17228.43710828736,0.009999999776482582,3.5093679428100586,1.0
340,139.21938652027927,231356.91974726826,1911.5424045533148,17111.239169172484,0.009999999776482582,5.256336688995361,0.5
341,151.42868667505613,212434.986976238,2090.584517263292,17974.58253391769,0.009999999776482582,12.110036849975586,0.5
342,150.99001655591027,290432.96554157033,1656.1758267891594,17943.563316446132,0.009999999776482582,9.374858856201172,0.5
343,145.99928991793374,274511.5631609443,1393.846885130219,17590.65932739411,0.009999999776482582,17.039264678955078,0.5
344,142.96103125492573,267840.9423504128,1563.269470804706,17375.81814699596,0.009999999776482582,9.066545486450195,0.5
345,140.24223359851888,172831.93031906048,2392.0797191117986,17183.566675823364,0.009999999776482582,5.6771650314331055,0.75
346,132.50671212383997,270469.22841878195,1177.369545440388,16636.572904407632,0.009999999776482582,4.644509315490723,0.75
347,146.3910092808768,495128.1000673889,1671.079948288146,17618.358565561077,0.009999999776482582,10.684623718261719,0.5
348,148.48782984517675,524472.2983487515,1044.2845882899448,17766.628826616245,0.009999999776482582,13.075908660888672,0.5
349,145.19171278100993,498869.6117913891,1019.6361131620779,17533.553977059164,0.009999999776482582,9.207794189453125,0.5
350,147.41535347168005,319577.75732691307,2399.7979934340988,17690.791935953668,0.009999999776482582,5.051591873168945,0.5
351,139.65290412364664,884.94470950896,2776.9509686315755,17141.89404223014,0.009999999776482582,6.049057960510254,1.0
352,145.58731562128753,62.67113222148775,1393.9645988285656,17561.527823462995,0.009999999776482582,8.295307159423828,1.0
353,152.49393337330505,319181.16966153466,1505.023128303,18049.90820017958,0.009999999776482582,17.76074981689453,0.25
354,158.82890475485618,447961.3814740036,1671.2999476245,18497.86635001449,0.009999999776482582,11.59679126739502,0.0
355,144.00424012745995,249759.0161991856,1877.1062270920695,17449.58547573129,0.009999999776482582,4.901043891906738,0.75
356,149.37429848550124,193943.10072377353,1493.3864998851393,17829.312748624616,0.009999999776482582,3.9743752479553223,0.75
357,155.47820492005317,208930.99319587555,2410.014565822707,18260.93184656564,0.009999999776482582,12.737752914428711,0.5
358,156.17292051781138,443080.3578994903,2067.6320406153923,18310.05653791618,0.009999999776482582,16.436084747314453,0.25
359,150.819607998957,201610.1301285575,1316.7418936299016,17931.513395887512,0.009999999776482582,5.1452178955078125,0.75
360,131.2399452324938,2.0126078899290887,1048.9085917052917,16546.99735327379,0.009999999776482582,1.1630885601043701,1.0
361,144.8004477132085,213032.01300201032,1497.2525780870976,17505.886862985404,0.009999999776482582,9.261604309082031,0.75
362,154.7361951669138,217955.95476168243,1857.349731889537,18208.462893486583,0.009999999776482582,8.871098518371582,0.75
363,157.3682084864064,369608.9924431038,1744.5494025393402,18394.57767537405,0.009999999776482582,9.713146209716797,0.5
364,154.35396267063135,279246.6555308807,1563.2857280427588,18181.43449011603,0.009999999776482582,4.281489849090576,0.5
365,157.60338765368041,560518.4770078014,2129.847110971582,18411.20765178698,0.009999999776482582,12.441689491271973,0.25
