t,x,g_raw,g_ratio,alpha,gamma,loss,acc
248,149.1061845586198,256944.32032922938,1349.948074766734,17810.353891291725,0.009999998845160007,5.472851753234863,0.75
249,148.66598588983354,348199.19351946126,1691.1865439105895,17779.2265871016,0.009999998845160007,11.001764297485352,0.75
250,154.50452982409934,431821.8334449503,1657.2409686892195,18192.081386436643,0.009999998845160007,5.839529037475586,0.25
251,143.15143773722306,276697.4740238271,1742.6144005499325,17389.282159757706,0.009999998845160007,7.631440162658691,0.75
252,151.8770649451703,396482.4936804951,1634.8291031140172,18006.288233629526,0.009999998845160007,5.776817321777344,0.25
253,148.0573890479416,223163.66953120937,1846.9600021063975,17736.191520505523,0.009999998845160007,6.210282802581787,0.75
254,152.51640670405257,235926.43344112326,1937.2762159909582,18051.497333114195,0.009999998845160007,6.825003147125244,0.5
255,142.21583206445675,142006.9484241156,2036.1108880139498,17323.123662598904,0.009999998845160007,3.816725969314575,0.5
256,146.56582562856272,462425.66684912465,1517.301652972733,17630.720169576896,0.009999998845160007,4.945412635803223,0.5
257,147.41214099763656,277976.509948508,1781.169833147617,17690.564775664814,0.009999998845160007,9.92228889465332,0.75
258,150.393552444898,293880.78774166986,1437.9445281155056,17901.38617885241,0.009999998845160007,5.055006980895996,0.5
259,142.87465492634055,72957.12297818625,2473.050410209398,17369.710308773483,0.009999998845160007,4.514449119567871,0.75
260,150.75896567459955,290219.82992911816,1862.3913462575194,17927.225259164436,0.009999998845160007,7.308341979980469,0.25
261,148.79207263274196,357617.42383572366,1498.9524598941935,17788.142425969705,0.009999998845160007,3.697737693786621,0.25
262,155.1347068618705,236895.69074881315,1712.7794858945977,18236.64243066338,0.009999998845160007,5.275842189788818,0.5
263,141.01978343126274,2787.755094270465,1661.755043954915,17238.548737067515,0.009999998845160007,5.615220069885254,1.0
264,153.2233368538887,221755.46153626576,1609.8676002500376,18101.485739203188,0.009999998845160007,5.886022090911865,0.5
265,140.8888937591098,366017.0726835239,1220.4529650608617,17229.293273729374,0.009999998845160007,1.8300684690475464,0.75
266,128.26558053964686,187425.43656402404,2339.4001485314566,16336.674239798926,0.009999998845160007,4.452298641204834,0.75
267,139.35225142530905,478.5871368507277,1622.0670181647372,17120.63430506978,0.009999998845160007,2.8653697967529297,1.0
268,139.4016646843446,217595.29637356513,1553.898661787387,17124.128412739996,0.009999998845160007,4.837014675140381,0.75
269,157.1332987628598,426830.43844260817,1304.338698266728,18377.966751851236,0.009999998845160007,6.104595184326172,0.0
270,152.52327981143588,683773.209173932,987.6407903542965,18051.983343907556,0.009999998845160007,19.91500473022461,0.5
271,154.88549782963824,1018320.9699163071,960.9603667147107,18219.0203752069,0.009999998845160007,3.987661838531494,0.25
272,142.6495554386262,224725.9343748769,2062.478800939685,17353.793086110258,0.009999998845160007,8.5972900390625,0.75
273,131.72646484351017,159.6535819159646,1401.3592616468673,16581.400101397325,0.009999998845160007,4.968890190124512,1.0
274,132.5343311022949,2919.401529331698,2034.1603417032584,16638.52589610149,0.009999998845160007,5.958685398101807,1.0
275,153.5034604987205,220994.6392433035,1338.6599784698326,18121.293827054902,0.009999998845160007,14.29305648803711,0.5
276,151.29983922967324,237025.86513118117,1918.1299861642892,17965.47148040721,0.009999998845160007,7.5986127853393555,0.75
277,152.14062398550286,413656.2831777181,1758.2103171710223,18024.925006073907,0.009999998845160007,7.67647647857666,0.75
278,143.93482084302764,367375.44444216177,1817.5891707162261,17444.67670308747,0.009999998845160007,6.7081499099731445,0.75
279,129.7221375212389,301703.6172521192,1254.0445037915556,16439.67021741348,0.009999998845160007,3.197706937789917,0.75
280,130.7637653018033,3018.281182513941,2010.0010686129845,16513.32574405992,0.009999998845160007,1.6725924015045166,1.0
281,142.95918542146958,206546.58588361094,1681.071886223814,17375.687624521568,0.009999998845160007,4.2497382164001465,0.75
282,147.05261152296043,194508.64231206145,1446.0655739881167,17665.141747116326,0.009999998845160007,9.672128677368164,0.75
283,142.56790604986043,182625.8100634704,1431.7298689997685,17348.019498997743,0.009999998845160007,4.944257736206055,0.75
284,121.53243216619876,1620.045523236987,2647.1134367689833,15860.560220291669,0.009999998845160007,1.5295722484588623,1.0
285,141.5013062415556,203963.81302105536,1677.1156503888274,17272.598151691593,0.009999998845160007,9.841619491577148,0.5
286,153.01143579017904,449390.6013685451,1643.3689288234402,18086.50180277628,0.009999998845160007,7.786283016204834,0.25
287,135.83834202279817,48089.18233048232,2752.504586742227,16872.158935596075,0.009999998845160007,5.934976577758789,0.75
288,141.84467655639006,283150.7933819132,1657.916227426904,17296.878534613195,0.009999998845160007,5.530925273895264,0.75
289,149.68556042491716,123051.04363735829,2289.090173141506,17851.322685859825,0.009999998845160007,10.013309478759766,0.75
290,142.54975724978166,270848.1109833895,1432.5613680587362,17346.73616203924,0.009999998845160007,6.108832359313965,0.75
291,149.21248551944907,328144.6005523696,1433.6391880602916,17817.870639019653,0.009999998845160007,5.274096965789795,0.5
292,145.41791040193567,65785.50421061,1308.9093814784285,17549.548850857966,0.009999998845160007,4.5272746086120605,1.0
293,138.71483401232183,141316.6119881031,2513.612050034758,17075.561279826783,0.009999998845160007,2.299393892288208,0.75
294,141.33233243669198,60572.05675456489,2389.0757953099483,17260.649685244258,0.009999998845160007,5.869838714599609,1.0
295,127.01155288212654,481.0152390316102,1372.1428745098526,16247.999504670592,0.009999998845160007,1.990229845046997,1.0
296,119.26895906140386,250.564435376239,1546.1419892018262,15700.505633908244,0.009999998845160007,1.3152177333831787,1.0
297,137.17358766975502,152716.25825850197,1292.2110700462708,16966.576752751145,0.009999998845160007,5.850983619689941,0.75
298,135.94555334044972,180607.24514210847,1570.3536462832901,16879.740056425824,0.009999998845160007,7.582740783691406,0.75
299,144.92282470844358,329571.2308811305,1911.7138876001454,17514.54037837894,0.009999998845160007,6.146669387817383,0.75
300,138.78133393759487,306755.68121424475,2283.444079015787,17080.26361890541,0.009999998845160007,5.791477203369141,0.5
301,115.24499510626974,123.99818635635629,1677.7023125951525,15415.963314807366,0.009999998845160007,0.5650089383125305,1.0
302,131.7714816000476,14877.460126771692,1528.4566610678246,16584.583323823364,0.009999998845160007,8.739668846130371,1.0
303,138.6938608078864,367333.1802111879,1004.1727233995356,17074.078223741893,0.009999998845160007,4.953299522399902,0.75
304,146.62153387342835,290751.39814326784,1837.5949599910084,17634.659407940817,0.009999998845160007,4.831615447998047,0.75
305,146.10345132735955,117911.12273355112,2195.70685089881,17598.024783280223,0.009999998845160007,5.285952091217041,0.75
306,137.61971561428004,234812.51234307763,1477.2731771537092,16998.123327563,0.009999998845160007,5.102500915527344,0.75
307,151.528886716236,218546.55795948592,2094.1782289114994,17981.667873749066,0.009999998845160007,4.990401268005371,0.5
308,137.6393425831167,185706.127412014,2404.625736237277,16999.511188709865,0.009999998845160007,3.8868725299835205,0.75
309,149.51755764523725,99255.2265779145,2069.8572737858544,17839.44288249217,0.009999998845160007,7.10962438583374,0.75
310,130.64540056511706,14977.486994871791,1991.512934708531,16504.95594327344,0.009999998845160007,4.827334403991699,1.0
311,129.65802608798836,397.39661788954703,1126.4046677269957,16435.136773252107,0.009999998845160007,2.991753578186035,1.0
312,140.55440820010293,3460.2951136349025,2138.9768851296812,17205.641149175884,0.009999998845160007,4.152136325836182,1.0
313,142.74679412223196,4857.431600779595,1283.7466522196248,17360.669022586822,0.009999998845160007,3.8732173442840576,1.0
314,138.8557711925889,565761.5948839458,1872.3372400177573,17085.527222009132,0.009999998845160007,6.030765056610107,0.5
315,143.9622145999962,214495.39333607405,1730.1789237033365,17446.6137689319,0.009999998845160007,3.7892065048217773,0.75
316,145.15130958865248,344733.25458438986,2128.133804736751,17530.696988731073,0.009999998845160007,5.748079776763916,0.25
317,135.92880633562052,428.38485879951344,1699.5197684028105,16878.555843136335,0.009999998845160007,2.070864677429199,1.0
318,139.91027407784068,131625.70330810113,1630.5771284180353,17160.093172354012,0.009999998845160007,5.751524925231934,0.75
319,130.92063383701662,102.26789013842068,1309.9325291261246,16524.41822334185,0.009999998845160007,1.2848645448684692,1.0
320,148.4746246107051,615860.3897294361,842.1500115512968,17765.695058798556,0.009999998845160007,66.51309204101562,0.5
321,150.78422881548985,276737.22911661764,2394.993140260023,17929.01166500128,0.009999998845160007,7.381067276000977,0.5
322,138.3449813681554,2373.764781301442,2255.9545689235815,17049.40827988193,0.009999998845160007,2.6026761531829834,1.0
323,157.8562604069626,347991.9299804593,1316.2243283995247,18429.088776085955,0.009999998845160007,8.538179397583008,0.5
324,158.05090431096772,287461.01893814036,1685.925074800639,18442.852425179728,0.009999998845160007,6.438830375671387,0.75
325,144.7874103715967,319501.355542209,2481.5793498666326,17504.964967198444,0.009999998845160007,4.829750061035156,0.5
326,149.75747784625878,375343.1702230726,1923.0398199815602,17856.40810662414,0.009999998845160007,10.726387023925781,0.5
327,146.41099852705435,357028.75013347,1687.197561670189,17619.772044043453,0.009999998845160007,5.809333801269531,0.5
328,125.90644508554054,238.57476841557167,1906.602947982765,16169.855182603334,0.009999998845160007,3.6469106674194336,1.0
329,134.89895892284113,558370.9162530381,1222.9195071457248,16805.73332921237,0.009999998845160007,4.603390693664551,0.5
330,123.22319782722757,22578.53601794438,1595.0485450648334,15980.117549236289,0.009999998845160007,2.001187562942505,1.0
331,134.64454002162321,73379.66952143566,2080.7815589239967,16787.742873785133,0.009999998845160007,5.415136337280273,0.75
332,151.1982696384756,297739.9789556156,1766.6655293536112,17958.28929702989,0.009999998845160007,9.625744819641113,0.75
333,135.17379502886348,69122.21386913827,1884.6700686330053,16825.167524908997,0.009999998845160007,2.934299945831299,0.75
334,136.74214350336737,292207.5334552104,1123.653306383607,16936.068496455795,0.009999998845160007,3.0996105670928955,0.75
335,138.1796882935873,282910.8859760665,1161.1190984819848,17037.720085033936,0.009999998845160007,1.4712188243865967,0.75
336,133.73200460716146,264.7108587786684,2054.3458458392242,16723.215719469714,0.009999998845160007,3.7809362411499023,1.0
337,143.98822040566407,5894.252844043901,3067.3694900380215,17448.452690039874,0.009999998845160007,8.421334266662598,1.0
338,137.3938480213036,167590.05822814783,1413.6496623861856,16982.151790682496,0.009999998845160007,7.23634147644043,0.75
339,145.1481032387948,151348.11227802304,2637.5103757403554,17530.470261495313,0.009999998845160007,5.059274673461914,0.75
340,143.28226513934598,240340.7512249673,1416.782424300999,17398.53321986089,0.009999998845160007,9.400981903076172,0.25
341,146.83304051786072,637457.2508786521,987.493663246918,17649.615454213363,0.009999998845160007,11.264345169067383,0.5
342,118.42280764148974,175.7327995519106,885.8745903679082,15640.672620984338,0.009999998845160007,2.2875778675079346,1.0
343,141.18381095041843,410565.47992051527,1426.6312377353574,17250.147442030408,0.009999998845160007,8.096673965454102,0.75
344,140.21253908821578,976.5133145284208,2239.437484511224,17181.46691923498,0.009999998845160007,5.66574239730835,1.0
345,130.8070379211326,48110.16775188941,1645.4710051594684,16516.3856351511,0.009999998845160007,6.5262064933776855,1.0
346,146.6747854605813,303537.4917308715,2118.2254041065617,17638.42493125893,0.009999998845160007,5.80989933013916,0.5
347,144.07669421417302,354089.19832793507,1600.3715736107426,17454.708845148,0.009999998845160007,5.876811981201172,0.75
348,149.79947358290065,251944.99098197525,2525.749876548052,17859.377706856565,0.009999998845160007,7.47348165512085,0.75
349,152.4719099372939,252180.09171452624,1865.4319015084902,18048.35088017695,0.009999998845160007,10.959085464477539,0.5
350,146.60147544905013,244816.8339145648,2173.0744932766625,17633.2410377333,0.009999998845160007,6.818853855133057,0.5
351,153.46393635758022,329945.14980353357,1629.2563129089008,18118.498998148403,0.009999998845160007,4.1647443771362305,0.5
352,147.21204487412894,269693.1287033287,1712.3628305917453,17676.415589523793,0.009999998845160007,7.603079795837402,0.5
353,134.63299153896608,496.25811700892325,1150.3294086810652,16786.92625811114,0.009999998845160007,4.153017044067383,1.0
354,137.92614169536768,19731.121733847176,1920.964004714586,17019.791311848603,0.009999998845160007,3.325416088104248,1.0
355,127.96889511188668,290198.75143033674,1431.7670557524616,16315.695036058642,0.009999998845160007,7.623722076416016,0.75
356,142.05380646814714,244996.80333416525,1162.7698022056795,17311.666517494803,0.009999998845160007,10.704237937927246,0.75
357,144.85064374059232,275060.225399466,1484.8634151372264,17509.43632172825,0.009999998845160007,11.826044082641602,0.75
358,154.92784855609003,223708.11896073876,1932.609163355749,18222.015077459346,0.009999998845160007,10.182207107543945,0.5
359,134.2904455613161,87.51571629909732,1165.3673682249948,16762.704165675434,0.009999998845160007,3.0785810947418213,1.0
360,142.7059895090003,454076.6069816318,1112.115642356275,17357.783649007833,0.009999998845160007,11.074871063232422,0.5
361,145.47597151264884,178732.43260172123,1248.1142108569093,17553.654464943007,0.009999998845160007,10.317373275756836,0.5
362,150.63359818946861,352194.33543310914,1478.0075901107273,17918.360280412955,0.009999998845160007,10.133195877075195,0.25
363,150.2699360093714,258163.52867981605,2100.1701609899064,17892.645020224772,0.009999998845160007,10.877775192260742,0.75
364,151.4222053206961,141062.60641709084,2037.4546871054056,17974.12422474269,0.009999998845160007,6.206230163574219,0.75
365,137.40326778890122,304302.0972640151,2885.3187644303766,16982.817880773637,0.009999998845160007,3.4714837074279785,0.75
