t,x,g_raw,g_ratio,alpha,gamma,loss,acc
249,158.77010217020327,448944.64699726127,1243.6907980473536,18493.736637739676,0.009999999776482582,12.026510238647461,0.0
250,157.578630126953,455626.7065159529,1479.3004491088543,18409.485050744894,0.009999999776482582,3.8963165283203125,0.25
251,154.02671511261246,334922.2853468777,1647.8386853811926,18158.32139271024,0.009999999776482582,7.817882537841797,0.5
252,153.92288463738865,270585.75777419226,1403.3784228397144,18150.97931333407,0.009999999776482582,6.092071533203125,0.75
253,148.55190511942058,309886.38097049046,1253.7396519064155,17771.18563653842,0.009999999776482582,5.014389991760254,0.75
254,140.03512290914395,336828.6179381954,1595.3929569335082,17168.945389803597,0.009999999776482582,9.903934478759766,0.5
255,151.98506609611613,357693.9718798277,1686.3808994841354,18013.951937547114,0.009999999776482582,5.649143218994141,0.75
256,142.96707124172647,317575.28195630846,1863.4241447392305,17376.269851511406,0.009999999776482582,3.7984018325805664,0.75
257,154.96084631495754,776847.0031240295,1384.880160869548,18224.37584753758,0.009999999776482582,10.28209114074707,0.5
258,145.15456652491457,308513.0539158917,2437.760480333493,17530.95241430946,0.009999999776482582,8.901893615722656,0.5
259,140.58043809284968,225317.7091153797,1491.510738309801,17207.505815874712,0.009999999776482582,6.150629997253418,0.75
260,147.23256344750024,280194.6554562985,2253.932368395542,17677.892109193537,0.009999999776482582,2.1717498302459717,0.75
261,151.80884091878085,228335.43399613563,1762.7783495059289,18001.490670878673,0.009999999776482582,6.0011887550354,0.75
262,158.54700147951374,486242.834641076,1629.8285922408106,18477.96070127796,0.009999999776482582,9.162120819091797,0.25
263,153.8413746410406,122801.29047472918,1783.3784493556307,18145.215563704223,0.009999999776482582,8.61408805847168,0.75
264,142.2975965156748,544406.378802541,1928.3621386784062,17328.929833386534,0.009999999776482582,2.855010509490967,0.5
265,137.4469797222683,288304.5293298586,1576.720991860548,16985.932139850076,0.009999999776482582,4.538932800292969,0.5
266,144.57947062026233,177898.50084262367,1961.1077510704843,17490.28612850306,0.009999999776482582,5.897836685180664,0.75
267,153.028935486598,355415.93022447656,1740.8998660623358,18087.766219016485,0.009999999776482582,7.582002639770508,0.5
268,143.97825682521457,247956.1937110747,2146.092534533825,17447.772989698944,0.009999999776482582,7.349695205688477,0.75
269,156.417710091915,316963.3075594943,2370.7077734586255,18327.39386289028,0.009999999776482582,9.918281555175781,0.25
270,159.3309819998889,484009.3793671394,1280.8681862664034,18533.397673877345,0.009999999776482582,7.328178882598877,0.5
271,147.02177141124182,178190.43664015454,1585.3454185142311,17662.986544534055,0.009999999776482582,4.523449897766113,0.75
272,142.14947103998372,244142.80764415077,1640.4237159572058,17318.455557911897,0.009999999776482582,3.2988805770874023,0.5
273,134.87605574294528,300891.6946018773,1395.2738707567541,16804.136497620817,0.009999999776482582,6.158024787902832,0.75
274,144.80207626503383,54827.5650363615,2723.8378348686515,17506.027059188127,0.009999999776482582,4.758191108703613,1.0
275,159.4899875493816,333695.26114995265,2109.0446967394664,18544.641303101904,0.009999999776482582,13.010211944580078,0.25
276,154.57751874960024,350593.8486725532,1916.632194477039,18197.26991928424,0.009999999776482582,6.261154651641846,0.5
277,151.61716987046412,389720.74764714367,1129.9141608255825,17987.93719298289,0.009999999776482582,5.858138084411621,0.75
278,145.71275789147313,0.05997596492468951,2656.472193506335,17570.42334335539,0.009999999776482582,4.376297950744629,1.0
279,140.3177745722958,30192.546914279537,1549.3657536875232,17188.93230541959,0.009999999776482582,3.5958871841430664,1.0
280,143.493030067305,164738.51988634036,1718.414551872828,17413.46154727962,0.009999999776482582,12.421667098999023,0.75
281,148.36789002492483,402952.1678396573,1454.1442906808472,17758.17352783634,0.009999999776482582,10.11776065826416,0.25
282,153.67493241201427,134003.44632908626,2937.6708603536904,18133.44607064909,0.009999999776482582,5.423828125,0.5
283,159.66698766527117,559459.3930360451,1526.847380384753,18557.157367365802,0.009999999776482582,7.1429877281188965,0.0
284,158.1642009205965,427551.1370508628,2196.511942534808,18450.8920387995,0.009999999776482582,8.180944442749023,0.25
285,151.32038671001408,134953.5995038496,2604.5891345929604,17966.951008369582,0.009999999776482582,3.707779884338379,0.75
286,149.46546794375294,182683.4271386352,1406.3197328791389,17835.785656493117,0.009999999776482582,4.640041351318359,0.75
287,152.08126651400275,161453.98943282047,2060.5615527660175,18020.75447892643,0.009999999776482582,9.691622734069824,0.75
288,150.62671263896385,451552.2828528871,1895.7986771889653,17917.899801776704,0.009999999776482582,2.7253646850585938,0.5
289,129.57791233332787,147782.081280083,2473.278438945581,16429.4932209154,0.009999999776482582,6.542337894439697,0.75
290,149.19456239523637,307553.22767483874,1284.438613427907,17816.62933426339,0.009999999776482582,10.39902114868164,0.75
291,152.24948186386902,503916.2562757864,2056.50453072032,18032.64935322365,0.009999999776482582,6.791196823120117,0.5
292,151.92640408375095,351899.41297276336,2532.708400981094,18009.803818700286,0.009999999776482582,7.127135276794434,0.75
293,160.5127565871583,407551.85828968097,1711.486479788051,18616.963532607806,0.009999999776482582,13.126384735107422,0.5
294,158.76434960879342,688215.725422464,2299.2180657798162,18493.329861575003,0.009999999776482582,7.918422698974609,0.25
295,156.2236261608342,275264.5098467512,2305.445675131352,18313.66976479131,0.009999999776482582,6.4383673667907715,0.75
296,155.02825839495932,229603.03723739885,2043.7625791934656,18229.142702752473,0.009999999776482582,6.232804775238037,0.75
297,149.3178780059434,185036.07588897515,2343.1583090178965,17825.34925007019,0.009999999776482582,5.830782890319824,0.75
298,128.11258401322465,284.44788234479796,2513.6183367918948,16325.876659254158,0.009999999776482582,1.3552498817443848,1.0
299,145.81370463212957,164062.12125230295,2266.8305819372185,17577.56150757035,0.009999999776482582,4.1789679527282715,0.75
300,151.77923408148953,311237.1468877498,1920.4763433889557,17999.397106835924,0.009999999776482582,7.0710601806640625,0.25
301,140.20199483462503,197140.39534585093,1399.2075113390963,17180.745267632286,0.009999999776482582,5.477305889129639,0.75
302,155.80871880683353,336405.2152010493,1263.799081587101,18284.33076080176,0.009999999776482582,15.53103256225586,0.5
303,151.55209812866747,281525.1119761478,1402.055575641994,17983.335828187177,0.009999999776482582,9.71834945678711,0.75
304,157.12697915307905,474338.5017614316,1543.3214400073005,18377.547825249607,0.009999999776482582,6.547774314880371,0.25
305,138.55645366572256,286775.5582565285,2153.7755904334904,17064.385462355553,0.009999999776482582,4.769412040710449,0.5
306,153.4569895410839,157780.79913700485,2690.0077712216707,18118.03485487269,0.009999999776482582,7.823660850524902,0.75
307,144.72508897780284,187421.84592102052,2201.232825769439,17500.58312018479,0.009999999776482582,5.050807476043701,0.75
308,145.72315189577404,195055.58896676314,1768.4428792624005,17571.158326070716,0.009999999776482582,7.278019905090332,0.75
309,142.85970787627886,296967.8237807635,1586.1922463266355,17368.67795376164,0.009999999776482582,4.5633344650268555,0.75
310,135.5882265781873,174970.29198645658,1111.8985811678199,16854.495650754492,0.009999999776482582,3.9229819774627686,0.75
311,136.45962201102074,340229.71895079146,2270.1501112776623,16916.113922481578,0.009999999776482582,4.229120254516602,0.5
312,143.14602338159196,55188.56100861881,2194.180724895121,17388.923947648356,0.009999999776482582,1.9429901838302612,1.0
313,146.60945792766537,381038.39850176295,1358.9191315615897,17633.8309587799,0.009999999776482582,11.254858016967773,0.5
314,157.0324884083059,417387.7658054062,1419.0342850057623,18370.866178585253,0.009999999776482582,12.62125015258789,0.5
315,139.1947427501281,332.13515514289514,1768.8618410033782,17109.52027573809,0.009999999776482582,5.273066520690918,1.0
316,155.9859401720267,457868.5514652595,1804.383832600643,18296.862470086497,0.009999999776482582,12.370418548583984,0.25
317,143.80279634854588,360918.7529372198,2154.4184547210757,17435.36579668259,0.009999999776482582,7.150010108947754,0.5
318,153.5656973908054,355746.9578049288,2091.7084263209945,18125.721824038024,0.009999999776482582,3.5889694690704346,0.5
319,144.92054098929094,262730.10825119435,1314.3833922579965,17514.40395823339,0.009999999776482582,6.310977458953857,0.5
320,139.42837951545957,169.21940757821025,2650.0007091116386,17126.041241018826,0.009999999776482582,3.166792869567871,1.0
321,153.44300699568035,415973.6628222872,1773.5991631399838,18117.046118588736,0.009999999776482582,6.141350746154785,0.5
322,144.6995169248769,1297.2310418844115,2570.789006201981,17498.774864545114,0.009999999776482582,13.767452239990234,1.0
323,154.78003621679642,269863.22448418895,1461.4625266926846,18211.590371117,0.009999999776482582,18.248554229736328,0.5
324,152.19162672663344,601087.3764640053,1919.1820018511653,18028.55829027718,0.009999999776482582,8.922282218933105,0.5
325,138.90000053267414,113.00324977452196,2111.559833103513,17088.678410655706,0.009999999776482582,3.263920783996582,1.0
326,147.8371691479879,35787.822567059455,1457.3187497133476,17720.645097029672,0.009999999776482582,8.848503112792969,1.0
327,153.5096873690601,172033.5684864716,2194.476482186599,18121.761233232402,0.009999999776482582,10.398785591125488,0.75
328,149.11420132460069,303032.67080075515,2357.0821979405146,17810.94682767668,0.009999999776482582,5.840141773223877,0.5
329,142.47443045106382,217.4161550970692,2506.945591859623,17341.434146664767,0.009999999776482582,3.2553186416625977,1.0
330,150.47097394573274,124408.80959823994,2500.989591800338,17906.887179084006,0.009999999776482582,6.985658168792725,0.75
331,146.7304083087229,429241.95946411847,1145.8021999109144,17642.38362403919,0.009999999776482582,10.328493118286133,0.5
332,151.95317748826403,563499.5036648304,1383.3525195202146,18011.697024531055,0.009999999776482582,7.001682758331299,0.5
333,155.38921348463867,289073.6507472789,1184.960031358096,18254.666624452195,0.009999999776482582,5.859467506408691,0.5
334,159.01051718301238,458371.37438715075,1801.0692489027451,18510.736907684135,0.009999999776482582,12.663877487182617,0.25
335,153.6540808349034,126247.75161053055,1797.4994123711037,18131.97161015051,0.009999999776482582,7.128536224365234,0.75
336,141.85395806637524,1.3887236332937132,907.5549311771775,17297.559190980668,0.009999999776482582,2.295628070831299,1.0
337,145.470072399156,316317.7148893978,875.9591943404083,17553.262522852587,0.009999999776482582,8.988373756408691,0.75
338,155.5733108894386,444284.2916811528,1755.3105759561124,18267.684553495415,0.009999999776482582,14.36290168762207,0.5
339,140.29012811167578,295065.64446840034,2273.310648775143,17186.977363887203,0.009999999776482582,6.678780555725098,0.75
340,159.70435279931817,727946.7073217226,1195.7717273428934,18559.799537494397,0.009999999776482582,15.941659927368164,0.75
341,156.08277183815463,65519.783874123554,2817.1195113810245,18303.709648405824,0.009999999776482582,16.55985450744629,1.0
342,156.92857785292415,219399.906969762,2463.5567532570253,18363.518436566446,0.009999999776482582,7.4782891273498535,0.75
343,147.16795280532395,224174.5358713956,2587.2313336671673,17673.323349757728,0.009999999776482582,5.414957523345947,0.5
344,154.2122684477176,360094.83013174194,2756.6017328119333,18171.442273760993,0.009999999776482582,6.05828857421875,0.5
345,153.4180335202921,413636.9008755763,1419.9018376834524,18115.280189672354,0.009999999776482582,7.949699401855469,0.25
346,148.3831833472403,385762.227862395,1397.0417969312516,17759.254952014777,0.009999999776482582,6.7058305740356445,0.5
347,139.85152674613212,57322.415765321806,1521.6488630943809,17155.96290466051,0.009999999776482582,4.587630271911621,1.0
348,154.39807052734693,240515.99057865152,1667.8764640361355,18184.580744079605,0.009999999776482582,9.603988647460938,0.75
349,150.51899297132547,386913.0057694603,858.2283359244984,17910.282709121868,0.009999999776482582,18.40966033935547,0.75
350,152.3314376867618,312952.6498594843,2059.3933580332523,18038.444628220906,0.009999999776482582,15.01823616027832,0.75
351,154.49698348412582,277851.7235371961,2086.265148557593,18191.57509500053,0.009999999776482582,6.580448150634766,0.75
352,146.82887777318402,289607.4046334994,1983.6343476837376,17649.34661465099,0.009999999776482582,4.999544143676758,0.5
353,158.22591062032998,362833.0890619435,1504.5452905562781,18455.255666267694,0.009999999776482582,11.219600677490234,0.25
354,149.85883037172653,128625.1317935545,2493.1359748022105,17863.601171769904,0.009999999776482582,7.009721755981445,0.75
355,153.29988550397593,83.62100212588183,2672.4773583015412,18106.925685736394,0.009999999776482582,5.373137950897217,1.0
356,156.7236050337715,445160.19536150544,1715.5338869562572,18349.024361441283,0.009999999776482582,11.709711074829102,0.5
357,149.43903470138773,346834.0846517122,1433.193071267036,17833.91650426978,0.009999999776482582,4.561182022094727,0.75
358,152.8575004779324,42880.5339634436,1993.7224598758037,18075.64367562291,0.009999999776482582,7.491175651550293,1.0
359,154.8993799234124,10989.18558261281,1921.2533801919167,18220.029424922075,0.009999999776482582,9.203536033630371,1.0
360,144.0212858468205,162080.59508946026,2521.6896327093837,17450.815665670794,0.009999999776482582,5.0799994468688965,0.75
361,137.35632637432485,321458.06320663926,2886.698697972019,16979.521843885606,0.009999999776482582,3.271841287612915,0.75
362,134.12355989961142,131010.4279843088,1662.8395813115721,16750.925875208814,0.009999999776482582,6.118797779083252,0.75
363,141.69906981656894,244546.2558257001,2120.640178689659,17286.60670499751,0.009999999776482582,3.988755702972412,0.75
364,146.23884680842139,485194.8774437963,1215.3454912976542,17607.624238168115,0.009999999776482582,5.946652889251709,0.5
365,154.30822649029105,443851.828393239,1228.7404038423622,18178.22767625325,0.009999999776482582,10.475992202758789,0.5
366,141.04873409865266,378.4497110905988,2063.8105383154552,17240.620047883538,0.009999999776482582,6.779182434082031,1.0
