t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,34.12053171519522,1898.7023914175468,423.22750666903335,1000.0,0.009999998845160007,1.7431679964065552,0.75
263,30.893886524204497,3121.563794997671,247.888235716733,1000.0,0.009999998845160007,1.8313944339752197,0.75
264,38.19110038595548,7796.113807599337,367.66066332161347,1000.0,0.009999998845160007,1.3666198253631592,0.75
265,19.326513083777762,224.35107891470477,337.3013351676832,1000.0,0.009999998845160007,0.9885451197624207,1.0
266,33.45321216914036,1602.070490757216,382.3111234935027,1000.0,0.009999998845160007,1.753944993019104,0.75
267,31.80321283032675,1812.666672406079,403.8350042763709,1000.0,0.009999998845160007,1.860426425933838,0.75
268,33.48749994832406,3586.7748973071175,469.7872949407122,1000.0,0.009999998845160007,1.700493335723877,0.75
269,26.224649474957413,1858.7016403961668,421.73448962018466,1000.0,0.009999998845160007,1.6652427911758423,0.75
270,32.11392043738434,3459.2022820927623,434.328857948068,1000.0,0.009999998845160007,1.9451380968093872,0.75
271,40.73348889043961,5586.174050250846,141.62785274984157,1000.0,0.009999998845160007,2.067293167114258,0.75
272,33.36922883687251,2309.27368242039,364.64771824498325,1000.0,0.009999998845160007,1.6801339387893677,0.75
273,46.3351422718835,13064.413203209697,137.39896077755404,1000.0,0.009999998845160007,2.3881726264953613,0.5
274,35.33829086264392,3705.0199958335934,363.981893861845,1000.0,0.009999998845160007,1.8254766464233398,0.75
275,40.22344844808377,5220.33131903156,284.3330553738979,1000.0,0.009999998845160007,1.8474098443984985,0.5
276,28.072494683448454,1822.0039668787801,386.7870335479211,1000.0,0.009999998845160007,1.6175974607467651,0.75
277,27.15858564727706,1930.0216745557943,415.1135062822385,1000.0,0.009999998845160007,1.8115036487579346,0.75
278,30.377756077939278,3298.3310753532146,403.466898167315,1000.0,0.009999998845160007,1.6461029052734375,0.75
279,22.589916833775746,1767.940885259083,424.33569776956784,1000.0,0.009999998845160007,1.3591413497924805,0.75
280,27.352014664920766,893.3997272448324,285.6559731069057,1000.0,0.009999998845160007,1.3045812845230103,1.0
281,49.510016511400856,21500.50726044,88.81005359940106,1000.0,0.009999998845160007,2.604428291320801,0.75
282,25.510178147718737,1677.828699151003,390.474485706478,1000.0,0.009999998845160007,1.6540405750274658,0.75
283,26.537950143727674,1807.9751077118124,385.1703011288717,1000.0,0.009999998845160007,1.5192887783050537,0.75
284,41.01462064280829,2174.6609377177,412.6187648028902,1000.0,0.009999998845160007,2.3362088203430176,0.75
285,27.237987908102294,762.5321057138904,376.12066373256687,1000.0,0.009999998845160007,1.38700270652771,1.0
286,31.615137601252155,784.9568521394222,267.8127213248367,1000.0,0.009999998845160007,1.6211576461791992,1.0
287,36.61717555202001,4862.774195206988,169.16411064129608,1000.0,0.009999998845160007,1.3859204053878784,0.75
288,42.854235039884564,3286.258834650188,332.8965502533531,1000.0,0.009999998845160007,1.8813267946243286,0.75
289,29.89156810703059,2794.2694411339876,446.3806985525579,1000.0,0.009999998845160007,2.0859179496765137,0.75
290,32.707684496540494,4578.772356222505,406.84515788345954,1000.0,0.009999998845160007,1.7385488748550415,0.5
291,49.45400976380906,14984.955195464516,70.51715255519676,1000.0,0.009999998845160007,2.372586727142334,0.5
292,31.715899130939572,495.0861514978705,295.49950478464166,1000.0,0.009999998845160007,1.4787160158157349,1.0
293,40.27105166172103,738.699795361731,351.3457731738392,1000.0,0.009999998845160007,1.7524142265319824,1.0
294,24.43349018861546,2063.4186402082255,448.89572877081326,1000.0,0.009999998845160007,1.4916471242904663,0.75
295,26.887402569970675,979.666995495629,433.1370161301112,1000.0,0.009999998845160007,1.5796953439712524,1.0
296,35.84938643400911,2168.792648485144,422.702881698321,1000.0,0.009999998845160007,1.9569629430770874,0.5
297,21.2649707695076,870.366806408283,446.04162099914095,1000.0,0.009999998845160007,1.1103839874267578,1.0
298,38.90831556321777,7727.580826071243,205.2416805775307,1000.0,0.009999998845160007,1.9295978546142578,0.5
299,28.495990682042997,2034.6145318978506,403.9260408956851,1000.0,0.009999998845160007,1.7892831563949585,0.75
300,35.28070812482606,5764.519909586149,225.5485000744319,1000.0,0.009999998845160007,1.8386523723602295,0.75
301,29.332715475237954,4374.4832034482915,266.0678883480987,1000.0,0.009999998845160007,1.645996332168579,0.75
302,43.95812342141264,17636.698464831206,102.90845163384638,1000.0,0.009999998845160007,1.2626944780349731,0.75
303,42.785136822497506,6795.582344862611,365.8326630141585,1000.0,0.009999998845160007,1.9846692085266113,0.5
304,25.310970135007537,1899.3207202171986,416.8967946276144,1000.0,0.009999998845160007,1.4804003238677979,0.75
305,31.726490198405408,3361.0754492479064,436.7826403325028,1000.0,0.009999998845160007,2.2499165534973145,0.25
306,24.84086719684264,1545.8448818079598,411.82994481152474,1000.0,0.009999998845160007,1.5045239925384521,0.75
307,17.376705596089074,90.37240740168271,284.7301623874938,1000.0,0.009999998845160007,0.8115618228912354,1.0
308,29.60708341970122,1765.2003934651652,402.155096963556,1000.0,0.009999998845160007,1.914993405342102,0.75
309,28.934055138937858,1673.404906242324,399.4157061168329,1000.0,0.009999998845160007,1.7651678323745728,0.75
310,23.371109677636067,702.1734558738453,364.75795546251015,1000.0,0.009999998845160007,1.418795108795166,1.0
311,31.606708820705958,1935.5110262735245,402.34220344972994,1000.0,0.009999998845160007,1.7324228286743164,0.75
312,45.09940157784586,15733.004163761028,72.59515736512891,1000.0,0.009999998845160007,1.7346713542938232,0.75
313,55.403700263194246,6347.6150066551145,160.47354478961012,1000.0,0.009999998845160007,1.9766745567321777,0.5
314,26.766744467279292,318.3647864227002,296.5730614380754,1000.0,0.009999998845160007,1.20723295211792,1.0
315,22.393467809932762,966.7175357752108,381.91610876814747,1000.0,0.009999998845160007,1.3909730911254883,1.0
316,25.659881910877157,1966.8466073776524,421.1216099697435,1000.0,0.009999998845160007,1.8026305437088013,0.75
317,30.79604804375118,2755.994807077769,413.36486361808915,1000.0,0.009999998845160007,1.8655204772949219,0.5
318,25.552184775464177,1162.9724962669738,404.59172740617623,1000.0,0.009999998845160007,1.400879979133606,1.0
319,31.278580118861402,844.0657614296202,275.4317339506161,1000.0,0.009999998845160007,1.0824382305145264,1.0
320,41.4798490169292,5466.97562970566,175.7795688592071,1000.0,0.009999998845160007,1.9914199113845825,0.25
321,27.866045644894086,2727.4268287657997,204.4078923349243,1000.0,0.009999998845160007,1.3253426551818848,0.75
322,19.079260447622417,115.9689037325744,288.6577899453761,1000.0,0.009999998845160007,0.9561460614204407,1.0
323,32.82265538182421,2807.6682747999275,436.7215394949089,1000.0,0.009999998845160007,1.961689829826355,0.5
324,22.44583944992675,1446.9132926835514,353.66145823583776,1000.0,0.009999998845160007,1.17454195022583,0.75
325,27.5794504039303,1789.3502478655892,432.5875230163287,1000.0,0.009999998845160007,1.4156442880630493,0.75
326,26.959754237424548,779.6764087180421,369.19521280310715,1000.0,0.009999998845160007,1.3915560245513916,1.0
327,35.966272439857406,3614.499781404039,418.2576837788932,1000.0,0.009999998845160007,2.1363139152526855,0.5
328,34.073944801613244,2824.688351520176,381.0865976214803,1000.0,0.009999998845160007,2.0199456214904785,0.5
329,25.775758779938027,3006.1952213122895,429.1432516395341,1000.0,0.009999998845160007,1.5601918697357178,0.5
330,30.665742840032202,1990.2535626488605,448.4655557942034,1000.0,0.009999998845160007,1.4604065418243408,0.75
331,22.296541842833523,894.229646797899,402.3898672207449,1000.0,0.009999998845160007,1.2424817085266113,1.0
332,33.41033422779312,3567.1554929223275,427.7307159431535,1000.0,0.009999998845160007,2.233590602874756,0.25
333,37.02142478721386,6255.712246639427,276.9167900461805,1000.0,0.009999998845160007,1.7922354936599731,0.75
334,28.639564025327264,1851.3716765330043,416.35365458296803,1000.0,0.009999998845160007,1.440900206565857,0.75
335,32.2652754313041,4375.759374572036,454.0048605980454,1000.0,0.009999998845160007,1.7930773496627808,0.75
336,42.87742455457401,1968.6367105411964,381.0841217156192,1000.0,0.009999998845160007,1.719476580619812,0.75
337,48.980152148136895,8406.073187113023,164.3000644610381,1000.0,0.009999998845160007,2.3756661415100098,0.5
338,34.43002110209116,5628.2150725655465,344.89657380332346,1000.0,0.009999998845160007,1.9376564025878906,0.5
339,46.257971576902925,9185.335255530112,128.0910654735773,1000.0,0.009999998845160007,2.0856356620788574,0.5
340,49.94231302156486,631.6661169594483,364.60102320449795,1000.0,0.009999998845160007,2.9776458740234375,1.0
341,38.17323286959133,8704.250561909214,123.52275684478245,1000.0,0.009999998845160007,1.3639459609985352,0.75
342,33.24269519919807,2736.4665000724754,324.7948482954773,1000.0,0.009999998845160007,1.5525836944580078,0.75
343,30.813608454912117,3142.561636478239,256.44029332679673,1000.0,0.009999998845160007,1.5189369916915894,0.75
344,24.988208941633616,1613.6985437414373,403.4953671714553,1000.0,0.009999998845160007,1.6494113206863403,0.75
345,36.45315975072725,5551.4342240008245,342.9546150882951,1000.0,0.009999998845160007,1.6004589796066284,0.75
346,45.33506372327266,4401.263154956372,250.63191551013506,1000.0,0.009999998845160007,2.122061252593994,0.5
347,30.215716273304388,1688.2957050152843,405.7756505477669,1000.0,0.009999998845160007,1.6096348762512207,0.75
348,30.097496435168242,1807.468721172476,415.096044990567,1000.0,0.009999998845160007,1.7721116542816162,0.75
349,40.006315920276705,5851.988660342445,250.04014460924472,1000.0,0.009999998845160007,1.8861912488937378,0.75
350,24.305914000375743,1841.7535883898906,423.2431189917595,1000.0,0.009999998845160007,1.4887523651123047,0.75
351,35.95470280347032,2504.5510065571757,424.0853289200927,1000.0,0.009999998845160007,2.169973373413086,0.5
352,32.10102913595337,2953.968253510594,440.5820540453003,1000.0,0.009999998845160007,2.0272650718688965,0.5
353,26.325211022121476,929.1417655389171,370.0481959961925,1000.0,0.009999998845160007,1.3892515897750854,1.0
354,35.90380232127799,1975.5892907170803,344.108858183861,1000.0,0.009999998845160007,1.9253818988800049,0.75
355,29.57843538231471,802.490697673833,364.2329360008256,1000.0,0.009999998845160007,1.6910974979400635,1.0
356,29.541841261763114,4868.27449929029,437.70996775573656,1000.0,0.009999998845160007,1.5349067449569702,0.5
357,27.105543474008524,1419.5819810700043,414.99092799997504,1000.0,0.009999998845160007,1.8513264656066895,1.0
358,30.65331769084307,3034.1585417447823,311.8121118727315,1000.0,0.009999998845160007,1.7126097679138184,0.5
359,24.46656174291313,1657.4656122686717,440.55688093461606,1000.0,0.009999998845160007,1.4942195415496826,0.75
360,27.901707979433976,2211.2980133466804,433.90314656747137,1000.0,0.009999998845160007,1.9172767400741577,0.75
361,24.50004785911736,942.2806260102407,381.9942048928396,1000.0,0.009999998845160007,1.3493154048919678,1.0
362,21.235126115969766,198.18862915430404,312.50793661159616,1000.0,0.009999998845160007,1.2513169050216675,1.0
363,45.181885242645095,7357.701759413154,119.55098748780526,1000.0,0.009999998845160007,2.2343664169311523,0.5
364,35.540819018980066,3343.4257475745776,311.2114468216008,1000.0,0.009999998845160007,2.1407601833343506,0.5
365,29.230990145391903,2405.261823632598,390.9079097946915,1000.0,0.009999998845160007,2.0157630443573,0.5
366,33.42189022687245,542.9655100636799,281.19056637796876,1000.0,0.009999998845160007,1.2642146348953247,1.0
367,24.638640353208736,395.22859181030395,312.1365409454308,1000.0,0.009999998845160007,1.0758320093154907,1.0
368,28.036704794023873,1036.409630981272,353.43351085083515,1000.0,0.009999998845160007,1.5060559511184692,1.0
369,29.70114339202474,4401.393517288082,167.9236002898708,1000.0,0.009999998845160007,1.3524703979492188,0.75
370,43.96252088405253,7755.982051475587,165.54668351469294,1000.0,0.009999998845160007,2.112368583679199,0.5
371,39.88352288291915,6776.795956646648,227.8228739604403,1000.0,0.009999998845160007,2.111172914505005,0.25
372,29.62306400541053,5103.676882216502,473.6103145707849,1000.0,0.009999998845160007,1.4785144329071045,0.75
373,30.007873762486753,898.4181456885931,323.485873226648,1000.0,0.009999998845160007,1.41349458694458,1.0
374,29.002944520039005,1355.9085606681504,398.1809878320365,1000.0,0.009999998845160007,1.6737573146820068,1.0
375,50.644006907951784,3151.382489260002,301.750508858278,1000.0,0.009999998845160007,2.515432834625244,0.75
376,19.192546900358455,117.89538942699642,286.33148128813076,1000.0,0.009999998845160007,0.9230420589447021,1.0
377,22.33291251423698,863.5808006026903,407.0979174216742,1000.0,0.009999998845160007,1.3869130611419678,1.0
378,27.280672727507866,1507.830056203719,380.71101779101156,1000.0,0.009999998845160007,1.4467146396636963,0.75
379,30.609651300030656,715.8981163238656,411.6425403626244,1000.0,0.009999998845160007,1.4341381788253784,1.0
380,30.481417598907942,751.3089413497505,379.14951754961555,1000.0,0.009999998845160007,1.4835326671600342,1.0
381,31.23500341118765,860.7770659339109,430.5252091403553,1000.0,0.009999998845160007,1.4972057342529297,1.0
382,27.22388439039511,1874.5119172216407,442.83180384403414,1000.0,0.009999998845160007,1.441306233406067,0.75
383,34.17884342981843,3957.183587025255,435.46120001402346,1000.0,0.009999998845160007,2.028437376022339,0.5
384,37.59661159220875,5831.97296321862,167.89391818934405,1000.0,0.009999998845160007,1.6891614198684692,0.5
385,26.81705687759145,1593.0215789174028,407.1529798864431,1000.0,0.009999998845160007,1.7807235717773438,0.75
386,26.847596436423824,3524.5919062887915,461.4389336595205,1000.0,0.009999998845160007,1.1394274234771729,0.75
387,27.86774140609106,2479.4811919877507,430.01129799594247,1000.0,0.009999998845160007,1.7033852338790894,0.5
388,33.631183182610854,3722.065226094655,177.7643427426707,1000.0,0.009999998845160007,1.681816577911377,0.5
389,30.05879208785805,3117.9043046074066,423.7953034938456,1000.0,0.009999998845160007,1.817065715789795,0.5
390,26.883842167402733,2017.3580923195689,424.26522815959976,1000.0,0.009999998845160007,1.4108632802963257,0.75
391,33.69213786469707,2081.7822619628337,430.5527574833891,1000.0,0.009999998845160007,1.2792201042175293,0.75
392,33.8869458236901,3549.9600509268444,293.2870119183153,1000.0,0.009999998845160007,2.1589064598083496,0.5
393,33.71522266036402,2131.4637449771867,368.692774522925,1000.0,0.009999998845160007,1.5725703239440918,0.75
394,30.439218170758842,1615.358894924978,400.41346121054846,1000.0,0.009999998845160007,1.9859613180160522,1.0
395,26.129288080502487,782.9966731844419,392.984584936564,1000.0,0.009999998845160007,1.3553367853164673,1.0
396,33.54310733873126,2448.1338493603203,349.88080342371825,1000.0,0.009999998845160007,1.787829875946045,0.75
397,55.764515506986164,7993.480058383491,101.15731997417089,1000.0,0.009999998845160007,2.1801857948303223,0.5
398,45.69864705930795,9670.01651827833,87.93816493542172,1000.0,0.009999998845160007,1.939634084701538,0.75
399,22.04130903686442,808.6231613824764,414.3081057807233,1000.0,0.009999998845160007,1.230069875717163,1.0
400,28.02302851094805,610.0906428433311,368.50197617528966,1000.0,0.009999998845160007,1.4994763135910034,1.0
401,25.734234952716506,2171.882384592439,446.6483482658296,1000.0,0.009999998845160007,1.622167706489563,0.75
402,24.500266218327706,1177.3444582092993,407.8854714039365,1000.0,0.009999998845160007,1.540077805519104,1.0
403,18.95030498335833,132.44806059803003,308.84079161689584,1000.0,0.009999998845160007,1.0903828144073486,1.0
404,32.946307047182984,3019.2192053393946,188.2700645738479,1000.0,0.009999998845160007,1.631293773651123,0.75
