t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,164.75356055704447,2435780.829857433,9006.274646799564,100000.0,0.009999998845160007,15.110373497009277,0.5
264,162.35476590122292,496.178128298068,13822.723213027162,100000.0,0.009999998845160007,6.411082744598389,1.0
265,173.34041263110876,1536236.0245487138,12110.07255391258,100000.0,0.009999998845160007,12.443254470825195,0.75
266,174.17607348111136,2048809.322945778,10826.27724437883,100000.0,0.009999998845160007,18.423683166503906,0.75
267,167.69349635909273,2078780.07310667,10487.624233884477,100000.0,0.009999998845160007,14.664974212646484,0.5
268,173.43286743962238,2173719.7897459236,10466.088957848306,100000.0,0.009999998845160007,3.9793801307678223,0.5
269,173.40920151766124,2395586.989150588,12142.822722020997,100000.0,0.009999998845160007,6.600689888000488,0.75
270,163.1912056147157,1656879.8959694938,14685.470244717524,100000.0,0.009999998845160007,1.538210153579712,0.75
271,170.43534364602192,2860308.042244929,8291.738505004378,100000.0,0.009999998845160007,13.32597827911377,0.5
272,167.42837467847474,334374.2279035677,12310.070474514685,100000.0,0.009999998845160007,5.60988712310791,1.0
273,172.336532128291,2035836.8311894794,12215.981505302521,100000.0,0.009999998845160007,16.867740631103516,0.5
274,175.20381919936278,3893356.872850576,9417.04932494271,100000.0,0.009999998845160007,13.340433120727539,0.25
275,166.39743007836915,0.2102345081772638,12910.803193148111,100000.0,0.009999998845160007,5.13184928894043,1.0
276,169.76873203687288,2463923.5041655623,8841.371000428524,100000.0,0.009999998845160007,5.189579010009766,0.75
277,174.22085336963582,3000734.246126925,7318.443606938595,100000.0,0.009999998845160007,8.486939430236816,0.5
278,173.40107303239805,1375489.4965704698,12090.897248623878,100000.0,0.009999998845160007,9.620067596435547,0.25
279,173.99051064959357,1842260.5228872867,8555.995943086571,100000.0,0.009999998845160007,13.45934009552002,0.5
280,165.92141407515427,1315148.9238789233,13006.061798128216,100000.0,0.009999998845160007,6.575899124145508,0.75
281,170.9009594163811,2092747.9218967652,6804.786109571464,100000.0,0.009999998845160007,4.94230318069458,0.5
282,174.16096341668091,2262163.9260926275,10067.642720324564,100000.0,0.009999998845160007,9.267044067382812,0.5
283,174.0688042168507,1610604.3198569734,11317.866946100263,100000.0,0.009999998845160007,16.840391159057617,0.5
284,169.8127650893118,1654522.91326326,9293.037945664317,100000.0,0.009999998845160007,4.896111965179443,0.75
285,171.19302220471334,1338027.1306354424,10813.847615015697,100000.0,0.009999998845160007,11.495345115661621,0.5
286,163.25844193232393,1668376.6818030165,9822.287146837378,100000.0,0.009999998845160007,4.341416358947754,0.75
287,156.42107278456007,26133.481241244473,10729.615072168435,100000.0,0.009999998845160007,2.711580276489258,1.0
288,166.1364684001569,1619083.5079862827,9372.574919090062,100000.0,0.009999998845160007,3.492924213409424,1.0
289,169.81283528305724,2218822.535736837,11170.564904627094,100000.0,0.009999998845160007,12.578828811645508,0.75
290,174.19076922783984,3160179.9227562128,7614.251750613681,100000.0,0.009999998845160007,9.598897933959961,0.25
291,168.41352218107352,3399396.2394514675,10068.729384613061,100000.0,0.009999998845160007,13.836824417114258,0.5
292,176.98558510122223,2409809.099744321,10199.75939043735,100000.0,0.009999998845160007,19.368343353271484,0.25
293,171.768969068383,2200280.0936970464,9403.425557625997,100000.0,0.009999998845160007,7.3299665451049805,0.5
294,175.89261303567994,4924285.57695456,11816.15722617092,100000.0,0.009999998845160007,7.664332389831543,0.25
295,166.87351153777865,1523914.658154127,6391.359203646394,100000.0,0.009999998845160007,7.417873382568359,0.75
296,173.9003470115616,1743702.097923904,6142.528896831975,100000.0,0.009999998845160007,9.791643142700195,0.75
297,168.96000406902843,2402126.3110927125,10200.552661584841,100000.0,0.009999998845160007,11.917828559875488,0.5
298,174.40585561703287,2932440.060840112,8612.886413921615,100000.0,0.009999998845160007,10.249673843383789,0.25
299,174.20148970150916,2983986.4857819597,11557.774833891877,100000.0,0.009999998845160007,9.7150297164917,0.25
300,172.33857161989818,1866629.0239688447,12805.539890836293,100000.0,0.009999998845160007,6.878083229064941,0.25
301,165.3403525979462,2249304.2970591504,9864.417219562123,100000.0,0.009999998845160007,4.311697959899902,0.75
302,177.7196173578826,3215120.4802366723,9128.87861851504,100000.0,0.009999998845160007,11.615241050720215,0.0
303,171.51260631473326,1809407.1015657508,10589.461298857514,100000.0,0.009999998845160007,4.140301704406738,0.75
304,168.12103690542608,1823864.8463193558,5486.672321957395,100000.0,0.009999998845160007,8.910229682922363,0.75
305,169.342296327834,1772391.8448149867,12452.547168556344,100000.0,0.009999998845160007,3.828890800476074,0.75
306,166.08653640890302,1374881.6887317994,8907.186523686672,100000.0,0.009999998845160007,5.9597015380859375,0.75
307,176.3197571416409,1601744.1333647915,7994.227531419684,100000.0,0.009999998845160007,10.693506240844727,0.5
308,163.75597930485594,5803.595055029032,11036.186948752686,100000.0,0.009999998845160007,3.3527884483337402,1.0
309,173.88615611899158,1352814.502832616,12107.8248334795,100000.0,0.009999998845160007,11.79615306854248,0.75
310,170.61957981212876,1569819.2338703366,11287.822060983875,100000.0,0.009999998845160007,14.116823196411133,0.5
311,160.97346665354434,1065187.0428831866,9586.335678490797,100000.0,0.009999998845160007,5.452515125274658,0.75
312,173.94851039445763,2654483.981503783,9480.594477437799,100000.0,0.009999998845160007,7.426273345947266,0.5
313,168.67280491815083,1818265.170335694,13991.807209132465,100000.0,0.009999998845160007,11.10669994354248,0.75
314,173.06002466223154,1714562.3741334667,11036.373190747221,100000.0,0.009999998845160007,9.860956192016602,0.75
315,173.87205070562555,1949650.4382468637,9615.798491843098,100000.0,0.009999998845160007,18.00146484375,0.25
316,167.164302377555,2366376.279109706,12508.526009214727,100000.0,0.009999998845160007,4.986156463623047,0.75
317,168.89152826594744,4153481.594847183,10791.38910973333,100000.0,0.009999998845160007,6.663561820983887,0.5
318,165.53394369951468,1935798.7330506446,11392.425910887268,100000.0,0.009999998845160007,8.560094833374023,0.75
319,162.98796702597505,1514856.6833999397,10882.443167079544,100000.0,0.009999998845160007,2.327763080596924,0.75
320,167.1365478172037,3621940.5462544067,12386.543530474255,100000.0,0.009999998845160007,4.172500133514404,0.5
321,165.9684436608879,1017165.0837941967,10043.320999687357,100000.0,0.009999998845160007,3.641726016998291,0.75
322,166.97193110736129,461469.0992586466,12252.52324410511,100000.0,0.009999998845160007,6.78762149810791,1.0
323,170.29259898848565,1391880.09667954,10659.45411729556,100000.0,0.009999998845160007,8.66801643371582,0.75
324,170.9027889554828,2175872.269324262,14730.27066790231,100000.0,0.009999998845160007,5.294887542724609,0.75
325,172.6831648362179,3813171.038718375,11765.423247482031,100000.0,0.009999998845160007,10.407032012939453,0.5
326,172.18290451203677,5252534.77244677,12205.851317036591,100000.0,0.009999998845160007,8.6167631149292,0.25
327,175.04099889500142,2183071.680995167,8703.86610587215,100000.0,0.009999998845160007,6.778223514556885,0.5
328,168.20441124438014,1314334.496149568,10650.18159076417,100000.0,0.009999998845160007,12.451581954956055,0.5
329,166.62986168937465,1815863.01797682,6902.626618806634,100000.0,0.009999998845160007,11.596246719360352,0.5
330,162.56002005808782,0.7146529928391036,10681.434878944674,100000.0,0.009999998845160007,5.027735233306885,1.0
331,174.14288334021768,4929684.046008817,7780.458128429122,100000.0,0.009999998845160007,12.243833541870117,0.25
332,168.04180297468474,731423.4938798557,12482.96331663079,100000.0,0.009999998845160007,8.866785049438477,0.75
333,168.3071132747699,2461541.2801328213,6893.564893926772,100000.0,0.009999998845160007,10.433494567871094,0.5
334,174.1798017786767,3270173.4799538217,9629.725469908846,100000.0,0.009999998845160007,12.287776947021484,0.25
335,165.10137707091494,2024387.474140801,12842.983702318697,100000.0,0.009999998845160007,4.205103874206543,0.75
336,165.41874932564303,58.027284071371476,13912.357469092634,100000.0,0.009999998845160007,16.020179748535156,1.0
337,171.8253001828751,1869214.394495179,12894.968477827397,100000.0,0.009999998845160007,7.674981117248535,0.5
338,173.19848688477254,1926613.0212200324,8504.912827827606,100000.0,0.009999998845160007,8.738807678222656,0.5
339,168.24697625204945,19644.795041446756,12049.283544083302,100000.0,0.009999998845160007,5.843033790588379,1.0
340,163.68443216665767,14.629414419893935,15052.431613441253,100000.0,0.009999998845160007,3.2116990089416504,1.0
341,168.87674069725162,0.0005304037763227688,8244.353136432357,100000.0,0.009999998845160007,5.6744561195373535,1.0
342,170.87748869319836,1534133.3126896261,8310.814732563762,100000.0,0.009999998845160007,8.19552230834961,0.75
343,173.63707994672922,2146906.848463744,12061.906553300318,100000.0,0.009999998845160007,12.055253982543945,0.75
344,170.7421298361851,2054442.7115029772,12481.51205421833,100000.0,0.009999998845160007,5.669151306152344,0.5
345,170.4258152530796,2763041.892032036,10354.925739334383,100000.0,0.009999998845160007,9.247844696044922,0.5
346,165.15837052715358,2528226.475215969,12415.002171243432,100000.0,0.009999998845160007,2.643815279006958,0.75
347,168.97747115953905,1665020.6401007539,7210.19180824898,100000.0,0.009999998845160007,8.336991310119629,0.75
348,163.13014603331837,348755.4250489746,6334.363510601986,100000.0,0.009999998845160007,6.068285942077637,1.0
349,166.00276981119788,6844.592948911608,7738.29683373654,100000.0,0.009999998845160007,5.902932167053223,1.0
350,171.90665687605807,3225905.5943613537,10771.334115211394,100000.0,0.009999998845160007,10.110870361328125,0.5
351,174.01975000655392,1086282.0251261955,9971.957929001019,100000.0,0.009999998845160007,11.539493560791016,0.75
352,164.6390301019944,1398906.9641454564,13549.202410772252,100000.0,0.009999998845160007,4.586389064788818,0.75
353,170.76076815498848,3622650.024438024,6568.729339711969,100000.0,0.009999998845160007,21.733644485473633,0.5
354,174.48202786934095,4369941.826086358,12947.82892929214,100000.0,0.009999998845160007,9.044029235839844,0.5
355,175.44574781184548,2472975.847142761,11010.498476153803,100000.0,0.009999998845160007,12.003202438354492,0.25
356,170.12806060589958,2211325.9415653776,12569.018193510452,100000.0,0.009999998845160007,9.161039352416992,0.5
357,170.07951777321168,1582857.461662989,6305.915102452515,100000.0,0.009999998845160007,9.828243255615234,0.75
358,176.27803095073017,2284913.1322944895,12433.669141649687,100000.0,0.009999998845160007,10.505409240722656,0.5
359,169.0522109075523,106.66641206009298,11072.95428678303,100000.0,0.009999998845160007,4.2059645652771,1.0
360,164.31164364557142,2047771.6764955134,9606.198802864485,100000.0,0.009999998845160007,6.487401008605957,0.5
361,173.05592150065445,2087187.780392426,12110.716376376085,100000.0,0.009999998845160007,7.989882469177246,0.5
362,171.39125476366382,2498887.452911407,7080.63210027454,100000.0,0.009999998845160007,6.813361167907715,0.75
363,171.61979303792864,1906320.1976215555,11300.473022395865,100000.0,0.009999998845160007,8.447513580322266,0.5
364,159.12021115649293,253518.3465490867,14488.48393924139,100000.0,0.009999998845160007,8.264439582824707,1.0
365,166.42347763539098,1913143.6223198073,12506.002304085376,100000.0,0.009999998845160007,14.847734451293945,0.75
366,169.22584774105368,2811765.6376807587,6486.963213743272,100000.0,0.009999998845160007,21.839187622070312,0.75
367,175.5381330692752,4273638.887302666,7208.235838732793,100000.0,0.009999998845160007,9.84748363494873,0.25
368,171.2779689569216,2280891.456209837,8388.072580588598,100000.0,0.009999998845160007,11.301358222961426,0.5
369,170.47255331738972,1187867.1571338102,13283.457776402249,100000.0,0.009999998845160007,9.286029815673828,0.75
370,165.9327508873599,512668.23015626124,11042.229860391279,100000.0,0.009999998845160007,5.92970085144043,1.0
371,167.88812255964774,0.02369476175601005,6515.970486603561,100000.0,0.009999998845160007,6.300226211547852,1.0
372,171.81187332971547,1992620.5120705082,11120.150549431033,100000.0,0.009999998845160007,18.347332000732422,0.5
373,165.55980906544366,8094.326689698715,12724.695116773602,100000.0,0.009999998845160007,4.567328453063965,1.0
374,175.08969118451083,2486859.408294125,12958.275115754319,100000.0,0.009999998845160007,20.397602081298828,0.5
375,170.92073410285298,2993482.0608695103,10152.559130068192,100000.0,0.009999998845160007,8.027796745300293,0.5
376,167.56922527467222,283990.50446816115,8534.083051473272,100000.0,0.009999998845160007,3.3983664512634277,1.0
377,163.07832960134408,0.6370920178456725,12344.361239861271,100000.0,0.009999998845160007,3.688039779663086,1.0
378,173.6777336076248,2284005.0321659064,7086.57860811407,100000.0,0.009999998845160007,13.433174133300781,0.25
379,166.77253972957035,1708617.2906961478,12898.40088454574,100000.0,0.009999998845160007,6.776247024536133,0.5
380,173.98911634338862,1849301.0380665457,9782.507409576327,100000.0,0.009999998845160007,11.945832252502441,0.25
381,171.3021581047856,2927820.442810611,6614.6619534773245,100000.0,0.009999998845160007,16.7077579498291,0.5
382,174.4920149908842,3124372.734924038,9290.499859467858,100000.0,0.009999998845160007,14.665096282958984,0.5
383,170.9004212118059,1089498.3599411352,15675.697345397499,100000.0,0.009999998845160007,4.209421157836914,0.75
384,171.63873287680767,2165465.518063802,10709.872775027146,100000.0,0.009999998845160007,10.399452209472656,0.5
385,165.3823747105156,1337620.6692500112,14707.037479823413,100000.0,0.009999998845160007,3.5735645294189453,0.75
386,167.9346172119409,0.03575167884218105,7771.815857810149,100000.0,0.009999998845160007,3.3936448097229004,1.0
387,174.5022427345096,3451632.276827758,8231.645869113461,100000.0,0.009999998845160007,14.556753158569336,0.25
388,171.3957705680394,2245729.4472303935,9879.557056437923,100000.0,0.009999998845160007,8.21519947052002,0.5
389,168.91057925326714,1306.3293784852053,14361.493460174104,100000.0,0.009999998845160007,6.096737861633301,1.0
390,167.06440652928944,729440.6377234596,9419.721799083281,100000.0,0.009999998845160007,7.1922502517700195,0.75
391,176.22258706134073,3076136.904340127,7976.299863710485,100000.0,0.009999998845160007,21.166318893432617,0.25
392,167.28208047367428,2370293.666499532,12613.486636279542,100000.0,0.009999998845160007,7.135592460632324,0.75
393,173.26829995195718,1993166.953833143,9062.161042459471,100000.0,0.009999998845160007,9.88082504272461,0.25
394,169.92275741260335,1521581.331389604,11662.013590321818,100000.0,0.009999998845160007,5.317595481872559,0.5
395,178.13510640368298,3813595.1240784926,7573.019343777504,100000.0,0.009999998845160007,17.82581901550293,0.0
396,171.72110898286684,1690577.4157923188,9220.233209455833,100000.0,0.009999998845160007,13.697885513305664,0.5
