t,x,g_raw,g_ratio,alpha,gamma,loss,acc
242,133.32704196413158,121889.44304264788,762.6211163971158,7694.580023205605,0.009999999776482582,8.363502502441406,0.5
243,140.66163903399564,132232.2262606271,762.1978946692218,8213.223650037015,0.009999999776482582,2.941650867462158,0.5
244,118.58784579273316,1357.4375905448421,1149.5999682069853,6652.342789708145,0.009999999776482582,4.458192825317383,1.0
245,98.6969733864323,8136.956348480366,1263.3842670813538,5245.820508064133,0.009999999776482582,0.9886861443519592,1.0
246,126.7563843042415,55030.60784342076,594.3545128171687,7229.956038147877,0.009999999776482582,3.056638717651367,0.5
247,99.91882084495433,240.02115896771537,885.3165325989344,5332.219718721024,0.009999999776482582,1.7801520824432373,1.0
248,116.47665625288323,92510.62355937735,295.5656146867748,6503.056470439812,0.009999999776482582,3.0325098037719727,0.75
249,91.61346182940386,180.69420333946672,625.9531580966758,4744.9316262829925,0.009999999776482582,0.8675291538238525,1.0
250,84.89819450572693,155.81340524299443,543.37138592906,4270.082010589134,0.009999999776482582,1.0235810279846191,1.0
251,114.97981627888113,41314.40044599906,735.0609352057637,6397.212004069272,0.009999999776482582,5.193989276885986,0.75
252,111.14987541210303,111673.31458109496,504.5716626558561,6126.389434979947,0.009999999776482582,2.023224115371704,0.75
253,93.72097789680004,108741.61575926493,446.74393377659055,4893.958187168099,0.009999999776482582,3.403531551361084,0.75
254,114.24163054266765,100860.39370483712,466.52657528672154,6345.013454665922,0.009999999776482582,3.4271931648254395,0.5
255,113.78694809161466,158412.3071822835,476.36373538500965,6312.8619740563545,0.009999999776482582,3.2880325317382812,0.75
256,120.24518563101425,33123.24119050345,990.5588438491008,6769.536513702885,0.009999999776482582,1.88675856590271,0.75
257,129.16333850117078,553.3152671337396,903.1408648472549,7400.156451670474,0.009999999776482582,3.086071729660034,1.0
258,114.27401272892435,52.94828966337144,1043.1668280689569,6347.3032620493295,0.009999999776482582,4.317553520202637,1.0
259,132.46732708868012,65861.08792249592,643.5849447073396,7633.787911955611,0.009999999776482582,9.057717323303223,0.75
260,119.19287520215953,39940.109960073256,740.4955419439701,6695.125596214837,0.009999999776482582,2.029900312423706,0.75
261,114.48609199137087,6759.879871196038,1358.2272429421444,6362.29979925557,0.009999999776482582,2.3269550800323486,1.0
262,141.29401418247423,133574.72390114205,667.0681966502921,8257.940126947866,0.009999999776482582,4.123380661010742,0.25
263,140.86523820984888,168680.2451714778,626.7319833448333,8227.620543823898,0.009999999776482582,8.898366928100586,0.5
264,123.83780762021601,2333.1060812244523,1235.594527505547,7023.577803301417,0.009999999776482582,4.537321090698242,1.0
265,119.10506880426155,83121.08001752348,638.5613738421999,6688.916635009331,0.009999999776482582,2.7282590866088867,0.75
266,111.20499075133375,189.7752532408019,761.8029189853099,6130.286747833044,0.009999999776482582,5.65503454208374,1.0
267,82.49066444999862,78.45843678734568,801.2015399044633,4099.8408769706375,0.009999999776482582,0.8769473433494568,1.0
268,116.92200110975553,46339.196138256346,501.9301794404213,6534.5476716004005,0.009999999776482582,6.018012046813965,0.75
269,111.22476132976158,1000.8764127920126,1085.438067485511,6131.684763893461,0.009999999776482582,4.773482799530029,1.0
270,128.63821764379662,6358.892156128888,761.1715312835805,7363.02413432582,0.009999999776482582,3.5366556644439697,1.0
271,125.11107038299897,21626.979391133573,1068.285847439486,7113.612690140998,0.009999999776482582,5.848179817199707,0.75
272,122.72595918286001,73866.55713076126,764.1683727209136,6944.956837412715,0.009999999776482582,4.593210220336914,0.75
273,118.97507343616611,100058.5622482698,511.1718355749574,6679.7244096507875,0.009999999776482582,11.21914005279541,0.5
274,129.94108805259827,86244.18146729759,820.6607564588129,7455.152635411257,0.009999999776482582,13.171060562133789,0.75
275,119.82128718473386,601.0953374318788,1361.029845557506,6739.561829955038,0.009999999776482582,1.6821162700653076,1.0
276,128.7571447451293,131972.4990583187,659.094823188387,7371.433701010425,0.009999999776482582,4.91895866394043,0.5
277,101.63764809574623,128003.0632144665,581.1604480410518,5453.761337266116,0.009999999776482582,2.6611955165863037,0.75
278,108.44249551377226,34775.47491860847,705.9590592166344,5934.94533569192,0.009999999776482582,1.680436134338379,0.75
279,132.8143234655078,99620.39312331576,405.43404074341936,7658.32470077455,0.009999999776482582,2.736785411834717,0.75
280,130.6667057885318,99704.2456741344,417.08550959707395,7506.46247706623,0.009999999776482582,4.03547477722168,0.75
281,138.58867998149836,5129.412122292102,1173.2766569684807,8066.640682899309,0.009999999776482582,5.718461513519287,1.0
282,118.93909583782022,119286.93418726664,1282.1354893600342,6677.180363684382,0.009999999776482582,2.0262136459350586,0.75
283,141.3539805828754,199660.06202380377,360.7763047454581,8262.180467773116,0.009999999776482582,13.559505462646484,0.5
284,121.96920416730553,254.63106530083488,1033.2458283477933,6891.4452181442675,0.009999999776482582,3.162550449371338,1.0
285,124.45151668642043,167117.53363640275,434.23301981708846,7066.974365223458,0.009999999776482582,7.718081951141357,0.5
286,135.72449576481299,150934.35868005097,575.3655559002067,7864.108645228354,0.009999999776482582,9.050079345703125,0.5
287,146.37435478985273,277403.8638116669,566.9310090651315,8617.180894102716,0.009999999776482582,8.447762489318848,0.25
288,131.37749742709786,135.41801126399696,716.1892746461009,7556.723936535084,0.009999999776482582,3.2748255729675293,1.0
289,132.79347590167143,163894.40304294886,580.3949630912048,7656.85052898083,0.009999999776482582,5.636509895324707,0.5
290,124.07868745484438,132226.3753151558,573.126840482281,7040.610884992505,0.009999999776482582,3.3233633041381836,0.75
291,116.82298801773972,7902.168701399176,552.9664139692011,6527.5462632533945,0.009999999776482582,2.242217540740967,1.0
292,137.59628743213037,130181.11530567273,699.6401510950526,7996.466675228261,0.009999999776482582,4.379056930541992,0.25
293,127.0754226783382,146748.02689212598,1180.8768805581497,7252.515862206892,0.009999999776482582,1.8789432048797607,0.75
294,125.46921469274574,88178.87641651633,741.4075018931941,7138.937770982765,0.009999999776482582,3.8476719856262207,0.75
295,116.45974630593798,57224.829482971436,668.4169310996348,6501.860735196326,0.009999999776482582,1.8312675952911377,0.75
296,118.59644600086844,84877.73547241658,416.71467704590725,6652.95092715541,0.009999999776482582,4.948533535003662,0.75
297,128.58664344071406,105345.139774521,527.5288516404821,7359.3772220983465,0.009999999776482582,7.014214515686035,0.25
298,129.62427064677564,150379.3980768039,537.6029896087938,7432.749860339359,0.009999999776482582,11.22935962677002,0.25
299,142.2053488939021,141550.0387578743,703.2332712522563,8322.382377216029,0.009999999776482582,5.866034030914307,0.25
300,121.36808341554766,93662.63336735549,945.5259432191559,6848.938800424841,0.009999999776482582,1.4118895530700684,0.75
301,134.41257764754974,114268.73030503315,834.6295903561498,7771.3403630770545,0.009999999776482582,4.523748397827148,0.5
302,137.40284602590586,71024.9112259439,1159.11440868079,7982.788057091777,0.009999999776482582,8.483107566833496,0.75
303,127.03109932335695,182468.45148136935,603.3144624449615,7249.381671553768,0.009999999776482582,10.819413185119629,0.5
304,124.96439765117685,151613.4841894766,530.9496758737646,7103.241175950798,0.009999999776482582,4.627096176147461,0.5
305,126.9092270260775,105749.79588796722,565.8683135774633,7240.763844334466,0.009999999776482582,3.0313358306884766,0.75
306,133.0020963229791,120756.60240019659,823.6034661540419,7671.602484801644,0.009999999776482582,3.8462295532226562,0.5
307,115.78582546238543,575.139623493894,535.0746975953045,6454.2064813677825,0.009999999776482582,2.5166361331939697,1.0
308,130.2772804466671,142952.09461648387,557.8584440932349,7478.925453592286,0.009999999776482582,7.5710272789001465,0.25
309,142.03428404235396,145368.72383870857,517.6828880125921,8310.286048789912,0.009999999776482582,9.616040229797363,0.75
310,126.77176902725286,80229.7121693718,1107.7431339745635,7231.043921839973,0.009999999776482582,2.8730850219726562,0.75
311,126.48412442232585,53.642582893397176,660.6473172103592,7210.704012269372,0.009999999776482582,5.798536777496338,1.0
312,134.53093915077122,111252.35724715327,570.2375372846284,7779.709935218956,0.009999999776482582,6.251893997192383,0.75
313,122.45629533745347,164627.33458325724,847.3727828548436,6925.88838232585,0.009999999776482582,2.983208179473877,0.5
314,98.16335931050584,1749.9872370459377,611.7542966229705,5208.087618713754,0.009999999776482582,0.989760160446167,1.0
315,100.53153825528241,2894.7125210010645,1069.4923617008467,5375.546158726977,0.009999999776482582,1.7082209587097168,1.0
316,117.24123544141845,56355.92611314167,302.53234857017105,6557.121352200122,0.009999999776482582,2.574423313140869,0.75
317,104.77445410173817,63.110718569829274,1139.112305535776,5675.570991991208,0.009999999776482582,1.474118709564209,1.0
318,111.76111477610038,1106.7184558793485,1035.2230173087898,6169.611359454605,0.009999999776482582,4.6498565673828125,1.0
319,121.8259650842903,73816.41313095826,367.21077129302466,6881.316503940693,0.009999999776482582,3.487783193588257,0.75
320,113.48487639995928,93860.76254090977,505.4296870403166,6291.50189711812,0.009999999776482582,2.9161434173583984,0.75
321,130.35950296787317,68233.65921439894,546.8740924030546,7484.73956801457,0.009999999776482582,6.556001663208008,0.75
322,127.21789247300644,141242.45690212518,579.3312043582391,7262.5901785349515,0.009999999776482582,3.7375869750976562,0.5
323,115.5095710291568,2285.155172147767,597.4286450482457,6434.671992995322,0.009999999776482582,1.5366770029067993,1.0
324,117.32281430265749,72173.74150405581,499.5405143508796,6562.889952174024,0.009999999776482582,3.024904727935791,0.75
325,117.37574051993086,155665.3159780777,963.6039009680352,6566.632467955007,0.009999999776482582,7.30859375,0.75
326,119.4828231001627,51189.31892181327,537.3695086404911,6715.628376119461,0.009999999776482582,2.0679397583007812,0.75
327,127.09453937537691,51659.33265014168,603.5722298133768,7253.867641042289,0.009999999776482582,7.3539886474609375,0.75
328,118.36650818483868,561.6594899332096,596.3547693056307,6636.691576884981,0.009999999776482582,2.4058313369750977,1.0
329,141.67883803052743,175909.43777276823,607.1940186855767,8285.151769843096,0.009999999776482582,4.463233947753906,0.0
330,136.65254596391773,168511.78568169422,720.2839529338623,7929.732880146854,0.009999999776482582,4.030668258666992,0.5
331,113.83881617773018,945.8648263642591,870.6269775021432,6316.52966732478,0.009999999776482582,2.2578461170196533,1.0
332,90.10814787379041,10060.15926113644,1407.302656259494,4638.487948188244,0.009999999776482582,1.230100154876709,1.0
333,125.19008170616284,28579.171612845912,808.1874541799065,7119.19973450296,0.009999999776482582,2.4571242332458496,0.75
334,129.3022344800346,200972.0705515693,460.43995745466134,7409.978056530843,0.009999999776482582,5.478584289550781,0.5
335,125.90027616095043,146509.67037083115,705.4923235605845,7169.418965945134,0.009999999776482582,2.3992209434509277,0.5
336,132.22156911665246,99385.8184015676,619.3115597822999,7616.409887679559,0.009999999776482582,2.593806505203247,0.75
337,133.37445133671977,119284.05755662774,585.5828286497534,7697.93243216696,0.009999999776482582,3.2248849868774414,0.5
338,134.75436553503047,116054.54178297477,533.2525832142328,7795.508849482177,0.009999999776482582,2.741415500640869,0.75
339,126.32996287993579,35218.69996246657,1344.858378259645,7199.8029497159,0.009999999776482582,8.269554138183594,0.75
340,129.66683851031894,121252.67323879855,614.4535269011693,7435.759916777943,0.009999999776482582,5.275565147399902,0.5
341,138.24664723580113,155694.80422884523,565.2784043007955,8042.454882093376,0.009999999776482582,6.08964204788208,0.75
342,124.1913178120563,108402.25002225705,560.4175620496235,7048.575196651248,0.009999999776482582,2.453237771987915,0.75
343,136.10254058992263,93640.6600367311,719.4850370191668,7890.840930223983,0.009999999776482582,3.0610604286193848,0.25
344,133.8621949929305,54045.2666442054,685.3827348785283,7732.421734907327,0.009999999776482582,7.629884243011475,0.75
345,119.77853134746397,68546.3238448312,899.8430847154599,6736.5384815285815,0.009999999776482582,5.951695919036865,0.75
346,109.87757075934759,84285.52466372505,593.6020890074838,6036.422297964226,0.009999999776482582,2.0781288146972656,0.75
347,119.22032670744544,78816.76708746872,459.74405787925696,6697.066745555127,0.009999999776482582,5.772883415222168,0.75
348,119.7953188453541,4136.016931395812,938.4044845568277,6737.72555816118,0.009999999776482582,2.2205593585968018,1.0
349,127.87437116583905,62146.58563892658,543.9948378376906,7309.0110639558,0.009999999776482582,8.659439086914062,0.75
350,134.3374359260265,73255.4527942039,554.8789946192692,7766.026945774652,0.009999999776482582,6.696008205413818,0.75
351,115.72813559508347,48845.38483669183,689.1758932878039,6450.12711862653,0.009999999776482582,4.073178291320801,0.75
352,117.81528454286409,1913.48343350625,575.6836112697524,6597.71348086338,0.009999999776482582,2.3580026626586914,1.0
353,136.65414699019712,93987.01331453495,697.9202421805951,7929.846091829552,0.009999999776482582,4.620032787322998,0.25
354,142.9472790134719,231687.407214104,592.6448414962975,8374.845699250469,0.009999999776482582,5.563528060913086,0.5
355,130.39974251715128,79177.94421243994,1244.636232988301,7487.584984822183,0.009999999776482582,4.864042282104492,0.75
356,130.90292482200744,14289.74652681171,1888.6297323028055,7523.165984441133,0.009999999776482582,3.3666610717773438,0.75
357,129.423985291353,45169.78666387425,519.8645156765209,7418.587293241513,0.009999999776482582,3.051999092102051,1.0
358,141.5656978174415,97401.66925607389,780.4930268643399,8277.151405283676,0.009999999776482582,12.486326217651367,0.5
359,136.86504146871266,214512.5375132576,628.7151103136094,7944.758850659267,0.009999999776482582,4.803949356079102,0.25
360,139.28277150224537,100936.22723711721,543.9072211932702,8115.72124455037,0.009999999776482582,4.236031532287598,0.75
361,128.99634564834332,354.7694986974166,890.0881469395205,7388.348062195172,0.009999999776482582,1.8691067695617676,1.0
362,110.65417549854503,48640.28918060304,1139.452971561094,6091.337529805214,0.009999999776482582,1.3273098468780518,0.75
363,116.48434112005937,102217.45747469454,527.0655154695967,6503.599882347239,0.009999999776482582,2.4045798778533936,0.75
364,114.77525532088966,82011.5321078263,658.0676175198215,6382.747100796436,0.009999999776482582,2.530928611755371,0.75
365,117.16084862911677,95406.98730510006,695.4536827997754,6551.43704432548,0.009999999776482582,2.2839465141296387,0.75
366,112.84256177998694,114.04901841592144,507.7668435612579,6246.08258084265,0.009999999776482582,3.760910749435425,1.0
367,123.00971020688077,94286.82611527698,605.9446844855353,6965.021424303236,0.009999999776482582,3.231973886489868,0.75
368,119.23699219802795,64933.86642757495,1031.914686184079,6698.245194813663,0.009999999776482582,9.860254287719727,0.75
369,127.38017742984162,400.36469323451314,1043.8613235033179,7274.065663526349,0.009999999776482582,12.126052856445312,1.0
