t,x,g_raw,g_ratio,alpha,gamma,loss,acc
937,153.5410327065819,600790.7121079593,996.2157665134979,18123.97773041843,0.009999998845160007,32.99872589111328,0.5
938,164.16696032709234,569672.5380131674,1170.8741497911751,18875.360249539433,0.009999998845160007,39.24658966064453,0.25
939,159.52743112549598,381649.29096133146,1680.9134418754982,18547.28902004018,0.009999998845160007,26.606521606445312,0.25
940,152.15996594454208,3879.567107798066,1070.3116834366033,18026.31948731759,0.009999998845160007,11.444095611572266,1.0
941,158.76538640047428,266043.61310873734,1618.8254172326554,18493.40317537619,0.009999998845160007,12.794713973999023,0.75
942,160.20518066923842,241716.5651874776,1737.8429564001158,18595.214168572846,0.009999998845160007,24.619966506958008,0.75
943,156.09644230839535,206075.6331424664,2521.0627386106285,18304.676317174322,0.009999998845160007,16.789819717407227,0.75
944,153.41034923142405,237937.368491459,1628.2546207620153,18114.736816845667,0.009999998845160007,13.062699317932129,0.75
945,148.13616118894373,160198.83566530127,1920.9668030794455,17741.78747640151,0.009999998845160007,27.952295303344727,0.75
946,154.93537519020512,256328.64098505862,1862.38635701945,18222.574728749194,0.009999998845160007,20.338584899902344,0.5
947,154.36018973825833,2496.2800270516464,2341.2624428159875,18181.90211085828,0.009999998845160007,14.517112731933594,1.0
948,160.10567372178872,607580.1507427786,672.7125536266544,18588.177815275983,0.009999998845160007,52.273643493652344,0.75
949,159.93790032432457,287769.9924921159,1339.0329251426158,18576.314192397098,0.009999998845160007,20.890823364257812,0.5
950,150.92008735489787,291117.57654098945,1327.521654871312,17938.644967843844,0.009999998845160007,19.55476951599121,0.75
951,154.8335233434997,373858.3266654363,1167.475599765119,18215.372562511307,0.009999998845160007,14.97037410736084,0.75
952,148.84604152198534,0.0005413283062274921,1637.91347892341,17791.9846631286,0.009999998845160007,14.375757217407227,1.0
953,156.32158581555754,440006.2210982654,1917.1172199355221,18320.596705644566,0.009999998845160007,8.862650871276855,0.75
954,160.6073324654594,559608.6828354433,1244.1190271379012,18623.651199249613,0.009999998845160007,29.28538703918457,0.5
955,156.34727036170588,387144.38239242684,1185.4952191090952,18322.41291592537,0.009999998845160007,50.04277420043945,0.5
956,162.23461851108885,465295.6551428277,1157.0055059227698,18738.720144941977,0.009999998845160007,18.60920524597168,0.5
957,154.77230891468574,347098.38695905614,997.7171287353653,18211.043956730107,0.009999998845160007,16.431522369384766,0.75
958,159.673448517726,494651.16346906655,1720.5235815673286,18557.614228335173,0.009999998845160007,20.822635650634766,0.25
959,162.9785618170024,634877.5787008901,1519.0642332943464,18791.325998778357,0.009999998845160007,19.807071685791016,0.25
960,157.47335563453072,289114.8178507551,1451.71014909098,18402.040861762962,0.009999998845160007,13.901199340820312,0.75
961,160.04075616857952,416458.5614569757,1345.2379773581201,18583.58735349161,0.009999998845160007,15.511627197265625,0.5
962,155.37660723174878,418439.3260224829,1619.2161482568267,18253.77520881383,0.009999998845160007,17.746646881103516,0.75
963,153.83172926044074,545143.3510000292,1803.2678045401456,18144.53351780368,0.009999998845160007,14.997902870178223,0.5
964,158.80356343514705,477682.6666354727,1369.1096420576846,18496.102756768934,0.009999998845160007,17.695993423461914,0.5
965,150.10116935832966,2543.235843500811,1328.5606543411227,17880.73749009788,0.009999998845160007,25.806167602539062,1.0
966,162.62557330825814,430899.68848042854,1339.497043307998,18766.36541139311,0.009999998845160007,33.258731842041016,0.5
967,155.73475918665517,784754.0360095231,841.2924676757211,18279.100914739607,0.009999998845160007,41.146793365478516,0.5
968,158.64243110102788,377575.7464038058,1550.5346153397481,18484.70873796453,0.009999998845160007,42.80693435668945,0.75
969,158.13664705557412,380370.05180185975,1387.6887229524261,18448.94364490379,0.009999998845160007,35.960845947265625,0.5
970,159.17656881261183,509720.3650642934,1202.2474014376337,18522.478780601825,0.009999998845160007,20.738182067871094,0.5
971,164.020474970083,854720.5254682741,1044.8070116079268,18865.001950434184,0.009999998845160007,17.903900146484375,0.25
972,159.28200587781276,340096.5783683778,2146.538939883697,18529.93446545954,0.009999998845160007,20.50217056274414,0.75
973,159.2927799224202,504948.1379507357,790.7004837100937,18530.69632165388,0.009999998845160007,18.050811767578125,0.5
974,155.32725003852457,359245.77954138006,1399.262587683628,18250.285054023956,0.009999998845160007,23.899059295654297,0.75
975,153.85660178888148,377413.14324006793,1933.0653341462828,18146.29230854122,0.009999998845160007,18.173986434936523,0.75
976,155.9363509454992,194839.8366632291,1387.992757872168,18293.355907715646,0.009999998845160007,23.18221092224121,0.75
977,162.5837770079922,673478.98147984,967.309311553414,18763.409903836,0.009999998845160007,43.385684967041016,0.25
978,156.41223819484856,165780.34380466127,2253.2455212560153,18327.00693311351,0.009999998845160007,12.71722412109375,0.75
979,151.9160421174304,2.9925323660530683e-06,1569.5711384325066,18009.07110146043,0.009999998845160007,19.496360778808594,1.0
980,156.19465898850174,231427.63403513245,1921.1177662577354,18311.62143285303,0.009999998845160007,14.703872680664062,0.5
981,154.50087356899104,381979.1349171888,1248.8225950277272,18191.85017138633,0.009999998845160007,15.075855255126953,0.75
982,163.31769306132384,448969.05791086174,1274.2813083316814,18815.30670877106,0.009999998845160007,41.023826599121094,0.25
983,162.93824786843885,499810.42676946655,1296.7119606459828,18788.4753115434,0.009999998845160007,27.100811004638672,0.25
984,160.6246884368962,226667.0655325908,1278.0487440988836,18624.878477846432,0.009999998845160007,15.527812004089355,0.75
985,160.00641168473172,593871.2405776115,1776.0724534900817,18581.15878012718,0.009999998845160007,27.170772552490234,0.25
986,166.66467505631996,573911.0636424359,1545.1397492101707,19051.9791060118,0.009999998845160007,29.4808349609375,0.25
987,156.3293932846605,2.444872897387661,1080.7736203938446,18321.148788814346,0.009999998845160007,12.910489082336426,1.0
988,159.54087237071286,231325.18478814934,2216.247799466576,18548.23947980726,0.009999998845160007,25.028217315673828,0.75
989,160.68486131172997,191421.05911322744,2165.101995140698,18629.133433073875,0.009999998845160007,20.27553367614746,0.75
990,157.37342090890093,293507.44128219684,1762.2453023648234,18394.974259337923,0.009999998845160007,26.563840866088867,0.75
991,146.07814666938845,0.1643281867393992,1922.1955948982618,17596.260780820954,0.009999998845160007,6.352784156799316,1.0
992,163.6061487434442,456421.1276264809,1540.528381132981,18835.70403922793,0.009999998845160007,23.39178466796875,0.5
993,157.00514125758215,222.4715035330469,1884.5089262887009,18368.93240190848,0.009999998845160007,12.457208633422852,1.0
994,162.3741832247154,534637.5389923309,1226.0711547726332,18748.58907025846,0.009999998845160007,26.395519256591797,0.25
995,159.07109357256996,612303.430455521,1071.8067290288227,18515.020396317843,0.009999998845160007,31.0101375579834,0.5
996,157.80292178972127,248916.7326561088,1893.6420533229098,18425.345203440025,0.009999998845160007,15.91932487487793,0.5
997,157.24653665416025,337719.87519218505,1490.4295222070848,18386.001996927647,0.009999998845160007,9.120412826538086,0.75
998,153.2679722003718,152541.60554466388,1401.5752304309372,18104.669026429845,0.009999998845160007,16.09241485595703,0.75
999,140.52209407796022,107.42295534699883,1429.3083792583677,17203.380183323006,0.009999998845160007,10.493776321411133,1.0
1000,164.99560896348143,794797.6438283137,581.7621366817738,18933.955802051423,0.009999998845160007,39.37416458129883,0.0
1001,159.52613608283505,9661.478162793066,2465.8165884464543,18547.197444748905,0.009999998845160007,29.55071449279785,1.0
1002,161.27112225725656,344557.200676206,1112.6064141042098,18670.589223273477,0.009999998845160007,22.867977142333984,0.75
1003,163.18243797308432,510649.60138856614,1561.2892348752514,18805.742526465772,0.009999998845160007,33.64924621582031,0.25
1004,121.50674967060921,0.1347129222240281,1215.1971835110253,15858.763704365425,0.009999998845160007,1.6824848651885986,1.0
1005,148.13922772464252,138.8634105222156,1742.9038597669219,17742.004317829444,0.009999998845160007,49.878631591796875,1.0
1006,145.01499577991925,7.945395812644195,1019.2982680391196,17521.08306250174,0.009999998845160007,9.724899291992188,1.0
1007,163.0462802073693,564717.323771885,1209.0386193122129,18796.114513867287,0.009999998845160007,30.369789123535156,0.5
1008,161.34473907563566,442642.6737997397,1720.9749621432816,18675.794829072693,0.009999998845160007,16.913833618164062,0.5
1009,163.13840704152707,801873.6231232728,869.198864978229,18802.62900325591,0.009999998845160007,42.29328155517578,0.5
1010,153.48708019884205,376577.5254328659,728.3851644431361,18120.162630915947,0.009999998845160007,39.15652084350586,0.75
1011,157.99858308183943,331510.0598841441,1468.1007451554806,18439.18084017845,0.009999998845160007,31.29856300354004,0.75
1012,159.5620560981681,434018.38644917554,1784.9010215282506,18549.737427381173,0.009999998845160007,13.806230545043945,0.75
1013,159.9741221615909,715517.9697821203,1630.9405096028386,18578.875517516593,0.009999998845160007,21.836463928222656,0.5
1014,159.898372662621,755622.1448259264,1263.1459631460752,18573.51910522104,0.009999998845160007,60.86955642700195,0.5
1015,161.9730016020457,606301.5607753751,1903.4637193181657,18720.220642669625,0.009999998845160007,19.823057174682617,0.5
1016,161.35010017563908,508193.6137958899,1150.083661162091,18676.173924147464,0.009999998845160007,19.80718231201172,0.5
1017,155.90959160917333,243281.59894887684,2175.5028572892725,18291.463696677078,0.009999998845160007,13.19165325164795,0.75
1018,158.38626752091932,623039.8990968222,1653.5381354075823,18466.594852475842,0.009999998845160007,43.60668182373047,0.5
1019,146.21503949496835,543794.4520360486,657.6086823247688,17605.940771105783,0.009999998845160007,17.989917755126953,0.75
1020,149.62909116067578,33622.30974679179,2821.505188995879,17847.355811053632,0.009999998845160007,7.627683639526367,1.0
1021,157.02648232049913,152784.79471051684,1724.3397827466636,18370.44147501607,0.009999998845160007,24.036806106567383,0.75
1022,152.96877035544145,149461.9448910413,2335.827921674168,18083.51181136135,0.009999998845160007,22.321060180664062,0.75
1023,154.54435353222397,183186.7418078708,2371.8529679374847,18194.924734424214,0.009999998845160007,6.5449371337890625,0.75
1024,153.02269071417302,505893.1661949743,1412.668305832628,18087.324637537335,0.009999998845160007,16.841941833496094,0.75
1025,160.13915113622642,418763.2577126835,1098.9955008905379,18590.545076271184,0.009999998845160007,18.21175765991211,0.75
1026,147.54677487618093,1.0720737202164856,1080.3026093966,17700.110684667645,0.009999998845160007,3.933119773864746,1.0
1027,156.69917429923737,167865.93941294923,1763.4425279564596,18347.29681091451,0.009999998845160007,12.608158111572266,0.75
1028,160.42109074061386,494903.9770475968,1182.3362478332729,18610.481640658814,0.009999998845160007,30.381494522094727,0.5
1029,162.10534777903703,413096.0246946201,1234.1313227600658,18729.57912951569,0.009999998845160007,23.513111114501953,0.5
1030,159.44630173434192,242209.78383946358,1615.343519244865,18541.552183833766,0.009999998845160007,17.46611785888672,0.75
1031,157.95141205314974,227803.08635050696,2418.949850677745,18435.845273851235,0.009999998845160007,12.836423873901367,0.75
1032,146.16214314680383,1.8793417689590828,1440.7412552592423,17602.200354950543,0.009999998845160007,5.674630165100098,1.0
1033,147.14347736331928,385458.85892332403,1692.506125876249,17671.5926378682,0.009999998845160007,12.794005393981934,0.75
1034,161.2263641141778,427173.4876050979,1726.5155399682158,18667.424277350754,0.009999998845160007,16.878170013427734,0.5
1035,153.1645043356763,0.021998132975167606,1557.6164971332207,18097.352588035053,0.009999998845160007,11.315454483032227,1.0
1036,149.16987727437703,592252.5707327516,1133.6417697922627,17814.883795524704,0.009999998845160007,16.032718658447266,0.5
1037,150.5008419427577,69867.29338301653,1493.0315332389514,17908.999210301154,0.009999998845160007,5.1262054443359375,1.0
1038,160.91307154168499,651030.7489028184,2013.9332621702695,18645.270676201882,0.009999998845160007,33.40426254272461,0.5
1039,155.51665126784243,267338.3086553132,1172.9090927928644,18263.678028067443,0.009999998845160007,14.764508247375488,0.75
1040,155.1456159718043,170919.83284984666,2250.5231569761772,18237.441312989336,0.009999998845160007,14.909943580627441,0.75
1041,153.71488334040845,364718.35736511974,1627.9859296465215,18136.27108793606,0.009999998845160007,17.908138275146484,0.75
1042,153.70177486114045,3.924897758628952e-16,inf,18135.34415877505,0.009999998845160007,12.705400466918945,1.0
1043,161.7843699715347,403873.9000811913,1199.4776066571753,18706.882088636405,0.009999998845160007,22.059825897216797,0.75
1044,153.0968706677634,1229.7159014434226,2473.152409890155,18092.57006385564,0.009999998845160007,9.973289489746094,1.0
1045,152.7838628470983,515345.1530297338,1765.875709294547,18070.436598129603,0.009999998845160007,12.256696701049805,0.75
1046,157.0067850426562,594811.8249446624,729.2560115364237,18369.04863753646,0.009999998845160007,31.61880874633789,0.75
1047,157.37925025618105,297402.39706941514,1863.9933083367787,18395.386465198964,0.009999998845160007,12.866098403930664,0.75
1048,162.0231218585554,716635.1348798575,1271.9800487496766,18723.76475532879,0.009999998845160007,16.505809783935547,0.25
1049,158.71558032144577,167605.868524831,1197.0135033427966,18489.881278891993,0.009999998845160007,26.760332107543945,0.75
1050,154.03323283266857,507935.95407040423,967.821381921678,18158.782274911737,0.009999998845160007,16.077856063842773,0.5
