t,x,g_raw,g_ratio,alpha,gamma,loss,acc
247,64.21606679471377,101.44012895940477,260.6536769030458,2438.6716103641393,0.009999998845160007,1.3642312288284302,1.0
248,72.22439047939805,170.76904913270823,429.3543882252845,2194.8044493277253,0.009999998845160007,3.8409645557403564,1.0
249,71.40649145087347,9728.419578613344,288.3668262239373,1975.3240043949527,0.009999998845160007,1.7011576890945435,0.75
250,74.4368060747367,38411.692512583104,178.62654618849092,1777.7916039554575,0.009999998845160007,1.6563223600387573,0.75
251,88.35019689461357,14309.31924894395,138.96803110380912,1600.0124435599118,0.009999998845160007,3.1521191596984863,0.75
252,46.809558335850184,7031.465209872873,344.80625509336846,1440.0111992039208,0.009999998845160007,1.421436071395874,0.75
253,41.600214596440644,3871.112573500258,447.8189047544506,1296.0100792835287,0.009999998845160007,1.5913686752319336,0.75
254,44.65228643913979,98.98077983606412,336.7347578679434,1166.409071355176,0.009999998845160007,1.4522477388381958,1.0
255,31.314445336257897,3271.1777271127958,554.5806483262218,1049.7681642196583,0.009999998845160007,1.567500114440918,0.5
256,41.43547744776908,3343.2604156531406,437.1838289425881,944.7913477976924,0.009999998845160007,2.128462791442871,0.5
257,43.97942929911911,10412.775452143373,115.4032037996924,850.3122130179232,0.009999998845160007,1.738152265548706,0.75
258,26.738996157674357,1332.8353006836448,331.97356617579914,765.2809917161309,0.009999998845160007,1.4591772556304932,0.75
259,25.09666225333365,1072.363928688856,190.00321914306437,688.7528925445177,0.009999998845160007,1.6488136053085327,1.0
260,27.049763049124017,2723.323319961937,257.22565709303217,619.877603290066,0.009999998845160007,1.7547543048858643,0.5
261,17.67317668778982,959.2765799208572,251.1558369176987,557.8898429610593,0.009999998845160007,1.5263859033584595,0.75
262,32.2837583745795,10315.374322271095,37.69982527585814,557.8898429610593,0.009999998845160007,1.920857548713684,0.5
263,15.996087129178914,878.8733905540068,221.41090613193313,557.8898429610593,0.009999998845160007,1.7605546712875366,1.0
264,12.95435485839846,467.10672609015944,208.45406380686174,557.8898429610593,0.009999998845160007,1.3203086853027344,1.0
265,15.16517586605275,696.783927457633,213.7086535714476,569.0476398202806,0.009999998845160007,1.610762596130371,1.0
266,16.324377225581856,1015.4572754901719,237.38886514923567,580.4285926166862,0.009999998845160007,1.6021053791046143,1.0
267,17.283340298232513,673.0090135609521,207.6308381665422,592.0371644690199,0.009999998845160007,1.5639817714691162,1.0
268,16.28258972219078,1126.618766395613,235.2062773736205,603.8779077584003,0.009999998845160007,1.5876500606536865,0.5
269,18.51970757741715,1385.8408797678962,254.22190816604012,615.9554659135683,0.009999998845160007,1.8738770484924316,0.5
270,20.444404342528017,1415.7977502799579,254.9810035562126,628.2745752318397,0.009999998845160007,1.863881230354309,0.5
271,26.33609069940381,2135.8311238835804,212.52871327237918,640.8400667364765,0.009999998845160007,1.8638566732406616,0.5
272,16.40935751328725,1162.0388198393996,283.68614491059054,653.6568680712061,0.009999998845160007,1.3690176010131836,0.75
273,19.335212241973995,1501.1663088212497,233.84125309553716,666.7300054326303,0.009999998845160007,1.625331163406372,0.75
274,18.812764745335766,892.712771087871,269.2553219731326,680.0646055412828,0.009999998845160007,1.7425823211669922,1.0
275,22.681107595059736,2476.3568686194767,309.0500819381616,693.6658976521085,0.009999998845160007,1.9350051879882812,0.25
276,17.526236329905103,1033.196285919937,272.88439955641866,707.5392156051506,0.009999998845160007,1.5146112442016602,0.75
277,26.27408519461729,2985.991080346007,275.1125326049181,721.6899999172537,0.009999998845160007,1.9942489862442017,0.5
278,26.55888224145489,3255.3809159900225,216.96456256949008,736.1237999155987,0.009999998845160007,1.364042043685913,0.75
279,21.37381815075446,1924.7832615415584,340.4452329481457,750.8462759139107,0.009999998845160007,1.6460353136062622,0.75
280,19.8435713608753,1425.3553825872723,311.4762315800241,765.8632014321889,0.009999998845160007,1.655436396598816,0.75
281,29.522780993643284,4013.6172824864702,258.8368289780662,781.1804654608327,0.009999998845160007,2.0758700370788574,0.25
282,18.828397857285246,190.79567592092266,252.42642004390314,796.8040747700494,0.009999998845160007,1.2779499292373657,1.0
283,24.189195657432336,1455.486912570654,323.5121891631075,812.7401562654504,0.009999998845160007,1.6145198345184326,0.75
284,16.743839026754628,107.82781840190309,247.60150236728572,828.9949593907594,0.009999998845160007,0.9572027921676636,1.0
285,32.07619444704293,2294.023498360111,230.48952772302644,845.5748585785745,0.009999998845160007,1.775738000869751,0.75
286,30.924948214308316,3490.3411329759365,142.1239144782735,862.486355750146,0.009999998845160007,1.9203875064849854,0.5
287,36.337162538708384,4173.2197479995175,253.90759196797765,879.7360828651489,0.009999998845160007,1.8806471824645996,0.75
288,25.851801075631386,2222.0687656682226,364.65994713563816,897.3308045224519,0.009999998845160007,1.8472143411636353,0.5
289,42.04171849384867,4806.994570117073,187.62753598516912,915.277420612901,0.009999998845160007,1.9546923637390137,0.5
290,34.14907834469104,3924.6472881183677,243.4625015246522,933.5829690251591,0.009999998845160007,1.610740303993225,0.75
291,27.013332782678965,2045.177344296394,410.90487115891966,933.5829690251591,0.009999998845160007,1.7842323780059814,0.75
292,28.49671828989462,169.31340768648516,252.25219032966461,933.5829690251591,0.009999998845160007,1.2733436822891235,1.0
293,26.411932181386067,1805.4208349376609,413.2986633128131,933.5829690251591,0.009999998845160007,1.7681066989898682,0.75
294,25.21254226856705,1702.524553543705,384.66826620113363,952.2546284056623,0.009999998845160007,1.1771423816680908,0.75
295,16.53534465390775,76.24804758059412,282.0020417569931,971.2997209737756,0.009999998845160007,0.7897143363952637,1.0
296,23.666441693782126,130.89557206140807,292.3439322039567,990.7257153932511,0.009999998845160007,1.2838542461395264,1.0
297,55.326625661523856,9598.892716634573,95.66110961042911,1010.5402297011161,0.009999998845160007,2.5355749130249023,0.5
298,40.28973126159505,2389.456891248273,399.35182655323615,1030.7510342951384,0.009999998845160007,1.9024958610534668,0.75
299,29.786232090938718,3268.2246056074937,471.6649459004442,1051.3660549810413,0.009999998845160007,1.485896348953247,0.75
300,38.97040597149149,4894.485232120664,139.51837741557353,1072.3933760806622,0.009999998845160007,1.7842909097671509,0.75
301,33.81558164525599,4597.211809614789,212.02467544490636,1093.8412436022754,0.009999998845160007,1.6010997295379639,1.0
302,46.11565969510223,5834.446198154247,190.97697671267395,1115.718068474321,0.009999998845160007,1.6292791366577148,0.5
303,46.05127830534258,8640.608865656135,172.41856883323132,1138.0324298438074,0.009999998845160007,1.7086583375930786,0.75
304,44.22290801330082,7478.171089086531,167.60122519838595,1138.0324298438074,0.009999998845160007,1.678614854812622,0.75
305,44.757319156149165,4427.816708006973,268.4155599261588,1138.0324298438074,0.009999998845160007,1.9422475099563599,0.75
306,48.7175071157398,2293.638118922246,506.3433945644289,1138.0324298438074,0.009999998845160007,2.0727338790893555,1.0
307,38.430872475880676,1900.2406898989543,387.4743996595635,1160.7930784406835,0.009999998845160007,1.5794895887374878,0.75
308,45.599238418249065,2848.4559095807017,367.92047874812795,1184.008940009497,0.009999998845160007,2.0702121257781982,0.75
309,48.81887593874561,12656.598878177858,165.91114489891177,1207.689118809687,0.009999998845160007,1.926457166671753,0.5
310,47.04410685938438,7216.588681608398,217.85016156090046,1207.689118809687,0.009999998845160007,1.7936227321624756,0.5
311,50.436097757567396,12388.82412512703,125.25582977596639,1207.689118809687,0.009999998845160007,1.9074392318725586,0.5
312,56.7850130166721,10733.859984966824,189.16358783177523,1207.689118809687,0.009999998845160007,2.220858573913574,0.5
313,68.75030955548388,14306.13544482568,88.31604655874501,1207.689118809687,0.009999998845160007,3.706221342086792,0.25
314,35.09693637339893,2790.3912207086987,511.7113633651216,1207.689118809687,0.009999998845160007,1.7643518447875977,0.75
315,37.917943137103876,3446.690980816888,505.2117115243018,1207.689118809687,0.009999998845160007,1.7746479511260986,0.75
316,39.96713081285374,3914.7319488112885,537.3208471470602,1207.689118809687,0.009999998845160007,1.8063124418258667,0.5
317,29.50754737089034,1153.6784235559956,451.9945043220844,1207.689118809687,0.009999998845160007,1.257839322090149,1.0
318,39.232675675395186,5931.711719641742,481.6310262981242,1207.689118809687,0.009999998845160007,1.528759241104126,0.5
319,23.829545521777426,80.38619414347892,327.25026088125543,1207.689118809687,0.009999998845160007,0.9144918322563171,1.0
320,43.42478529510097,72.07098729317933,338.15391069524105,1207.689118809687,0.009999998845160007,1.3454492092132568,1.0
321,38.31057731613671,3003.205202083749,454.8575347010092,1207.689118809687,0.009999998845160007,1.7500150203704834,0.75
322,32.931302246132425,3350.650676392628,537.106911908731,1207.689118809687,0.009999998845160007,1.3154253959655762,0.75
323,56.235868716679455,16180.131732444997,103.68310929392631,1207.689118809687,0.009999998845160007,2.4027957916259766,0.5
324,42.5777832248036,3045.4783449379147,539.9604205865597,1207.689118809687,0.009999998845160007,1.8731807470321655,0.75
325,46.10245720411337,5470.513349539172,355.64790706692145,1207.689118809687,0.009999998845160007,1.833864688873291,0.5
326,33.33347054947107,2372.79348149254,516.2681996711132,1207.689118809687,0.009999998845160007,1.470345377922058,0.75
327,54.53772019890316,6542.541202534409,123.79976093059805,1207.689118809687,0.009999998845160007,2.164639472961426,0.75
328,36.640076264294386,3675.5430254971006,492.19550148757094,1207.689118809687,0.009999998845160007,1.4554975032806396,0.75
329,38.01225085260491,2859.8691105255634,445.66110559057813,1207.689118809687,0.009999998845160007,1.7676644325256348,0.75
330,50.66749303129167,10247.508783806807,166.1512294761325,1207.689118809687,0.009999998845160007,1.9313749074935913,0.5
331,33.6490786667456,642.0700521763554,399.11756459609205,1207.689118809687,0.009999998845160007,1.525821328163147,1.0
332,33.58704140807563,3239.31391552729,551.6369619836995,1207.689118809687,0.009999998845160007,1.6005209684371948,0.75
333,43.82620736397735,1746.9704030172343,493.610411945736,1231.8429011858807,0.009999998845160007,1.7401204109191895,1.0
334,29.56465236069646,1290.8142886742064,492.4147444643995,1256.4797592095983,0.009999998845160007,1.233380913734436,1.0
335,38.14283664028081,3907.1947791434554,471.46347983437,1281.6093543937902,0.009999998845160007,1.5957754850387573,0.75
336,58.23420149853696,10811.710260793074,231.4575685934932,1307.241541481666,0.009999998845160007,1.8630857467651367,0.75
337,39.322225069182984,1537.408998382021,281.98532348377256,1333.3863723112993,0.009999998845160007,1.2778644561767578,1.0
338,50.60929827856921,2346.1055603602,145.34556254976812,1360.0540997575254,0.009999998845160007,1.7537660598754883,1.0
339,53.52744745086349,1239.2358454052041,430.70463196900835,1387.255181752676,0.009999998845160007,1.6308534145355225,1.0
340,38.778031240557326,3724.733192922171,613.3733737383753,1415.0002853877295,0.009999998845160007,1.418518304824829,0.75
341,55.99093768138878,4267.709766942328,503.00794195682306,1443.300291095484,0.009999998845160007,1.6747428178787231,1.0
342,66.63517269042946,22218.1964526556,173.62608771243032,1472.1662969173938,0.009999998845160007,2.026848077774048,0.75
343,70.88098455983905,11051.657887837036,232.36062545964086,1501.6096228557417,0.009999998845160007,2.449471950531006,0.25
344,75.96726539774808,10862.618789524822,209.51063882758461,1531.6418153128566,0.009999998845160007,2.1730971336364746,0.75
345,50.03104524848868,5735.794769975318,548.1697743716177,1562.2746516191137,0.009999998845160007,1.5490124225616455,0.75
346,48.304577313578896,43.26331745487278,417.1737949711054,1593.520144651496,0.009999998845160007,1.0336271524429321,1.0
347,54.50868094396672,4836.3167277152215,143.22745117691073,1625.3905475445258,0.009999998845160007,1.562227725982666,1.0
348,55.78279623100291,73.84201226651909,378.01945863400687,1657.8983584954165,0.009999998845160007,1.4894176721572876,1.0
349,60.67993034793766,10177.759558648342,355.14407768988144,1691.0563256653247,0.009999998845160007,1.8072710037231445,0.5
350,40.63834219010914,2371.6115888745235,526.8927216667266,1724.8774521786313,0.009999998845160007,1.2108572721481323,1.0
351,49.28597273991504,856.6101319097851,535.6596265695482,1759.375001222204,0.009999998845160007,1.3277113437652588,1.0
352,83.18988995339639,34508.90403727122,170.27997707967802,1759.375001222204,0.009999998845160007,4.881036281585693,0.75
353,53.71183466515207,104.60767778588604,359.1480491179346,1759.375001222204,0.009999998845160007,1.169937252998352,1.0
354,61.883097758970294,2686.7234372087955,190.9448111657117,1759.375001222204,0.009999998845160007,1.8484352827072144,1.0
355,46.399023963591446,70.80115121535921,402.2243228376352,1759.375001222204,0.009999998845160007,1.315443515777588,1.0
356,70.14594585645345,18558.347819464936,179.88852107592416,1759.375001222204,0.009999998845160007,2.113744020462036,0.25
357,59.1499409697407,1579.6181834967088,538.9636197137885,1759.375001222204,0.009999998845160007,1.8222949504852295,1.0
358,73.20809216944495,47182.50220725614,94.65314317980432,1759.375001222204,0.009999998845160007,4.446585655212402,0.5
359,48.10733010087125,561.5547163183209,475.945383425403,1759.375001222204,0.009999998845160007,1.326963186264038,1.0
360,59.5683744628706,129.6181253593635,398.9410352690663,1759.375001222204,0.009999998845160007,1.444720983505249,1.0
361,38.952818885195214,85.57975156631055,395.80199252232876,1759.375001222204,0.009999998845160007,1.045815348625183,1.0
362,65.84216342184762,220.35837892870288,468.42054118934567,1759.375001222204,0.009999998845160007,1.529543399810791,1.0
363,50.807188778534204,1243.048012150898,387.5793493967101,1759.375001222204,0.009999998845160007,1.3854129314422607,1.0
364,57.68268357291319,8057.984169435761,506.80842140288877,1759.375001222204,0.009999998845160007,1.8066613674163818,0.5
365,28.76034384636233,55.36425023413958,448.7510696191299,1759.375001222204,0.009999998845160007,0.7373447418212891,1.0
366,80.45910437244274,41268.562055012146,98.77411299976151,1759.375001222204,0.009999998845160007,4.306052207946777,0.75
367,86.62004027679703,26775.873023944125,138.17809568768152,1583.4375010999836,0.009999998845160007,5.567466735839844,0.75
