t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3988,43.95298304748463,6381.982922918651,72.3369883342604,680.8765225672457,0.009999999776482582,1.656311273574829,0.75
3989,19.260387449001627,1.2966168311856614,120.30624929769776,694.4940530185906,0.009999999776482582,0.5981242060661316,1.0
3990,36.39332447374048,3415.620052595561,142.2812114876665,708.3839340789625,0.009999999776482582,1.6178979873657227,0.5
3991,49.988048932921124,9180.382735558072,79.94115133665547,722.5516127605417,0.009999999776482582,1.9258874654769897,0.25
3992,34.143958807389055,2105.240103887041,137.1607510048962,722.5516127605417,0.009999999776482582,1.7218358516693115,0.75
3993,32.320251775294196,2649.812995767774,114.38548597567134,722.5516127605417,0.009999999776482582,1.403679609298706,0.75
3994,35.807581416333356,0.9575851711257666,118.48145807161437,722.5516127605417,0.009999999776482582,1.158289909362793,1.0
3995,23.470976433436807,84.68247260462901,166.40417869708355,737.0026450157526,0.009999999776482582,0.7506519556045532,1.0
3996,35.87742161198306,4336.9192172468975,107.413668348223,751.7426979160676,0.009999999776482582,1.4901492595672607,0.5
3997,48.87660511422665,2877.7430506555297,102.57935648169548,766.777551874389,0.009999999776482582,2.6077277660369873,0.75
3998,30.108337798394224,109.82090842885917,123.68743268230303,766.777551874389,0.009999999776482582,1.0934388637542725,1.0
3999,53.81046748088825,11733.939467032402,51.69030648525863,766.777551874389,0.009999999776482582,5.598145484924316,0.5
4000,30.167602021546198,160.22338728061342,120.1182241471125,766.777551874389,0.009999999776482582,0.9721418619155884,1.0
4001,37.32804239137636,279.4549761654072,93.77970026172835,766.777551874389,0.009999999776482582,1.2304165363311768,1.0
4002,53.19339078338856,14501.997238407661,58.55515876202643,766.777551874389,0.009999999776482582,3.2325479984283447,0.25
4003,40.149460620930604,27.970827261215682,72.34952499694927,766.777551874389,0.009999999776482582,1.4568696022033691,1.0
4004,45.69780847938924,3402.500966157145,107.71336163703947,766.777551874389,0.009999999776482582,1.6465507745742798,0.75
4005,35.25632255328244,2305.066329506207,109.64431513924451,766.777551874389,0.009999999776482582,1.3798103332519531,0.75
4006,23.55902097771162,1.7297528643824136,125.78682385786846,766.777551874389,0.009999999776482582,0.6840683817863464,1.0
4007,28.40113458670817,14.426400444680379,120.3606638928792,766.777551874389,0.009999999776482582,0.8473197817802429,1.0
4008,37.05249373254425,8738.11974271845,61.78340049394509,766.777551874389,0.009999999776482582,1.6190695762634277,0.75
4009,37.604799058264,1992.1388211007713,112.97321272467893,766.777551874389,0.009999999776482582,1.2827460765838623,0.75
4010,30.539570872086518,113.90923419703215,197.44578095027376,766.777551874389,0.009999999776482582,1.1592011451721191,1.0
4011,48.54891065211536,9001.853683053627,61.72471555648349,766.777551874389,0.009999999776482582,1.7679015398025513,0.75
4012,33.26626694658789,520.7502088850257,143.83801382400705,766.777551874389,0.009999999776482582,1.1687380075454712,1.0
4013,34.635153616426756,178.58685767029462,120.6036516736914,766.777551874389,0.009999999776482582,0.9431031346321106,1.0
4014,39.00063063176798,5312.18872765675,82.99516967316747,766.777551874389,0.009999999776482582,1.3088796138763428,0.75
4015,39.38397030998075,4738.571216307399,77.68506447972285,766.777551874389,0.009999999776482582,1.7109588384628296,0.5
4016,28.439798572265765,530.476613876731,165.51180344220813,766.777551874389,0.009999999776482582,1.1472294330596924,1.0
4017,43.326429256931256,7062.156941623209,63.98801417922185,766.777551874389,0.009999999776482582,1.561775803565979,0.75
4018,53.03542725148993,10496.944739463233,52.406038445812406,766.777551874389,0.009999999776482582,2.0790677070617676,0.5
4019,34.87902290212264,23.104753075119795,127.80365339348867,782.1131029118768,0.009999999776482582,1.3332377672195435,1.0
4020,43.849835672823,9173.695847470211,71.70382961030319,797.7553649701143,0.009999999776482582,1.8482227325439453,0.75
4021,34.11401328876998,1.4080790942510186,128.82929252550616,813.7104722695167,0.009999999776482582,0.9743033051490784,1.0
4022,42.332697678077864,1120.0183267384905,72.13961734913595,829.9846817149071,0.009999999776482582,1.3083434104919434,1.0
4023,50.06518738683713,5900.179768823556,127.46197624149345,846.5843753492053,0.009999999776482582,1.6484442949295044,0.5
4024,45.280909338469996,3913.771357409367,97.79007074396274,863.5160628561894,0.009999999776482582,1.5932071208953857,0.75
4025,36.8286370377279,45.3496208083829,178.53158747404066,880.7863841133131,0.009999999776482582,1.0605621337890625,1.0
4026,42.01239053458656,6506.908449670185,90.80728237521834,898.4021117955795,0.009999999776482582,1.495583176612854,0.75
4027,62.96811272367303,25251.964898255104,72.48866740339632,916.3701540314911,0.009999999776482582,3.29195237159729,0.25
4028,46.78547322353078,14518.383836442537,92.21741101319232,934.697557112121,0.009999999776482582,2.037524700164795,0.75
4029,73.71302120374764,14375.837135024763,74.36622995811733,953.3915082543634,0.009999999776482582,3.1046810150146484,0.0
4030,38.04953004248976,5432.402509033643,95.52939716004636,972.4593384194507,0.009999999776482582,1.1298191547393799,0.75
4031,48.80810358739007,7394.983725043353,77.44748565911244,991.9085251878397,0.009999999776482582,1.4747295379638672,0.75
4032,46.73411905911669,4491.833702916405,89.9765332529032,1011.7466956915965,0.009999999776482582,1.3333699703216553,0.75
4033,49.4517814697607,7722.734924576266,120.31366305816056,1011.7466956915965,0.009999999776482582,1.6900352239608765,0.75
4034,54.692997535675,1.1513224540837579,146.85160868032781,1011.7466956915965,0.009999999776482582,1.6460347175598145,1.0
4035,61.57369622694477,16926.655587696594,74.42352567715663,1011.7466956915965,0.009999999776482582,3.5161643028259277,0.75
4036,64.24226743335244,6652.937599858208,124.75044902336458,1011.7466956915965,0.009999999776482582,2.9172444343566895,0.75
4037,47.51843312633514,7038.955812861697,78.6900731889092,1011.7466956915965,0.009999999776482582,1.1940839290618896,0.75
4038,57.96970421617506,10650.728522498297,93.81782089761356,1011.7466956915965,0.009999999776482582,1.8148354291915894,0.5
4039,35.72766515048885,4.744748725829878,206.0082950710287,1011.7466956915965,0.009999999776482582,0.694256067276001,1.0
4040,64.4499825142699,14649.460906366585,103.68381437464943,1011.7466956915965,0.009999999776482582,2.049124240875244,0.75
4041,54.00513090186811,11033.607239852734,100.72386608119007,1011.7466956915965,0.009999999776482582,1.344842791557312,0.75
4042,57.5723705485558,8137.329446828053,98.67087901277178,1011.7466956915965,0.009999999776482582,1.7377572059631348,0.75
4043,38.31960719326657,29.829194010354968,134.8216318187844,1011.7466956915965,0.009999999776482582,0.9650446772575378,1.0
4044,49.170090187186226,183.97605015385258,97.59924143293145,1011.7466956915965,0.009999999776482582,1.7205784320831299,1.0
4045,55.59627265936634,791.0245478908968,231.19612327117346,1011.7466956915965,0.009999999776482582,1.7938807010650635,1.0
4046,40.66962433663891,2.202920356428047,161.6044237356927,1011.7466956915965,0.009999999776482582,0.7713438272476196,1.0
4047,53.1796849825071,26482.3535483427,60.27212243040646,1011.7466956915965,0.009999999776482582,3.7184247970581055,0.75
4048,33.063484898568625,13.724665146316928,172.71362832489166,1011.7466956915965,0.009999999776482582,0.7307819128036499,1.0
4049,50.20607652756645,983.2514983364995,250.75632635573606,1011.7466956915965,0.009999999776482582,1.3209402561187744,1.0
4050,56.26096187581834,5901.451472627436,166.3010351070798,1011.7466956915965,0.009999999776482582,1.6394604444503784,0.75
4051,80.39741111525021,10838.868577435636,104.14114309002743,1011.7466956915965,0.009999999776482582,7.234740257263184,0.25
4052,48.079045410269515,184.84980870306285,225.17710558405435,1011.7466956915965,0.009999999776482582,1.2669486999511719,1.0
4053,59.640813840957385,17590.592267998923,103.50333702813279,910.5720261224369,0.009999999776482582,2.935932159423828,0.75
4054,55.35464890145945,13158.289986518208,64.0888733226018,819.5148235101932,0.009999999776482582,2.9924302101135254,0.5
4055,43.64292436312156,5271.062952963567,95.74892860377695,737.5633411591739,0.009999999776482582,1.279049038887024,0.75
4056,46.0549248662159,22.791159357092262,106.06884979619517,737.5633411591739,0.009999999776482582,1.805185317993164,1.0
4057,28.938281087553406,743.9605669113165,141.46947549825936,737.5633411591739,0.009999999776482582,1.012856364250183,1.0
4058,58.545909623442796,11131.500846300829,67.22058346717138,737.5633411591739,0.009999999776482582,2.4790701866149902,0.75
4059,41.505189497833726,4289.084879476017,100.16757552250348,663.8070070432565,0.009999999776482582,1.7973806858062744,0.5
4060,21.87067169123984,4.151863220191035,103.43790467340105,663.8070070432565,0.009999999776482582,0.755233645439148,1.0
4061,43.88259922338757,4395.106582127432,68.40464856581615,663.8070070432565,0.009999999776482582,1.880906343460083,0.75
4062,38.979962106008394,7902.036256946967,52.51407415225349,597.4263063389309,0.009999999776482582,1.990602970123291,0.75
4063,22.39094702854535,69.07488332132185,88.87905000920294,537.6836757050378,0.009999999776482582,1.1390535831451416,1.0
4064,30.554248912677902,2524.211135024524,64.9006133705642,537.6836757050378,0.009999999776482582,1.185046911239624,0.75
4065,20.978915941196487,2.962883030720955,96.71638808151202,537.6836757050378,0.009999999776482582,0.8008695244789124,1.0
4066,30.640846416731982,2517.7599227990163,92.75378356106332,537.6836757050378,0.009999999776482582,1.4610806703567505,0.5
4067,28.963017871428477,2649.961014558733,109.98004986703958,537.6836757050378,0.009999999776482582,1.4348113536834717,0.5
4068,30.117683391579668,2455.27810770466,103.79734163249438,537.6836757050378,0.009999999776482582,1.6839547157287598,0.25
4069,33.62032615884105,3876.034307865559,82.02972675157557,537.6836757050378,0.009999999776482582,1.987701416015625,0.25
4070,31.500061408911534,4003.4063856139187,60.764963429619726,537.6836757050378,0.009999999776482582,1.5651590824127197,0.5
4071,22.924909434500726,1465.9160968169715,85.91085936834268,548.4373492191386,0.009999999776482582,1.20197594165802,0.75
4072,35.203667565868244,3841.64114516242,60.69391597611362,559.4060962035213,0.009999999776482582,1.628187894821167,0.75
4073,25.051845738046943,187.6133443156238,108.85051696310788,570.5942181275917,0.009999999776482582,1.3697994947433472,1.0
4074,33.89514732284544,5305.784870501475,74.72943732870894,582.0061024901436,0.009999999776482582,1.876100778579712,0.25
4075,26.714367861824265,229.66098359711347,81.49134915293338,593.6462245399465,0.009999999776482582,1.5855300426483154,1.0
4076,44.672336580654424,7781.515322984501,35.99701105373135,605.5191490307454,0.009999999776482582,2.001610040664673,0.5
4077,23.0762601792611,0.909549759023938,94.6609396807544,617.6295320113603,0.009999999776482582,1.1593141555786133,1.0
4078,31.838987085734846,10.078285394072083,107.85758216314694,629.9821226515875,0.009999999776482582,1.2966164350509644,1.0
4079,30.64078990764487,3240.12074099922,93.86912187356754,642.5817651046192,0.009999999776482582,1.3420175313949585,0.5
4080,29.962774548162134,347.7646104366942,78.16867670530854,655.4334004067116,0.009999999776482582,1.2660801410675049,1.0
4081,23.923770372783668,15.60459984053111,117.72246693534592,668.5420684148459,0.009999999776482582,0.9231422543525696,1.0
4082,26.328399082626348,3593.618580941448,83.34819720573422,681.9129097831428,0.009999999776482582,1.0855450630187988,0.75
4083,43.239106084086686,3824.964343670284,82.27765419353821,695.5511679788057,0.009999999776482582,1.9492985010147095,0.75
4084,43.39814911070757,6695.784346856887,93.09860051130038,709.4621913383818,0.009999999776482582,2.121649742126465,0.25
4085,44.404196991901465,2505.621410134254,70.23816398846793,723.6514351651495,0.009999999776482582,1.9754772186279297,1.0
4086,37.23176203513586,2876.8230709825357,88.28040137115248,738.1244638684525,0.009999999776482582,1.4448940753936768,0.75
4087,37.09060484707657,851.4928800075701,100.62422345163841,752.8869531458215,0.009999999776482582,1.4515960216522217,1.0
4088,34.58612678466126,5736.757608826368,77.79085491205642,767.9446922087379,0.009999999776482582,1.1497957706451416,0.75
4089,39.24976022264223,4105.854718047441,72.33882198130918,783.3035860529127,0.009999999776482582,1.0868966579437256,0.75
4090,34.75117899080133,2672.917387262124,143.84152106285507,798.969657773971,0.009999999776482582,1.1605045795440674,0.75
4091,47.168131060271655,2828.4617072818523,137.61294752572434,814.9490509294504,0.009999999776482582,1.954930305480957,0.75
4092,28.977578456079446,3.7219200434880197,146.9941280616618,831.2480319480395,0.009999999776482582,0.9247257709503174,1.0
4093,34.306344143042175,48.21067873922836,138.80704148930957,847.8729925870003,0.009999999776482582,1.0869853496551514,1.0
4094,43.695672338526045,5490.873625841959,92.63582024935958,864.8304524387404,0.009999999776482582,1.4835708141326904,0.75
4095,53.66567695789313,12845.653246531258,63.56488918970581,882.1270614875152,0.009999999776482582,2.57134747505188,0.75
4096,46.0512086245138,0.5659233663691636,129.91210674682404,899.7696027172656,0.009999999776482582,1.6826080083847046,1.0
4097,33.48028883797642,1104.1785958892276,220.03587004015523,917.7649947716109,0.009999999776482582,0.7930848002433777,1.0
4098,48.194270245177485,7536.957304089723,91.84987952589621,936.1202946670431,0.009999999776482582,1.4934452772140503,0.5
4099,48.248136463339996,10006.332777539732,135.63606295518844,954.8427005603841,0.009999999776482582,1.4310994148254395,0.75
4100,57.55356037394965,4371.349372193282,141.96540140154718,954.8427005603841,0.009999999776482582,2.56070613861084,0.75
4101,53.070561256440605,6807.742883990347,93.66914816719958,954.8427005603841,0.009999999776482582,1.864609718322754,0.75
4102,53.07812585008119,3937.510619783663,101.35705582327094,954.8427005603841,0.009999999776482582,2.5756611824035645,0.75
4103,40.367847174201174,10.56352345561066,132.84479463416832,954.8427005603841,0.009999999776482582,1.1099663972854614,1.0
4104,47.934996482496935,3690.882166231839,110.28907324648658,954.8427005603841,0.009999999776482582,1.512343168258667,0.75
4105,55.66085213006594,0.5947913824883757,141.27924071530737,954.8427005603841,0.009999999776482582,1.9806950092315674,1.0
4106,48.04462013939213,856.8390282072492,105.55133606477598,954.8427005603841,0.009999999776482582,1.92964768409729,1.0
4107,27.124153102278125,8.686677713145288,172.7422789809906,973.9395545715918,0.009999999776482582,0.49873417615890503,1.0
4108,67.1317737167805,12005.147757513509,79.2758097701045,973.9395545715918,0.009999999776482582,2.7710113525390625,0.25
4109,65.52322232965071,12482.112171957806,80.06552015735943,973.9395545715918,0.009999999776482582,2.162419319152832,0.5
4110,65.0523281810287,15991.544596435748,60.63505262564633,973.9395545715918,0.009999999776482582,4.160251617431641,0.75
4111,58.649129129958126,11279.123987252506,84.93759971447253,973.9395545715918,0.009999999776482582,3.780456066131592,0.75
4112,53.73788497107231,5539.987144429321,110.2108443231957,973.9395545715918,0.009999999776482582,1.6170618534088135,0.75
4113,47.16855235005309,9642.972269453481,104.7923654725814,973.9395545715918,0.009999999776482582,1.391479253768921,0.75
4114,59.948963845617634,1403.0891798188422,204.17429684615132,876.5455991144327,0.009999999776482582,2.2094509601593018,1.0
4115,56.40194078599101,8871.370207563881,76.43210239491333,876.5455991144327,0.009999999776482582,2.193615436553955,0.5
4116,40.199683525555734,89.12804670349537,189.24667722473674,876.5455991144327,0.009999999776482582,1.5015313625335693,1.0
4117,35.24006996594513,24.411773575612507,137.51185891379356,876.5455991144327,0.009999999776482582,1.128864049911499,1.0
4118,48.29296955892224,4339.15417589466,148.26835792857352,876.5455991144327,0.009999999776482582,1.2661722898483276,0.75
4119,64.64825272455921,6610.999376864095,85.21943951610831,788.8910392029894,0.009999999776482582,7.08425235748291,0.5
4120,46.675218531033664,1939.4567342664589,106.23961186236272,710.0019352826905,0.009999999776482582,1.8850773572921753,0.75
4121,25.689077550555584,182.73985768975342,184.05893588451983,639.0017417544215,0.009999999776482582,0.8278876543045044,1.0
4122,27.222177766622416,144.8313042297689,123.32217660280135,575.1015675789794,0.009999999776482582,0.9969190359115601,1.0
4123,29.131140190977597,1894.161170078757,82.75879074563915,517.5914108210815,0.009999999776482582,1.7241237163543701,0.75
4124,30.25184433454066,1922.636125739699,70.85699020424799,465.8322697389733,0.009999999776482582,1.7212653160095215,0.75
4125,18.7097575715129,17.065375078700402,102.31981087565798,419.249042765076,0.009999999776482582,1.0051617622375488,1.0
4126,32.80032350911407,1739.0599669383014,46.03048003179775,377.3241384885684,0.009999999776482582,2.067798137664795,0.75
4127,18.69198194311549,1166.9114851579197,76.47677654987727,339.5917246397116,0.009999999776482582,1.1417523622512817,0.75
4128,11.863132355264607,11.094436862773986,65.44282559705671,305.63255217574044,0.009999999776482582,1.0429739952087402,1.0
4129,13.7164897638281,30.263223194000535,51.86795563501777,305.63255217574044,0.009999999776482582,1.223724603652954,1.0
4130,16.86748650213161,1267.5242476609365,43.71266916063038,305.63255217574044,0.009999999776482582,1.2675080299377441,0.75
4131,16.356223074767897,1488.0269353870594,52.11243506085834,311.74520321925525,0.009999999776482582,1.5417060852050781,0.5
4132,18.03361118877113,223.13733589416665,56.031354262801216,317.98010728364034,0.009999999776482582,1.7516729831695557,1.0
4133,15.627364232300781,1062.0496894029818,64.32482708795803,324.33970942931313,0.009999999776482582,1.3884551525115967,0.75
4134,14.071751177048768,915.3443894782814,59.33859910558186,330.8265036178994,0.009999999776482582,1.1442866325378418,0.75
4135,10.662842867708726,9.905513828514096,64.98842993526861,337.4430336902574,0.009999999776482582,0.9324827194213867,1.0
4136,19.136385474813764,1698.936890358118,55.981750559710584,344.19189436406253,0.009999999776482582,1.565178632736206,0.5
4137,14.631667603164937,19.855964748347624,69.36653341635106,351.07573225134377,0.009999999776482582,1.3032317161560059,1.0
4138,15.133625850925421,1180.1051033339463,67.57272823512353,358.0972468963706,0.009999999776482582,0.9508041143417358,0.75
4139,14.786547890436188,28.53505478329703,90.49512481855125,365.25919183429806,0.009999999776482582,1.0148029327392578,1.0
4140,16.04219439001389,19.243276014140047,90.69194097060382,372.564375670984,0.009999999776482582,1.2027431726455688,1.0
4141,17.371536206692337,1050.6187611737562,75.49934073902271,380.0156631844037,0.009999999776482582,1.484937310218811,0.75
4142,26.904941913293943,2303.694708663779,53.60194487366448,387.61597644809177,0.009999999776482582,2.1074717044830322,0.5
4143,22.453490566952368,1671.8420879033085,54.46185148757726,395.3682959770536,0.009999999776482582,1.76572585105896,0.75
4144,22.007938274899107,1402.2131266168715,74.66821940037482,403.27566189659467,0.009999999776482582,1.6073229312896729,0.75
4145,14.63826487432201,61.09070256264625,103.57833655051735,411.34117513452657,0.009999999776482582,1.0497064590454102,1.0
4146,19.613677258894004,1385.6286802944803,72.62023514671472,419.5679986372171,0.009999999776482582,1.5385186672210693,0.75
4147,20.852893078068274,2095.964541531726,56.58834414365238,427.95935860996144,0.009999999776482582,1.539310097694397,0.5
4148,25.088676273636977,1990.5803997386902,80.12247272641932,436.5185457821607,0.009999999776482582,1.5861717462539673,0.5
4149,21.27093204440661,1596.6067976620284,62.342261178124076,445.2489166978039,0.009999999776482582,1.186141014099121,0.75
4150,15.29017873995076,1.984444978545874,79.25272932354255,454.15389503176,0.009999999776482582,0.890013575553894,1.0
4151,28.50685045310482,2233.5299711656126,61.278007123761185,463.2369729323952,0.009999999776482582,5.020798683166504,0.75
4152,22.956932163732603,1703.488359207204,82.58838873679525,472.5017123910431,0.009999999776482582,1.4474016427993774,0.75
4153,27.65677879790722,1336.3841667521176,57.694122849912006,481.951746638864,0.009999999776482582,1.6794644594192505,1.0
4154,27.11400480391061,2396.768226850846,61.497246120182616,491.5907815716413,0.009999999776482582,1.7247028350830078,0.5
4155,31.355720642137715,2612.4969711197505,71.51207382418623,491.5907815716413,0.009999999776482582,2.058431386947632,0.5
4156,28.88607667863238,2518.9998605042374,66.46177608424142,491.5907815716413,0.009999999776482582,1.7701420783996582,0.75
4157,25.68523981268728,3000.7303547676283,80.68123022602741,491.5907815716413,0.009999999776482582,1.4052650928497314,0.5
4158,27.975843198577905,2680.3477605051467,53.573204976181295,491.5907815716413,0.009999999776482582,1.4708845615386963,0.5
4159,24.06636216961112,2119.767816241007,66.48719001768825,491.5907815716413,0.009999999776482582,1.2907041311264038,0.75
4160,21.08088672155485,132.8232661408604,98.78159040269234,491.5907815716413,0.009999999776482582,1.0525779724121094,1.0
4161,26.247966677060784,1601.3871270506588,66.62991526531606,491.5907815716413,0.009999999776482582,1.2715173959732056,0.75
4162,21.21351780850882,1938.1509288961922,80.58483594434118,491.5907815716413,0.009999999776482582,1.2118569612503052,0.75
4163,22.504730065210808,60.470656978314004,95.11076685902668,491.5907815716413,0.009999999776482582,1.4915146827697754,1.0
4164,36.12848346810112,4946.052842293649,53.864267978501154,491.5907815716413,0.009999999776482582,1.741239309310913,0.5
4165,26.094494666597797,1513.8109619362488,66.2503940842653,491.5907815716413,0.009999999776482582,1.5481936931610107,0.75
4166,23.13672639418625,2167.9160429856247,68.68073707377577,491.5907815716413,0.009999999776482582,1.328682541847229,0.75
4167,18.406088000946344,3.129655493776719,83.0104869118078,491.5907815716413,0.009999999776482582,1.0038156509399414,1.0
4168,25.293258151309754,339.6916127253561,90.5415731964191,491.5907815716413,0.009999999776482582,1.300121545791626,1.0
4169,16.900012593174115,1.9392059080288826,84.73595328351037,491.5907815716413,0.009999999776482582,0.7430174946784973,1.0
4170,20.746515822031665,1681.868043535766,72.60491338340131,491.5907815716413,0.009999999776482582,1.1961145401000977,0.75
4171,36.99671630740357,4869.909252837274,48.60257575656214,501.42259720307413,0.009999999776482582,1.6849294900894165,0.5
4172,26.243977855313315,1659.2882344473803,74.26736075475502,511.4510491471356,0.009999999776482582,1.5698744058609009,0.75
4173,26.439863412865623,2656.607638624598,86.82111188564095,521.6800701300783,0.009999999776482582,1.394710898399353,0.5
4174,19.29821351283997,210.9637982837023,91.16934823612269,532.1136715326799,0.009999999776482582,1.082498550415039,1.0
4175,28.667914467229494,2201.9315677329782,82.11109808449487,542.7559449633335,0.009999999776482582,1.2954351902008057,0.5
4176,37.0737352029444,3742.3409967330062,55.151082048702314,553.6110638626002,0.009999999776482582,2.1358160972595215,0.5
4177,23.537940304120504,98.73580006467256,86.85414768547577,564.6832851398522,0.009999999776482582,1.3594610691070557,1.0
4178,26.721125587933003,1900.5766034439819,76.10418542275542,575.9769508426492,0.009999999776482582,1.409470796585083,0.75
4179,24.54755613702638,2783.9232922788565,91.63957404290889,587.4964898595022,0.009999999776482582,1.0362459421157837,0.75
4180,32.077153151548934,3111.9106831247136,60.24427784363312,599.2464196566922,0.009999999776482582,1.6408617496490479,0.75
4181,42.420225391797665,5843.361906496266,68.59798552188414,611.231348049826,0.009999999776482582,1.8929795026779175,0.25
4182,20.176173132827717,4.008167253663667,110.5357831572208,623.4559750108225,0.009999999776482582,0.7161450982093811,1.0
4183,37.17946339988784,7370.113142750801,73.80120220719056,635.925094511039,0.009999999776482582,1.9222772121429443,0.5
4184,25.689841666464933,1.0932769803792781,102.44992615815114,648.6435964012597,0.009999999776482582,1.1257390975952148,1.0
4185,38.4666271930854,5124.478801996702,87.7589417039614,661.616468329285,0.009999999776482582,1.3501791954040527,0.5
4186,23.829478599910953,1.3551136424849966,107.96533753619627,674.8487976958708,0.009999999776482582,0.9559246897697449,1.0
4187,40.93525343381222,4509.773077921729,84.69621246979906,688.3457736497882,0.009999999776482582,2.175360679626465,0.25
4188,28.31565325147648,1680.7346222597357,154.15174161406648,702.1126891227839,0.009999999776482582,1.0200331211090088,0.75
4189,44.65071211391652,4162.882644244988,65.36337916451005,716.1549429052395,0.009999999776482582,1.771366834640503,0.75
4190,44.35616076670569,4473.289483921036,123.90872717055161,730.4780417633443,0.009999999776482582,1.8001012802124023,0.25
4191,38.04652129165892,3969.218380258547,82.09729363029805,730.4780417633443,0.009999999776482582,1.3627393245697021,0.75
4192,44.37327491133795,2548.1427688339345,127.66970576777605,730.4780417633443,0.009999999776482582,1.6484878063201904,0.75
4193,41.261740296167794,969.9187907216156,105.04740283396308,730.4780417633443,0.009999999776482582,1.7477507591247559,1.0
4194,59.89247879027547,19962.24593799598,39.668533135202146,730.4780417633443,0.009999999776482582,7.736062526702881,0.75
4195,42.83324376028208,6.255943567971451,117.46629481603885,730.4780417633443,0.009999999776482582,1.4308627843856812,1.0
4196,34.34304847119565,2540.5081513843948,106.43776357879995,730.4780417633443,0.009999999776482582,1.2045167684555054,0.75
4197,54.96712038119614,11205.066964162424,53.01899022854186,730.4780417633443,0.009999999776482582,4.660573959350586,0.5
4198,26.02458864984383,300.43121270094014,162.74546083133785,730.4780417633443,0.009999999776482582,0.8596984148025513,1.0
4199,34.82823539690612,2234.308182364198,139.15048815269947,730.4780417633443,0.009999999776482582,1.1914501190185547,0.75
4200,38.08828950043411,3040.8024404571047,79.0317345615431,730.4780417633443,0.009999999776482582,1.179331660270691,0.75
4201,52.129495545219,3464.6585131186634,81.40054427731043,730.4780417633443,0.009999999776482582,2.175431489944458,0.75
4202,34.591017281844444,3912.8590351759067,86.28057788162415,730.4780417633443,0.009999999776482582,0.9801197648048401,0.75
4203,41.88756127836633,3107.4125839579665,86.31342512279946,730.4780417633443,0.009999999776482582,1.6649518013000488,0.75
4204,47.160693080253274,5439.169359741369,99.96386214917773,730.4780417633443,0.009999999776482582,2.0299601554870605,0.25
4205,54.45260324433421,3021.244643092303,115.99212961846365,730.4780417633443,0.009999999776482582,2.277346611022949,0.75
4206,38.896201605227496,5301.317269883771,78.41249897466133,657.4302375870099,0.009999999776482582,1.6981556415557861,0.5
4207,43.032783256937186,10238.593385343394,43.936745426871205,591.6872138283089,0.009999999776482582,3.0416736602783203,0.5
4208,30.020778549105618,371.83213751817283,101.19671643936336,532.518492445478,0.009999999776482582,1.586988925933838,1.0
4209,16.36481169675095,1.5150174043023847,88.8762678966834,479.2666432009303,0.009999999776482582,0.6140046715736389,1.0
4210,34.84766748937232,3876.764317184706,58.29041705118774,431.33997888083724,0.009999999776482582,1.9471163749694824,0.5
4211,19.371727644929535,1402.6972167312554,81.80481226305342,388.2059809927535,0.009999999776482582,1.2433407306671143,0.75
4212,27.43739764817944,3005.465545426299,43.896385459172066,349.38538289347815,0.009999999776482582,1.820340633392334,0.5
4213,14.365270443795835,60.85988492382621,68.5710070989457,314.4468446041303,0.009999999776482582,1.243049144744873,1.0
4214,10.275776939040256,2.4613183078217293,54.53272366864611,320.73578149621295,0.009999999776482582,0.9224444627761841,1.0
4215,16.968290658203113,1260.9940284067097,67.25469555445785,327.1504971261372,0.009999999776482582,1.3624210357666016,0.75
4216,12.453664691873525,2.8349409497922005,58.34784766287919,333.69350706866,0.009999999776482582,0.7591484785079956,1.0
4217,13.359252890787271,2.206243717216357,60.259008979871425,340.36737721003317,0.009999999776482582,0.9411377906799316,1.0
4218,18.386529938420985,1566.7187577462278,57.76545648085801,347.17472475423386,0.009999999776482582,1.5442216396331787,0.5
4219,20.41224896952466,1589.6340512928828,65.16749304729929,354.11821924931854,0.009999999776482582,1.6034213304519653,0.5
4220,18.850537157067237,1460.3019564457531,66.25175391219867,361.2005836343049,0.009999999776482582,1.5690065622329712,0.5
4221,16.76110965520916,2039.0941119183788,47.46109039554386,368.424595306991,0.009999999776482582,1.2741036415100098,0.75
4222,14.16482977011471,52.62733973712422,81.16266293562823,375.79308721313083,0.009999999776482582,1.2137665748596191,1.0
4223,17.47057752789332,1223.0254443424453,69.53343585466789,383.30894895739345,0.009999999776482582,1.0703086853027344,0.75
4224,15.0255234487538,2.262806710518942,67.51399435871056,390.97512793654136,0.009999999776482582,0.943000853061676,1.0
4225,24.06520922994485,1530.1934916800349,75.82488887959455,398.7946304952722,0.009999999776482582,1.643885612487793,0.75
4226,23.663334025416365,1633.5403678959278,57.577774549461544,406.77052310517763,0.009999999776482582,1.9768791198730469,0.75
4227,22.429914917493843,1740.3058467579742,81.62622256105325,414.9059335672812,0.009999999776482582,1.887600302696228,0.5
4228,21.457413447312387,1337.5793867214006,66.80537894728242,423.2040522386268,0.009999999776482582,1.6242135763168335,0.75
4229,21.359354942656996,1246.9706377183263,62.85533342471998,431.66813328339936,0.009999999776482582,1.5828359127044678,0.75
4230,19.256280463795708,1835.2737105422148,68.38247578998924,440.3014959490674,0.009999999776482582,1.4354174137115479,0.75
4231,18.980268810655442,1049.154622237605,112.15780682595836,449.10752586804875,0.009999999776482582,1.2800146341323853,0.75
4232,13.32824897434626,1.682792627589818,76.1986510218954,458.08967638540975,0.009999999776482582,0.6849385499954224,1.0
