t,x,g_raw,g_ratio,alpha,gamma,loss,acc
250,168.13976724464513,2570970.727459305,14718.154941316501,109156.2555491259,0.009999998845160007,9.17934799194336,0.5
251,172.2125651710045,4362703.610292321,10171.23466097617,109444.25101332903,0.009999998845160007,14.793106079101562,0.25
252,170.85187212356783,1237385.6183410157,14817.971277707946,109348.0337609831,0.009999998845160007,13.233835220336914,0.5
253,168.68552546460333,2387292.841590435,7451.583444557419,109194.84717452481,0.009999998845160007,8.458101272583008,0.5
254,167.52444023775445,1248812.4149449978,15160.63605821361,109112.74457947054,0.009999998845160007,8.868106842041016,0.75
255,162.35034883275972,1561631.7493589327,11064.6525243946,108746.87451104245,0.009999998845160007,3.357337474822998,0.75
256,170.09595329649014,260212.60453049466,13872.465179433788,109294.58127022849,0.009999998845160007,8.152510643005371,1.0
257,176.46170477620726,3346753.4241045644,16367.43893498733,109744.71594068137,0.009999998845160007,14.105352401733398,0.5
258,166.2162445653735,765107.5925561432,13165.960548005705,109020.23951863816,0.009999998845160007,7.56953239440918,0.5
259,165.97840145723615,866131.6886812301,19421.47709489923,109003.4211697846,0.009999998845160007,5.85655403137207,0.75
260,160.9694389322224,779750.7769761562,13006.420411594934,108649.22768568584,0.009999998845160007,5.655025482177734,0.75
261,170.45503777757696,2273260.63445739,12863.141544734446,109319.97283241463,0.009999998845160007,7.581469535827637,0.5
262,166.48823123441642,1613867.2219855746,9546.329483399175,109039.47222510295,0.009999998845160007,7.90669584274292,0.75
263,172.3754482941196,2213422.80979094,12697.31296558817,109455.7687958217,0.009999998845160007,13.638710021972656,0.25
264,166.07178019922947,2613973.653577081,13923.263137032318,109010.024162281,0.009999998845160007,8.905896186828613,0.5
265,165.05323655698734,1245926.8311739136,12704.012117520248,108938.00095996099,0.009999998845160007,10.49642562866211,0.75
266,176.51279369425987,5526772.921389622,9143.131236250449,109748.32853746034,0.009999998845160007,19.80838394165039,0.0
267,168.12898647410753,73120.93926731014,14454.096486413022,109155.4932198693,0.009999998845160007,10.069955825805664,1.0
268,166.6353162704114,2150856.5645174403,9936.548539035592,109049.87289412327,0.009999998845160007,11.026311874389648,0.5
269,167.95344491435387,1744098.630552602,14084.029303339314,109143.08033469741,0.009999998845160007,14.225440979003906,0.75
270,156.07961863414957,33419.93220913952,15275.514289389743,108303.45898022193,0.009999998845160007,4.508645534515381,1.0
271,166.70579759574076,2440724.866718598,9644.4501596552,109054.85676574492,0.009999998845160007,12.506878852844238,0.5
272,164.14816361282314,2116821.087282282,12470.00900724804,108874.00149143708,0.009999998845160007,5.639743804931641,0.5
273,172.17869988158262,2576352.694455899,11863.195532694694,109441.85633283573,0.009999998845160007,5.878847122192383,0.5
274,174.93619175565217,3942850.6510160924,9739.208225051168,109636.84394741127,0.009999998845160007,7.878039360046387,0.25
275,170.60975600918974,1966405.1288643284,10131.538919996314,109330.91325954597,0.009999998845160007,6.344306468963623,0.5
276,169.42597406620112,1432612.920845451,12228.22917709854,109247.20573554144,0.009999998845160007,7.476312637329102,0.5
277,175.88206915756996,4707830.286014762,15851.714316956322,109703.72877852002,0.009999998845160007,11.412097930908203,0.25
278,173.88938431079112,1805568.197960391,9361.753406531498,109562.8221566264,0.009999998845160007,8.933732032775879,0.5
279,167.8802848542913,2088347.4145466164,12241.02556820663,109137.90704453184,0.009999998845160007,7.064846515655518,0.75
280,170.19469019259714,1903914.52225542,12296.823188112634,109301.5631482255,0.009999998845160007,6.301821708679199,0.75
281,159.6574312336438,23.501801786010418,14765.00586879769,108556.45306906546,0.009999998845160007,1.2915582656860352,1.0
282,176.43414760428936,3272650.1554552414,13452.308822855764,109742.76731944797,0.009999998845160007,10.300660133361816,0.25
283,168.16275330498,1272372.5289268112,15048.7365839335,109157.88093816704,0.009999998845160007,9.439994812011719,0.75
284,172.1521143983476,2314338.829177617,8971.71700657829,109439.97642159933,0.009999998845160007,8.929056167602539,0.5
285,171.95932520078966,2236317.0634497395,10102.338313763119,109426.3439224064,0.009999998845160007,6.471612930297852,0.5
286,174.55127912051046,5513741.799563002,7106.083997325586,109609.6260262083,0.009999998845160007,29.214881896972656,0.25
287,170.9359857181795,1049110.06539412,14126.192309455222,109353.98159688461,0.009999998845160007,10.146418571472168,0.75
288,159.96860926506974,16.66531630344696,8631.14240455246,108578.45707300348,0.009999998845160007,8.363564491271973,1.0
289,164.1057404267557,872591.808654407,13359.757183286221,108871.00166542426,0.009999998845160007,10.502042770385742,0.75
290,169.48200104279007,3042212.341043745,13018.97771638214,109251.16751204556,0.009999998845160007,8.33586311340332,0.75
291,159.35661349170022,4108252.3749153046,19849.439674490066,108535.18166135067,0.009999998845160007,3.3206186294555664,0.75
292,154.86624394966333,2335232.5666434933,8763.492932132183,108217.65889589922,0.009999998845160007,5.102031707763672,0.75
293,163.79749423521966,187319.69563606216,15135.799664763575,108849.20497758819,0.009999998845160007,5.0283989906311035,1.0
294,165.1504744404963,232804.00145158995,14579.060696800447,108944.87683986116,0.009999998845160007,7.489197731018066,1.0
295,174.46159804831836,3374618.0218378203,9749.231099080349,109603.28450313665,0.009999998845160007,6.869741439819336,0.25
296,174.62944601334144,2861545.6773042916,10573.558810537672,109615.15335925875,0.009999998845160007,11.979774475097656,0.25
297,178.27118798629627,6936444.734525095,9253.55702496092,109872.66801846176,0.009999998845160007,25.790470123291016,0.0
298,175.3098576654279,5021562.003059486,10210.038217417878,109663.26659078532,0.009999998845160007,10.816250801086426,0.25
299,169.34706953018915,2890196.5396867944,11646.28156236206,109241.62624230672,0.009999998845160007,9.451778411865234,0.5
300,173.54494878047353,811282.0036968798,17643.138722449665,109538.4664502458,0.009999998845160007,7.636465072631836,0.75
301,162.95674842740252,1463584.1461035772,13613.953183936559,108789.75420601122,0.009999998845160007,4.041289329528809,0.75
302,162.23654248820407,123239.19371119447,9521.25188960282,108738.82704303098,0.009999998845160007,6.971507549285889,1.0
303,174.810577180153,1902516.6617450325,10567.279942216679,109627.96149641919,0.009999998845160007,26.44292640686035,0.75
304,171.98934407722277,3607239.2398773963,8287.572701280187,109428.46661555483,0.009999998845160007,7.433067798614502,0.5
305,159.5739630908407,1969366.6174056793,11205.595175865623,108550.55087431695,0.009999998845160007,8.906059265136719,0.75
306,166.94571289670708,2684955.536772918,13008.999839533531,109071.82164338445,0.009999998845160007,13.563674926757812,0.5
307,173.26872410609778,3154697.8250145568,14182.077843365229,109518.93406617972,0.009999998845160007,9.43836784362793,0.5
308,166.65425349884595,1907071.0570816805,7251.762582863779,109051.21198238454,0.009999998845160007,8.582096099853516,0.75
309,168.65481161515294,2798982.0980932326,15297.400380883151,109192.6753384824,0.009999998845160007,6.7706804275512695,0.5
310,168.64553628741803,1269027.1675010559,10199.394445114105,109192.01946201493,0.009999998845160007,5.875196933746338,0.75
311,171.97645080088648,3009300.664278596,6701.116785688324,109427.55490690375,0.009999998845160007,24.177759170532227,0.75
312,170.63344909897134,2335368.0144159608,11344.824002045292,109332.58864401469,0.009999998845160007,6.994499206542969,0.5
313,175.58659449911627,3228572.8980161953,7438.303250920891,109682.8351906327,0.009999998845160007,15.194637298583984,0.25
314,175.4583449036075,2906970.2410525633,9304.156985846175,109673.76641224982,0.009999998845160007,13.516304016113281,0.5
315,163.82717089832244,219487.37565530895,15548.009955000021,108851.30347216631,0.009999998845160007,5.844328880310059,1.0
316,164.65474211381917,2573730.1755783204,15819.599017676293,108909.82264269172,0.009999998845160007,7.515419960021973,0.5
317,165.20596545570174,2721675.050292996,11857.707700323654,108948.80071749323,0.009999998845160007,7.386189937591553,0.75
318,168.43292789623544,756210.387823205,13811.314396891466,109176.98550908644,0.009999998845160007,5.484021186828613,0.75
319,170.76970787588064,1919432.892041362,6693.811032435551,109342.2237671947,0.009999998845160007,16.807804107666016,0.5
320,167.11503434302156,2228984.1611653343,12394.05931862395,109083.79469223504,0.009999998845160007,46.030242919921875,0.75
321,176.31482110900973,3430106.8469240847,8717.174370340334,109734.32951084044,0.009999998845160007,26.21837615966797,0.5
322,168.1064710113619,855119.0967261648,12731.230613594378,109153.90110769914,0.009999998845160007,7.020798206329346,0.75
323,174.46108021550302,2343169.9335287134,7731.134301513764,109603.24788617092,0.009999998845160007,24.16785430908203,0.5
324,170.9231313179254,928225.8305078428,16333.918893806693,109353.07263723692,0.009999998845160007,12.457544326782227,0.75
325,165.99538648826987,15.568152632861732,9617.06226412639,109004.62221437006,0.009999998845160007,9.273795127868652,1.0
326,172.3856661807807,2571352.1358342683,10095.215381333974,109456.4913224644,0.009999998845160007,15.496687889099121,0.5
327,168.70355683646227,2347633.798062908,18960.544939137348,109196.12220790546,0.009999998845160007,7.697875499725342,0.5
328,172.14508097929448,2168393.8787152683,12089.537070283077,109439.47907485595,0.009999998845160007,7.073870658874512,0.5
329,168.9240292872325,2027794.8129244996,16168.342637749362,109211.71224378537,0.009999998845160007,5.645114421844482,0.75
330,174.714395285607,2986166.3288116134,12406.012575852583,109621.1602875528,0.009999998845160007,16.223127365112305,0.5
331,166.24220488565354,221.5456455094298,13732.075223796504,109022.07522338588,0.009999998845160007,11.972396850585938,1.0
332,173.25848031825888,936669.9132455675,14902.795046540248,109518.20970801436,0.009999998845160007,7.877614498138428,0.5
333,169.13971375270583,4275.776176421315,17348.251133263508,109226.96371191085,0.009999998845160007,6.0294036865234375,1.0
334,171.32621848893388,4.241280146364063,14079.839155160164,109381.57571522603,0.009999998845160007,5.1782684326171875,1.0
335,174.90863784753566,4819968.840467746,11449.653816963906,109634.89555696762,0.009999998845160007,6.8853068351745605,0.25
336,163.4808395507141,2555275.3220742545,15202.628774761268,108826.81370885717,0.009999998845160007,3.5917744636535645,0.75
337,164.4486571508301,149019.38575539397,14674.0458786396,108895.24997406085,0.009999998845160007,3.257033586502075,1.0
338,173.05083124533712,3181872.663346932,10367.740999541973,109503.52643812748,0.009999998845160007,14.70484447479248,0.25
339,169.4817827092776,3163507.8257637313,11684.26960814464,109251.15207325817,0.009999998845160007,9.833898544311523,0.5
340,173.2145469258141,2477205.8538352163,11507.486347291044,109515.10309237077,0.009999998845160007,20.687477111816406,0.25
341,168.17140776149225,2634473.634929797,11231.048150216822,109158.49291162258,0.009999998845160007,9.780881881713867,0.5
342,174.18140781440198,2323887.0039172824,12699.720423446892,109583.47170664123,0.009999998845160007,9.99882984161377,0.5
343,169.43326628850684,2801908.493803464,15196.329117479198,109247.72138276628,0.009999998845160007,17.3702335357666,0.75
344,175.88114758119787,4827065.38156162,12591.94676926361,109703.663612062,0.009999998845160007,11.261141777038574,0.75
345,166.02889430864388,3915739.8396641053,10769.57717132423,109006.9916175316,0.009999998845160007,13.05493450164795,0.5
346,171.58084455727828,985647.1487950155,14017.138600138682,109399.58081984379,0.009999998845160007,10.420211791992188,0.75
347,170.43946418567643,1622612.1133592092,7947.734157466772,109318.87159343596,0.009999998845160007,9.394192695617676,0.75
348,170.02547613189995,2621340.9604590978,13589.829264806036,109289.5976928208,0.009999998845160007,5.646458625793457,0.75
349,174.91964985742806,3235136.172311274,7941.001195153716,109635.67423760882,0.009999998845160007,10.868820190429688,0.75
350,169.60297318355592,680635.8071233226,14371.74473602331,109259.7216874467,0.009999998845160007,17.69676971435547,0.75
351,176.3189194020093,3704304.476331492,14033.493074442134,109734.61930911086,0.009999998845160007,16.949207305908203,0.5
352,163.5018175298245,956661.8355866492,9512.163945779093,108828.29710256861,0.009999998845160007,7.371616363525391,0.75
353,177.89903992496488,4693276.993511179,8582.13287939771,109846.3527051039,0.009999998845160007,15.94241714477539,0.0
354,165.29969061907215,2252883.4337647175,18151.853771821614,108955.42820611909,0.009999998845160007,9.23770809173584,0.5
355,169.89084630843186,2083593.2119173165,11644.310915278542,109280.07775610744,0.009999998845160007,10.298931121826172,0.5
356,169.3682688758571,1593955.256282178,15615.073334527253,109243.12528927808,0.009999998845160007,8.39797592163086,0.75
357,163.58123971457135,1601967.2679515884,12490.35229635301,108833.91319975235,0.009999998845160007,5.755742073059082,0.75
358,172.3323983445927,3855230.5902496045,11009.120382068008,109452.7246501454,0.009999998845160007,9.141313552856445,0.5
359,162.9760155481869,28595.797353247268,10717.43605090449,108791.1166216023,0.009999998845160007,6.373863220214844,1.0
360,168.5752377847547,650232.7837096626,15577.122466809953,109187.04851813965,0.009999998845160007,10.077910423278809,0.75
361,177.32071979497945,5155917.776733802,9185.21386892258,109805.45856370413,0.009999998845160007,17.99310874938965,0.0
362,174.58403415967928,2435779.5587302875,12625.08066751109,109611.94219874643,0.009999998845160007,9.548500061035156,0.25
363,172.96990656823567,1730144.5974485956,14942.453472319381,109497.80409678652,0.009999998845160007,7.59809684753418,0.5
364,169.16098618232772,2025429.7438819646,14641.01133620052,109228.46792679076,0.009999998845160007,9.222492218017578,0.5
365,162.13521278403044,1822760.6986370867,10170.594496202062,108731.66182253178,0.009999998845160007,4.735613822937012,0.75
