t,x,g_raw,g_ratio,alpha,gamma,loss,acc
665,167.7690510964439,17932.636819953506,9584.323419850441,100000.0,0.009999998845160007,7.838166236877441,1.0
666,170.0713794350074,3413436.1680653975,8359.462304286957,100000.0,0.009999998845160007,6.29672908782959,0.5
667,174.94441284342219,1828101.296492814,12986.77093532108,100000.0,0.009999998845160007,9.008224487304688,0.5
668,171.9397410442924,2291177.170812075,9788.03401391851,100000.0,0.009999998845160007,6.685856819152832,0.5
669,171.32854285617566,1070726.681082956,10986.27357055824,100000.0,0.009999998845160007,9.732275009155273,0.5
670,173.9565694172072,1152912.5966194381,12498.927026900508,100000.0,0.009999998845160007,12.831548690795898,0.75
671,174.0005366471938,1432780.2158932216,13552.397067219339,100000.0,0.009999998845160007,9.416009902954102,0.5
672,174.2136411980115,3158234.4583633905,8967.547638866703,100000.0,0.009999998845160007,11.740583419799805,0.5
673,171.9160608097042,2286065.2145999894,9026.367143715552,100000.0,0.009999998845160007,6.6173295974731445,0.5
674,177.91105180247564,2609959.388952508,11239.061001914877,100000.0,0.009999998845160007,10.03455638885498,0.25
675,172.61523939951118,2727750.298345146,7954.371091696924,100000.0,0.009999998845160007,4.479594707489014,0.5
676,169.81221143271898,1646683.2004095633,14438.231600003817,100000.0,0.009999998845160007,10.285602569580078,0.75
677,176.76126348711634,1079682.643351129,14593.793503526738,100000.0,0.009999998845160007,12.18940544128418,0.75
678,165.1745421955952,346159.00673405617,11302.460030459744,100000.0,0.009999998845160007,7.040829658508301,1.0
679,160.7586569853108,0.00014522232187271983,12140.383208654503,100000.0,0.009999998845160007,2.7972145080566406,1.0
680,169.39891859064628,2459.777275036738,9091.54927440383,100000.0,0.009999998845160007,6.736508369445801,1.0
681,167.08034176302613,1265486.5282435657,12906.21599221664,100000.0,0.009999998845160007,6.351537704467773,0.75
682,169.23061124455182,2082959.1720733205,12674.731449982542,100000.0,0.009999998845160007,7.813490867614746,0.5
683,173.81111895133606,1192782.4127535226,11385.765470604812,100000.0,0.009999998845160007,11.646219253540039,0.75
684,178.4794900027471,2502752.450766539,11172.390293718976,100000.0,0.009999998845160007,16.03870391845703,0.25
685,174.86663606225503,2861473.3406479396,11345.484375177417,100000.0,0.009999998845160007,8.07444953918457,0.5
686,168.71276385437605,1080592.4753281432,16121.877350610637,100000.0,0.009999998845160007,3.6243019104003906,0.75
687,171.1831586425856,3990993.5209360085,3273.3471653717697,100000.0,0.009999998845160007,14.486610412597656,0.5
688,168.567117196405,2261406.8358167657,10505.900496924925,100000.0,0.009999998845160007,19.07427978515625,0.5
689,171.9688437290203,1448735.52758278,13359.425146599502,100000.0,0.009999998845160007,13.683469772338867,0.5
690,166.79144195731223,1437169.1668427652,11030.643682110132,100000.0,0.009999998845160007,7.603071212768555,0.5
691,170.83520707384108,2178156.7888327367,12760.543100308489,100000.0,0.009999998845160007,5.678881645202637,0.5
692,178.99615366129112,3474497.456453814,11399.65703961372,100000.0,0.009999998845160007,9.359079360961914,0.0
693,169.18836896593587,2067259.4728915426,9786.161474124852,100000.0,0.009999998845160007,8.585415840148926,0.5
694,169.0720425983448,14.174120001888404,9280.528217402396,100000.0,0.009999998845160007,4.288795471191406,1.0
695,168.36292510677478,24588.93455768962,13589.358869890179,100000.0,0.009999998845160007,8.472710609436035,1.0
696,174.51916053996095,1113217.1762910248,12925.915888570164,100000.0,0.009999998845160007,10.732973098754883,0.5
697,159.45845035031687,2104012.4392631818,12332.76598655654,100000.0,0.009999998845160007,4.445732116699219,0.75
698,177.69136940301775,2709426.018164246,8796.146755064081,100000.0,0.009999998845160007,15.805644035339355,0.25
699,168.17315950357676,691756.7235746473,9288.302842690578,100000.0,0.009999998845160007,10.254753112792969,0.75
700,166.82937606381017,97766.86877062263,8198.564396552087,100000.0,0.009999998845160007,6.486657619476318,1.0
701,170.6175499536722,2175621.105271377,8675.96863719245,100000.0,0.009999998845160007,13.273813247680664,0.5
702,176.2967039755063,2111271.2245320254,13415.361452185234,100000.0,0.009999998845160007,13.384605407714844,0.5
703,176.52520940962978,4011384.2935733455,11028.53355123075,100000.0,0.009999998845160007,20.266101837158203,0.25
704,166.56230836055673,90.72892103457673,12007.716366662626,100000.0,0.009999998845160007,4.560667037963867,1.0
705,160.91820846986099,11355.024402523188,10334.546788620966,100000.0,0.009999998845160007,3.5865609645843506,1.0
706,171.19878105473015,1324664.189602001,12850.901454023895,100000.0,0.009999998845160007,15.519554138183594,0.5
707,169.11446644205563,4565750.171389374,11318.559088585553,100000.0,0.009999998845160007,18.85420799255371,0.5
708,166.86846954286844,246441.90843253417,9813.106347943052,100000.0,0.009999998845160007,5.520394325256348,1.0
709,170.92004245619935,1352277.463013853,8733.003534597035,100000.0,0.009999998845160007,14.102542877197266,0.75
710,170.34582724028127,1070082.146743818,11132.23629788363,100000.0,0.009999998845160007,10.372902870178223,0.5
711,177.49975418557352,3464227.2399036908,11019.803400015588,100000.0,0.009999998845160007,8.807271957397461,0.25
712,176.47567089682556,79.29966556557812,12944.905720650346,100000.0,0.009999998845160007,9.659452438354492,1.0
713,168.59991112730177,1014938.5048636122,16422.547555456676,100000.0,0.009999998845160007,7.231841087341309,0.75
714,169.22638119567708,2952933.650964906,12279.069511498474,100000.0,0.009999998845160007,14.498547554016113,0.5
715,168.78587787840027,1608421.7522065265,6097.940002914802,100000.0,0.009999998845160007,6.353956699371338,0.5
716,175.54655035758802,1507843.897889841,10743.826390550203,100000.0,0.009999998845160007,8.478811264038086,0.75
717,164.28276382102197,1182665.4483630748,13083.162038074677,100000.0,0.009999998845160007,5.399468898773193,0.75
718,166.04603233708693,2.3169108036229643e-07,6206.371712247299,100000.0,0.009999998845160007,4.514854431152344,1.0
719,170.93793313845026,12544.532034960022,13992.684999123536,100000.0,0.009999998845160007,11.468544006347656,1.0
720,168.73815571756262,1223334.1701003665,11898.173600528226,100000.0,0.009999998845160007,7.631183624267578,0.75
721,173.55694127341994,2804240.540661768,10775.592791339845,100000.0,0.009999998845160007,7.446659088134766,0.25
722,169.59922456524703,2165713.760931484,14203.684244640901,100000.0,0.009999998845160007,7.145668983459473,0.5
723,169.49996624126211,1735792.6746973975,15125.111029054844,100000.0,0.009999998845160007,6.820741653442383,0.75
724,178.67750288119137,2020307.493249282,11938.420793619238,100000.0,0.009999998845160007,12.564069747924805,0.25
725,172.94613403016282,1717522.3558071833,11857.572617061793,100000.0,0.009999998845160007,10.96309757232666,0.5
726,165.83739293549223,590701.9782008148,13258.069378642942,100000.0,0.009999998845160007,8.421396255493164,1.0
727,169.87956052287197,1699128.4086480164,14401.2206143854,100000.0,0.009999998845160007,7.286266326904297,0.5
728,164.10740784656744,974934.6406859041,14831.434528671472,100000.0,0.009999998845160007,7.294936656951904,0.75
729,163.09656095457896,0.41159472265087055,8995.721247680087,100000.0,0.009999998845160007,2.2487895488739014,1.0
730,174.83707001993162,2022748.3393390828,13924.567952726256,100000.0,0.009999998845160007,9.726583480834961,0.75
731,176.94675054727526,2613651.685843755,9389.66034749197,100000.0,0.009999998845160007,10.21865463256836,0.5
732,174.6203287611904,3111286.2086667386,11610.036160988415,100000.0,0.009999998845160007,9.71774673461914,0.25
733,178.5302594205971,2098455.1533999103,13088.810975728984,100000.0,0.009999998845160007,9.424097061157227,0.25
734,176.46219030212424,3808406.2969126324,11896.19360404076,100000.0,0.009999998845160007,8.18521785736084,0.25
735,172.68217383785156,148.4921384644563,9912.38487275261,100000.0,0.009999998845160007,5.639424800872803,1.0
736,171.34455279656706,2244525.6886833603,9728.758938886203,100000.0,0.009999998845160007,5.2773895263671875,0.5
737,178.70396466536135,4347317.785917702,11389.602636373958,100000.0,0.009999998845160007,14.657157897949219,0.0
738,168.9423295550426,213.4583973135733,12810.885581769726,100000.0,0.009999998845160007,2.599215269088745,1.0
739,175.35528288880238,2239830.456511013,11370.533642459372,100000.0,0.009999998845160007,17.224109649658203,0.25
740,163.84199834538808,0.10183319837985969,7888.933763780294,100000.0,0.009999998845160007,4.165956497192383,1.0
741,166.67898674677465,3608087.865321932,7698.979733397501,100000.0,0.009999998845160007,15.03640365600586,0.75
742,167.3408665110316,264.9046886754249,10817.778990760627,100000.0,0.009999998845160007,3.623218059539795,1.0
743,171.46374481679825,2959.609538680085,8512.327287878066,100000.0,0.009999998845160007,13.199889183044434,1.0
744,168.5650964794387,122032.9555562562,15402.311436696855,100000.0,0.009999998845160007,13.6058931350708,1.0
745,174.50603737538594,2682787.662162069,11553.10225615281,100000.0,0.009999998845160007,10.652975082397461,0.5
746,170.69651740844557,1935273.6764559853,12844.865239453233,100000.0,0.009999998845160007,9.195257186889648,0.75
747,172.50613718863582,2478028.7928684843,11277.524593846269,100000.0,0.009999998845160007,6.042900085449219,0.5
748,177.42291610728105,2700539.1384157795,10780.153373637693,100000.0,0.009999998845160007,8.36651611328125,0.25
749,178.5399182630934,2813404.497188414,9449.613830871293,100000.0,0.009999998845160007,10.853931427001953,0.25
750,177.0998286440417,2512572.025569826,13143.460107991235,100000.0,0.009999998845160007,12.748632431030273,0.25
751,169.9150739016427,618862.8183860601,11306.318315917353,100000.0,0.009999998845160007,8.715948104858398,0.75
752,174.04467456261227,1910473.9457431918,11056.02138304828,100000.0,0.009999998845160007,9.658548355102539,0.5
753,165.97275737351856,1894.5994263358843,8191.902713737584,100000.0,0.009999998845160007,2.983151912689209,1.0
754,169.55681799987133,75.42786673461873,8908.542662226888,100000.0,0.009999998845160007,6.778141975402832,1.0
755,162.84548351556197,2801276.1696375795,8890.576556905531,100000.0,0.009999998845160007,8.252739906311035,0.75
756,174.34526137886456,2183347.000023037,11232.171149358603,100000.0,0.009999998845160007,9.017093658447266,0.5
757,169.61800052563405,1453914.7133233033,14036.897827591738,100000.0,0.009999998845160007,5.352651596069336,0.75
758,164.05366415735287,997712.9688492552,13513.820129525937,100000.0,0.009999998845160007,3.323198080062866,1.0
759,178.69027272368476,2585434.3017937276,8618.718896441093,100000.0,0.009999998845160007,12.120119094848633,0.25
760,177.24344789523715,2359630.8973235623,10268.091586021465,100000.0,0.009999998845160007,10.7440185546875,0.5
761,171.88570289128708,836023.7817931448,12596.671288377493,100000.0,0.009999998845160007,7.427277565002441,0.75
762,168.64113573180614,178932.1702662131,9330.995541036351,100000.0,0.009999998845160007,21.802839279174805,1.0
763,175.7762659622605,3226334.3616955657,9964.385089624724,100000.0,0.009999998845160007,11.723993301391602,0.25
764,176.6067285289654,2352464.0292050685,11258.561008627059,100000.0,0.009999998845160007,7.892606258392334,0.25
765,170.57209607699104,1101749.310972221,11790.41433688561,100000.0,0.009999998845160007,7.786038398742676,0.75
766,171.1011374011811,3929049.394231093,8771.62675635965,100000.0,0.009999998845160007,6.205793857574463,0.75
767,173.57654756177274,3851708.0199649143,10907.574669398366,100000.0,0.009999998845160007,10.601208686828613,0.75
768,167.2619778434603,2.570218316543678,11398.629352015458,100000.0,0.009999998845160007,7.286964416503906,1.0
769,171.599085899038,3680141.522327022,10397.156537540886,100000.0,0.009999998845160007,8.11842155456543,0.5
770,169.46540444845863,1954735.5088052384,11872.390117564173,100000.0,0.009999998845160007,7.2292280197143555,0.75
771,169.93729618347197,754204.4067612225,13909.738616955687,100000.0,0.009999998845160007,4.742066383361816,0.75
772,163.37440505481288,2158249.0213579014,12745.501498867374,100000.0,0.009999998845160007,4.907217025756836,0.75
773,169.4440168846274,1473495.8948619978,10242.953553934867,100000.0,0.009999998845160007,9.618544578552246,0.5
774,172.9325976964236,2871802.8579957625,12721.987745271013,100000.0,0.009999998845160007,10.007898330688477,0.5
775,164.70379304926803,1509127.2840906514,14350.818970166649,100000.0,0.009999998845160007,4.167647361755371,0.75
776,172.19704421466218,1702072.6997176036,8368.320509195653,100000.0,0.009999998845160007,10.029117584228516,0.75
777,169.11026600702814,1480565.2540981288,11172.817312753108,100000.0,0.009999998845160007,13.178956031799316,0.5
778,166.00295503015582,3269781.766918158,9159.103887717907,100000.0,0.009999998845160007,6.773837089538574,0.5
779,167.33177898056783,1144148.734143833,9725.866263755523,100000.0,0.009999998845160007,6.712050437927246,0.75
780,174.49968290436797,1162187.5062973015,15837.290119070309,100000.0,0.009999998845160007,15.606851577758789,0.75
781,173.73971792541732,1799035.3524165202,10349.077068274022,100000.0,0.009999998845160007,10.044075012207031,0.75
782,173.34516474729494,17.103281128774917,5735.607479373134,100000.0,0.009999998845160007,9.882609367370605,1.0
783,174.73112421014523,1929901.147635735,12379.40170382766,100000.0,0.009999998845160007,7.3393754959106445,0.25
784,166.7794346531006,633796.7758399156,12496.025621470673,100000.0,0.009999998845160007,6.500062942504883,0.75
785,168.27197123761445,2908227.7551329057,11392.83642362431,100000.0,0.009999998845160007,9.401965141296387,0.75
786,167.50038495019547,1636487.783819093,13655.747301293262,100000.0,0.009999998845160007,3.815051317214966,0.75
787,177.35398300089992,1670694.0508688733,11531.183604745444,100000.0,0.009999998845160007,12.459271430969238,0.25
788,169.12543187743557,19387.825606195176,12984.719818679412,100000.0,0.009999998845160007,4.242632865905762,1.0
789,175.80693411907743,1721832.049057107,9727.658359695748,100000.0,0.009999998845160007,6.8136887550354,0.75
790,167.7401501795382,1835417.5330051691,10407.539181791495,100000.0,0.009999998845160007,8.246430397033691,0.75
791,175.67652107374607,1758001.797406859,15010.99526711066,100000.0,0.009999998845160007,8.847025871276855,0.5
792,173.38872263231664,2988521.5472561433,12571.110728454,100000.0,0.009999998845160007,9.843282699584961,0.25
793,166.93635120982023,781475.4476672161,14660.38138559978,100000.0,0.009999998845160007,6.332595348358154,0.75
794,174.34424100739363,1441659.0786022954,12232.682564707113,100000.0,0.009999998845160007,8.535784721374512,0.75
795,175.55545026175403,1450953.2980565496,11951.090556411245,100000.0,0.009999998845160007,8.227256774902344,0.5
