t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4080,178.50035673962,2369936.6872873055,5935.267200790171,109888.90597360561,0.009999998845160007,15.048019409179688,0.75
4081,174.54266040560395,1617214.8453951823,11126.205806131851,109609.04863337406,0.009999998845160007,7.750530242919922,0.75
4082,179.79269360624366,3947676.7516488,11096.91577716773,109980.28993226557,0.009999998845160007,14.002132415771484,0.25
4083,176.7626912795701,7558127.674512547,5394.456286887218,109766.03185876206,0.009999998845160007,64.91785430908203,0.5
4084,175.0377013943786,2.918162020260512e-17,inf,109644.05406146447,0.009999998845160007,9.006484031677246,1.0
4085,169.42911962066677,1.1331148056515085e-05,5098.2341631720265,109247.45901091157,0.009999998845160007,6.28951358795166,1.0
4086,175.29437631910065,2253504.0613663737,10820.49973942122,109662.20410524611,0.009999998845160007,9.869234085083008,0.75
4087,173.94796489935197,2755290.2187342155,9939.655324386787,109566.99641698826,0.009999998845160007,17.373519897460938,0.5
4088,172.36822399766095,2090057.043907951,9866.409791183698,109455.28949212836,0.009999998845160007,11.281198501586914,0.5
4089,176.07615804559524,2670106.4775154283,11112.915927346574,109717.48559633423,0.009999998845160007,8.326563835144043,0.5
4090,176.52576133513605,2903403.6379782883,8507.389012026648,109749.27802560396,0.009999998845160007,17.49553680419922,0.5
4091,174.81545273418473,2255856.0573027898,8906.457676163418,109628.33837393753,0.009999998845160007,10.353263854980469,0.75
4092,178.1753587423176,2594782.7892356934,8675.048443283249,109865.92465633679,0.009999998845160007,11.2454195022583,0.75
4093,174.89840666547911,1.1123113995941225e-15,inf,109634.20422735692,0.009999998845160007,10.762279510498047,1.0
4094,177.92127060278753,3021068.1859514397,9223.503700851685,109847.95752977832,0.009999998845160007,11.499890327453613,0.5
4095,176.8728444631946,2453931.2181260954,10700.942876753077,109773.8210306402,0.009999998845160007,13.203920364379883,0.75
4096,176.63513997540636,2289876.771555005,8874.095607056031,109757.01242783212,0.009999998845160007,13.231463432312012,0.75
4097,170.88311149488345,8.806315867079517e-15,inf,109350.27394775733,0.009999998845160007,4.0077362060546875,1.0
4098,179.10724506278137,4526318.108744212,11054.876697126863,109931.82037066981,0.009999998845160007,13.441222190856934,0.25
4099,178.6962415305548,3701422.411388196,11220.638747395842,109902.75741443285,0.009999998845160007,14.9766263961792,0.25
4100,174.78007790066593,0.0005385087996033793,7765.645552820194,109625.83694230049,0.009999998845160007,9.599222183227539,1.0
4101,178.27045512403544,3066370.386454753,9759.257756482468,109872.6491289105,0.009999998845160007,12.65584945678711,0.5
4102,179.81614130912305,4890742.912339221,9074.662380037995,109981.94797047987,0.009999998845160007,38.55958938598633,0.5
4103,176.66689264632413,3406379.782239994,9135.636051427986,109759.25772845105,0.009999998845160007,26.736209869384766,0.5
4104,176.39272359815604,2096529.0216477716,11403.657546621702,109739.87063704267,0.009999998845160007,9.83277702331543,0.75
4105,176.0408531331182,1382199.9744240446,10040.292012759899,109714.98910896656,0.009999998845160007,9.305383682250977,0.75
4106,175.47548281286208,2791057.0762576214,10252.808161630857,109675.01054044608,0.009999998845160007,10.061702728271484,0.75
4107,170.74976706907825,2511185.7728776694,10819.238711139706,109340.84487256028,0.009999998845160007,6.600467681884766,0.75
4108,175.71110752981662,3129326.752475172,11539.975367246601,109691.67207812217,0.009999998845160007,19.26578140258789,0.5
4109,176.09088214546182,2877726.996667396,5716.565764317778,109718.52676955173,0.009999998845160007,8.771123886108398,0.75
4110,166.49215576395682,8.980335923814756e-18,inf,109039.77989055295,0.009999998845160007,6.757984161376953,1.0
4111,173.86694986588114,4.1608327288331723e-10,inf,109561.26766726306,0.009999998845160007,6.758046627044678,1.0
4112,169.74746272472504,2259941.84401961,11027.750511093056,109269.96974616357,0.009999998845160007,8.293354988098145,0.75
4113,168.98127357733748,0.0,inf,109215.79084035434,0.009999998845160007,2.07231068611145,1.0
4114,177.72617619243715,3496417.7707442483,9661.910796370705,109834.16197848617,0.009999998845160007,11.396568298339844,0.5
4115,175.7562924034594,7.329369184636692e-07,6366.316876931335,109694.86719909385,0.009999998845160007,12.413558959960938,1.0
4116,166.56625020992357,2.311226545718426e-09,inf,109045.01927044068,0.009999998845160007,3.1200246810913086,1.0
4117,175.8545129680926,2585433.2208377426,8729.984194291597,109701.81258945592,0.009999998845160007,18.937992095947266,0.5
4118,178.19318089616561,1671188.934841783,11108.862611204833,109867.18489970874,0.009999998845160007,27.206806182861328,0.75
4119,173.495541480243,1.703551918938671e-21,inf,109535.00457020556,0.009999998845160007,12.424517631530762,1.0
4120,181.00767762935135,4595969.027915664,8698.308047482395,110066.20410263997,0.009999998845160007,21.394731521606445,0.0
4121,177.13522375317456,4355022.211011065,8879.699977520704,109792.3744425315,0.009999998845160007,38.9130973815918,0.5
4122,175.309987193644,3500890.4174654502,8402.375052060808,109663.30798423522,0.009999998845160007,14.541006088256836,0.5
4123,177.01104670942837,2370259.9657268543,9854.03229944256,109783.59361291555,0.009999998845160007,13.720292091369629,0.75
4124,179.09546810817693,3073133.1766514033,8521.980914525315,109930.98759652206,0.009999998845160007,20.861984252929688,0.5
4125,172.05195599294683,2112055.431706926,6805.992942368527,109432.92549167716,0.009999998845160007,14.110489845275879,0.75
4126,178.56671226801862,2020929.79280028,11188.929926080707,109893.5981177521,0.009999998845160007,13.668496131896973,0.75
4127,169.7718196009065,0.01994031363272648,7573.1929431270855,109271.69207400511,0.009999998845160007,4.075973033905029,1.0
4128,181.52815793661685,4347608.396725908,7021.85498599403,110103.00840042863,0.009999998845160007,23.416622161865234,0.25
4129,175.39454112551275,5382327.104481419,6845.937864773938,109669.28697718511,0.009999998845160007,41.17497634887695,0.5
4130,177.02339823634145,3089043.5227584667,11217.334701480575,109784.46701632449,0.009999998845160007,10.562807083129883,0.75
4131,177.8914275565491,2317651.250179959,10127.639084514374,109845.84726288571,0.009999998845160007,18.8839168548584,0.5
4132,167.52927262851114,7.048424016528672e-08,7093.771497732196,109113.1166861855,0.009999998845160007,2.93186092376709,1.0
4133,178.20191704969054,2861174.3416614593,9736.042014733726,109867.80265217961,0.009999998845160007,17.169021606445312,0.5
4134,171.10764780288397,1.0880123339809429e-06,7273.093847093934,109366.15139985045,0.009999998845160007,10.602907180786133,1.0
4135,179.63360434466182,4432625.28952496,7337.758507182096,109969.0403835766,0.009999998845160007,34.67697525024414,0.5
4136,173.8357530390338,0.00036720463264265375,9162.44623363474,109559.06167159075,0.009999998845160007,8.320812225341797,1.0
4137,180.7703322322709,3651308.614004443,8321.87565616899,110049.42089191906,0.009999998845160007,31.012346267700195,0.25
4138,174.79526096470732,1.204574545725867,9438.208057224905,109626.91056987588,0.009999998845160007,10.351520538330078,1.0
4139,175.66669242015033,2309156.8750529843,10405.425642100257,109688.53138884026,0.009999998845160007,6.665203094482422,0.75
4140,176.15324879029015,1975713.9620421396,11149.992883783008,109722.9368510405,0.009999998845160007,10.44625186920166,0.75
4141,176.38162454956185,2073811.88009033,10500.670433985064,109739.08579910755,0.009999998845160007,9.754508972167969,0.75
4142,176.50050361243336,1769945.6171645224,8945.869216009603,109747.49199693998,0.009999998845160007,12.288631439208984,0.75
4143,176.36066901174223,2439535.9539306522,9403.439334198625,109737.60398732049,0.009999998845160007,9.199925422668457,0.75
4144,176.73813357608935,1916111.2741110981,9620.792990340968,109764.29532998413,0.009999998845160007,20.91962432861328,0.75
4145,176.9310210863223,2139879.4410096165,12831.681376351176,109777.93482655533,0.009999998845160007,25.215017318725586,0.75
4146,181.5395043151814,2980150.216563689,10234.03317755519,110103.81072760544,0.009999998845160007,16.9765625,0.25
4147,179.00035214322898,2677222.582678435,13168.291919507912,109924.26173917542,0.009999998845160007,17.32680892944336,0.5
4148,176.4805876792835,3261006.888080552,9241.510723439098,109746.08369786669,0.009999998845160007,12.616905212402344,0.5
4149,165.63516015396647,7.139109220113021e-09,6123.775294706209,108979.17986170773,0.009999998845160007,3.0967273712158203,1.0
4150,174.5880110681493,2615411.2094486984,12381.250142026101,109612.25547764066,0.009999998845160007,10.101926803588867,0.5
4151,177.8424417933247,3214055.1285145837,6128.771802542456,109842.38337272128,0.009999998845160007,37.83381271362305,0.5
4152,176.80270666466066,2634433.113810767,8551.965185931016,109768.86143392262,0.009999998845160007,10.462309837341309,0.75
4153,175.2564417380261,351734.6700240202,11121.838083620914,109659.52166827614,0.009999998845160007,12.465492248535156,1.0
4154,174.17615958364803,1965545.2208706923,12419.81875721273,109583.13256084881,0.009999998845160007,7.403547286987305,0.75
4155,174.62109257016857,1240838.9407674293,12619.67791439314,109614.5947428052,0.009999998845160007,8.455708503723145,0.75
4156,173.71913517626027,2421854.472074413,10901.682200266467,109550.81536814933,0.009999998845160007,9.075525283813477,0.5
4157,176.7984254618182,3139320.025840818,11517.478817887633,109768.55870073155,0.009999998845160007,13.00200080871582,0.75
4158,176.93782634361406,2205575.8006617962,11180.830885875428,109778.41604114193,0.009999998845160007,22.784053802490234,0.75
4159,175.30643059837067,2396989.2303240774,8480.170436580573,109663.05648962586,0.009999998845160007,17.67815399169922,0.5
4160,175.04625991771792,1493648.9536742456,9598.591072806063,109644.65925331748,0.009999998845160007,11.83275032043457,0.75
4161,180.68087416105078,3341655.7414009827,10220.723051014198,110043.09511657881,0.009999998845160007,27.853559494018555,0.5
4162,177.27492522182428,2226197.8488294925,9963.180420834979,109802.25303809394,0.009999998845160007,8.038850784301758,0.75
4163,179.73826246775715,3711115.068933652,9428.196456903279,109976.44098773901,0.009999998845160007,15.79591178894043,0.25
4164,178.58886768696198,2237526.574961654,11650.471693916053,109895.16477575057,0.009999998845160007,12.595239639282227,0.5
4165,170.99563890275746,0.0002036698943553344,11185.636369654789,109358.23100621079,0.009999998845160007,2.1779541969299316,1.0
4166,172.2067254384672,152498.32059201732,6853.21907643009,109443.86957675013,0.009999998845160007,30.911623001098633,1.0
4167,171.55993900680602,2125665.96072271,15242.660749870609,109398.1338974089,0.009999998845160007,14.651782989501953,0.75
4168,166.23023242882098,0.0,inf,109021.25872022321,0.009999998845160007,7.463311195373535,1.0
4169,178.3872450970875,1863414.7391512934,9441.71161600204,109880.90760264512,0.009999998845160007,16.035850524902344,0.75
4170,175.75300155609267,1936130.4442656385,12360.554766402804,109694.63449609862,0.009999998845160007,13.891100883483887,0.75
4171,178.59583652375505,2945704.4338277825,6181.022085086499,109895.65755740051,0.009999998845160007,22.32333755493164,0.75
4172,174.95862381962408,2673732.0510059944,7897.745537238753,109638.46231367104,0.009999998845160007,12.82332706451416,0.75
4173,172.54512021479,7572.722344493122,13364.259434160667,109467.79820948427,0.009999998845160007,12.506362915039062,1.0
4174,177.6191437317586,2209684.770009852,11638.655269751174,109826.59347973438,0.009999998845160007,9.584953308105469,0.75
4175,169.856633669787,3.55224563330166e-07,6437.116212877813,109277.68946181051,0.009999998845160007,2.5885770320892334,1.0
4176,171.92543315871714,0.7282880150966057,10963.430109481114,109423.97878609954,0.009999998845160007,7.0658793449401855,1.0
4177,175.06477756373783,1.2174954095501161e-05,7125.380298161901,109645.9686764579,0.009999998845160007,8.204728126525879,1.0
4178,176.6909440962876,2338079.0781651614,13680.131251041485,109760.95845893853,0.009999998845160007,10.597455978393555,0.75
4179,171.50735019692254,1.3545284323230888e-19,inf,109394.41522795631,0.009999998845160007,4.802250862121582,1.0
4180,173.47104495507364,2164695.3794088494,13293.030057429958,109533.27236747947,0.009999998845160007,18.82119369506836,0.75
4181,176.7684052548046,1727296.5490475157,14134.922171068512,109766.4359064141,0.009999998845160007,13.45932388305664,0.5
4182,181.37677221398565,3549838.3482471206,9195.00777414329,110092.30358578166,0.009999998845160007,16.551185607910156,0.25
4183,175.02379870989392,3102843.857011707,7620.062057986735,109643.07097232027,0.009999998845160007,30.490093231201172,0.75
4184,178.34006604991373,3247281.5874801837,9566.754636764144,109877.57146931342,0.009999998845160007,23.862796783447266,0.25
4185,174.53958446663174,0.0,inf,109608.83112702015,0.009999998845160007,5.302825927734375,1.0
4186,174.45019483005996,2010534.3807076036,9150.71091803766,109602.51019084315,0.009999998845160007,9.841754913330078,0.75
4187,176.39039939138078,193.7945515239132,6081.621017672279,109739.70628731207,0.009999998845160007,10.784101486206055,1.0
4188,177.15002276938333,2425590.845591717,7884.087802201339,109793.42091324696,0.009999998845160007,16.139726638793945,0.75
4189,174.05944170499487,2455961.390547687,10112.345713670378,109574.8791850664,0.009999998845160007,17.243186950683594,0.75
4190,172.69389921074705,1.3087223599742986e-13,inf,109478.31869680237,0.009999998845160007,10.128281593322754,1.0
4191,175.59567453681072,2036796.5306853238,14791.291228373337,109683.50955940643,0.009999998845160007,9.66683292388916,0.75
4192,174.57507654988964,2155532.2451161933,10858.030247333043,109611.34084964199,0.009999998845160007,6.051036834716797,0.75
4193,173.42713305926873,2560690.7201390276,5661.594789341474,109530.16726154729,0.009999998845160007,31.955219268798828,0.75
4194,170.14457481305425,2099325.7295522676,6541.452953971127,109298.05040810279,0.009999998845160007,12.476187705993652,0.75
4195,174.5597390766793,1315284.3291390617,6788.33821605643,109610.25630345747,0.009999998845160007,9.328071594238281,0.75
4196,179.74838488162223,1194674.1806656786,13706.422008544196,109977.15676570224,0.009999998845160007,11.148972511291504,0.75
4197,174.2335602730405,7.076488911820155e-11,inf,109587.19148879706,0.009999998845160007,7.151554107666016,1.0
4198,180.2219124214414,2813993.491645199,8781.816027960063,110010.64093089226,0.009999998845160007,16.169464111328125,0.5
4199,176.81206887530735,2967830.584504182,9701.742139904238,109769.52345625812,0.009999998845160007,15.870542526245117,0.5
4200,176.82793949040277,2816182.6503455965,8670.915296090272,109770.64570206821,0.009999998845160007,13.76913070678711,0.5
4201,176.64149889689742,2312005.555280291,10383.842839837449,109757.4620810407,0.009999998845160007,13.08905029296875,0.5
4202,175.92043265244325,6.056877429610203,5802.669334587073,109706.47391411914,0.009999998845160007,11.703168869018555,1.0
4203,168.5801107400331,3.7978046969223735e-10,inf,109187.42374111967,0.009999998845160007,4.188440799713135,1.0
4204,180.4169009725475,3955952.207466707,8477.08485752597,110024.42899664637,0.009999998845160007,22.797935485839844,0.25
4205,176.32413007328793,2281196.225766236,8072.051137944122,109735.02023928433,0.009999998845160007,16.17868423461914,0.75
4206,176.23245573719402,2296174.4077001237,10842.504653250067,109728.53774702079,0.009999998845160007,20.473297119140625,0.75
4207,179.0587598233622,2486394.989009511,11018.04988059018,109928.39187363538,0.009999998845160007,22.16917610168457,0.5
4208,178.62560554846223,1711554.1365805962,7035.818273304983,109897.7625900692,0.009999998845160007,19.911823272705078,0.75
4209,173.60087471598223,2822321.6573937954,11124.610548344303,109542.45291305556,0.009999998845160007,8.575521469116211,0.75
4210,175.51219219649835,2703568.126150872,8540.345530618171,109677.60634103282,0.009999998845160007,7.36875057220459,0.75
4211,172.29494225429949,1509633.6153150327,10534.586858186702,109450.1075802145,0.009999998845160007,5.418947696685791,0.75
4212,173.80308634036373,1976056.29094364,7610.612801391128,109556.75173807579,0.009999998845160007,16.70642852783203,0.5
4213,171.63296318004174,0.0,inf,109403.29759597736,0.009999998845160007,4.778097152709961,1.0
4214,176.2728398725498,3148397.4604074922,15029.55147076525,109731.39339731692,0.009999998845160007,11.906913757324219,0.75
4215,173.40051486125947,6.1703290968968e-11,inf,109528.28503070695,0.009999998845160007,3.535032033920288,1.0
4216,170.70441005301657,1759224.1555683427,11505.144058998478,109337.63757902267,0.009999998845160007,6.312479019165039,0.75
4217,172.29101196273837,1719329.128728855,11389.515494060917,109449.82966072553,0.009999998845160007,11.129003524780273,0.75
4218,179.03569083050454,4569014.719685309,8894.944524901033,109926.76061483276,0.009999998845160007,13.499598503112793,0.25
4219,178.85811411963948,2195269.1412557084,9987.41655217065,109914.20377828048,0.009999998845160007,11.493030548095703,0.5
4220,179.515572036827,3498079.7605421627,8876.348044867946,109960.69406163973,0.009999998845160007,17.526369094848633,0.5
4221,175.6991466731636,2594543.4315673145,7201.019594095672,109690.82629985943,0.009999998845160007,21.61288070678711,0.75
4222,176.83742673131798,2585296.253964543,10375.583793614802,109771.31656556671,0.009999998845160007,24.433202743530273,0.5
4223,172.29395288061843,0.0,inf,109450.03761944351,0.009999998845160007,8.03085708618164,1.0
4224,175.4658115368511,2520769.739254221,9932.707833357406,109674.32666342454,0.009999998845160007,15.038198471069336,0.5
4225,171.36308247693108,0.0,inf,109384.21374280166,0.009999998845160007,12.741168022155762,1.0
4226,177.8013116993863,2943031.9067994775,5667.9919673818495,109839.4749740667,0.009999998845160007,14.525155067443848,0.75
4227,174.1234522180441,5.296507904250078e-15,inf,109579.40550806264,0.009999998845160007,11.634949684143066,1.0
4228,178.3903167493405,3457053.187931158,9990.223813923772,109881.12480587576,0.009999998845160007,19.69959259033203,0.25
4229,180.72996657034184,4408836.952397802,8961.244771823107,110046.56654791922,0.009999998845160007,20.774227142333984,0.25
4230,174.70939602645421,2650557.904966657,10703.000645507504,109620.838872805,0.009999998845160007,8.130953788757324,0.75
4231,177.38934436592206,3941012.8017310533,8714.548394390673,109810.343865342,0.009999998845160007,15.75561237335205,0.75
4232,177.41209013348706,1507313.4201589872,10194.977172822837,109811.95226817916,0.009999998845160007,16.777935028076172,0.75
4233,175.2998332596773,1571020.1274239582,10429.132540241302,109662.58997741686,0.009999998845160007,23.22992706298828,0.75
4234,175.91570018153905,1939056.8416028714,11535.637206275675,109706.13927077912,0.009999998845160007,13.094589233398438,0.75
4235,174.57727436516356,697169.8675310863,13976.180826155696,109611.49626195384,0.009999998845160007,15.627052307128906,1.0
4236,180.31021901808498,2397130.6934395046,11407.937338565831,110016.88528295363,0.009999998845160007,14.776714324951172,0.5
4237,179.3018989334513,2707059.9921572474,11955.71597722157,109945.58477044027,0.009999998845160007,12.946962356567383,0.5
4238,179.48693615226878,2722277.7860922925,9129.949640008783,109958.66915578257,0.009999998845160007,16.074352264404297,0.5
4239,176.65372156540036,5.4059568890060535e-17,inf,109758.32637259041,0.009999998845160007,13.060627937316895,1.0
4240,177.48158281072566,3037742.353506769,10830.474007076875,109816.86624696283,0.009999998845160007,13.209975242614746,0.5
4241,177.08374521439467,2229981.1470022365,11331.048081322133,109788.73428277034,0.009999998845160007,13.29184341430664,0.5
4242,174.65144116082553,0.223040888359201,6280.876002141368,109616.74075784633,0.009999998845160007,10.171009063720703,1.0
4243,173.06474798656745,32420.363214138746,10394.09925083631,109504.54222262904,0.009999998845160007,16.330249786376953,1.0
4244,176.92859737046763,2752368.233292629,8172.5260319319195,109777.76344032068,0.009999998845160007,17.82389259338379,0.5
4245,176.94683246598902,0.000652144021038894,7595.970958812665,109779.05288369904,0.009999998845160007,13.552852630615234,1.0
4246,177.40119634717328,1650037.2043017126,9445.332476347969,109811.18194478759,0.009999998845160007,19.75522232055664,0.75
4247,172.80273299528469,2562202.449825117,14979.785088910374,109486.01457109324,0.009999998845160007,9.990128517150879,0.75
4248,177.93851630138712,1498904.3050528239,8714.314315645417,109849.17701074229,0.009999998845160007,17.29529571533203,0.75
4249,173.8798433393032,2108050.1674150364,10168.597736860633,109562.17939289173,0.009999998845160007,14.352087020874023,0.75
4250,168.60965853594703,2205883.333456068,13870.506455277977,109189.51313021783,0.009999998845160007,15.282073974609375,0.75
4251,176.39091799057238,3801476.0794416275,8190.76290233762,109739.74295859208,0.009999998845160007,10.012571334838867,0.5
4252,168.04967664301196,2599353.139723305,10169.194866690936,109149.91558914636,0.009999998845160007,13.041536331176758,0.5
4253,170.72312448557608,3879524.0736717223,8679.964809257524,109338.96091736853,0.009999998845160007,15.44368839263916,0.5
4254,175.87895851858866,2060460.3118957232,14146.205731997386,109703.54118765167,0.009999998845160007,13.035638809204102,0.75
4255,166.19212641172737,2283769.7010736396,13216.21898532014,109018.56416063839,0.009999998845160007,5.430984973907471,0.75
4256,175.7752424686861,3696134.3618316995,4506.908126329414,109696.20719953955,0.009999998845160007,16.08572769165039,0.75
4257,174.71934182017867,2707718.5295700384,7597.789035405737,109621.54216157284,0.009999998845160007,11.777408599853516,0.75
4258,174.30002744688693,0.0,inf,109591.8915276367,0.009999998845160007,10.357864379882812,1.0
4259,174.36676267254842,2.150415137664284e-22,inf,109596.61052100486,0.009999998845160007,12.881026268005371,1.0
4260,176.80085622373284,4226845.616911579,9023.574748078401,109768.73058520847,0.009999998845160007,25.736656188964844,0.5
4261,179.29326236650695,2475489.9129995033,9808.237142135918,109944.9740599537,0.009999998845160007,24.994403839111328,0.5
4262,174.94695157266318,2268059.6888212734,11773.500270912169,109637.63694362916,0.009999998845160007,11.212223052978516,0.75
4263,173.81866678921955,14522.881878733106,10264.878821848983,109557.85346559818,0.009999998845160007,9.161625862121582,1.0
4264,178.33933610502356,2032395.187520459,13823.772324041223,109877.5198533181,0.009999998845160007,11.667745590209961,0.75
4265,180.55687204643544,4257844.7209631335,10290.985446416082,110034.32665658327,0.009999998845160007,27.31059455871582,0.25
4266,175.8934246645922,2.5401498060793502e-14,inf,109704.56412038887,0.009999998845160007,10.026151657104492,1.0
4267,172.18329381097718,2342815.1663145754,10902.433046899016,109442.21267526169,0.009999998845160007,12.633858680725098,0.75
4268,178.5775363207153,2974362.0394322476,11915.643214506426,109894.36351012751,0.009999998845160007,10.614252090454102,0.5
4269,165.95361859463958,4.5210872132506055e-07,4698.96749434668,109001.69875266332,0.009999998845160007,3.1364173889160156,1.0
4270,175.77057743276183,8.459230262992478e-08,8774.927803235194,109695.87732467406,0.009999998845160007,24.748313903808594,1.0
4271,172.64845065802083,0.0,inf,109475.10493050756,0.009999998845160007,13.098173141479492,1.0
4272,173.27114993019424,0.5945422148804586,12537.514553338893,109519.13735426296,0.009999998845160007,8.792621612548828,1.0
4273,170.7065658365714,1.651720104346853e-11,inf,109337.79001918,0.009999998845160007,8.09520149230957,1.0
4274,171.33530905743427,1716726.6474366537,10913.766177073001,109382.24982373018,0.009999998845160007,9.847705841064453,0.75
4275,175.0930429914458,3338891.4391299174,8551.541590388666,109647.96738650315,0.009999998845160007,15.19278335571289,0.5
4276,181.18206722448014,3455142.3319996176,9560.173622166234,110078.53557128685,0.009999998845160007,21.039413452148438,0.25
4277,177.0431710629174,2119195.151882788,8366.80340333165,109785.8651960198,0.009999998845160007,13.485958099365234,0.75
4278,177.64999129477582,1353766.9282746494,8818.035300892647,109828.77477819945,0.009999998845160007,20.967660903930664,0.75
4279,173.3149761110081,1811973.3992017477,10185.372896565654,109522.23639910115,0.009999998845160007,8.191397666931152,0.75
4280,175.07916162227363,1946666.0007163389,11571.553356968017,109646.9858046112,0.009999998845160007,8.832042694091797,0.75
4281,176.68469065654853,3501359.3952123914,9170.534015324336,109760.51626457469,0.009999998845160007,14.58310317993164,0.5
4282,176.32448690546113,1327897.582998209,8585.901296193564,109735.04547166562,0.009999998845160007,14.008456230163574,0.75
4283,172.46391321053773,3446010.5578612424,7787.111995353419,109462.0558850864,0.009999998845160007,15.278509140014648,0.75
4284,176.9235165428976,2163003.240380524,5779.605007753876,109777.40416392099,0.009999998845160007,17.34122085571289,0.75
4285,172.59358467634254,2090865.2734850824,9916.20081434043,109471.22523727044,0.009999998845160007,26.052289962768555,0.75
4286,180.58877756112187,3010592.174253387,10290.50868394946,110036.58276511845,0.009999998845160007,14.527031898498535,0.25
4287,177.20031593638492,2494899.544715816,9515.032164833476,109796.97725278416,0.009999998845160007,18.478870391845703,0.5
4288,179.28274795494227,2563141.480687362,10111.863642020407,109944.23056297813,0.009999998845160007,38.58538818359375,0.5
4289,174.32130865885125,0.0010606284329567092,8426.719200013558,109593.39636855289,0.009999998845160007,12.915213584899902,1.0
4290,177.50827838371,3057102.8213381353,10495.985627495056,109818.75394915644,0.009999998845160007,14.403310775756836,0.5
4291,174.53963005076434,2119604.3340928657,13298.294596864973,109608.8343503736,0.009999998845160007,9.456587791442871,0.75
4292,176.63870033993894,2539437.4374170066,11602.507300780106,109757.26418897402,0.009999998845160007,11.437089920043945,0.5
4293,175.58168859040376,2874928.225758902,9823.638071035815,109682.52058263011,0.009999998845160007,13.026151657104492,0.25
4294,174.07079049952145,1.6437524743999672e-05,8624.225206795192,109575.68168308114,0.009999998845160007,11.132686614990234,1.0
4295,175.82453617090093,2653842.79112221,8355.959864302537,109699.69286474166,0.009999998845160007,9.850077629089355,0.75
4296,170.36240311462493,5.843804496490615e-05,7469.321944905283,109313.45352242986,0.009999998845160007,12.916998863220215,1.0
4297,174.9977786222888,2016219.7458774277,10374.431281479625,109641.2310351712,0.009999998845160007,30.48342514038086,0.75
4298,173.93503453463723,0.49188581910449647,7364.244848634338,109566.08208269581,0.009999998845160007,18.860023498535156,1.0
4299,175.11441587066798,1471696.430150177,10652.060718293322,109649.47870941107,0.009999998845160007,14.52855110168457,0.75
4300,171.69944045896844,3.627395084173883e-11,inf,109407.99834936926,0.009999998845160007,5.579896926879883,1.0
4301,175.0075474777044,3047481.0074295546,8015.993342684856,109641.92181224527,0.009999998845160007,15.380546569824219,0.5
4302,176.8308888445462,2775822.241749424,10461.307436856128,109770.85425733277,0.009999998845160007,8.204248428344727,0.5
4303,173.35636813309677,2.590235776306463e-14,inf,109525.16331926655,0.009999998845160007,7.103338241577148,1.0
4304,178.20812730068948,2009000.2341511303,7400.763933313402,109868.24179257343,0.009999998845160007,23.80005645751953,0.75
4305,172.52780234083104,0.0,inf,109466.57362484322,0.009999998845160007,10.956072807312012,1.0
4306,176.4804431514451,2563756.557555892,11188.817989699382,109746.07347798799,0.009999998845160007,15.314602851867676,0.5
4307,175.97251427806947,1525360.5334936383,8691.789212943962,109710.15671946664,0.009999998845160007,12.341604232788086,0.75
4308,164.96141975254656,3.1785585875745297e-14,inf,108931.53820837336,0.009999998845160007,7.268486976623535,1.0
4309,181.84783548307715,3954906.904775005,10641.275215636519,110125.61349701352,0.009999998845160007,20.166776657104492,0.25
4310,175.96901039354248,2292088.145279674,11467.13998553859,109709.90895214913,0.009999998845160007,8.314772605895996,0.75
4311,179.13047108078072,2557504.878948769,10073.648596393823,109933.4627330627,0.009999998845160007,16.312313079833984,0.5
4312,175.01987591439106,0.0,inf,109642.79358289394,0.009999998845160007,9.610879898071289,1.0
4313,180.1225232525527,2050944.1934698422,14105.319320810317,110003.61290597435,0.009999998845160007,17.002765655517578,0.75
4314,171.50419260828048,2283384.717927201,10533.264507942673,109394.19194797616,0.009999998845160007,15.614911079406738,0.75
4315,174.88709536197453,7.979590737809357e-09,inf,109633.40438041411,0.009999998845160007,10.584688186645508,1.0
4316,171.77991598783044,2274605.711256795,10421.27829213375,109413.6889495468,0.009999998845160007,8.232166290283203,0.75
4317,171.40618001733012,2331609.6483802698,14767.88232294841,109387.26126388682,0.009999998845160007,11.914590835571289,0.5
4318,175.08807101172584,2233766.42975764,10543.77965319308,109647.61580697236,0.009999998845160007,9.011775016784668,0.75
4319,173.21921216220716,1596232.1787416744,14343.319299612456,109515.4647214029,0.009999998845160007,7.633942604064941,0.75
4320,179.97955023180864,4602195.6109338915,9272.245277560682,109993.50297182746,0.009999998845160007,17.6156005859375,0.25
4321,175.99258220311853,2213181.836148669,7718.373900128787,109711.57576621864,0.009999998845160007,11.359575271606445,0.75
4322,175.41758332371666,0.0,inf,109670.91634127933,0.009999998845160007,10.30971908569336,1.0
4323,168.82125395403278,99234.92406975484,9734.120636537802,109204.47550375866,0.009999998845160007,6.865678787231445,1.0
4324,175.8969622782891,0.0,inf,109704.81427276955,0.009999998845160007,5.982568264007568,1.0
4325,176.01399662468432,1627457.8039378165,11741.023268925417,109713.09002667629,0.009999998845160007,24.844303131103516,0.75
4326,180.07458836258064,3047911.7055389597,8951.742288479643,110000.22332534974,0.009999998845160007,23.67327880859375,0.5
4327,173.42128421721657,3031412.47903288,10046.373723748231,109529.75367716841,0.009999998845160007,13.520597457885742,0.5
4328,170.96639788234557,7.78600604373007e-19,inf,109356.16330987749,0.009999998845160007,7.62668514251709,1.0
