t,x,g_raw,g_ratio,alpha,gamma,loss,acc
247,58.88786439606767,2216.016286238029,496.46814593304475,1386.277144748986,0.009999998845160007,3.306452512741089,1.0
248,56.238245644789636,2142.1523106884624,283.45657595600176,1386.277144748986,0.009999998845160007,2.103011131286621,1.0
249,57.21534657140186,12119.523078191862,291.06777399358407,1386.277144748986,0.009999998845160007,1.755075454711914,0.5
250,41.10376345383787,3174.1306984785847,566.3849030015245,1386.277144748986,0.009999998845160007,1.4914448261260986,0.75
251,38.86923068565904,1970.369918541702,548.3413920523188,1386.277144748986,0.009999998845160007,1.542503833770752,1.0
252,42.81946244760105,1077.952465762231,402.8497858543312,1386.277144748986,0.009999998845160007,1.6855762004852295,1.0
253,69.70826021812155,3921.133241473626,501.41004922397155,1386.277144748986,0.009999998845160007,5.264621734619141,0.5
254,52.13466488987884,6682.058325003335,352.6477033450705,1386.277144748986,0.009999998845160007,2.0228052139282227,0.5
255,46.80297899096726,3971.1015603047063,108.40848084874891,1386.277144748986,0.009999998845160007,1.6565742492675781,1.0
256,51.864792367839854,5200.299087421327,382.5650114138531,1247.6494302740875,0.009999998845160007,2.0541810989379883,0.5
257,53.56094021665441,17393.20185808945,96.42361627642501,1122.8844872466789,0.009999998845160007,2.086331367492676,0.75
258,49.65446911165705,4857.395350693175,115.72433954483625,1010.596038522011,0.009999998845160007,2.227762222290039,0.75
259,29.83865444966182,2141.2091319365845,343.31220526835864,909.5364346698099,0.009999998845160007,1.685312032699585,0.75
260,23.5022508143038,1438.6400384117737,380.93360886221717,818.5827912028288,0.009999998845160007,1.6010091304779053,1.0
261,32.44397511502414,2806.683026681103,328.439417900699,736.724512082546,0.009999998845160007,2.0811266899108887,0.5
262,27.357044218759775,2940.0046814248376,192.45361932116998,663.0520608742914,0.009999998845160007,1.988660454750061,0.25
263,18.474624654497706,902.2075947399976,265.07219246315947,596.7468547868623,0.009999998845160007,1.4480880498886108,1.0
264,18.03201793367471,1082.963854948707,237.4741667361216,537.0721693081761,0.009999998845160007,1.8970413208007812,1.0
265,14.783144230804922,975.7313681446776,227.58395155341648,483.36495237735846,0.009999998845160007,1.730303168296814,1.0
266,29.79417344837807,5045.391603603684,68.56613689357373,435.0284571396226,0.009999998845160007,2.0158843994140625,0.5
267,12.816183187025906,710.4491173619059,179.4195618479039,435.0284571396226,0.009999998845160007,1.5721052885055542,0.75
268,11.716209546607692,646.2951070400875,170.2088720785986,435.0284571396226,0.009999998845160007,1.5476291179656982,0.75
269,13.018722849635132,916.4062215750072,184.19879452422202,435.0284571396226,0.009999998845160007,1.7478539943695068,0.5
270,11.275283664015053,452.5278527627174,160.77581653985422,435.0284571396226,0.009999998845160007,1.474884271621704,1.0
271,10.419535840049384,540.4494096210952,171.01969811266474,435.0284571396226,0.009999998845160007,1.760986328125,1.0
272,11.28648360588709,623.7825237102531,170.49709248261865,435.0284571396226,0.009999998845160007,1.6828515529632568,0.75
273,12.665348021550574,860.7504728867375,171.24631279145186,443.7290262824151,0.009999998845160007,2.117587089538574,0.25
274,12.408214748982163,861.9684931537704,180.3758290730287,452.6036068080634,0.009999998845160007,1.8820035457611084,0.5
275,11.618492673785548,652.1330468885906,169.2197605893864,461.65567894422463,0.009999998845160007,1.6781094074249268,0.75
276,11.795102047439388,647.2812034531244,175.34501351912422,470.88879252310915,0.009999998845160007,1.5204846858978271,0.75
277,11.56576385208861,428.21386852230074,183.79647392284272,480.30656837357134,0.009999998845160007,1.3245021104812622,1.0
278,13.046281953557568,615.9764204581757,196.37663123088038,489.9126997410428,0.009999998845160007,1.5277674198150635,0.75
279,13.751245940115858,837.707215463143,192.94634582461364,499.71095373586365,0.009999998845160007,1.949231505393982,0.75
280,10.930749484088542,137.52772468022098,156.78473126532288,509.70517281058096,0.009999998845160007,0.8672811985015869,1.0
281,17.862745157013197,593.7058086885957,147.30918238648914,519.8992762667926,0.009999998845160007,1.5407849550247192,1.0
282,12.29082473762447,265.65771252747845,181.41497790392455,530.2972617921286,0.009999998845160007,1.1612693071365356,1.0
283,16.104259425991156,1281.1057394893166,231.5890602480312,540.9032070279711,0.009999998845160007,1.5035704374313354,0.75
284,14.57707660114286,994.1520947691187,221.0710242158852,551.7212711685305,0.009999998845160007,1.7709760665893555,0.75
285,12.925685829122601,251.46340796598372,186.72911025246663,562.7556965919011,0.009999998845160007,1.1449570655822754,1.0
286,16.176406478145797,716.9487908129832,218.25471564864372,574.0108105237392,0.009999998845160007,1.7449522018432617,1.0
287,15.563032621828333,1148.7192282795363,249.23337787128568,585.4910267342141,0.009999998845160007,1.7474253177642822,0.5
288,13.13845864250413,160.12058915459264,181.41017186479704,597.2008472688983,0.009999998845160007,0.9619799852371216,1.0
289,17.746914522070856,1431.4037079604495,254.6199641593778,609.1448642142763,0.009999998845160007,1.9679588079452515,0.75
290,17.764623750567477,1232.3926728776412,219.66340663713473,621.3277614985618,0.009999998845160007,1.7282688617706299,0.5
291,22.14204928889105,1491.3349162586906,168.99844464775762,633.754316728533,0.009999998845160007,1.647148609161377,0.75
292,18.826955999670723,1272.9731968777942,253.05986176954008,646.4294030631037,0.009999998845160007,1.7902894020080566,0.75
293,22.855218046711975,2175.765083007667,251.8308346134407,659.3579911243658,0.009999998845160007,1.8333582878112793,0.5
294,14.128475362955768,261.97641836680674,223.7156658466966,672.545150946853,0.009999998845160007,1.1272878646850586,1.0
295,17.615821429190948,1065.4990059723712,269.94039324877247,685.9960539657901,0.009999998845160007,1.793402910232544,0.75
296,19.95360781931604,1769.923853911458,273.41498306744955,699.7159750451059,0.009999998845160007,1.880374789237976,0.5
297,17.7625553278536,761.6638802081285,281.6501571307709,713.7102945460081,0.009999998845160007,1.383622646331787,1.0
298,22.847689735603318,1488.325778914969,269.9498425180123,727.9845004369282,0.009999998845160007,2.1173455715179443,0.75
299,18.8959534266805,214.47509235906247,230.8355612292161,742.5441904456668,0.009999998845160007,1.2367358207702637,1.0
300,21.93791816509885,954.101598430949,215.2608171694313,757.3950742545801,0.009999998845160007,1.6215922832489014,1.0
301,22.221065837225943,2112.7132840867775,306.44778926077817,772.5429757396718,0.009999998845160007,1.9371840953826904,0.75
302,23.816482051032995,1391.7025326304238,310.92968278793654,772.5429757396718,0.009999998845160007,1.9463462829589844,0.75
303,26.313913056036252,1696.372272471575,320.9487844901016,772.5429757396718,0.009999998845160007,1.775646448135376,0.75
304,25.25080120112812,2524.616742000233,326.8347785123976,772.5429757396718,0.009999998845160007,2.1444268226623535,0.5
305,18.81343226924124,678.1686573157896,319.3036278906634,772.5429757396718,0.009999998845160007,1.4336001873016357,1.0
306,25.192231917454908,1983.3242881341782,304.90206078767613,772.5429757396718,0.009999998845160007,1.9978219270706177,0.5
307,44.187792238162075,13787.391083951858,68.55199383194555,772.5429757396718,0.009999998845160007,2.3143110275268555,0.25
308,24.602895141860685,2291.21625888411,225.35612087210694,772.5429757396718,0.009999998845160007,1.656662940979004,0.75
309,20.650337476354093,1394.016793657264,337.0912271370785,772.5429757396718,0.009999998845160007,1.8035428524017334,0.75
310,18.710517373126383,1131.0659001612607,305.36223409178126,772.5429757396718,0.009999998845160007,1.3242076635360718,0.75
311,33.159461171412524,2266.5898696796316,327.8044395401098,772.5429757396718,0.009999998845160007,2.019895076751709,0.75
312,17.970037946443203,654.1400634729472,295.76669554550466,772.5429757396718,0.009999998845160007,1.4072755575180054,1.0
313,24.538019053101163,2191.1484985081265,277.59731154818223,772.5429757396718,0.009999998845160007,1.630611777305603,0.75
314,16.272256273347054,189.9508052949136,245.19363123966718,772.5429757396718,0.009999998845160007,1.1042567491531372,1.0
315,20.699597473327636,1307.6093182865457,321.68272371694087,772.5429757396718,0.009999998845160007,1.6294509172439575,0.75
316,19.48831087377342,852.2816206066107,318.1137556135972,772.5429757396718,0.009999998845160007,1.553713321685791,1.0
317,17.541347799028777,214.59596596473025,246.89359172353375,772.5429757396718,0.009999998845160007,1.2739429473876953,1.0
318,23.65016782457442,1199.7121962994397,260.0035070633309,772.5429757396718,0.009999998845160007,1.4361662864685059,1.0
319,28.46735710202014,2083.6665692049623,281.88280462974006,772.5429757396718,0.009999998845160007,1.7330148220062256,0.75
320,19.058749976392036,629.726582566575,308.8060649192237,772.5429757396718,0.009999998845160007,1.3998162746429443,1.0
321,21.260468164114656,1503.8777624612287,343.7347860544247,772.5429757396718,0.009999998845160007,1.6081634759902954,0.75
322,21.209018785347865,1297.455716599413,307.66102592693215,787.9938352544652,0.009999998845160007,1.4676637649536133,0.75
323,21.64925064498894,744.7640977765552,327.95216857749546,803.7537119595546,0.009999998845160007,1.3888764381408691,1.0
324,35.427943429214956,2311.8115426853055,306.08818342367545,819.8287861987457,0.009999998845160007,1.6093637943267822,0.75
325,25.25309163124588,1767.3933403242143,306.9927824235655,836.2253619227206,0.009999998845160007,1.4323616027832031,0.75
326,22.818444933073295,826.5888350811547,242.1026078090789,852.949869161175,0.009999998845160007,1.1958003044128418,1.0
327,24.210311977990226,661.0627353183704,334.6162513223617,870.0088665443985,0.009999998845160007,1.4912992715835571,1.0
328,32.489896761501974,3203.042231832017,122.90652745188382,887.4090438752866,0.009999998845160007,1.6683554649353027,0.75
329,24.644234689415864,2270.7427985543895,386.2024807361271,905.1572247527923,0.009999998845160007,1.5375843048095703,0.5
330,33.54181946011448,2290.4070111884944,213.64797798640942,923.2603692478482,0.009999998845160007,1.794560432434082,0.5
331,30.75059073872749,5107.339018608463,250.12277688919465,941.7255766328052,0.009999998845160007,1.4864985942840576,0.75
332,27.581390415119547,2879.668532499101,229.7410290586781,960.5600881654614,0.009999998845160007,1.4358906745910645,0.75
333,42.88688106463369,6621.296009279921,161.9386484746605,979.7712899287706,0.009999998845160007,1.6457762718200684,0.5
334,32.152900519509934,2831.297739386908,417.9403274100124,999.366715727346,0.009999998845160007,1.823257565498352,0.5
335,27.803125263161757,2176.1784872458475,437.4415752044997,1019.354050041893,0.009999998845160007,1.4227771759033203,0.75
336,37.65334524750289,4787.1647930339495,306.11416168318397,1039.7411310427308,0.009999998845160007,2.0052571296691895,0.5
337,36.808884440044515,2903.222337985645,247.93919501000664,1060.5359536635854,0.009999998845160007,1.3904448747634888,0.75
338,42.59071203887215,2239.503910483818,311.0875049597731,1081.7466727368571,0.009999998845160007,1.8089814186096191,0.75
339,37.56047227260759,2910.3130797915724,428.79374783178696,1103.3816061915943,0.009999998845160007,2.1239230632781982,0.5
340,54.86352933852699,6216.61782436489,123.7194996084016,1125.449238315426,0.009999998845160007,2.439815044403076,0.75
341,34.895955784801096,2030.342287361743,501.89648051346643,1147.9582230817346,0.009999998845160007,1.5801424980163574,0.75
342,22.60509939524727,153.0403992922874,325.00843519589785,1170.9173875433692,0.009999998845160007,1.0708411931991577,1.0
343,33.01764277762595,2194.773808510265,499.0793962892062,1170.9173875433692,0.009999998845160007,1.6207202672958374,0.75
344,50.4795000640668,5574.643261478028,346.67335672597375,1170.9173875433692,0.009999998845160007,1.8796840906143188,0.75
345,32.44225212732038,3063.8308634111336,420.92538708359,1170.9173875433692,0.009999998845160007,1.4681968688964844,0.75
346,38.86348510295808,2102.90229521406,456.37851831782234,1170.9173875433692,0.009999998845160007,1.6539620161056519,1.0
347,44.67314823680471,16724.11840843932,60.68806410673736,1170.9173875433692,0.009999998845160007,2.8925156593322754,0.75
348,35.859899376571406,2701.8328827600217,431.85118890019714,1170.9173875433692,0.009999998845160007,1.5319175720214844,0.5
349,41.846199314136456,4713.770588184965,448.09367555897614,1170.9173875433692,0.009999998845160007,1.822232723236084,0.75
350,53.78094940555937,3707.858258791092,515.2167543319055,1053.8256487890324,0.009999998845160007,9.813621520996094,0.75
351,20.161467216516417,103.87165620092333,288.9473424586517,948.4430839101292,0.009999998845160007,0.916740357875824,1.0
352,24.94342172811146,1011.0088011673422,390.55210125210834,853.5987755191163,0.009999998845160007,1.3962886333465576,1.0
353,43.05107935775072,7214.917485843998,83.04190172924457,768.2388979672047,0.009999998845160007,2.3903422355651855,0.5
354,24.830780071836596,1842.3036743320718,250.8853071792948,691.4150081704843,0.009999998845160007,1.6061424016952515,0.75
355,31.64175879836202,5189.297417977319,178.33685963501117,622.2735073534359,0.009999998845160007,1.9380680322647095,0.5
356,18.294656330588676,1300.3689210599848,249.41786929377238,560.0461566180924,0.009999998845160007,1.7926667928695679,0.75
357,17.003346697434818,1265.9965746106307,222.30405308466425,504.04154095628314,0.009999998845160007,1.9341176748275757,0.25
358,14.401505221171584,954.6176939706094,193.7354135247579,453.63738686065483,0.009999998845160007,2.007202625274658,0.5
359,11.844952269278716,744.8513267893356,177.29452406783741,408.27364817458937,0.009999998845160007,1.7057597637176514,0.5
360,10.563291513518566,475.3885607569404,163.87946789666165,367.4462833571304,0.009999998845160007,1.7306866645812988,1.0
361,9.542971362291226,559.4595889418297,152.33185620984315,330.70165502141737,0.009999998845160007,1.4931821823120117,0.75
362,10.347618097247427,588.1146907927896,124.63971283704097,297.63148951927565,0.009999998845160007,1.8494187593460083,0.5
363,9.461123482984812,685.6441245579804,134.30064353559285,267.86834056734807,0.009999998845160007,1.3559255599975586,0.75
364,6.877110760175888,289.27218262201177,108.63921968395786,241.08150651061328,0.009999998845160007,1.5769448280334473,1.0
365,6.891214813785615,427.157448370764,96.73901996001042,216.97335585955196,0.009999998845160007,1.8850617408752441,0.5
366,5.634812966085941,385.39120064690354,89.86445307003316,195.27602027359677,0.009999998845160007,1.8876358270645142,0.5
367,5.108593926633905,240.56169976976076,80.51038154106281,175.7484182462371,0.009999998845160007,1.393845558166504,0.75
