t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4403,142.99856762402086,0.0,inf,8378.472416674329,0.009999998845160007,20.70372200012207,1.0
4404,149.63323000372293,223456.8230002751,540.6011366110287,8847.6222999786,0.009999998845160007,54.86042022705078,0.5
4405,140.56389740961257,231878.86882267226,807.881773278559,8206.31214963971,0.009999998845160007,27.59566307067871,0.75
4406,151.07612389022268,0.03464146039802642,667.1382372703634,8949.652133560307,0.009999998845160007,105.98358917236328,1.0
4407,146.13515450997937,183294.56816713008,716.9937751457029,8600.2665769956,0.009999998845160007,43.197818756103516,0.75
4408,154.47359964582097,122413.48770716815,781.9836134512726,9189.894253361981,0.009999998845160007,50.88398361206055,0.75
4409,150.32620917791417,92597.06900352357,643.5138445988238,8896.624205440852,0.009999998845160007,57.860076904296875,0.75
4410,137.21762613832297,5.318869264579003e-18,inf,7969.690798531795,0.009999998845160007,37.269676208496094,1.0
4411,147.58609732343123,95695.38212686079,806.4765215573423,8702.865565859698,0.009999998845160007,95.44605255126953,0.75
4412,148.44889515715852,0.0,inf,8763.875679086668,0.009999998845160007,32.4401741027832,1.0
4413,148.42115303696858,0.0,inf,8761.913979801178,0.009999998845160007,83.69049072265625,1.0
4414,148.87911861017088,259978.5265511751,679.7374558170712,8794.297616364594,0.009999998845160007,67.14290618896484,0.5
4415,145.1836985920931,6.65184675314037e-14,inf,8532.987278170818,0.009999998845160007,84.0611572265625,1.0
4416,150.5429477846544,156936.89079096043,692.1793070891024,8911.95021394594,0.009999998845160007,70.54263305664062,0.75
4417,148.3020122145909,111578.51865945285,773.2084425894686,8753.48930048573,0.009999998845160007,173.21786499023438,0.75
4418,150.91599347290733,221103.6033653402,722.0812110907523,8938.329000249592,0.009999998845160007,66.80558013916016,0.75
4419,153.48834349829755,158995.55665414213,543.2102476719272,9120.224874547834,0.009999998845160007,32.52333450317383,0.75
4420,143.7097178957743,214517.65433282178,615.9887739238203,8428.759235793512,0.009999998845160007,40.61286926269531,0.75
4421,153.26297395186586,112462.17789422475,679.552613741231,9104.288555507359,0.009999998845160007,72.40498352050781,0.75
4422,144.0088673037007,247347.95905100013,693.1075539638708,8449.912672364539,0.009999998845160007,38.01932907104492,0.75
4423,151.98178120334487,155051.2467275572,584.060708041285,9013.69292395001,0.009999998845160007,45.77806854248047,0.75
4424,145.15401896557663,141434.75346822673,547.2795611769161,8530.888574043942,0.009999998845160007,96.61251831054688,0.75
4425,150.99555295354682,184323.37267262605,447.26957913124954,8943.954805892989,0.009999998845160007,74.9616470336914,0.75
4426,150.54527252722207,247750.27277507551,453.2197196949578,8912.114601015233,0.009999998845160007,41.60792541503906,0.5
4427,154.84848164278068,133167.57241954806,596.7869250996293,9216.402888626466,0.009999998845160007,65.9933090209961,0.75
4428,146.8948995168924,1.196815526348105e-12,inf,8653.989624369453,0.009999998845160007,57.916473388671875,1.0
4429,146.89351462687117,115834.38528579731,448.5253867240987,8653.891696102019,0.009999998845160007,88.51490783691406,0.75
4430,155.98467080440633,299005.6605058844,466.4398452450267,9296.745034478383,0.009999998845160007,78.68681335449219,0.25
4431,145.49449173997843,4.879520817215826e-10,inf,8554.964066244956,0.009999998845160007,38.18149185180664,1.0
4432,150.20219463955894,182278.3386796394,387.7389283433585,8887.854896187771,0.009999998845160007,41.35952377319336,0.75
4433,153.89541101386985,201781.33588946596,806.0128990401337,9149.009410444034,0.009999998845160007,97.34425354003906,0.5
4434,150.13713266100498,157235.38216640768,567.0305950051254,8883.25423711889,0.009999998845160007,112.48690795898438,0.5
4435,147.3779560331369,1.3974544861793925e-07,456.9974797994836,8688.147490324895,0.009999998845160007,44.17405700683594,1.0
4436,149.48820050666583,161270.27797624728,362.2384387902094,8837.366982115227,0.009999998845160007,60.28802490234375,0.75
4437,154.76782984157148,190109.90573196736,513.57611435902,9210.699842870688,0.009999998845160007,143.45199584960938,0.5
4438,155.6488787397761,230133.43634143876,504.7092595252531,9273.000524370718,0.009999998845160007,65.3708724975586,0.5
4439,151.18625375108667,1.2776362972981992e-14,inf,8957.439630258064,0.009999998845160007,85.93211364746094,1.0
4440,148.92206104312172,0.0,inf,8797.334159334638,0.009999998845160007,43.3511962890625,1.0
4441,155.2205068428544,239191.13722846046,593.4300380541455,9242.709514225804,0.009999998845160007,122.89884948730469,0.5
4442,156.18043366529156,231627.0098304467,748.5650502405737,9310.587807189862,0.009999998845160007,105.67350769042969,0.5
4443,159.73016179023028,410624.39191175107,479.1252449416524,9561.595988204746,0.009999998845160007,135.5437774658203,0.0
4444,152.99065189226926,177660.86555999535,470.7230683725957,9085.03213292408,0.009999998845160007,80.27932739257812,0.75
4445,151.69216473404785,225618.40139412173,410.6841694639328,8993.21358001393,0.009999998845160007,66.57627868652344,0.75
4446,154.50658679087704,209907.49767162782,690.926150844428,9192.226838558921,0.009999998845160007,64.02362060546875,0.75
4447,150.85962177337424,4.4487117376164584e-10,inf,8934.34284771551,0.009999998845160007,61.56499481201172,1.0
4448,157.57867889987804,246387.73509789928,531.4882492035773,9409.460447739577,0.009999998845160007,69.43343353271484,0.5
4449,150.837959684198,171969.54403738593,459.5868903317202,8932.81107925051,0.009999998845160007,58.32381057739258,0.75
4450,146.84526165145385,123760.18396103373,575.6915030095549,8650.479634343552,0.009999998845160007,31.260610580444336,0.75
4451,141.65096763559066,0.0003826787677730925,448.7293116115082,8283.181000000724,0.009999998845160007,38.90121078491211,1.0
4452,151.77041378377797,187989.42607195792,659.3783148519321,8998.746722538537,0.009999998845160007,104.33396911621094,0.75
4453,158.17054656783316,175703.6973458779,534.4692218140431,9451.312561903249,0.009999998845160007,89.47122192382812,0.75
4454,147.0127470772899,251378.15925594227,607.126202825455,8662.322854614495,0.009999998845160007,84.60343933105469,0.75
4455,154.83048295695036,139951.72082745947,550.3798933211793,9215.130166538487,0.009999998845160007,84.44686126708984,0.75
4456,155.30545253614167,8.186552564850949e-19,inf,9248.716189443347,0.009999998845160007,47.294837951660156,1.0
4457,160.7343712620639,378698.19287632126,592.7751211691761,9632.605593450844,0.009999998845160007,138.07070922851562,0.5
4458,155.92700362417426,0.0,inf,9292.667275983975,0.009999998845160007,44.175846099853516,1.0
4459,148.55612797085132,9.021267467364615e-07,678.9628268973426,8771.458319943313,0.009999998845160007,64.19757843017578,1.0
4460,146.09252831912116,91724.85930647091,560.2472889644209,8597.252396119115,0.009999998845160007,97.87996673583984,0.75
4461,155.1488437986305,227353.77760281888,552.041498505788,9237.642080962321,0.009999998845160007,76.78021240234375,0.5
4462,143.70428618467662,1.1013069754250705e-15,inf,8428.375148935465,0.009999998845160007,49.499000549316406,1.0
4463,145.81196768933717,0.0,inf,8577.41340821136,0.009999998845160007,24.73202133178711,1.0
4464,148.7257695233778,385653.9270570507,513.0316196944805,8783.45400412686,0.009999998845160007,59.56214141845703,0.75
4465,157.5595385777413,225790.48614685066,588.6046419318303,9408.106998327543,0.009999998845160007,86.93566131591797,0.5
4466,137.57829822440564,7.548483381486224e-21,inf,7995.194623355567,0.009999998845160007,11.728033065795898,1.0
4467,150.59287624734972,10880.72075026913,563.3489664499944,8915.480752669167,0.009999998845160007,142.41835021972656,1.0
4468,152.30464333521127,152588.02767546277,614.8453262970326,9036.523133359293,0.009999998845160007,75.89598083496094,0.75
4469,141.44251712964495,2.8301367859837267e-16,inf,8268.441059225694,0.009999998845160007,17.470478057861328,1.0
4470,146.51272203747396,178315.7776663421,614.3535026118024,8626.96511134838,0.009999998845160007,90.932861328125,0.5
4471,142.520162049495,0.0,inf,8344.643427855308,0.009999998845160007,17.440963745117188,1.0
4472,157.23854147216426,98003.1253566829,578.8345075243539,9385.408668555223,0.009999998845160007,95.6588363647461,0.75
4473,146.34380698829142,207377.5015268429,678.3103245120261,8615.020799629554,0.009999998845160007,29.69100570678711,0.75
4474,148.71325434249505,208287.8596090962,817.982846419964,8782.569031340805,0.009999998845160007,53.50635528564453,0.75
4475,159.0688659728099,266225.65987880115,539.4822411462948,9514.834474533525,0.009999998845160007,85.11637878417969,0.5
4476,146.63761015421176,2.776314575761037e-18,inf,8635.796193028265,0.009999998845160007,28.901649475097656,1.0
4477,152.16169967340613,115940.57139850399,804.8971394438387,9026.415308964168,0.009999998845160007,69.78938293457031,0.75
4478,157.5277189037977,290216.3568638098,451.1850193043148,9405.85696728405,0.009999998845160007,70.69981384277344,0.75
4479,153.11778011661818,143272.6489070364,444.8473952669121,9094.02161697084,0.009999998845160007,69.60699462890625,0.75
4480,159.06534553935407,377299.59610557207,676.597983858268,9514.58553783555,0.009999998845160007,92.1594009399414,0.25
4481,155.15422971702858,159489.1888149494,600.525083882729,9238.022929729499,0.009999998845160007,126.00531768798828,0.75
4482,149.0024143853846,0.0,inf,8803.016100477727,0.009999998845160007,40.047584533691406,1.0
4483,153.24107893854713,200237.05622021283,620.4737404100119,9102.740316523134,0.009999998845160007,74.83641052246094,0.5
4484,150.5484917324736,2.240265747831284e-08,324.6180491829058,8912.3422372809,0.009999998845160007,70.95709228515625,1.0
4485,154.08476801146395,0.0,inf,9162.399212100845,0.009999998845160007,73.02189636230469,1.0
4486,154.97455221900057,170473.20778664455,373.81125453892867,9225.317584316575,0.009999998845160007,40.1669921875,0.75
4487,154.32093180644802,261576.78684744975,556.1441450440955,9179.098813454553,0.009999998845160007,58.32148742675781,0.75
4488,155.7026295456418,192176.5856870613,452.41090361762923,9276.801348415142,0.009999998845160007,137.25814819335938,0.75
4489,149.18738431570478,233498.29104969444,520.1093093027476,8816.095684073418,0.009999998845160007,48.372764587402344,0.75
4490,151.04207282000775,47.291427896659606,578.6976861747708,8947.244316145725,0.009999998845160007,50.22308349609375,1.0
4491,157.07889087004207,247502.5590407577,573.6878949424681,9374.119463910201,0.009999998845160007,150.8612518310547,0.25
4492,152.24944156393983,2.3776255395720614,796.251125946625,9032.61970872846,0.009999998845160007,41.9884033203125,1.0
4493,153.53855144268354,0.0,inf,9123.775175965086,0.009999998845160007,52.34422302246094,1.0
4494,148.02956349477364,8.290423407214925e-19,inf,8734.223921511857,0.009999998845160007,45.04124069213867,1.0
4495,148.18066875748102,8.389210202489275e-06,488.9209541084716,8744.908868583574,0.009999998845160007,84.49860382080078,1.0
4496,148.90138305523874,3.613541611835827e-10,inf,8795.871978586458,0.009999998845160007,87.03516387939453,1.0
4497,155.40332818904312,271982.9182812454,530.1927685302608,9255.637167257912,0.009999998845160007,116.59535217285156,0.5
4498,155.21054711352528,447116.2252253437,431.51877490681454,9242.00524239024,0.009999998845160007,52.66984558105469,0.5
4499,148.81336006194786,2.191481880171825e-12,inf,8789.647701499376,0.009999998845160007,60.16917419433594,1.0
4500,149.69388053531267,243538.73371713643,650.9994348319558,8851.911017051036,0.009999998845160007,102.17820739746094,0.5
4501,150.57600071362492,3.6866366457699474e-17,inf,8914.287450851443,0.009999998845160007,58.03026580810547,1.0
4502,151.91091684668308,218942.40592962457,478.8648517990893,9008.681967437733,0.009999998845160007,50.872562408447266,0.5
4503,151.9997943528566,1.500893821086868e-14,inf,9014.966668793037,0.009999998845160007,42.29368209838867,1.0
4504,150.7948177198498,0.0003147034151060604,604.714646890349,8929.76042702721,0.009999998845160007,111.15605163574219,1.0
4505,155.8760955331538,159861.56874997195,545.4414627511287,9289.067465836202,0.009999998845160007,114.55990600585938,0.5
4506,155.65571125445044,115970.67906694779,668.3393964531857,9273.48366477466,0.009999998845160007,63.68196487426758,0.75
4507,159.82708355926718,420133.73731203645,538.7176785532071,9568.449515035654,0.009999998845160007,132.0139923095703,0.25
4508,159.23669452716555,428105.5696121135,556.6274230292596,9526.701958089578,0.009999998845160007,95.21565246582031,0.25
4509,148.19895323179045,0.0,inf,8746.201799330855,0.009999998845160007,86.90220642089844,1.0
4510,144.1437232460401,0.0,inf,8459.44859838317,0.009999998845160007,26.5565242767334,1.0
4511,156.33588290660376,191389.34350866464,373.19698763133124,9321.579925439084,0.009999998845160007,163.71539306640625,0.75
4512,153.52611967677672,299001.6347179234,457.682777842991,9122.89610161425,0.009999998845160007,129.0590362548828,0.25
4513,147.8895565101164,0.0,inf,8724.32375527059,0.009999998845160007,27.119064331054688,1.0
4514,145.51043247071073,257734.90611499667,666.5312961596246,8556.091266324605,0.009999998845160007,73.52984619140625,0.75
4515,157.05459382954274,312101.4222198102,602.2606630436021,9372.401372911363,0.009999998845160007,123.33271026611328,0.25
4516,153.50508032539867,245352.3430740647,515.9182823380321,9121.40836815037,0.009999998845160007,98.1472396850586,0.75
4517,151.28040785969776,165922.0155673948,609.1740542880486,8964.097450436322,0.009999998845160007,64.48489379882812,0.75
4518,153.27374647091764,115301.18737101286,556.0348817219563,9105.050301285337,0.009999998845160007,67.23223876953125,0.75
4519,152.81573197861155,228947.67008920014,528.9206348938271,9072.663205556928,0.009999998845160007,56.91258239746094,0.75
4520,146.3537279369073,2.1438981108482527e-17,inf,8615.722329205444,0.009999998845160007,55.767024993896484,1.0
4521,152.45459870070593,171217.3927202432,565.605428067534,9047.126768962196,0.009999998845160007,72.57778930664062,0.75
4522,139.6566114491403,93147.01085002707,426.73152758079056,8142.156194427672,0.009999998845160007,54.34770202636719,0.75
4523,144.4903933572256,7.387833867126277e-17,inf,8483.962316323863,0.009999998845160007,28.150978088378906,1.0
4524,151.35612021820015,0.0,inf,8969.451218589584,0.009999998845160007,41.743751525878906,1.0
4525,143.0885327636233,7.251077161857483e-21,inf,8384.834026705166,0.009999998845160007,6.9491119384765625,1.0
4526,145.44492014278632,1.2225187644986185e-09,480.4115498063939,8551.458762175675,0.009999998845160007,85.86227416992188,1.0
4527,144.36936217195222,343534.7294671475,472.51505199833224,8475.403965770729,0.009999998845160007,52.18442153930664,0.75
4528,150.23217402535582,182745.57063707078,486.03079948893406,8889.97479687649,0.009999998845160007,133.61517333984375,0.75
4529,149.45084857872055,248872.90278776697,509.8909293919054,8834.72575462936,0.009999998845160007,58.310543060302734,0.75
4530,152.01687342228837,0.0,inf,9016.17436301654,0.009999998845160007,82.54228973388672,1.0
4531,151.93544203613186,247476.50276502236,393.3382981614897,9010.416191292607,0.009999998845160007,79.43643188476562,0.5
4532,149.11131547426513,0.0,inf,8810.716708318196,0.009999998845160007,114.28167724609375,1.0
4533,150.90851669520868,0.0,inf,8937.800302753913,0.009999998845160007,51.50040817260742,1.0
4534,144.802128348364,179306.60303641442,368.2934177165551,8506.005703966597,0.009999998845160007,30.00886344909668,0.75
4535,150.4414817479638,166685.3854940938,807.4443177799045,8904.775353109257,0.009999998845160007,70.53348541259766,0.75
4536,147.9943621147975,1.1438191542781205e-20,inf,8731.734763456356,0.009999998845160007,53.13201141357422,1.0
4537,146.27331221699984,196733.9550290916,513.7827886325332,8610.035977217762,0.009999998845160007,64.23565673828125,0.75
4538,145.15065934796564,0.05351545321055526,592.574541247749,8530.651008947192,0.009999998845160007,90.10260009765625,1.0
4539,152.6232869632448,403765.26082242746,258.49814040355517,9059.055044156281,0.009999998845160007,115.5595703125,0.75
4540,154.15630465231436,238530.8934336784,739.8773595041143,9167.457707135894,0.009999998845160007,100.9581069946289,0.5
4541,148.84198062188642,126663.63790575281,604.5005370317052,8791.671516968323,0.009999998845160007,66.41345977783203,0.75
4542,150.62523711253138,6.12262552922739e-10,inf,8917.769052397885,0.009999998845160007,73.97350311279297,1.0
4543,143.85581299900673,0.0,inf,8439.089904742472,0.009999998845160007,33.72654342651367,1.0
4544,154.22692350702135,287159.0619613039,376.9985262756952,9172.45130372737,0.009999998845160007,55.86689376831055,0.75
4545,155.81463564355155,244764.2647958543,539.012829702461,9284.721517484255,0.009999998845160007,91.3237075805664,0.5
4546,148.60660626685234,148643.46990187277,787.7483059973096,8775.027738449178,0.009999998845160007,71.95587158203125,0.75
4547,156.52347816674293,232310.3041799615,540.1867391487184,9334.845151213343,0.009999998845160007,96.66311645507812,0.5
4548,148.97507331508336,0.0,inf,8801.082760210033,0.009999998845160007,29.558151245117188,1.0
4549,143.02492835852047,0.0,inf,8380.336435490439,0.009999998845160007,31.98694610595703,1.0
4550,151.44675047326817,151466.42859679266,477.9443667144887,8975.859860228844,0.009999998845160007,143.70602416992188,0.75
4551,150.03925215697475,204755.42389488732,418.7585016631967,8876.332916271575,0.009999998845160007,92.65118408203125,0.5
4552,154.97347807551526,247911.66701317232,506.66258473812326,9225.241629541193,0.009999998845160007,78.93548583984375,0.5
4553,151.8431437453379,9500.816937267675,553.9909836636676,9003.889599602328,0.009999998845160007,88.83576965332031,1.0
4554,155.3333474273157,330403.6209223925,541.9705201902145,9250.688691462305,0.009999998845160007,129.00210571289062,0.5
4555,146.27165222463958,147646.4724310692,449.5310945767908,8609.918595928779,0.009999998845160007,51.98541259765625,0.75
4556,151.98513878463442,163597.47959520403,448.98735979094647,9013.930345054509,0.009999998845160007,97.19740295410156,0.75
4557,148.66960244619358,153129.7733915,535.8399151142204,8779.48232083712,0.009999998845160007,21.384746551513672,0.75
4558,157.28217341627376,262863.51169649843,505.81720448644455,9388.493968200602,0.009999998845160007,143.63719177246094,0.25
4559,153.42101012461185,531.4379960728365,559.6449366995297,9115.463600710635,0.009999998845160007,48.615760803222656,1.0
4560,149.74941831883353,197890.04235371115,543.3695575299205,8855.838201761671,0.009999998845160007,34.8133544921875,0.75
4561,146.62886275490413,9.976000216166154e-09,386.06354062557085,8635.177647406874,0.009999998845160007,21.7999324798584,1.0
4562,148.60609137691918,311004.9090573332,480.2700887554211,8774.991329580385,0.009999998845160007,49.92382049560547,0.5
4563,144.3877395689982,263278.3778022499,523.029393523935,8476.703467265474,0.009999998845160007,51.333404541015625,0.75
4564,148.76175336324255,110334.89076030177,678.1575334689688,8785.998491443203,0.009999998845160007,87.14305114746094,0.75
4565,147.87334929259973,0.018275690858727198,536.4281945235383,8723.17771139202,0.009999998845160007,55.61381149291992,1.0
4566,155.5607977391218,318275.94915116474,470.9024689910467,9266.772145470126,0.009999998845160007,78.41859436035156,0.5
4567,142.74428186972696,4.73798143713994,847.1725730930218,8360.4913763251,0.009999998845160007,92.36931610107422,1.0
4568,145.6607348560431,0.0,inf,8566.719440375295,0.009999998845160007,129.16433715820312,1.0
4569,150.16591258482404,178358.6593135998,572.5934723547709,8885.28932151784,0.009999998845160007,82.77874755859375,0.75
4570,152.67875868875848,181199.4268257813,854.1270000911932,9062.977557776725,0.009999998845160007,99.3677978515625,0.5
4571,155.54772198847377,171272.5563816726,767.7582580040894,9265.847533705493,0.009999998845160007,70.49080657958984,0.75
4572,156.0502352098271,365446.5071110104,490.6866771536386,9301.381221128388,0.009999998845160007,77.53968811035156,0.5
4573,153.1791070298787,177520.7486738249,680.9216155206942,9098.358162306986,0.009999998845160007,74.27503967285156,0.5
4574,151.00169091272647,0.0,inf,8944.38883292678,0.009999998845160007,42.93085861206055,1.0
4575,149.44490102503602,182911.52655148186,810.7654062188748,8834.305191538526,0.009999998845160007,69.51769256591797,0.75
4576,145.50217530502303,128697.58755168831,741.1848006072688,8555.507386076131,0.009999998845160007,58.771141052246094,0.75
4577,147.77430098279083,0.0,inf,8716.173812726356,0.009999998845160007,78.29226684570312,1.0
4578,159.10068630817355,250293.76566772474,500.2573413264084,9517.084552347314,0.009999998845160007,102.96661376953125,0.5
4579,152.61853693494152,2.108020301823894e-19,inf,9058.719160414705,0.009999998845160007,59.165069580078125,1.0
4580,150.19129181518974,196095.01209394194,511.34921662164174,8887.083936267318,0.009999998845160007,51.49813461303711,0.75
4581,146.37942065429863,7.505478053551502e-22,inf,8617.53911123233,0.009999998845160007,64.05781555175781,1.0
4582,156.54754820371562,308587.50114767574,442.0147787999169,9336.547190351223,0.009999998845160007,202.75416564941406,0.5
4583,158.5676061058456,246760.26739746306,594.002603325014,9479.389414237634,0.009999998845160007,74.9542236328125,0.25
4584,149.44425429935168,0.0,inf,8834.259460307308,0.009999998845160007,117.74549102783203,1.0
4585,152.0256294458272,0.0,inf,9016.793518474098,0.009999998845160007,66.08134460449219,1.0
4586,142.92079021892533,0.026965370474519797,730.254882950175,8372.972625059323,0.009999998845160007,53.37104415893555,1.0
4587,151.90102387058732,178724.2296960985,462.9416018029369,9007.982415853156,0.009999998845160007,65.55628967285156,0.75
4588,141.2044200882148,0.0,inf,8251.60475425503,0.009999998845160007,19.799448013305664,1.0
4589,150.02291691558707,0.0,inf,8875.17781957604,0.009999998845160007,69.43161010742188,1.0
4590,152.16047070929326,188705.2265355871,536.6732715223364,9026.328406521037,0.009999998845160007,66.13591003417969,0.5
4591,157.59226432612866,258216.777301161,678.8024090324471,9410.421099657542,0.009999998845160007,129.07093811035156,0.5
4592,150.94992770887922,216772.30547209937,408.0279285150792,8940.72855608757,0.009999998845160007,68.36419677734375,0.75
4593,154.94237875941565,109529.49765000735,650.0627472384897,9223.042536402163,0.009999998845160007,133.65248107910156,0.75
4594,147.00363122581197,1.3996483017190571e-21,inf,8661.678255023387,0.009999998845160007,42.81640625,1.0
4595,151.88620017554044,222936.88004244596,674.6011808748204,9006.934203539797,0.009999998845160007,57.476078033447266,0.75
4596,149.76412486169272,2.903375222201794e-11,inf,8856.878130015943,0.009999998845160007,56.78327178955078,1.0
4597,153.581388756496,0.0003104637109429385,756.1287826048778,9126.804285756363,0.009999998845160007,42.76698684692383,1.0
4598,142.73075329257802,0.0,inf,8359.534744317703,0.009999998845160007,47.89225769042969,1.0
4599,153.87184508286637,195671.93477962766,692.5284158697247,9147.343017619878,0.009999998845160007,93.44266510009766,0.75
4600,159.08460732788,348727.5391233901,470.2189363743637,9515.947576372253,0.009999998845160007,146.4726104736328,0.25
4601,153.48243502447446,191759.61387610843,474.4958312182442,9119.807074870025,0.009999998845160007,43.22377014160156,0.75
4602,157.72569722777146,326050.934294873,573.509698844606,9419.85639970027,0.009999998845160007,113.48611450195312,0.5
4603,156.3495400923701,1.4354230216939931e-05,777.9992163325959,9322.545651612001,0.009999998845160007,65.585205078125,1.0
4604,149.85219722800522,143159.36568071548,653.6598481883044,8863.10589836543,0.009999998845160007,138.26104736328125,0.75
4605,148.35810217208407,179105.49937107583,689.601753487928,8757.455530492094,0.009999998845160007,62.010398864746094,0.75
4606,152.8144415141144,226342.17032905572,755.3111828729367,9072.571954301991,0.009999998845160007,87.06257629394531,0.75
4607,157.97579473828932,239738.45840131183,487.6447380686041,9437.541281184684,0.009999998845160007,75.65533447265625,0.5
4608,151.3193947120543,4.0412549913712015,799.0063577412064,8966.854286607733,0.009999998845160007,51.23310470581055,1.0
4609,142.51131212651038,8.041276829441323e-20,inf,8344.017632585274,0.009999998845160007,26.07355499267578,1.0
4610,153.16549449544078,180752.69718990542,444.30342383132484,9097.395593516361,0.009999998845160007,116.27532958984375,0.5
4611,152.02838421715026,150993.71018901851,535.4755143192593,9016.98831371322,0.009999998845160007,78.40699768066406,0.75
4612,149.49847771912545,198541.55399167901,657.059220910073,8838.09370380055,0.009999998845160007,63.13714599609375,0.75
4613,151.5933025025585,126979.46275228431,529.405659695852,8986.222839308217,0.009999998845160007,68.80350494384766,0.75
4614,146.3431681626113,180735.58857639195,608.694129229483,8614.975627023003,0.009999998845160007,87.72598266601562,0.75
4615,154.0771139723138,203764.79027495495,485.5032814577477,9161.857980103105,0.009999998845160007,115.40660095214844,0.75
4616,150.79374176618595,3.579815560934819e-07,323.49144747552623,8929.684344250581,0.009999998845160007,72.84061431884766,1.0
4617,149.93700467370135,3.755852793907047e-05,504.950483598098,8869.102797826868,0.009999998845160007,63.57946014404297,1.0
4618,155.0890528874407,154313.63317357362,623.04749192056,9233.414149320588,0.009999998845160007,61.6787109375,0.75
4619,150.9669629486511,0.002863337413497289,712.9500318129235,8941.93315103056,0.009999998845160007,23.662120819091797,1.0
4620,154.1521851726544,81439.56143937874,438.9085394581247,9167.1664107155,0.009999998845160007,94.44342041015625,0.75
4621,139.554218032834,7.54262954807742e-11,inf,8134.915756774326,0.009999998845160007,39.086002349853516,1.0
4622,141.30137196169719,0.0,inf,8258.46040982984,0.009999998845160007,63.184303283691406,1.0
4623,153.57107916354988,140109.97293188077,539.9245992118047,9126.07527438385,0.009999998845160007,73.27027130126953,0.75
4624,151.5887931684898,126506.94760946458,401.24888464638707,8985.903975524194,0.009999998845160007,93.35083770751953,0.75
4625,148.04995710964283,0.0,inf,8735.665993691038,0.009999998845160007,55.30793762207031,1.0
4626,148.9925418401688,379759.6937639617,448.688620261434,8802.317993600416,0.009999998845160007,63.67380905151367,0.5
4627,144.53054225933928,193522.60463964439,352.8208688700804,8486.801323294143,0.009999998845160007,38.465110778808594,0.75
4628,141.70030380033393,0.0,inf,8286.669656183562,0.009999998845160007,121.09271240234375,1.0
4629,148.31326410777538,167410.52161542105,468.82929796285134,8754.284943741159,0.009999998845160007,198.36386108398438,0.75
4630,151.8772219695512,197928.3188510099,666.5609695675539,9006.299337128958,0.009999998845160007,103.35724639892578,0.75
4631,155.7153532288145,174972.0894082324,546.3788690228026,9277.701064803716,0.009999998845160007,100.63859558105469,0.75
4632,153.35854320640627,183409.34946514748,587.6676609014504,9111.04644340717,0.009999998845160007,53.9259147644043,0.75
4633,139.9045830960267,0.0,inf,8159.690751959254,0.009999998845160007,41.011390686035156,1.0
4634,145.37852605937113,54591.87359641846,589.3382260091793,8546.763907380708,0.009999998845160007,59.218936920166016,0.75
4635,139.67831197300643,0.0,inf,8143.690680684362,0.009999998845160007,61.93574905395508,1.0
4636,146.78213789023437,162662.3171328451,484.21192304818146,8646.016030392813,0.009999998845160007,45.76063537597656,0.75
4637,140.21776074442457,139881.21969056048,822.1492628846732,8181.836152703213,0.009999998845160007,70.12511444091797,0.75
4638,151.80521416485647,198473.84278593847,509.9650074255505,9001.207525181919,0.009999998845160007,80.84172058105469,0.75
4639,144.10407419060653,5.62014291323273e-09,579.9091773096283,8456.644936543991,0.009999998845160007,15.559823036193848,1.0
4640,156.6033057755468,144567.410946387,426.294410225683,9340.489916720835,0.009999998845160007,83.70748901367188,0.75
4641,153.77590483794773,0.40449250285167115,439.9437736311276,9140.558896268734,0.009999998845160007,84.74595642089844,1.0
4642,148.37382555547416,6.780360763650262e-13,inf,8758.567361518368,0.009999998845160007,43.0038948059082,1.0
4643,149.04385212149197,214420.69282340343,847.1261126074659,8805.946243406874,0.009999998845160007,46.138450622558594,0.75
4644,150.08530196862057,250914.6538769939,500.64260429270036,8879.589188033933,0.009999998845160007,56.2921142578125,0.75
4645,156.3497329320478,459499.4078725623,474.31724960837875,9322.559287680742,0.009999998845160007,95.15232849121094,0.25
4646,154.23839769980944,142651.8091817153,543.6169962479933,9173.26266622021,0.009999998845160007,135.65989685058594,0.75
4647,149.69275885086566,240836.85444549943,428.6532369053094,8851.831700561772,0.009999998845160007,44.774818420410156,0.75
4648,161.19986962272918,360480.62175812694,562.5390368972312,9665.521888069328,0.009999998845160007,101.05992126464844,0.5
4649,159.3237834809155,156623.44355431688,578.504326927709,9532.86018742373,0.009999998845160007,160.21456909179688,0.75
4650,151.0503128700716,240366.7215280294,779.157942535932,8947.826986115142,0.009999998845160007,105.78234100341797,0.75
4651,154.48741443075153,262350.8011104454,534.6859921633409,9190.871123678377,0.009999998845160007,104.06904602050781,0.25
4652,150.76459883701315,6.483745598763743e-23,inf,8927.623591036918,0.009999998845160007,68.60324096679688,1.0
4653,151.61230397985057,121741.10575127232,677.59895625865,8987.566470731192,0.009999998845160007,45.14808654785156,0.75
4654,150.1990060165116,6.465289779734932e-10,inf,8887.629422449252,0.009999998845160007,78.68191528320312,1.0
4655,148.97403417505618,104025.92044991012,590.5764182250132,8801.009280597265,0.009999998845160007,89.87211608886719,0.75
4656,145.4523308703911,7.187256535521846e-20,inf,8551.982789140728,0.009999998845160007,46.63909149169922,1.0
4657,143.70975538401655,8.714951578937439e-22,inf,8428.761886660046,0.009999998845160007,35.24775695800781,1.0
