t,x,g_raw,g_ratio,alpha,gamma,loss,acc
249,169.17550240296623,1827031.1170464715,8730.64432894511,109229.49439699057,0.009999999776482582,6.131712913513184,0.75
250,172.4549420487324,2735006.877576576,12973.67741017676,109461.3899538499,0.009999999776482582,12.249080657958984,0.5
251,162.94852401327418,75897.21412136436,12146.540549072437,108789.17264168922,0.009999999776482582,4.628687381744385,1.0
252,167.73126199433838,665496.1019598311,12017.69598829484,109127.36934820979,0.009999999776482582,3.185945987701416,1.0
253,170.60154641929552,1321630.077176595,15062.050371969723,109330.3327434744,0.009999999776482582,6.297840118408203,0.75
254,171.0618922269301,2294434.1485017883,14812.996204153682,109362.8846910448,0.009999999776482582,4.561716079711914,0.5
255,169.02494984561352,1485719.7664750996,17031.456059794506,109218.84853278966,0.009999999776482582,4.289959907531738,0.75
256,173.85191769744267,2698467.594712402,10708.351260500946,109560.17281951258,0.009999999776482582,6.151996612548828,0.25
257,172.65010586106877,1603908.280830042,14378.079769117976,109475.19036667315,0.009999999776482582,3.8889856338500977,0.5
258,169.45664956194128,1959277.91363802,10776.615856867214,109249.3748595184,0.009999999776482582,6.178974151611328,0.5
259,159.156408619385,1071884.6718822508,13652.726043394974,108521.02478536991,0.009999999776482582,3.694722890853882,0.75
260,169.56785239416942,2291166.193946158,11562.58393660071,109257.23822810857,0.009999999776482582,5.803618431091309,0.75
261,168.37058758352583,1526084.5694576462,5270.540546854245,109172.5773043039,0.009999999776482582,15.231337547302246,0.75
262,171.87008846027712,3423887.1610481045,11969.58596009155,109420.03381889217,0.009999999776482582,10.827523231506348,0.25
263,173.5605042112399,2169620.7981931968,13461.950725438195,109539.56640501534,0.009999999776482582,8.718995094299316,0.5
264,169.19963265528776,1070399.5620427574,14434.432096151357,109231.2006940729,0.009999999776482582,10.123900413513184,0.5
265,165.74663461099453,1104042.674616056,7188.919962274148,108987.03248522988,0.009999999776482582,3.1932411193847656,0.75
266,169.18425389453236,1992167.3363148286,10330.654135882658,109230.11323198353,0.009999999776482582,8.039558410644531,0.5
267,171.87876520974467,1524002.398845482,8468.67965142026,109420.64736872594,0.009999999776482582,6.762022972106934,0.75
268,167.8762635576155,2193729.1378328046,9994.017968409693,109137.62269082124,0.009999999776482582,3.55206036567688,0.5
269,170.11584505298228,759195.6545470101,15005.708354062148,109295.98785502557,0.009999999776482582,2.705626964569092,0.75
270,173.06250520198506,3174945.8258862956,7831.421503192784,109504.35192631144,0.009999999776482582,6.110726356506348,0.5
271,167.90209470598683,2259940.653478947,13808.348544567465,109139.44926157202,0.009999999776482582,4.775636672973633,0.75
272,166.7048525317146,1486821.170841551,10626.163713540496,109054.7899384292,0.009999999776482582,4.561190128326416,0.75
273,172.8003065063625,3412668.1287419726,15398.316988924953,109485.8113464878,0.009999999776482582,10.781469345092773,0.25
274,174.94848289746383,4958108.200117555,13450.197082027547,109637.71307795879,0.009999999776482582,10.407020568847656,0.5
275,172.21805688901642,1604958.5758538207,9901.102561148327,109444.63934339272,0.009999999776482582,6.208622932434082,0.5
276,171.9380298470792,2463589.8844714155,10836.334222517095,109424.8380865196,0.009999999776482582,5.352565765380859,0.25
277,171.7270224847816,1901570.9071896912,11680.662489792361,109409.91734545806,0.009999999776482582,7.3567047119140625,0.25
278,175.98038774623845,2248865.2893369,13865.407545723065,109710.6810771843,0.009999999776482582,6.548503875732422,0.25
279,174.90769521001343,2305872.301479012,9890.497977532757,109634.82890123471,0.009999999776482582,5.525202751159668,0.5
280,164.218008610824,77038.76135515116,13176.057134644896,108878.94036711549,0.009999999776482582,3.613212823867798,1.0
281,169.43854746658346,2047283.0818625563,10580.705810288098,109248.09482514157,0.009999999776482582,6.511353492736816,0.5
282,168.6375001289839,1880170.2572840345,13765.017271164288,109191.45120961928,0.009999999776482582,3.398822784423828,0.5
283,171.03104253659106,1665113.083565875,9404.01666282969,109360.7032494289,0.009999999776482582,9.597612380981445,0.5
284,171.09275444681728,2077026.3067327351,10004.726878028048,109365.06701864942,0.009999999776482582,7.9444074630737305,0.5
285,173.02198713205175,2090379.1991993454,10240.472336097084,109501.4868147665,0.009999999776482582,4.301446914672852,0.75
286,170.48784059731327,2070189.9754166435,11755.086629797213,109322.29238360965,0.009999999776482582,4.915092468261719,0.75
287,169.40651826163497,1175668.929406757,14078.607739393221,109245.82997775312,0.009999999776482582,5.188713550567627,0.75
288,173.10473855902,996537.05834077,16386.001537893935,109507.33832914411,0.009999999776482582,6.718612194061279,0.75
289,170.49959520287717,2810259.4057678645,10367.225416632496,109323.12357463535,0.009999999776482582,10.575429916381836,0.5
290,171.44623661535326,1635763.2976143912,10620.629719216902,109390.0624304169,0.009999999776482582,5.232771873474121,0.75
291,172.45524966994589,2049754.5438540352,13089.09217332005,109461.41170634431,0.009999999776482582,5.829590797424316,0.5
292,175.83042295295527,3257984.6953536426,8718.505270423113,109700.07677492413,0.009999999776482582,5.659417629241943,0.0
293,174.8912234221545,3902975.34852883,9174.1192232103,109633.66414907257,0.009999999776482582,7.375894546508789,0.25
294,163.59266105606414,800149.1103166156,12757.165036332743,108834.7208250273,0.009999999776482582,7.667707443237305,0.75
295,172.6884551682842,2422178.9981488767,11421.92784939091,109477.90212078742,0.009999999776482582,13.891997337341309,0.25
296,172.24474752124772,1774333.102557469,13510.664178475714,109446.52668991919,0.009999999776482582,8.717281341552734,0.75
297,176.01022134944523,3012412.850933472,14319.517854604328,109712.79066930249,0.009999999776482582,11.319931030273438,0.25
298,166.25181212486308,2012927.8743666466,14367.672976925116,109022.75456995939,0.009999999776482582,4.315296173095703,0.75
299,164.59424072255484,322717.82117252966,7839.048706871466,108905.54447162182,0.009999999776482582,2.55326771736145,1.0
300,161.2971389712548,1834994.6110253453,16149.281498828068,108672.39999292203,0.009999999776482582,4.982027053833008,0.75
301,167.27359311092707,2811700.9251799784,10080.484122198957,109095.00669115865,0.009999999776482582,7.805731773376465,0.5
302,166.51162966251687,755103.3200950226,14002.520846439318,109041.12677347098,0.009999999776482582,6.555330753326416,0.75
303,158.3987928969304,203.84217487105963,16245.490333492347,108467.45230384222,0.009999999776482582,5.640925407409668,1.0
304,173.1133257720399,4626638.876984106,6854.370035188374,109507.94554768148,0.009999999776482582,11.115352630615234,0.75
305,173.59499754264286,2466561.948054729,10487.571538491593,109542.00549557887,0.009999999776482582,9.345725059509277,0.5
306,161.30785623814373,69.81758841089905,13744.43907103103,108673.15783171209,0.009999999776482582,3.249976873397827,1.0
307,163.4080603310138,781862.9911985439,14429.060625509197,108821.66734865445,0.009999999776482582,6.459514617919922,0.75
308,172.33104241662016,2140552.1802877267,11602.384399979379,109452.62876984078,0.009999999776482582,10.66217041015625,0.5
309,161.38425912728985,12324.60655709329,11450.768785875181,108678.56042863046,0.009999999776482582,4.255429267883301,1.0
310,171.6446298115536,2864047.2283463166,10405.039117291153,109404.09119925532,0.009999999776482582,6.017068862915039,0.5
311,173.6941640089536,3332380.4759131945,7343.532470378175,109549.01774932063,0.009999999776482582,6.530080795288086,0.25
312,166.44917872929008,2175804.4335867222,14535.526180085875,109036.71074649646,0.009999999776482582,4.387709617614746,0.75
313,172.87337938771014,2667929.572208527,11826.30881598902,109490.97847207685,0.009999999776482582,6.433318138122559,0.5
314,176.32153900178292,2261118.5506070857,9952.028453784653,109734.80454610678,0.009999999776482582,7.551942825317383,0.5
315,168.18598769609116,1740231.4770592505,13586.17118636229,109159.52388716048,0.009999999776482582,6.769728660583496,0.75
316,168.678768708465,1375112.741921359,11390.056895534566,109194.36939115432,0.009999999776482582,6.534448623657227,0.5
317,175.4276169861349,1668446.9267716422,14534.287518748491,109671.59358143019,0.009999999776482582,7.810708522796631,0.25
318,170.33618140722598,1749740.6618991774,9550.259258313608,109311.56826725534,0.009999999776482582,5.799039840698242,0.75
319,172.51514071916634,1152262.991238399,14895.792067900684,109465.64671894099,0.009999999776482582,9.30837631225586,0.75
320,169.67548898915476,660.9455032312283,11106.544530259189,109264.8494211259,0.009999999776482582,4.277584075927734,1.0
321,165.61615273966518,1908924.106357653,11340.442019604585,108977.80585828127,0.009999999776482582,5.241748332977295,0.75
322,171.96634660781652,1120739.8749378845,15130.151322308255,109426.84041975604,0.009999999776482582,6.782999038696289,0.5
323,174.25899229439148,2551626.758709113,11946.77571437564,109588.95785614668,0.009999999776482582,5.525813102722168,0.25
324,170.61731166949494,350537.4522866612,14612.566895197599,109331.44753498421,0.009999999776482582,4.336887359619141,1.0
325,174.75139427515657,2008562.3388364553,10908.398559784782,109623.77655807814,0.009999999776482582,10.07027816772461,0.25
326,172.5386366664683,2358644.403997848,10743.797563391443,109467.30816308147,0.009999999776482582,9.103856086730957,0.5
327,165.6921095070188,2239148.3639962315,7100.673915253282,108983.17690905985,0.009999999776482582,11.925771713256836,0.75
328,171.918303285736,2595650.1938475077,13076.875560770606,109423.44318299287,0.009999999776482582,4.390373229980469,0.5
329,164.6045452703884,340.0689743135357,8050.402657021383,108906.2731262446,0.009999999776482582,3.9257779121398926,1.0
330,171.76404684176862,1191042.7368254527,13619.168609095896,109412.53540976424,0.009999999776482582,9.525079727172852,0.5
331,174.08190031488613,893457.5408988289,13000.151285469068,109576.43533777811,0.009999999776482582,11.809380531311035,0.75
332,163.70978376090775,2480345.0127602313,11484.776510299962,108843.00279932606,0.009999999776482582,6.312605381011963,0.5
333,161.7540951165564,2.678664954241347e-07,9347.340064261416,108704.71225087495,0.009999999776482582,1.1822621822357178,1.0
334,174.17591653263491,2258051.135067103,9949.909243883621,109583.08340742526,0.009999999776482582,10.68906021118164,0.25
335,157.9941764295701,165.5991918309284,13797.914272119644,108438.84108633312,0.009999999776482582,3.545048952102661,1.0
336,175.97983705647266,2958238.5687566567,12697.093560233969,109710.64213683971,0.009999999776482582,10.121990203857422,0.25
337,171.60805625429666,3236749.704938625,14006.410862795103,109401.50501187498,0.009999999776482582,5.480349540710449,0.75
338,174.18905580508144,1764783.3491037057,10881.930569016702,109584.01251093984,0.009999999776482582,8.898488998413086,0.5
339,172.6065799596992,2563917.6620785636,12003.648494984729,109472.1125655162,0.009999999776482582,11.40213394165039,0.5
340,161.98957150409592,4691.350662325914,15762.919947254906,108721.36324431104,0.009999999776482582,3.3790504932403564,1.0
341,172.77397118851897,2998800.000393381,9545.927847828785,109483.94912493287,0.009999999776482582,9.238855361938477,0.75
342,171.71744508568548,1376051.052972372,11522.514145341253,109409.24010893703,0.009999999776482582,9.620979309082031,0.5
343,169.44166173840264,2145793.092774769,8698.184705062731,109248.31504136011,0.009999999776482582,8.762349128723145,0.5
344,172.11341416125316,1779327.9020451412,11804.805184838717,109437.23985255066,0.009999999776482582,5.830189228057861,0.5
345,166.61938853215733,2282847.2514272463,12572.010107036993,109048.74661276703,0.009999999776482582,5.543722152709961,0.5
346,173.87752282117603,1177.3383562897568,16396.121919966874,109561.9834076215,0.009999999776482582,11.444580078125,1.0
347,164.5277732158448,1072162.4198372064,16595.70937462157,108900.84442492285,0.009999999776482582,2.1217758655548096,0.75
348,165.30468733927395,2191883.8835857576,17322.94392189676,108955.7815339247,0.009999999776482582,3.320068359375,0.75
349,170.13075055578472,2942804.189001865,10639.317000570316,109297.04185212446,0.009999999776482582,8.539206504821777,0.5
350,168.46265576017092,1986106.6397059218,8234.467010147606,109179.08762417507,0.009999999776482582,7.374459743499756,0.75
351,170.40589804397018,2054812.6949289734,10106.030690482683,109316.49806625958,0.009999999776482582,4.136422157287598,0.5
352,170.04600421188675,807.7954143439808,9258.599203323514,109291.04927329003,0.009999999776482582,6.061393737792969,1.0
353,175.38901707989055,3212605.936823087,9645.754639237968,109668.8641069711,0.009999999776482582,8.696488380432129,0.25
354,169.34753313289536,3407489.937191911,11410.865340134043,109241.65902455593,0.009999999776482582,13.47737979888916,0.5
355,173.52328800797642,2686465.995846073,14153.359726026902,109536.93477488575,0.009999999776482582,7.124558448791504,0.25
356,167.4608240136522,1641431.4118391285,12595.05475785427,109108.24615251138,0.009999999776482582,3.9379076957702637,0.75
357,174.60816385962812,2154498.1589451013,12725.928301579403,109613.64845676941,0.009999999776482582,5.60940408706665,0.5
358,172.69743481815848,1336944.9459126214,16248.514474404925,109478.53708929817,0.009999999776482582,11.821246147155762,0.75
359,167.5862199104202,2353286.986485535,9895.535059710695,109117.11314030498,0.009999999776482582,7.075838088989258,0.5
360,166.8009673490728,1000962.6984793298,10687.380326056926,109061.58640413712,0.009999999776482582,3.671095848083496,0.75
361,161.4440153644397,0.10040496431095021,8299.583088960886,108682.78590840338,0.009999999776482582,3.1054372787475586,1.0
362,161.79987160648997,390879.428552608,12194.157336952378,108707.94919552734,0.009999999776482582,3.0590176582336426,1.0
363,164.49203946159693,114.17359973728762,11064.741884110805,108898.31762164696,0.009999999776482582,4.502982139587402,1.0
364,165.9339913574698,802971.702705812,12702.567609386819,109000.28084523899,0.009999999776482582,5.924917697906494,0.75
