t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4446,160.04566074556124,399934.2388064283,310.0662793103247,9583.90553307759,0.009999999776482582,329.58160400390625,0.75
4447,151.38898702966307,0.0,inf,8971.775294764066,0.009999999776482582,83.91094207763672,1.0
4448,160.5824748466493,464462.23291357333,297.52474332450726,9621.864702432167,0.009999999776482582,530.1124267578125,0.5
4449,157.54316057076852,319033.28056021605,353.2453904055558,9406.948877594294,0.009999999776482582,191.0896759033203,0.5
4450,153.15787952788347,252048.63340331425,291.38675514602534,9096.857124346956,0.009999999776482582,417.3091125488281,0.5
4451,154.79553604047456,251806.1609532583,368.4898632785395,9212.659002092105,0.009999999776482582,159.7926483154297,0.5
4452,152.11009506893717,0.0,inf,9022.766246995521,0.009999999776482582,292.80999755859375,1.0
4453,148.43047365925796,211437.58677879666,483.1692601713634,8762.573059134706,0.009999999776482582,449.34356689453125,0.75
4454,154.8885624068158,6.980919996014492e-12,inf,9219.23707742066,0.009999999776482582,219.68911743164062,1.0
4455,159.27402857620586,155662.27412214605,361.782969775985,9529.341921323294,0.009999999776482582,363.23577880859375,0.75
4456,160.61026270606504,182787.43785892992,425.4506876155578,9623.82963602729,0.009999999776482582,335.0745849609375,0.75
4457,157.00292521381823,246260.56087185003,391.4536981919429,9368.747784582316,0.009999999776482582,271.9005126953125,0.5
4458,151.8801209642131,0.0,inf,9006.504330680928,0.009999999776482582,168.3662567138672,1.0
4459,158.1084667201964,122823.46404201162,568.0202236913036,9446.922775112676,0.009999999776482582,245.6659393310547,0.75
4460,159.49881690133637,477611.0074030864,336.5560242149176,9545.23714107491,0.009999999776482582,451.7834167480469,0.25
4461,159.71087762026986,305557.02248274005,309.4662521941072,9560.23236703327,0.009999999776482582,269.70172119140625,0.5
4462,157.71008328970706,265235.63803033606,386.8618095754017,9418.752307765877,0.009999999776482582,334.18328857421875,0.5
4463,159.3356585186655,299240.2500826662,423.9098356726761,9533.69989444359,0.009999999776482582,266.3424377441406,0.5
4464,150.84765726153637,0.0,inf,8933.496813808842,0.009999999776482582,206.79397583007812,1.0
4465,158.55666997684685,253112.25592404598,474.32267141022686,9478.616099282037,0.009999999776482582,725.414306640625,0.5
4466,157.45317305526007,230423.13102118182,458.1988212652772,9400.585685319613,0.009999999776482582,389.29193115234375,0.5
4467,157.0149734548845,217021.28224273128,363.7961023515811,9369.599739145604,0.009999999776482582,223.55960083007812,0.75
4468,157.4643104080306,243551.1031935552,305.5317986452877,9401.373229199555,0.009999999776482582,492.2792053222656,0.75
4469,156.67363887991192,104888.09821158771,382.08821940817774,9345.463307349764,0.009999999776482582,355.13165283203125,0.75
4470,152.11780032671723,138884.22118176497,490.9672209520544,9023.311100762217,0.009999999776482582,257.41162109375,0.75
4471,158.1256589853178,139584.18165602244,329.41202948935927,9448.138473623594,0.009999999776482582,433.5845031738281,0.75
4472,160.7285270706211,293234.87023782165,343.1833584047883,9632.192339305197,0.009999999776482582,647.8206787109375,0.25
4473,160.13044916510069,193216.0427246071,482.9205238567386,9589.90108716248,0.009999999776482582,299.076416015625,0.75
4474,153.98156543725239,110830.41090162547,508.48507383281316,9155.101557317961,0.009999999776482582,252.9308319091797,0.75
4475,149.33176562573448,3.890247233040501e-22,inf,8826.305167371165,0.009999999776482582,233.8853759765625,1.0
4476,149.97433540768014,0.0,inf,8871.742526646136,0.009999999776482582,513.9675903320312,1.0
4477,163.07922979281983,440764.84880134976,371.1152762706584,9798.415101623374,0.009999999776482582,719.8662109375,0.25
4478,152.59368915232443,368903.2565048601,420.9638585770049,9056.962125369359,0.009999999776482582,369.8223876953125,0.5
4479,151.43190915331388,0.0013375252770951409,414.0424508027961,8974.810401623996,0.009999999776482582,378.64703369140625,1.0
4480,147.29180234536807,0.0,inf,8682.055395467643,0.009999999776482582,162.3670196533203,1.0
4481,151.1277920675654,180195.85690998612,346.1644773895755,8953.305690890524,0.009999999776482582,444.31439208984375,0.5
4482,150.9420001036377,0.0,inf,8940.16797969934,0.009999999776482582,145.3924560546875,1.0
4483,156.4190677600117,147682.70692458792,354.45687442435946,9327.462088243392,0.009999999776482582,415.9176940917969,0.5
4484,152.68292939960932,181057.3378326584,474.5897384211797,9063.272476854287,0.009999999776482582,202.7129364013672,0.75
4485,151.99536822816125,98702.78609831273,411.4600391340483,9014.65368890567,0.009999999776482582,614.5936279296875,0.75
4486,151.15701052111805,194288.2439322636,232.5518936053983,8955.37178458001,0.009999999776482582,216.97109985351562,0.75
4487,152.9646712510439,157720.39028734187,492.4887733615481,9083.19499124279,0.009999999776482582,147.5499267578125,0.75
4488,158.10869448579726,243732.33693647754,299.98198501425236,9446.938880861386,0.009999999776482582,583.313720703125,0.5
4489,155.14998740842512,0.0,inf,9237.722947835568,0.009999999776482582,166.2805633544922,1.0
4490,160.7148343506183,437791.83768154506,380.49235416148855,9631.224100437294,0.009999999776482582,387.0078430175781,0.25
4491,146.98794289532017,2.6733165742909525e-22,inf,8660.568902655741,0.009999999776482582,404.02276611328125,1.0
4492,150.72944058083843,0.0,inf,8925.137482349304,0.009999999776482582,467.6356506347656,1.0
4493,156.42615592569686,263010.3372870064,347.1122408319437,9327.963306227626,0.009999999776482582,897.2855224609375,0.75
4494,156.17264471890107,0.0,inf,9310.037035638721,0.009999999776482582,314.2860412597656,1.0
4495,155.6380968396924,337759.63333699637,385.0708121178969,9272.238115241726,0.009999999776482582,179.1307373046875,0.75
4496,149.54767146489817,57434.47139987984,521.6541629591975,8841.57228926093,0.009999999776482582,418.02069091796875,0.75
4497,147.6624438275468,125986.14703769084,378.41649019554694,8708.264175682874,0.009999999776482582,157.84750366210938,0.75
4498,152.59363245446846,247378.18464831702,346.0426175402262,9056.95811615367,0.009999999776482582,295.1690673828125,0.5
4499,155.21866622563115,156220.49150421494,542.0608574934486,9242.579360601387,0.009999999776482582,273.4591064453125,0.75
4500,154.26759563846082,254407.93066229162,399.7772539341727,9175.327309261116,0.009999999776482582,282.7822265625,0.75
4501,157.1616196305765,120916.68003121208,356.13551920959287,9379.969375500183,0.009999999776482582,614.7100830078125,0.75
4502,157.86883946085524,0.0,inf,9429.978265456786,0.009999999776482582,389.3390808105469,1.0
4503,157.72462995712206,300038.57657427853,453.02043699332876,9419.780930916484,0.009999999776482582,342.1076965332031,0.75
4504,154.53908580203048,187195.2698258987,283.6075005098531,9194.52490685804,0.009999999776482582,244.58663940429688,0.75
4505,155.14858679464342,206804.24189883337,382.45031457957225,9237.623907710444,0.009999999776482582,236.56642150878906,0.75
4506,156.38023909247417,260361.3940232232,359.0439881310506,9324.716437628249,0.009999999776482582,476.22357177734375,0.5
4507,154.5119982014206,0.0,inf,9192.609489925295,0.009999999776482582,402.7535705566406,1.0
4508,158.8220154344791,227101.9001956168,328.13708584689874,9497.379192768805,0.009999999776482582,619.1346435546875,0.75
4509,160.99754277717625,250842.50721867257,438.3280014272406,9651.214963233051,0.009999999776482582,546.491455078125,0.75
4510,160.55703480745626,300027.1142974622,304.5285865056288,9620.065787772217,0.009999999776482582,392.44378662109375,0.75
4511,157.52610418674033,369776.28242699994,367.85197525075614,9405.742787499807,0.009999999776482582,293.6572265625,0.5
4512,149.38084751319283,78814.93829280525,897.3565438220488,8829.77584311254,0.009999999776482582,66.07624816894531,0.75
4513,152.17152270158692,0.0,inf,9027.109914395609,0.009999999776482582,442.9290466308594,1.0
4514,148.56463112143106,0.0,inf,8772.05959426202,0.009999999776482582,180.99240112304688,1.0
4515,147.54744421653098,196245.79870658225,372.71442471175146,8700.132329478736,0.009999999776482582,111.54457092285156,0.75
4516,159.25373623356143,248724.0952097765,412.2684433784607,9527.90701030013,0.009999999776482582,518.49169921875,0.5
4517,159.96267670185463,221913.57086018816,373.02979497664495,9578.0375699179,0.009999999776482582,521.272705078125,0.5
4518,151.9079104208981,0.0,inf,9008.469377222067,0.009999999776482582,148.20101928710938,1.0
4519,153.5264479128604,194711.50538418823,358.13019146109366,9122.919311826245,0.009999999776482582,389.1883544921875,0.75
4520,152.76822250232067,0.0,inf,9069.303718068026,0.009999999776482582,197.43568420410156,1.0
4521,150.79840534553463,0.0,inf,8930.014115018408,0.009999999776482582,128.29998779296875,1.0
4522,143.26598313925777,0.0,inf,8397.381887961212,0.009999999776482582,120.55729675292969,1.0
4523,157.6466148373562,301773.78731569677,220.06900628579882,9414.264330034712,0.009999999776482582,403.2503662109375,0.75
4524,142.80426545975274,0.0,inf,8364.732932662144,0.009999999776482582,42.257232666015625,1.0
4525,151.65196221022632,248157.49494894955,315.98300101618804,8990.370781348374,0.009999999776482582,366.8026123046875,0.5
4526,156.6930931197743,0.0,inf,9346.838954494844,0.009999999776482582,288.5631103515625,1.0
4527,159.27562139818303,382195.2785765024,330.59093536022755,9529.454552863823,0.009999999776482582,500.0869445800781,0.5
4528,148.35052223409357,187977.36175442292,374.87436056476895,8756.919538331502,0.009999999776482582,395.20098876953125,0.75
4529,152.65709147070092,0.0,inf,9061.445426638547,0.009999999776482582,446.2786560058594,1.0
4530,149.80384575041583,246211.54238847413,290.83479836050947,8859.686871326758,0.009999999776482582,242.99981689453125,0.75
4531,153.53104299216483,211718.4992319426,307.56964849619226,9123.244238822686,0.009999999776482582,614.166259765625,0.75
4532,147.90870503593047,0.0,inf,8725.677784780608,0.009999999776482582,253.87835693359375,1.0
4533,155.31984421004333,0.0,inf,9249.733852701114,0.009999999776482582,620.05859375,1.0
4534,150.38107069386982,0.0,inf,8900.503569956403,0.009999999776482582,584.7572021484375,1.0
4535,153.18342711296,265666.3054210357,401.50966241205606,9098.663643785538,0.009999999776482582,231.73216247558594,0.75
4536,156.27617100161115,266572.02840522036,349.0196025994788,9317.357580479247,0.009999999776482582,687.1595458984375,0.75
4537,150.19021264276373,226726.08670561685,310.21775280577316,8887.007625885755,0.009999999776482582,268.3279113769531,0.75
4538,153.67233655789465,0.0,inf,9133.235381714387,0.009999999776482582,249.96080017089844,1.0
4539,151.02972104454787,220188.6298524697,288.92637499586607,8946.370898074998,0.009999999776482582,289.64776611328125,0.75
4540,150.05736457016417,0.0,inf,8877.613680242346,0.009999999776482582,275.5679016113281,1.0
4541,150.7326176808738,202697.5788256071,404.0103036150032,8925.362141273232,0.009999999776482582,435.292236328125,0.75
4542,159.90133660039942,452377.6242797228,247.4524231311734,9573.700092018855,0.009999999776482582,516.2498168945312,0.5
4543,158.30892605367464,176415.03646532612,491.87756768808805,9461.097644537274,0.009999999776482582,384.0196838378906,0.75
4544,152.4584550143779,0.012656473422891498,690.9491167057205,9047.399456403646,0.009999999776482582,206.1444091796875,1.0
4545,145.79565491317595,411930.3985115333,308.77599050159284,8576.259900075693,0.009999999776482582,187.19981384277344,0.75
4546,154.50652193914524,190455.35763246065,415.6278290126633,9192.22225276681,0.009999999776482582,296.2481384277344,0.5
4547,155.88678262530365,205643.68105657218,341.27759945763955,9289.823170911763,0.009999999776482582,300.169189453125,0.75
4548,153.4478801502563,350452.1581335903,280.65085753139147,9117.363632494322,0.009999999776482582,265.62908935546875,0.75
4549,157.14162147147616,183881.42637519675,448.23032742346294,9378.555266767698,0.009999999776482582,359.61376953125,0.75
4550,155.1916518161053,1.391048243252453e-05,676.6733951570139,9240.669119152573,0.009999999776482582,323.7201843261719,1.0
4551,160.41805801911158,185970.2431669977,442.81207437926804,9610.238468716256,0.009999999776482582,469.87481689453125,0.5
4552,146.1930426777775,5.293955920339377e-23,inf,8604.359961950693,0.009999999776482582,45.99827575683594,1.0
4553,160.63163514441194,216770.0645582359,421.81647610788576,9625.34092271869,0.009999999776482582,521.2861938476562,0.5
4554,156.93891302070446,225033.1316424127,443.3952042662422,9364.221357884064,0.009999999776482582,316.10980224609375,0.5
4555,160.97907937407354,178759.8647097402,503.81161543140246,9649.909380082725,0.009999999776482582,503.79510498046875,0.75
4556,156.85666874628532,0.5126102403903684,408.49071818267237,9358.405705249766,0.009999999776482582,520.4560546875,1.0
4557,150.22711108218286,0.0,inf,8889.616786315764,0.009999999776482582,226.47792053222656,1.0
4558,158.29057277627146,434726.17657788756,372.70807540581615,9459.799848589391,0.009999999776482582,759.2824096679688,0.5
4559,146.17961071918202,190881.00874096167,359.0401032166937,8603.410162029162,0.009999999776482582,288.3565673828125,0.75
4560,152.5409309427121,313702.445937279,350.70468057877,9053.231489736912,0.009999999776482582,562.593505859375,0.5
4561,154.0021355778142,163005.82842368164,482.7027886484712,9156.556111972262,0.009999999776482582,161.834716796875,0.75
4562,158.12981158388178,205069.61340991728,406.72451916460204,9448.432111946118,0.009999999776482582,374.9661560058594,0.75
4563,148.39069007116157,0.0,inf,8759.759884229235,0.009999999776482582,225.23696899414062,1.0
4564,150.25884050711696,168842.80975189226,322.8487630575363,8891.860435676233,0.009999999776482582,537.5416870117188,0.75
4565,161.27681528139235,436792.20985648007,294.45113576959335,9670.962865276102,0.009999999776482582,646.7176513671875,0.25
4566,153.5687986765913,0.0,inf,9125.914016714769,0.009999999776482582,304.3680725097656,1.0
4567,154.01450414599012,259960.04642399173,297.0671655445053,9157.430717488609,0.009999999776482582,242.72946166992188,0.75
4568,159.27558400578894,277354.9583755435,237.78017955978777,9529.451908774898,0.009999999776482582,278.0887451171875,0.75
4569,146.86325477550955,263002.402432001,436.36776715237244,8651.751963147628,0.009999999776482582,303.8363037109375,0.75
4570,151.98207698734603,3.235382520488506e-21,inf,9013.713839412121,0.009999999776482582,287.4748840332031,1.0
4571,159.47688023651364,195133.59818298483,260.7182730264284,9543.685956831812,0.009999999776482582,752.592041015625,0.75
4572,162.7811362313195,232048.67184669414,501.24666013753006,9777.336326007075,0.009999999776482582,488.6382141113281,0.5
4573,154.13721916353194,0.0,inf,9166.10813509701,0.009999999776482582,170.77015686035156,1.0
4574,155.7405184191115,184656.9421556211,325.49419624851555,9279.480544363563,0.009999999776482582,654.237548828125,0.75
4575,153.41219360127013,321025.6469342564,273.7116926133933,9114.840167194321,0.009999999776482582,356.975341796875,0.75
4576,153.20229233627822,210243.35740123343,354.6549607371302,9099.997640424965,0.009999999776482582,393.7575378417969,0.75
4577,158.42866294639035,72213.24883189377,477.03628927165295,9469.564473145863,0.009999999776482582,870.82763671875,0.75
4578,157.43591380484443,0.015603495697429987,351.0711971993417,9399.365250148234,0.009999999776482582,417.1400146484375,1.0
4579,157.69778179043075,429860.12893061596,375.9039866748114,9417.882444821893,0.009999999776482582,320.05145263671875,0.25
4580,158.05753189792537,154843.65287757502,459.138572721855,9443.321074746176,0.009999999776482582,359.80780029296875,0.75
4581,150.1435874593503,264581.4259270444,356.120554828303,8883.710668466434,0.009999999776482582,420.8842468261719,0.75
4582,148.58536732612035,0.0,inf,8773.52589163382,0.009999999776482582,170.04803466796875,1.0
4583,159.50284769989983,318142.0683810541,342.08576285652816,9545.52216668246,0.009999999776482582,819.188720703125,0.5
4584,157.10331753700822,157305.28469867556,337.79700584184474,9375.846721048672,0.009999999776482582,458.0137023925781,0.75
4585,150.976506009702,0.0,inf,8942.607959441626,0.009999999776482582,244.25558471679688,1.0
4586,150.8397670272954,0.0,inf,8932.93887999676,0.009999999776482582,247.89805603027344,1.0
4587,150.76118784520784,132149.4254657217,649.5292958539866,8927.382393170947,0.009999999776482582,279.3949279785156,0.75
4588,156.58755634995362,0.0,inf,9339.376244199719,0.009999999776482582,639.6881103515625,1.0
4589,158.3263812148387,4.399480266393906e-07,513.361308021339,9462.331932938781,0.009999999776482582,517.1446533203125,1.0
4590,158.70562950682688,324498.0772661415,288.9151170708358,9489.1493174185,0.009999999776482582,667.27783203125,0.5
4591,152.91991475923373,0.0,inf,9080.030172641907,0.009999999776482582,259.7879943847656,1.0
4592,158.5427152193796,254584.73510933245,368.69087872563716,9477.629331235281,0.009999999776482582,540.80517578125,0.5
4593,154.89466769359842,0.0,inf,9219.668794125699,0.009999999776482582,168.70599365234375,1.0
4594,152.35803309696547,182973.84671967616,386.83190313977815,9040.29842727225,0.009999999776482582,377.108642578125,0.75
4595,155.31920087700612,385694.4740775325,299.8903309926766,9249.688361370574,0.009999999776482582,679.810791015625,0.5
4596,161.25021415518802,212799.1790828209,403.36107268052785,9669.081847894915,0.009999999776482582,431.87518310546875,0.5
4597,154.73029398821006,127727.70512762692,437.77274520288006,9208.045609660854,0.009999999776482582,175.44215393066406,0.75
4598,152.93825537990384,85555.27253968682,520.8391310012871,9081.327073607576,0.009999999776482582,445.42645263671875,0.75
4599,150.96202221809267,149948.76595973579,327.83653410495447,8941.583782361551,0.009999999776482582,237.87452697753906,0.75
4600,145.22469728595576,61856.87623088395,703.861781343534,8535.886375568773,0.009999999776482582,558.2021484375,0.75
4601,156.4754079442543,212623.0954021425,357.82064839426937,9331.446012269975,0.009999999776482582,509.45843505859375,0.75
4602,152.3638204677758,207708.08212009608,537.674962423275,9040.707663520447,0.009999999776482582,468.69287109375,0.75
4603,157.09995002721504,187599.30387501547,368.83694748652033,9375.608597880366,0.009999999776482582,497.4439697265625,0.75
4604,155.20359493865377,229638.75666231118,384.61693346361267,9241.51364058098,0.009999999776482582,330.7691955566406,0.75
4605,158.8519655302377,0.0,inf,9499.497022301935,0.009999999776482582,484.8631591796875,1.0
4606,159.97635844327968,428167.32562515425,328.963118043991,9579.005032469213,0.009999999776482582,455.0882568359375,0.5
4607,152.7000433648828,0.0,inf,9064.482638630641,0.009999999776482582,210.1959228515625,1.0
4608,140.0871310069144,0.0,inf,8172.599069849313,0.009999999776482582,51.06614685058594,1.0
4609,150.50531874094872,56009.23737034742,614.4651486467727,8909.289391065582,0.009999999776482582,313.85711669921875,0.75
4610,150.66329183462983,0.0,inf,8920.45997582547,0.009999999776482582,162.038818359375,1.0
4611,153.9061596927281,187371.58649107878,357.86950861912396,9149.769470435549,0.009999999776482582,594.4427490234375,0.75
4612,157.2958041679755,276665.6028146721,297.3474841621556,9389.45782516939,0.009999999776482582,418.75164794921875,0.5
4613,153.72685527429522,0.0,inf,9137.09050620655,0.009999999776482582,409.0638732910156,1.0
4614,148.4186745746434,189922.46039604733,395.3418558812282,8761.738722908804,0.009999999776482582,437.297607421875,0.75
4615,148.66980798820916,0.0,inf,8779.496855112882,0.009999999776482582,235.88311767578125,1.0
4616,157.987302354432,300876.28556103003,366.5903131737903,9438.355007107944,0.009999999776482582,649.152099609375,0.5
4617,150.1642724854321,0.0,inf,8885.173346899343,0.009999999776482582,224.2473907470703,1.0
4618,155.44592841488839,233920.13765422252,236.2410772026893,9258.649512097822,0.009999999776482582,911.8228759765625,0.75
4619,149.71297042860678,0.0,inf,8853.260900541509,0.009999999776482582,472.1851501464844,1.0
4620,153.583049214363,164339.97873100237,301.98896175127675,9126.921699962233,0.009999999776482582,879.0474853515625,0.75
4621,154.7790263228223,271434.0955577196,343.11174641976413,9211.491567840492,0.009999999776482582,283.21234130859375,0.75
4622,157.59535394079666,271010.1247930063,358.9757506257659,9410.639572320957,0.009999999776482582,530.9660034179688,0.75
4623,156.4033060412247,193562.0911722479,361.0784072490129,9326.347546446628,0.009999999776482582,535.8715209960938,0.75
4624,155.80388898806976,0.016543252823513384,412.0329591827657,9283.961600569626,0.009999999776482582,392.36651611328125,1.0
4625,155.96640786376884,211339.53245249306,394.5857245872531,9295.453626418934,0.009999999776482582,534.70263671875,0.5
4626,156.62557858469074,222281.62703289534,212.11840571261547,9342.064870382788,0.009999999776482582,442.72991943359375,0.75
4627,156.09319218410832,194664.05317346967,324.1159537486712,9304.418792344188,0.009999999776482582,283.6831970214844,0.75
4628,153.44509884417522,284743.8421513283,386.3687828407021,9117.166960930843,0.009999999776482582,290.337158203125,0.5
4629,160.43866698699222,0.0,inf,9611.695768925805,0.009999999776482582,1230.5426025390625,1.0
4630,153.0973016249443,0.0007318845450483607,681.3409793693318,9092.573542987688,0.009999999776482582,248.63833618164062,1.0
4631,160.47095334212784,222079.6764011437,482.3241514445337,9613.978799904222,0.009999999776482582,520.0142822265625,0.5
4632,144.5066006152787,0.0,inf,8485.10836306884,0.009999999776482582,262.8623046875,1.0
4633,155.78129417548897,172571.27601824826,357.8148399986869,9282.363877418258,0.009999999776482582,534.8377685546875,0.75
4634,155.6315998194638,0.0,inf,9271.778698302682,0.009999999776482582,385.3782958984375,1.0
4635,154.35941963801397,0.0,inf,9181.820362895116,0.009999999776482582,356.72137451171875,1.0
4636,157.87107239562246,413307.4559708117,310.9420581292655,9430.136160617914,0.009999999776482582,619.9754638671875,0.25
4637,158.60220823686876,0.0,inf,9481.836198233947,0.009999999776482582,438.07647705078125,1.0
4638,155.13433750769104,265493.0565808069,335.75123748670023,9236.616312910846,0.009999999776482582,399.03741455078125,0.75
4639,151.9317215103503,165384.05143582998,557.0464197565207,9010.153105677038,0.009999999776482582,433.71209716796875,0.75
4640,152.98031180994465,0.0,inf,9084.300965588303,0.009999999776482582,359.87408447265625,1.0
4641,147.72798591729716,146923.14835175074,340.59478624863624,8712.898784348414,0.009999999776482582,527.8250122070312,0.75
4642,155.33739439249382,0.0,inf,9250.97486024263,0.009999999776482582,880.109375,1.0
4643,153.63330878811192,120742.58116251418,470.8903321857491,9130.475652192172,0.009999999776482582,738.43310546875,0.75
4644,145.46006839139545,0.0,inf,8552.529924302777,0.009999999776482582,143.3404083251953,1.0
4645,157.41578950464236,271293.1452609381,315.24343869848644,9397.942221733063,0.009999999776482582,723.2598876953125,0.5
4646,158.05640166416907,96444.85106130067,429.2332977809023,9443.24115371862,0.009999999776482582,680.63330078125,0.75
4647,160.20412319225454,299999.2735751349,387.4948745785347,9595.110720940911,0.009999999776482582,608.9598999023438,0.5
4648,154.27428048571403,116190.94272174443,376.71127281032346,9175.80000781445,0.009999999776482582,716.830322265625,0.75
4649,150.9450237981593,231103.53297284115,351.19281122074,8940.381791020965,0.009999999776482582,265.501953125,0.75
4650,157.56923861168156,138473.23664800884,456.032327079009,9408.792906596973,0.009999999776482582,544.0985107421875,0.75
4651,159.62992017268303,229245.32248657884,285.4567318515109,9554.507708427556,0.009999999776482582,749.5409545898438,0.75
4652,160.80742016629375,398248.77748553536,298.34641797902185,9637.771023571266,0.009999999776482582,269.1541442871094,0.5
4653,145.58865401894005,0.0,inf,8561.622464164595,0.009999999776482582,429.8056640625,1.0
4654,154.25151737029432,168297.13674755176,295.8321372059441,9174.190383641942,0.009999999776482582,426.10797119140625,0.75
4655,155.96441355756832,0.0,inf,9295.312605147963,0.009999999776482582,423.8252258300781,1.0
4656,155.72988578026465,0.0,inf,9278.728689786987,0.009999999776482582,1041.4808349609375,1.0
4657,161.1675920325101,352380.2286769968,334.33797544004307,9663.239476875211,0.009999999776482582,741.4935913085938,0.25
4658,158.76745891534893,236980.16606777336,295.8152599634922,9493.521395172093,0.009999999776482582,358.8987731933594,0.75
4659,154.3890840476466,339527.0412523466,401.406651094474,9183.917991006536,0.009999999776482582,313.4808044433594,0.5
4660,155.85027293920865,0.0,inf,9287.241499985545,0.009999999776482582,520.580810546875,1.0
4661,155.5160767441264,88532.05142015468,474.1011945841986,9263.609836918069,0.009999999776482582,539.9779052734375,0.75
4662,160.96739078600316,177697.92395867177,479.94745987037817,9649.082857282412,0.009999999776482582,665.5101318359375,0.75
4663,153.35217779433435,0.0,inf,9110.596332736903,0.009999999776482582,117.2840576171875,1.0
4664,151.74018684847323,216179.12813249655,306.445932180924,8996.60931714256,0.009999999776482582,570.1231689453125,0.75
4665,159.4752244750717,294836.5316218387,325.70059305832723,9543.568874719294,0.009999999776482582,787.14599609375,0.25
4666,157.11974027899663,262023.45717730914,362.9607553040677,9377.008005081898,0.009999999776482582,410.7916259765625,0.5
4667,160.35339917635326,232780.83211775968,308.5196650003437,9605.666316163708,0.009999999776482582,339.9842529296875,0.75
4668,156.71794390789623,185383.67782611062,472.41650044771956,9348.596202065284,0.009999999776482582,345.7006530761719,0.75
4669,156.11191606634608,235668.20447104273,466.9899512926876,9305.742794480864,0.009999999776482582,286.9010314941406,0.75
4670,154.29186617290398,367239.2811248457,287.91435359393034,9177.04352596516,0.009999999776482582,636.0028686523438,0.5
4671,154.59169263147376,144702.03352474724,408.63481381978556,9198.24483810425,0.009999999776482582,290.552734375,0.75
4672,152.17619720409186,272941.3937269351,295.79986041426986,9027.44045756106,0.009999999776482582,209.96136474609375,0.75
4673,138.62631955907557,220049.92784998185,323.2663922957181,8069.302250650216,0.009999999776482582,165.31509399414062,0.75
4674,148.42482388951623,0.0,inf,8762.17355292575,0.009999999776482582,549.5090942382812,1.0
4675,155.778511658441,300620.46848439996,445.118339725102,9282.167120224954,0.009999999776482582,343.4999694824219,0.5
4676,151.58484139862304,0.0,inf,8985.62453818952,0.009999999776482582,382.0013122558594,1.0
4677,154.1394564244501,258744.03257926455,400.9065085485908,9166.266336168686,0.009999999776482582,777.8720703125,0.75
4678,151.53087588386194,381411.33557491767,359.50487267581514,8981.80853166143,0.009999999776482582,549.8960571289062,0.5
4679,152.42327287698708,1.212726870004118e-10,inf,9044.911659028787,0.009999999776482582,394.2015380859375,1.0
4680,155.4547420520746,232621.92333012688,349.38451903101264,9259.272741528463,0.009999999776482582,922.046142578125,0.75
4681,156.92518040511607,202868.07921785058,227.36912089423186,9363.250297921695,0.009999999776482582,775.923095703125,0.75
4682,146.5094674992884,5.663321062452516e-16,inf,8626.734976622212,0.009999999776482582,247.740234375,1.0
4683,151.35022193229543,356015.10707593383,264.1653369850684,8969.034139319301,0.009999999776482582,665.36279296875,0.5
4684,155.12869132888696,1.2041703275691408e-09,688.7676824358532,9236.217060624074,0.009999999776482582,393.899169921875,1.0
4685,157.0488209169778,288654.88430863695,384.27816601254904,9371.993159033826,0.009999999776482582,762.2425537109375,0.5
4686,163.03171751435343,511818.4307563987,344.8164210029911,9795.055415987186,0.009999999776482582,455.0370178222656,0.25
4687,154.58222213647346,0.0,inf,9197.575160979788,0.009999999776482582,209.08148193359375,1.0
4688,152.51747605293104,332842.1765129425,306.7858220034452,9051.572948853602,0.009999999776482582,275.5370788574219,0.75
4689,152.51105645544524,0.0,inf,9051.119006627312,0.009999999776482582,316.33709716796875,1.0
4690,160.14070260854362,470306.77711350966,325.5587485701424,9590.626128094395,0.009999999776482582,939.089111328125,0.25
4691,161.15500681073817,289317.45117633796,466.2578581419508,9662.349551361634,0.009999999776482582,385.48150634765625,0.25
4692,153.57933206187695,0.0,inf,9126.658852878954,0.009999999776482582,303.3555603027344,1.0
4693,154.66568823345963,4.241596709771316e-15,inf,9203.477211064615,0.009999999776482582,560.7028198242188,1.0
4694,152.47175006295672,2.429547720104274e-13,inf,9048.339575151565,0.009999999776482582,1003.090087890625,1.0
4695,158.64849381331484,0.0,inf,9485.109141383968,0.009999999776482582,591.5260009765625,1.0
4696,154.8028194772008,192647.98935648508,445.6395960694593,9213.174028071517,0.009999999776482582,981.941650390625,0.75
4697,156.1833357543967,323778.9374428854,322.16508856077763,9310.793019555931,0.009999999776482582,473.30096435546875,0.75
4698,157.7620281101499,154240.95609745453,275.264326254279,9422.425427067861,0.009999999776482582,521.975341796875,0.75
4699,155.5543550387484,238153.62926160346,505.4420024174634,9266.316569593713,0.009999999776482582,401.8101806640625,0.75
4700,158.01659922986454,254299.4834173067,382.40381411034286,9440.42664616111,0.009999999776482582,748.38525390625,0.5
4701,156.21330753864632,386466.2307340425,386.896910999034,9312.912382724455,0.009999999776482582,333.1797790527344,0.75
4702,149.0495381283826,97735.93002072845,461.05057655951555,8806.348312015123,0.009999999776482582,664.4495239257812,0.75
4703,154.31316841879934,0.0,inf,9178.549849211766,0.009999999776482582,359.99591064453125,1.0
4704,158.19645245380735,88696.6482149193,351.7308510472503,9453.14441749531,0.009999999776482582,710.2655029296875,0.75
4705,154.50108111105126,0.0,inf,9191.837521228219,0.009999999776482582,375.822265625,1.0
4706,155.9812659605568,179778.52929207028,300.3587523943085,9296.504271346326,0.009999999776482582,551.8931884765625,0.75
