t,x,g_raw,g_ratio,alpha,gamma,loss,acc
249,171.07133920273222,1401047.27853497,12383.112555114769,109363.58393953808,0.009999999776482582,3.842092275619507,0.75
250,167.62548597512145,2931611.6927117263,13724.883010401798,109119.92014178308,0.009999999776482582,6.069127082824707,0.5
251,168.4944985673804,1603319.136046437,13188.85261431107,109181.36991765573,0.009999999776482582,3.7104544639587402,0.5
252,162.4731347562148,222182.20715622656,15971.305965358895,108755.58614888201,0.009999999776482582,2.4762866497039795,1.0
253,165.03705084072433,1177137.512564364,13937.878797376088,108936.88624758352,0.009999999776482582,2.85439395904541,0.75
254,165.83477982573308,1649397.4407949948,13111.83718116574,108993.29540410504,0.009999999776482582,3.8074216842651367,0.75
255,166.67740401667731,2001513.8351789082,15187.96728131083,109052.87919856283,0.009999999776482582,3.8321502208709717,0.75
256,163.65428023612472,317.79445680823113,17751.74038371279,108839.10752205888,0.009999999776482582,2.0202574729919434,1.0
257,172.73800750960552,534673.9246235146,15008.020268151558,109481.43769082284,0.009999999776482582,6.064697742462158,0.75
258,162.43483885276473,137418.5925449977,18604.655188270528,108752.87816201875,0.009999999776482582,3.8916261196136475,1.0
259,166.0483557465567,1321985.0901517984,12737.956155777687,109008.39782331428,0.009999999776482582,4.209742546081543,0.5
260,163.272439179959,240942.8992553848,13263.840459001985,108812.10670811283,0.009999999776482582,5.453924179077148,1.0
261,176.9441658739778,2109796.8390515656,12837.759561557252,109778.86432316162,0.009999999776482582,10.063190460205078,0.25
262,166.2099801555277,1770811.9847656437,18620.71087264115,109019.82663780476,0.009999999776482582,3.311551809310913,1.0
263,172.63621840876522,1515098.6999449898,12818.331024513513,109474.23996148194,0.009999999776482582,6.952333450317383,0.5
264,167.56608260948022,126230.63363733114,15592.366162270246,109115.71960022907,0.009999999776482582,3.3660013675689697,1.0
265,169.4839623963975,2124579.4212405817,11297.866115507743,109251.33706320553,0.009999999776482582,3.822004795074463,0.5
266,169.19523422911203,2591455.498913096,17159.748558761854,109230.92046472829,0.009999999776482582,6.489418983459473,0.5
267,171.17605718189688,706628.3136168765,12396.941749326883,109370.98877625371,0.009999999776482582,4.288608551025391,1.0
268,177.00378216626373,2982051.020375713,10339.61525656573,109783.07992122309,0.009999999776482582,4.925646781921387,0.0
269,168.37042545810533,182.65835192666387,14924.866901913163,109172.59643747294,0.009999999776482582,3.909242630004883,1.0
270,168.91121938913463,1170307.2457121648,13435.86123163747,109210.83715590562,0.009999999776482582,4.292976379394531,0.75
271,173.04524977771175,3324150.4939480973,11550.10887668471,109503.16346175173,0.009999999776482582,5.874532699584961,0.25
272,174.24703694872767,1622345.7977429838,13401.022322966903,109588.14445392998,0.009999999776482582,7.6220598220825195,0.5
273,169.99709145997753,2655286.9336331375,14724.130281146166,109287.6215385188,0.009999999776482582,3.0025486946105957,0.5
274,172.8304719690559,1691285.5291853445,13894.841028384237,109487.97605443234,0.009999999776482582,6.109133243560791,0.75
275,166.7266815473445,405990.56059294095,15257.206492926145,109056.36372023955,0.009999999776482582,1.9202485084533691,1.0
276,164.3258470056562,1560911.7432353748,11896.249341007364,108886.59547314134,0.009999999776482582,3.2458901405334473,0.5
277,170.55812840749573,1907393.1085907791,12514.112632511635,109327.29368480112,0.009999999776482582,4.402606964111328,0.25
278,170.3448010854672,1392416.2589832752,11278.473122984224,109312.2088445549,0.009999999776482582,5.157198905944824,0.5
279,166.20967667223587,1608165.3100105834,12886.312839580994,109019.80517783924,0.009999999776482582,3.3470230102539062,0.75
280,175.50466424566534,4585860.079611221,9019.26765860482,109677.0740232096,0.009999999776482582,9.113171577453613,0.25
281,174.63578681936912,3342405.3201489146,5637.510601996233,109615.63380521699,0.009999999776482582,4.959868431091309,0.25
282,157.374637267965,0.2801153474081839,13492.69123618578,108395.06027074045,0.009999999776482582,1.4509010314941406,1.0
283,167.71668196528503,2257117.8739386173,15124.150910974775,109126.36880916252,0.009999999776482582,3.758807420730591,0.5
284,177.64731716321282,3319492.5195333585,13975.909558619831,109828.58568452387,0.009999999776482582,7.024198532104492,0.0
285,165.46604179339988,2088.7287569153445,16362.292761535982,108967.22113355425,0.009999999776482582,3.982820987701416,1.0
286,166.32953211528255,1475902.7123528498,12074.607465127845,109028.28041764353,0.009999999776482582,5.414613246917725,0.75
287,169.9811030347444,817315.9029970041,15163.777119530609,109286.49096209691,0.009999999776482582,6.57672643661499,0.75
288,161.03564148523847,1687650.3812173158,16037.399335541055,108653.93786425782,0.009999999776482582,2.7183730602264404,0.75
289,166.5289284001506,2505489.370559334,13408.180855990042,109042.380163866,0.009999999776482582,3.495358467102051,0.75
290,158.78037730189058,508110.6229361461,16980.000945671654,108494.4632147132,0.009999999776482582,4.441504955291748,1.0
291,171.9479403076815,2423940.689887743,11127.506845648611,109425.57031569499,0.009999999776482582,6.323568344116211,0.5
292,168.67518794422583,2041137.894605784,11760.329298511651,109194.14685760875,0.009999999776482582,6.587735176086426,0.75
293,169.5044285758689,1913511.273434773,13328.258812784963,109252.7842713964,0.009999999776482582,7.045182228088379,0.5
294,160.64209676902638,41311.61403193495,13712.327821554898,108626.10945898209,0.009999999776482582,2.8700857162475586,1.0
295,157.54925288355514,30.3614152281537,10789.847857001474,108407.40772178714,0.009999999776482582,1.3624016046524048,1.0
296,172.96657486455092,1688809.4901333083,14269.305354023514,109497.60018703788,0.009999999776482582,5.3421525955200195,0.5
297,171.12295156018084,1015294.951784452,12108.901619088865,109367.23356190918,0.009999999776482582,3.9116406440734863,0.5
298,170.34752324368606,1286538.9337564083,15038.161099809071,109312.40133430008,0.009999999776482582,4.694034099578857,0.75
299,167.40056042138016,1511135.152368044,11739.310643962212,109104.01516527461,0.009999999776482582,6.330400466918945,0.75
300,171.7756318698094,1558646.0076950376,11777.587325161454,109413.3860102171,0.009999999776482582,5.687572479248047,0.5
301,176.2340813969249,3392285.754768612,6743.627305512974,109728.65270096621,0.009999999776482582,14.3468017578125,0.0
302,174.9315829973153,2383721.7411348247,12906.595398509193,109636.55019814466,0.009999999776482582,6.2254133224487305,0.25
303,167.19343351049196,1556701.3097976693,10728.753040263424,109089.36876962436,0.009999999776482582,4.356396675109863,0.75
304,160.92915866808806,97552.74441757955,13722.952202536782,108646.40823199878,0.009999999776482582,4.311276435852051,1.0
305,167.61720647431736,4555.039447687784,20324.511624861076,109119.33468022212,0.009999999776482582,4.450735569000244,1.0
306,158.42635310686114,2254384.9154459713,16351.423246781693,108469.42939169172,0.009999999776482582,2.4229910373687744,0.75
307,177.73868441192792,3842518.8185141487,12723.35398354634,109835.04646196905,0.009999999776482582,9.19210433959961,0.0
308,170.2755989506355,1460798.7940168558,13900.154159749813,109307.31541065856,0.009999999776482582,4.905539512634277,0.75
309,174.30032684450916,5407929.592420888,12399.905653050111,109591.91269869561,0.009999999776482582,8.115165710449219,0.5
310,168.49404674244812,11124.532119439744,10095.883312847365,109181.33796812924,0.009999999776482582,4.758686065673828,1.0
311,171.55694158318718,3812128.066772244,12514.01014802573,109397.92194304688,0.009999999776482582,8.369816780090332,0.5
312,172.09707832789206,772293.721943978,16867.415766386548,109436.11619040114,0.009999999776482582,6.53980827331543,0.75
313,175.0446205392375,2136173.352020477,11793.515819511134,109644.54332928936,0.009999999776482582,9.633561134338379,0.5
314,165.38443244338208,1547782.8988867004,15299.164955370454,108961.4503584097,0.009999999776482582,3.6223580837249756,0.75
315,163.43718175246215,119.2923915494879,12864.970088666701,108823.75601474795,0.009999999776482582,2.711024761199951,1.0
316,159.6986851124954,178941.11841777936,15766.30575518289,108559.3987629969,0.009999999776482582,5.758880615234375,1.0
317,165.3149801129527,4487085.087018064,7065.408645823668,108956.53923263692,0.009999999776482582,6.112992286682129,0.75
318,172.10986901003275,4484938.7714834,12904.237834334945,109437.0206474341,0.009999999776482582,27.509300231933594,0.5
319,176.68792187404566,4283679.999595042,9763.891867546701,109760.74475101179,0.009999999776482582,15.356832504272461,0.25
320,163.65593291928087,36484.874130311306,12920.285876676398,108839.22438688966,0.009999999776482582,3.1591131687164307,1.0
321,177.94170835956433,5359538.869228804,11197.72479510941,109849.40272813846,0.009999999776482582,8.44827651977539,0.25
322,176.90247145483548,2378767.347788561,14675.500240988682,109775.91601984097,0.009999999776482582,10.024635314941406,0.25
323,171.39748451280607,2391666.9520638906,10987.268874521085,109386.64638579545,0.009999999776482582,4.088325023651123,0.5
324,174.3957508710556,2591754.523573762,12690.720431922513,109598.66033974981,0.009999999776482582,7.492344856262207,0.5
325,164.19890391125742,1890686.19518148,8880.301858411076,108877.61905005049,0.009999999776482582,5.037145614624023,0.75
326,164.39306315060776,3907.8740478762315,14963.175652705673,108891.34847336146,0.009999999776482582,2.0225718021392822,1.0
327,171.01906977809267,2015910.691120593,12115.557251616461,109359.88785451272,0.009999999776482582,7.258820056915283,0.75
328,172.45421570238304,1659770.8687636473,16876.022679180798,109461.37015313275,0.009999999776482582,6.1332550048828125,0.75
329,169.122172053237,1012122.4664523087,13938.807809106971,109225.75407891032,0.009999999776482582,4.550230026245117,0.75
330,171.98900307231355,1820559.2047126857,9773.36135469137,109428.47395334745,0.009999999776482582,7.63966178894043,0.5
331,169.10001481128478,1280050.237498899,16008.74947566095,109224.18729200291,0.009999999776482582,4.79915714263916,0.75
332,175.65391877779948,1227086.8820886728,14146.331492548741,109687.62813672799,0.009999999776482582,8.867339134216309,0.5
333,173.06061845233955,5397298.286262041,13402.120338547667,109504.25021425652,0.009999999776482582,10.549010276794434,0.5
334,163.99117045059663,2130315.79726439,15364.71097302766,108862.92976394283,0.009999999776482582,3.667175769805908,0.75
335,164.19178539215378,1804319.1364500616,15157.443600135352,108877.1156840379,0.009999999776482582,5.241794586181641,0.75
336,164.97650315802613,444678.6284570594,16726.57357660379,108932.60478887445,0.009999999776482582,3.761535167694092,0.75
337,170.02961077721127,191690.97771226638,18891.75315304551,109289.92105037092,0.009999999776482582,4.609793186187744,1.0
338,167.53691250735008,2041737.4292397292,15175.654920308161,109113.65691868216,0.009999999776482582,5.016332626342773,0.75
339,170.92186609078632,2530814.540708211,14846.406914979387,109353.01436976442,0.009999999776482582,9.405512809753418,0.5
340,172.13399549765174,1842042.114310849,11130.860263321503,109438.72668399788,0.009999999776482582,5.6160736083984375,0.5
341,173.67297596842033,1573158.199854216,12774.03661266238,109547.55134988137,0.009999999776482582,5.530950546264648,0.5
342,174.13838052000582,2170086.9313983507,13885.679335046463,109580.46112085569,0.009999999776482582,4.954380989074707,0.5
343,169.99932284413137,1809798.9412863092,10317.432958449928,109287.77932455936,0.009999999776482582,5.2068772315979,0.75
344,171.7110261965916,718252.2030244776,13985.981380247718,109408.81760214719,0.009999999776482582,7.785421371459961,0.75
345,172.0150838237548,2757452.361137078,12625.331913369297,109430.31818016872,0.009999999776482582,6.632160186767578,0.5
346,171.61152792028793,1605927.7756383661,8756.746340473368,109401.78186200597,0.009999999776482582,7.041865825653076,0.5
347,172.39072571171252,2719.968892129444,13542.614223042803,109456.88063740927,0.009999999776482582,7.421994686126709,1.0
348,173.76967050813263,2841714.7125978605,15075.07123280413,109554.38883169275,0.009999999776482582,7.14300537109375,0.25
349,177.591596534456,2236165.7641577716,13607.701250079017,109824.64555732768,0.009999999776482582,4.421852111816406,0.25
350,171.39881818876793,2561786.144465609,11175.224342730142,109386.74069293171,0.009999999776482582,3.762237548828125,0.75
351,169.6834256980958,1549189.0034728611,14789.885006530298,109265.44154833425,0.009999999776482582,4.178058624267578,0.5
352,165.75913896401647,1022396.4752267933,11815.333287580936,108987.94667378662,0.009999999776482582,6.4785261154174805,0.75
353,175.1380221921936,3086571.8462005514,11883.968981809136,109651.14796389581,0.009999999776482582,7.7550048828125,0.25
354,172.93125518250238,3671406.47920404,9308.334554595467,109495.10265528159,0.009999999776482582,7.497699737548828,0.5
355,170.39994077512165,1200396.6084291518,12787.017873911958,109316.10789228004,0.009999999776482582,5.804762363433838,0.75
356,170.2765453283412,2357349.1458409172,13050.059280551071,109307.38233109034,0.009999999776482582,6.843506813049316,0.5
357,176.5355367985827,1854342.755619415,14153.392455931951,109749.96926994633,0.009999999776482582,5.67930269241333,0.75
358,178.8149900918025,3190447.683055268,14564.05773447698,109911.15438421082,0.009999999776482582,5.665911674499512,0.0
359,170.90271494333066,356789.25050709076,15771.285700944578,109351.66015035572,0.009999999776482582,5.371097087860107,1.0
360,166.52959433067844,1650567.5090987412,16044.352465818727,109042.42725326613,0.009999999776482582,2.1020822525024414,0.75
361,167.46041411515372,8864.312797307353,16066.870260550035,109108.2475505131,0.009999999776482582,4.825649261474609,1.0
362,168.66095020363443,4226.453904111871,14400.614593373775,109193.14007591644,0.009999999776482582,4.745417594909668,1.0
363,161.18098699354545,663239.6900757663,11555.461500674955,108664.21556217512,0.009999999776482582,3.7538704872131348,0.75
364,165.73122730261804,1206960.7814755747,14118.356648659015,108985.97297932874,0.009999999776482582,3.3988893032073975,0.75
