t,x,g_raw,g_ratio,alpha,gamma,loss,acc
249,151.74406179768988,436157.0215009368,1254.4309498954963,17996.883322339625,0.009999998845160007,12.701191902160645,0.5
250,147.96806463306416,317450.9630466306,1204.8732927188314,17729.875217366396,0.009999998845160007,7.042513847351074,0.75
251,156.47863119918563,438739.160511412,1462.030329607612,18331.67393489638,0.009999998845160007,13.63882064819336,0.25
252,147.6223253359901,176444.45539802936,2255.99427696008,17705.427319102237,0.009999998845160007,6.482721328735352,0.75
253,149.15740219756535,356507.6764907094,1213.3281079769647,17813.975590175443,0.009999998845160007,13.747037887573242,0.5
254,146.61504401311328,1790.7708966850623,2188.9609640662247,17634.20049729319,0.009999998845160007,13.119236946105957,1.0
255,134.19647498603615,87.02093227060517,939.529664770768,16756.059323496047,0.009999998845160007,14.113163948059082,1.0
256,154.799490021234,230754.52234929637,1706.581707743411,18212.9385957633,0.009999998845160007,16.003684997558594,0.5
257,152.15071217865108,201445.0741227262,1133.5598490565105,18025.63836183602,0.009999998845160007,6.654862403869629,0.75
258,152.68724590550508,202344.40186278996,1858.1291384112228,18063.577705383093,0.009999998845160007,10.692163467407227,0.75
259,152.02757517459528,344383.97632837994,1558.4119228533973,18016.931104740324,0.009999998845160007,15.864749908447266,0.75
260,149.6355934416429,129228.14156563155,2103.710567599311,17847.789423271526,0.009999998845160007,7.9004364013671875,0.75
261,146.50186518061156,51831.93810510739,2138.3552021828846,17626.197401879752,0.009999998845160007,11.374490737915039,1.0
262,146.6374491953841,487705.2294363157,958.1775490906351,17635.78481131645,0.009999998845160007,12.13129997253418,0.75
263,155.72039897320445,327586.6008085085,1062.9956659187067,18278.057859205037,0.009999998845160007,11.235065460205078,0.5
264,152.3745261705994,339564.5666743574,1311.1013026065414,18041.46468459295,0.009999998845160007,20.2455997467041,0.5
265,146.99175604889479,167665.98588758698,1394.5845776066235,17660.838538162745,0.009999998845160007,5.2176361083984375,0.75
266,148.86247410395626,243684.87407341643,1099.2358163665274,17793.120650951532,0.009999998845160007,10.680434226989746,0.5
267,153.94927485491286,157190.7256617934,1957.8378739304585,18152.818227425734,0.009999998845160007,16.356952667236328,0.75
268,157.87544634990766,138854.46533476183,1128.2566831762115,18430.44545143409,0.009999998845160007,19.5134220123291,0.75
269,150.94909105122008,333102.7156282014,1833.5202483361854,17940.669394396937,0.009999998845160007,19.49064826965332,0.5
270,157.3626450839091,299609.55609294743,1944.6588590215317,18394.184276360957,0.009999998845160007,23.4954776763916,0.75
271,145.7834569312186,151671.42437709362,2490.974231364715,17575.397357042704,0.009999998845160007,19.644140243530273,0.75
272,146.22423707042657,177956.53147995364,1875.6008794768645,17606.565778137487,0.009999998845160007,12.396390914916992,0.75
273,147.21630036581902,74.8915744155987,939.6427203717483,17676.716503619424,0.009999998845160007,5.319425582885742,1.0
274,150.3806660045295,2836.7827823132084,2332.6392402530855,17900.47495358591,0.009999998845160007,19.956951141357422,1.0
275,150.91004460442497,532967.2009719117,885.4512192575694,17937.908344186846,0.009999998845160007,14.515915870666504,0.5
276,159.24943358793692,260936.1970465437,1727.719264607691,18527.602761858067,0.009999998845160007,14.877134323120117,0.5
277,153.09251649916,300863.9172452593,1749.5396794058024,18092.23517743496,0.009999998845160007,11.345661163330078,0.75
278,156.8888034834489,885556.323382729,1060.9032748333502,18360.67801502644,0.009999998845160007,25.80742835998535,0.5
279,157.42592799267732,338515.9164232458,1129.4961016516422,18398.659133944457,0.009999998845160007,28.910114288330078,0.75
280,153.58824785104338,593917.8418141428,1617.7044902368277,18127.289305674833,0.009999998845160007,14.641185760498047,0.5
281,141.47311410856963,270136.8088986018,1274.3781273152274,17270.604631125883,0.009999998845160007,8.599883079528809,0.75
282,141.30309162534743,46176.047208258555,1802.2367623195987,17258.582010591817,0.009999998845160007,2.8754518032073975,1.0
283,149.02439168282103,112.70797810496367,2221.7148445719076,17804.570157931983,0.009999998845160007,9.133766174316406,1.0
284,141.0653157101063,275112.62705840456,1748.5926040287868,17241.768413078666,0.009999998845160007,5.531324863433838,0.75
285,160.20469952279012,453072.9171071272,806.710477995476,18595.15147439422,0.009999998845160007,24.739925384521484,0.5
286,153.66032065321093,477623.0242900046,1757.4990451952392,18132.385713719614,0.009999998845160007,12.83523941040039,0.5
287,157.76028419477313,202335.88476470718,1854.8248855169925,18422.30211141912,0.009999998845160007,18.147275924682617,0.5
288,159.4352468763561,546086.3452276156,1613.3903686503384,18540.74198094553,0.009999998845160007,19.29503631591797,0.0
289,151.4665966144518,654515.6490713838,1067.2804743207012,17977.263219478715,0.009999998845160007,19.019023895263672,0.5
290,156.40225632758302,494491.9575022855,1803.1753565770862,18326.273319153013,0.009999998845160007,29.60590171813965,0.25
291,150.3457683736191,78112.56660806703,2481.2815980687737,17898.00727421773,0.009999998845160007,17.403568267822266,0.75
292,151.02735150193666,460223.9044835339,1317.0481228288206,17946.203343107478,0.009999998845160007,16.550485610961914,0.75
293,139.39648408338311,475930.05540148803,1593.6499569390382,17123.762082368165,0.009999998845160007,10.87490463256836,0.75
294,148.95897485443726,365439.08986462915,1241.4637007259578,17799.944406741346,0.009999998845160007,16.973064422607422,0.75
295,155.65830187621683,165584.65447967272,1973.4071851419417,18273.666852679307,0.009999998845160007,15.997411727905273,0.5
296,151.76837862639573,284073.3801392511,1508.3853260560134,17998.60281260104,0.009999998845160007,19.281980514526367,0.5
297,156.0308766627033,382550.5866176595,1381.8924272275995,18300.012340603003,0.009999998845160007,15.305906295776367,0.5
298,153.33808768246777,277.5426558132364,1808.0486345183183,18109.599993517266,0.009999998845160007,9.281896591186523,1.0
299,159.3033789877997,499662.52358157333,1027.861626478204,18531.41734602257,0.009999998845160007,36.82567596435547,0.5
300,138.27393176094293,29.05263636482838,979.2355682277081,17044.38422394285,0.009999998845160007,10.590143203735352,1.0
301,151.94136931773969,4.141180606185381,1352.2732025345372,18010.835320905462,0.009999998845160007,25.504798889160156,1.0
302,157.95758351705067,703552.5380707174,1674.500241161623,18436.253530304537,0.009999998845160007,35.19084167480469,0.75
303,147.40382646578433,335856.9076535441,1304.8827460999307,17689.97683894325,0.009999998845160007,14.447482109069824,0.75
304,164.32691970721226,1135285.4865160675,1268.4494113752735,18886.641682606292,0.009999998845160007,28.805511474609375,0.0
305,160.45131647783026,706206.3721208341,1054.3714079320898,18612.59023903007,0.009999998845160007,25.82269859313965,0.25
306,145.6083504933152,360144.4054139384,1982.0910795850943,17563.015240183297,0.009999998845160007,9.156621932983398,0.5
307,149.76612110364212,211680.4814748226,1869.0808487591028,17857.01928816748,0.009999998845160007,7.606848239898682,0.75
308,161.89099931632225,497261.46942561795,1238.3578215122943,18714.393013160683,0.009999998845160007,34.804805755615234,0.0
309,145.76371601754903,1379.780584384247,2163.005065971279,17574.00143863505,0.009999998845160007,9.01047420501709,1.0
310,152.0567917818569,471093.4983044199,1596.1643315442273,18018.997067874974,0.009999998845160007,12.511402130126953,0.5
311,160.52265406654257,657724.6531727967,1234.1986887458422,18617.634658701216,0.009999998845160007,15.760396957397461,0.25
312,163.7129727112609,822998.3016287863,1964.5574191085796,18843.228296209003,0.009999998845160007,28.969127655029297,0.0
313,151.58752046193158,484948.34844786086,2092.7791237892584,17985.81397996766,0.009999998845160007,13.04777717590332,0.5
314,144.6449381873501,453.8511921378831,1589.6733111478388,17494.89048189865,0.009999998845160007,3.2988991737365723,1.0
315,159.49475432083875,394328.48740853573,1526.9894127561424,18544.949868104966,0.009999998845160007,27.408733367919922,0.75
316,145.31310021963546,33.882832893862066,3025.039885683894,17542.13751897985,0.009999998845160007,13.535615921020508,1.0
317,159.14697447981604,417759.2124952906,1557.9124811499478,18520.357679008725,0.009999998845160007,26.00075340270996,0.5
318,151.3978143324178,128879.83070653238,1686.3748672494276,17972.399490513642,0.009999998845160007,18.18083953857422,0.75
319,146.5758270390149,126646.80732334057,1971.8214318824453,17631.427388765755,0.009999998845160007,5.272085189819336,0.75
320,156.48724122986255,469564.9201092206,1626.5144017236653,18332.28276691467,0.009999998845160007,13.310644149780273,0.25
321,158.56779863272797,729670.4460781165,940.289092884246,18479.40302818801,0.009999998845160007,31.216453552246094,0.25
322,154.2549117811765,292093.1604733359,1501.1535477214197,18174.430409038585,0.009999998845160007,10.430065155029297,0.5
323,149.96398419432467,1058.2757290421473,2336.511767777497,17871.010572213512,0.009999998845160007,5.485862731933594,1.0
324,143.50598335086832,0.9628821968739157,856.1544123560712,17414.352769797577,0.009999998845160007,16.75172996520996,1.0
325,139.93785862389018,15390.799341066146,1859.1479809220311,17162.0437292655,0.009999998845160007,10.58660888671875,1.0
326,154.42318442604991,392325.3470120588,940.7563252424864,18186.329295099036,0.009999998845160007,27.722333908081055,0.5
327,155.70602661200698,307518.7700232444,1467.6476059510962,18277.04156158615,0.009999998845160007,29.13920783996582,0.75
328,158.13810831326396,282949.15225907584,2453.4240480750764,18449.018789820395,0.009999998845160007,28.371871948242188,0.5
329,154.42060624183952,411485.5469582469,2006.4888970856196,18186.14698667817,0.009999998845160007,19.56692123413086,0.75
330,159.22914076227642,370160.7423846888,1884.9352857720664,18526.167816679896,0.009999998845160007,16.866657257080078,0.5
331,154.1810513366733,492518.08392352634,1601.1377564205077,18169.20759332674,0.009999998845160007,36.0770263671875,0.5
332,157.5775507533022,592456.1288348685,1498.0443562546923,18409.380674300613,0.009999998845160007,24.951061248779297,0.5
333,152.18133229637246,128199.02850789971,2371.8371679163856,18027.803569925538,0.009999998845160007,13.048848152160645,0.75
334,146.14021309858077,164448.91986603301,1488.7542423981504,17600.624279636097,0.009999998845160007,3.1977763175964355,0.75
335,156.49581327490108,279927.01482095127,1577.646827240626,18332.88891289458,0.009999998845160007,22.01875877380371,0.75
336,152.10589291545193,326544.0901191403,1875.974805278768,18022.469104548116,0.009999998845160007,14.172271728515625,0.25
337,144.97484899742588,383616.09259097587,873.6895919359771,17518.219117055938,0.009999998845160007,18.6641845703125,0.5
338,151.01350924948215,173690.47399350686,1248.9007506978362,17945.224530509033,0.009999998845160007,16.663997650146484,0.75
339,134.29155834621557,0.012935553831993702,923.723134082807,16762.78285286038,0.009999998845160007,1.459275484085083,1.0
340,143.19222771804172,224370.2590660356,1394.7435933342133,17392.166498650306,0.009999998845160007,5.0992279052734375,0.75
341,156.44553575135492,363074.85544287274,1896.0917651656669,18329.33369139956,0.009999998845160007,27.435503005981445,0.25
342,136.6480973171706,3.7616965880589,1039.400667396792,16929.418307681393,0.009999998845160007,5.921265125274658,1.0
343,135.46468641352897,17.244241693029416,2149.353163717602,16845.73702059088,0.009999998845160007,7.762396812438965,1.0
344,150.03264880506583,28.278159926206374,798.0788029685492,17875.865980412567,0.009999998845160007,24.683866500854492,1.0
345,139.3094795643221,27320.213108642034,1844.7120663030869,17117.609823575116,0.009999998845160007,7.013445854187012,0.75
346,158.23026971208614,2.210745014957813,1650.888393922749,18455.53570161305,0.009999998845160007,17.302093505859375,1.0
347,140.29752358158046,122139.08921505713,1901.4151705619083,17187.476338081477,0.009999998845160007,16.420612335205078,0.75
348,149.71705565969845,269967.3782879655,1045.5305046298417,17853.549775179017,0.009999998845160007,20.54587745666504,0.5
349,150.74529735543322,474788.1714639465,1563.3561891452573,17926.25874572715,0.009999998845160007,15.679065704345703,0.5
350,152.05510849084214,9.388546879684172e-05,1100.1782125450559,18018.878039092808,0.009999998845160007,7.4689507484436035,1.0
351,146.76769541650003,252365.53243282367,1521.5945191582425,17644.994774980056,0.009999998845160007,9.473145484924316,0.75
352,156.25879283960072,196641.1514553059,1539.342295467957,18316.12873683768,0.009999998845160007,29.925018310546875,0.75
353,160.4739136222589,520371.9648328874,1297.4675130126905,18614.188127070935,0.009999998845160007,19.412944793701172,0.5
354,138.99709418916393,33.64507325129454,848.7811496554596,17095.52044601315,0.009999998845160007,6.180354595184326,1.0
355,152.71880260175467,276034.17658934195,1533.185725369609,18065.80914076227,0.009999998845160007,14.291549682617188,0.75
356,149.75116432872474,9171.941843845922,2062.852434681057,17855.9616655176,0.009999998845160007,5.486234664916992,1.0
357,154.1028389695826,425546.50567965483,1350.4783276070768,18163.677044702923,0.009999998845160007,14.383892059326172,0.25
358,160.3080680264284,530024.20246344,1251.232312632196,18602.46086236965,0.009999998845160007,31.631084442138672,0.25
359,151.09072231348054,145808.03288284392,1825.075121103129,17950.684416467244,0.009999998845160007,9.364400863647461,0.75
360,150.01626263039844,290279.81776838057,1557.6039857110745,17874.707282125742,0.009999998845160007,13.47740364074707,0.75
361,147.51493573419182,225871.58930095664,1617.3661892443072,17697.833591453655,0.009999998845160007,12.59598445892334,0.5
362,150.40350812271,284156.9333821051,1608.8421509201883,17902.090164197314,0.009999998845160007,19.599639892578125,0.75
363,161.88747296828296,705777.7394975853,1275.5473263827996,18714.143658231005,0.009999998845160007,20.606386184692383,0.25
364,154.99350301985223,461336.1439893438,1589.7190065511509,18226.657632309863,0.009999998845160007,20.367389678955078,0.5
365,157.32483856893634,375285.3643718536,1630.2240255439438,18391.510904142066,0.009999998845160007,16.934581756591797,0.75
