t,x,g_raw,g_ratio,alpha,gamma,loss,acc
3490,39.40763930257336,394.78500461036924,124.44136001780846,1000.0,0.009999998845160007,0.9042764902114868,1.0
3491,31.163538017848015,3160.721515819948,227.1383296794319,1000.0,0.009999998845160007,1.2044161558151245,0.75
3492,31.22663837579391,2497.259734585165,377.9476212914713,1000.0,0.009999998845160007,1.0215559005737305,1.0
3493,47.38597805152464,0.1568205653309983,175.27884987907,1000.0,0.009999998845160007,1.7047266960144043,1.0
3494,31.44820815501554,2555.78946353499,255.70576568353493,1000.0,0.009999998845160007,1.3174314498901367,0.75
3495,40.00303947825233,6495.240308259428,136.72284081548824,1000.0,0.009999998845160007,1.6678718328475952,0.75
3496,44.87303217495376,6010.749086132227,167.01695056614122,1000.0,0.009999998845160007,1.305345892906189,0.75
3497,30.75931652628618,15.845872100743781,190.6016757930862,1000.0,0.009999998845160007,1.3743548393249512,1.0
3498,60.48579939282524,14328.699983918692,75.82761153141132,1000.0,0.009999998845160007,2.699338436126709,0.5
3499,31.949825443716836,5.31766736762831,195.83461107722408,1000.0,0.009999998845160007,1.0654690265655518,1.0
3500,30.99944095231467,3003.02719816563,295.44970535876604,1000.0,0.009999998845160007,1.2740180492401123,0.75
3501,34.62085226261572,208.20578980419901,256.5389693053626,1000.0,0.009999998845160007,1.2010095119476318,1.0
3502,43.873226543224284,10090.698678647363,138.86665762162613,1000.0,0.009999998845160007,1.5364501476287842,0.75
3503,58.50209847127406,10909.244696144977,158.4997555906466,1000.0,0.009999998845160007,2.350743293762207,0.5
3504,35.95998180131536,796.7593215654022,165.89789865301273,1000.0,0.009999998845160007,1.554388403892517,1.0
3505,31.529546397183434,729.2455515369572,223.03988667888427,1000.0,0.009999998845160007,1.2371958494186401,1.0
3506,36.68630757062903,3238.0829952857134,213.08061138440672,1000.0,0.009999998845160007,1.5016828775405884,0.75
3507,29.858449966919572,2265.321476335873,166.89312151510305,1000.0,0.009999998845160007,1.1208081245422363,0.75
3508,45.09310751611022,13.04962429279757,112.61035186702694,1000.0,0.009999998845160007,1.4358423948287964,1.0
3509,47.38427812718534,107.5605364506411,96.51216501328342,1000.0,0.009999998845160007,1.314523696899414,1.0
3510,29.932039692111182,2508.175604415109,197.99537969602918,1000.0,0.009999998845160007,1.1295104026794434,0.75
3511,33.74053472141301,4202.288494813361,312.94325569542576,1000.0,0.009999998845160007,1.3632467985153198,0.5
3512,43.49858658703994,4810.746854021196,120.19413611072132,1000.0,0.009999998845160007,1.2857170104980469,0.75
3513,39.117237863519,4189.680715694791,220.3412430015502,1000.0,0.009999998845160007,1.3978533744812012,0.5
3514,19.53518165900643,0.7343672935365779,192.82944126257763,1000.0,0.009999998845160007,0.7049487829208374,1.0
3515,38.62515512884722,138.72547539800203,179.24069530239512,1000.0,0.009999998845160007,1.7644386291503906,1.0
3516,52.63487204261691,15028.28209955846,64.60280380384036,1000.0,0.009999998845160007,1.890519380569458,0.75
3517,31.78267580693627,2588.2923994729654,247.84865642694214,1000.0,0.009999998845160007,1.3362635374069214,0.75
3518,35.281852502197296,165.91880719095815,224.37373484947128,1000.0,0.009999998845160007,1.1591495275497437,1.0
3519,46.687040957718146,2717.0095908165285,213.98835842325633,1000.0,0.009999998845160007,1.5069541931152344,0.75
3520,44.58959484598461,4769.605755584825,158.49745990326934,1000.0,0.009999998845160007,1.2206766605377197,0.75
3521,51.23001540612796,9645.54429795139,82.19981682072455,1000.0,0.009999998845160007,2.2535715103149414,0.5
3522,39.98304290628323,10.910148308225134,201.57120360158973,1000.0,0.009999998845160007,1.1353213787078857,1.0
3523,43.88444807603012,6991.4126262515665,188.39141891796496,1000.0,0.009999998845160007,1.3637721538543701,0.5
3524,46.81048025912838,7539.51810384643,119.90583543023583,1000.0,0.009999998845160007,1.418811559677124,0.75
3525,46.9043699007818,2480.643063344265,225.62285192382268,1000.0,0.009999998845160007,1.6874865293502808,0.75
3526,27.046412964191134,3273.055943257073,228.4064235768036,1000.0,0.009999998845160007,0.9692331552505493,0.75
3527,28.432739626894993,2355.550970898628,368.9285347610218,1000.0,0.009999998845160007,1.1335817575454712,0.75
3528,43.34627003369489,2993.3988319878217,150.37251916215018,1000.0,0.009999998845160007,1.3748371601104736,0.75
3529,47.447198869046375,4833.061667755875,123.43741731525381,1000.0,0.009999998845160007,1.4056031703948975,0.75
3530,32.703654107749756,2618.100432598641,266.3719287950075,1000.0,0.009999998845160007,1.3950047492980957,0.75
3531,34.84194227203981,2349.0459148728355,290.3302128106892,1000.0,0.009999998845160007,1.1902921199798584,0.75
3532,56.10413670865889,6820.931424734399,81.50776512988443,1000.0,0.009999998845160007,1.9437321424484253,0.5
3533,39.37885259591506,2220.405819761955,332.4029036264913,1000.0,0.009999998845160007,1.275883436203003,0.75
3534,44.42002565094467,4861.680569404588,136.53508030172893,1000.0,0.009999998845160007,1.5552394390106201,0.75
3535,51.063900145306775,4695.342527503036,216.75590468451193,1000.0,0.009999998845160007,1.568300724029541,0.75
3536,45.872108723705146,3065.3499256226796,256.4400331282201,1000.0,0.009999998845160007,1.6378886699676514,0.75
3537,44.53127785578283,6129.899452800145,124.30224861701289,1000.0,0.009999998845160007,1.5558321475982666,0.75
3538,44.18833940457675,14571.106166547863,71.19612469829873,1000.0,0.009999998845160007,1.9638166427612305,0.75
3539,38.23628437904761,2208.3257472951977,290.9504762519481,1000.0,0.009999998845160007,1.4591948986053467,0.75
3540,35.9559418645969,3075.245793761346,235.53497202973665,1000.0,0.009999998845160007,1.4829758405685425,0.75
3541,33.07329500452622,2540.7899581018787,322.3332108050351,1000.0,0.009999998845160007,1.4989066123962402,0.75
3542,39.15751831934103,2656.003250126465,214.86135043062436,1000.0,0.009999998845160007,1.643024206161499,0.75
3543,46.06212305965464,10104.217868959966,138.32623994973258,1000.0,0.009999998845160007,1.5626723766326904,0.75
3544,52.34509677857991,9463.143833245967,164.82129172477585,1000.0,0.009999998845160007,2.2925496101379395,0.0
3545,25.722371204995216,65.05400816034458,257.9193462954742,1000.0,0.009999998845160007,0.9394605159759521,1.0
3546,34.16347598979299,1814.608838506637,132.4967645773515,1000.0,0.009999998845160007,1.6121495962142944,1.0
3547,31.0926105542546,13.022781284053075,210.83269493700402,1000.0,0.009999998845160007,1.4038221836090088,1.0
3548,24.002663516067877,1.9421672080970886,205.8593202331656,1000.0,0.009999998845160007,0.9623959064483643,1.0
3549,30.79798859758832,1.0381242736357374,190.25417947294642,1000.0,0.009999998845160007,1.1398117542266846,1.0
3550,50.47253412679465,6873.18665652606,166.35505164938505,1000.0,0.009999998845160007,1.8306553363800049,0.25
3551,48.96572477889383,12446.970941011228,63.17615154593546,1000.0,0.009999998845160007,1.5238810777664185,0.75
3552,16.561127445713694,0.4763981093392403,192.3519069278351,1000.0,0.009999998845160007,0.5663361549377441,1.0
3553,28.603215103258314,8.37299337729022,212.5720498699572,1000.0,0.009999998845160007,1.0578707456588745,1.0
3554,47.840420182808366,2356.350245535365,368.0673977088589,1000.0,0.009999998845160007,1.8696794509887695,0.75
3555,30.26862780848608,1.5581791956846631,201.71355494091108,1000.0,0.009999998845160007,1.1502301692962646,1.0
3556,44.46544481559638,7770.077796132765,91.91262874088895,1000.0,0.009999998845160007,1.748598337173462,0.5
3557,32.686084763083294,0.752630405035836,211.76771694778677,1000.0,0.009999998845160007,1.2260669469833374,1.0
3558,40.57945834331593,1.0362501288452837,192.07069955542212,1000.0,0.009999998845160007,1.3028830289840698,1.0
3559,34.26410139470324,1981.3755552430746,336.74696773405356,1000.0,0.009999998845160007,1.2577977180480957,1.0
3560,34.68103863793015,26.242844537843954,245.58112331569103,1000.0,0.009999998845160007,1.200954794883728,1.0
3561,57.67333615206986,15100.50120836613,95.73262554708711,1000.0,0.009999998845160007,2.196141004562378,0.5
3562,45.85675207110867,2612.8504709389886,307.36952701208804,1000.0,0.009999998845160007,1.5841081142425537,0.75
3563,47.67333973379932,5274.776059778138,140.2354493612067,1000.0,0.009999998845160007,1.5597734451293945,0.75
3564,26.372196987687165,18.436772948821904,190.56812659225392,1000.0,0.009999998845160007,1.0284351110458374,1.0
3565,37.92915897037977,245.22101158973348,293.69626526648966,1000.0,0.009999998845160007,1.0828269720077515,1.0
3566,36.64418499182553,3565.154917816805,301.7669973080068,1000.0,0.009999998845160007,1.458662748336792,0.75
3567,32.43117349730222,3218.1542737791083,293.28862235876295,1000.0,0.009999998845160007,1.3791580200195312,0.75
3568,40.01616981397809,3206.5083940318846,141.72288784513637,1000.0,0.009999998845160007,2.2706477642059326,0.75
3569,46.95308411672989,6623.342106807662,149.45052699912048,1000.0,0.009999998845160007,1.7571223974227905,0.5
3570,36.49773328565056,2826.387231336388,244.90195581339532,1000.0,0.009999998845160007,1.4572807550430298,0.75
3571,31.47766423554818,0.3008044229541717,183.55122155714136,1000.0,0.009999998845160007,0.9420521855354309,1.0
3572,41.189725952923936,6397.558481771964,84.63127380676084,1000.0,0.009999998845160007,1.7153984308242798,0.75
3573,51.18459724583642,8042.589466165079,102.5446030424554,1000.0,0.009999998845160007,2.35099196434021,0.75
3574,30.7042304438035,20.97667827214008,252.68343859405664,1000.0,0.009999998845160007,1.126662015914917,1.0
3575,45.98717560763885,5550.320363683283,98.10844264709327,1000.0,0.009999998845160007,1.5843439102172852,0.75
3576,17.50648373731539,0.5269951279607064,185.4498910744126,1000.0,0.009999998845160007,0.5687410831451416,1.0
3577,51.25663977845333,6530.408717654979,115.65805465702334,1000.0,0.009999998845160007,1.7824726104736328,0.5
3578,23.64323198135214,1.2772889234407958,190.42783464996512,1000.0,0.009999998845160007,0.7861339449882507,1.0
3579,29.762499698333077,0.9225464116157713,191.26413253335755,1000.0,0.009999998845160007,1.0627855062484741,1.0
3580,39.172099220441474,5661.748285267204,109.39014458681119,1000.0,0.009999998845160007,0.9955357313156128,0.75
3581,23.491415088120586,138.40991569800943,184.31903847937207,1000.0,0.009999998845160007,0.9101774096488953,1.0
3582,28.634181285903882,2430.552391180768,226.56552937416944,1000.0,0.009999998845160007,0.9878637194633484,0.75
3583,52.20659010256927,4043.058088549424,104.13062705756943,1000.0,0.009999998845160007,1.5474700927734375,0.75
3584,33.23042651501135,1693.2183211722447,328.30882658020505,1000.0,0.009999998845160007,1.3218152523040771,1.0
3585,39.57672051506191,3127.602994257412,322.12916525203354,1000.0,0.009999998845160007,1.6803464889526367,0.5
3586,43.3712264979462,7.984399488499709,212.41574932507893,1000.0,0.009999998845160007,1.6212244033813477,1.0
3587,48.575847939741394,4822.677007738619,240.9950995955054,1000.0,0.009999998845160007,1.780014157295227,0.75
3588,50.39892972323982,6583.031695743448,158.33472128086953,1000.0,0.009999998845160007,1.7702592611312866,0.5
3589,45.196015071515944,2554.585108919605,231.97308791855167,1000.0,0.009999998845160007,1.5483684539794922,0.75
3590,49.35722034553663,2629.2924936278555,155.1416789775616,1000.0,0.009999998845160007,2.0075528621673584,0.75
3591,42.82105124547554,6151.173292044772,152.98925650139847,1000.0,0.009999998845160007,1.7191071510314941,0.5
3592,55.046570656861164,20682.293856397584,51.074860866698444,1000.0,0.009999998845160007,2.2960543632507324,0.75
3593,41.3416144544231,2665.5893951437474,338.60362456587444,1000.0,0.009999998845160007,1.4969199895858765,1.0
3594,39.6262867906688,5.24920279042418,215.02628611474358,1000.0,0.009999998845160007,1.3537163734436035,1.0
3595,40.99488689350925,6982.263836030373,108.13193132780434,1000.0,0.009999998845160007,1.4237992763519287,0.75
3596,28.73270244467297,706.7216858995748,293.68281323680515,1000.0,0.009999998845160007,1.0723077058792114,1.0
3597,32.93481618982706,2798.9859394459136,319.95820646051834,1000.0,0.009999998845160007,1.324072241783142,0.75
3598,36.66906673642593,2511.665190356388,302.8245967285856,1000.0,0.009999998845160007,1.5406956672668457,0.75
3599,44.89651422845624,4305.697786071635,269.3180628622279,1000.0,0.009999998845160007,1.8235902786254883,0.25
3600,46.402639346008534,6843.088468568844,110.70277967877433,1000.0,0.009999998845160007,1.5708954334259033,0.75
3601,39.15168710732863,3155.541063588289,322.880785369564,1000.0,0.009999998845160007,1.2558066844940186,0.75
3602,31.00618758025264,54.68516627489573,232.89671894423876,1000.0,0.009999998845160007,1.15645432472229,1.0
3603,34.658210491003025,2812.542849691263,253.13035181195644,1000.0,0.009999998845160007,1.422857403755188,0.75
3604,29.157267466212186,5.635916656693826,205.58875195968474,1000.0,0.009999998845160007,1.2031776905059814,1.0
3605,41.52808731044012,8219.439474284853,135.26780582909075,1000.0,0.009999998845160007,1.3566322326660156,0.75
3606,39.21360833013034,3580.18891095213,230.13820823634856,1000.0,0.009999998845160007,1.7080116271972656,0.75
3607,31.72506878365217,1808.3330478198307,263.9642239151581,1000.0,0.009999998845160007,1.1354560852050781,1.0
3608,39.334872492850344,274.1001748089742,261.0539947240489,1000.0,0.009999998845160007,1.331064224243164,1.0
3609,38.324743482261844,5672.49125869206,144.53005120220135,1000.0,0.009999998845160007,1.3053487539291382,0.75
3610,50.95969617660555,4830.271023562902,157.13927515604968,1000.0,0.009999998845160007,1.6529974937438965,0.75
3611,44.9024569814361,6982.322985963085,146.59303367120157,1000.0,0.009999998845160007,1.8339520692825317,0.5
3612,40.16983892112736,4471.87133411054,204.52869219110545,1000.0,0.009999998845160007,1.565242052078247,0.5
3613,43.841719312323505,6624.352126268352,154.66246775231517,1000.0,0.009999998845160007,1.384507179260254,0.75
3614,41.818343087115245,4108.525414487883,248.84282807940187,1000.0,0.009999998845160007,1.6781995296478271,0.5
3615,44.8521042095611,6472.686351654142,166.3554416289363,1000.0,0.009999998845160007,1.2767961025238037,0.75
3616,33.237169882678174,2337.6059644391958,300.29178891446384,1000.0,0.009999998845160007,1.3640002012252808,0.75
3617,63.38485079308724,38105.89101154673,58.562759703624366,1000.0,0.009999998845160007,8.495035171508789,0.5
3618,27.635356359555857,2496.0177581796634,238.84908414167614,1000.0,0.009999998845160007,1.0339710712432861,0.75
3619,50.700443008688936,3200.5506189089056,309.8200035269369,1000.0,0.009999998845160007,1.9712560176849365,0.75
3620,26.524079189202585,7.45141694449975,152.99981428308445,1000.0,0.009999998845160007,0.9618560671806335,1.0
3621,45.23473275611718,3134.7881644898875,316.7661979424025,1000.0,0.009999998845160007,1.9698231220245361,0.75
3622,20.30910221999579,0.592577134261306,188.09663895818161,1000.0,0.009999998845160007,0.7045709490776062,1.0
3623,48.98070582486396,16.574121216252635,144.65830365742593,1000.0,0.009999998845160007,1.1886014938354492,1.0
3624,39.76993567796364,2805.8352735803733,253.88679523443105,1000.0,0.009999998845160007,1.4654887914657593,0.75
3625,31.555640420200792,41.770344807119855,222.52181879222462,1000.0,0.009999998845160007,1.2811264991760254,1.0
3626,38.26052976134339,3990.6411719893413,215.57996019001874,1000.0,0.009999998845160007,1.4913963079452515,0.75
3627,36.21697105298547,2422.4978027857696,192.9079335552466,1000.0,0.009999998845160007,1.3938778638839722,0.75
3628,32.31282238180414,5.489559500460247,168.03100138768423,1000.0,0.009999998845160007,1.1252386569976807,1.0
3629,32.89399976862403,4.141244206248885,179.52537855088408,1000.0,0.009999998845160007,1.2829678058624268,1.0
3630,52.907579975221196,7733.489686843163,142.52055431264654,1000.0,0.009999998845160007,1.7069571018218994,0.5
3631,46.767713090476235,7841.102790377038,157.4794058864215,1000.0,0.009999998845160007,1.6996041536331177,0.5
3632,25.43613301258145,1.041388752403765,200.5494380165574,1000.0,0.009999998845160007,0.9982160329818726,1.0
3633,53.035477063995025,4901.943330128185,121.32945666414234,1000.0,0.009999998845160007,1.7250216007232666,0.75
3634,50.35550668207001,4439.735843291037,264.3990390103772,1000.0,0.009999998845160007,1.8028122186660767,0.5
3635,35.43499160416514,2472.9736226759424,184.9719653964906,1000.0,0.009999998845160007,1.4887702465057373,0.75
3636,43.71105788906669,41.97204149611882,205.14043665017425,1000.0,0.009999998845160007,1.674498438835144,1.0
3637,35.7160412853401,83.54000960126935,228.84781489399785,1000.0,0.009999998845160007,1.3595952987670898,1.0
3638,25.65260581245901,3.939729999924592,210.25244374010197,1000.0,0.009999998845160007,1.0455325841903687,1.0
3639,40.875753117361995,3936.539118493712,273.495435060195,1000.0,0.009999998845160007,1.5196418762207031,0.5
3640,53.360787194841976,6773.086633074835,92.97132346625936,1000.0,0.009999998845160007,1.8204872608184814,0.75
3641,52.4927654040447,8977.778347923939,95.75845642860729,1000.0,0.009999998845160007,1.9428789615631104,0.5
3642,38.588397490697574,4999.428483843924,228.40176857126187,1000.0,0.009999998845160007,1.3344833850860596,0.5
3643,46.33980626715957,6989.989441431855,129.6456368800825,1000.0,0.009999998845160007,1.6816108226776123,0.75
3644,45.81510825324677,2720.619180080362,433.21847432330924,1000.0,0.009999998845160007,1.367099404335022,1.0
3645,38.07247522561035,1742.8150171587229,185.33540179443224,1000.0,0.009999998845160007,1.3220856189727783,1.0
3646,39.73930918084617,490.40975316222017,288.07867885581396,1000.0,0.009999998845160007,1.3016996383666992,1.0
3647,52.643597510979035,4739.735161103888,224.0903493147433,1000.0,0.009999998845160007,1.8781635761260986,0.5
3648,37.87764898327899,6060.942882402823,125.01058805932082,1000.0,0.009999998845160007,1.2673311233520508,0.75
3649,50.7477308753913,4933.880199846089,118.62990686597838,1000.0,0.009999998845160007,1.9808404445648193,0.75
3650,48.143873951663345,22559.391690757955,52.55261081513709,1000.0,0.009999998845160007,3.1446316242218018,0.75
3651,40.25601577498502,5000.5302302810405,195.137310710983,1000.0,0.009999998845160007,1.7547857761383057,0.25
3652,45.131158104969096,3568.8842594671714,230.43664375668024,1000.0,0.009999998845160007,1.616586446762085,0.5
3653,34.89850405818299,320.05919871335215,193.66650968692073,1000.0,0.009999998845160007,1.3765335083007812,1.0
3654,40.77284180636608,5344.128411113649,95.3556791119647,1000.0,0.009999998845160007,1.1203542947769165,0.75
3655,40.400055536152294,3818.019480270429,203.66815205501425,1000.0,0.009999998845160007,1.6010384559631348,0.5
3656,24.811331562966807,14.469212418267068,222.34277840479857,1000.0,0.009999998845160007,0.810488224029541,1.0
3657,38.22060181211139,2613.2917379003284,218.40898605373906,1000.0,0.009999998845160007,1.6573102474212646,0.75
3658,24.42092053616828,7.761656186363685,234.8952169561532,1000.0,0.009999998845160007,0.7820927500724792,1.0
3659,35.626185428248355,173.22712241112455,101.06050059190122,1000.0,0.009999998845160007,1.3657307624816895,1.0
3660,55.65281969480611,11754.506800006584,113.61710434759033,1000.0,0.009999998845160007,2.2390079498291016,0.25
3661,37.26315242420126,1.214864412412586,194.73872910578152,1000.0,0.009999998845160007,1.198346495628357,1.0
3662,38.32549962692694,2651.7996980951143,335.72571778684335,1000.0,0.009999998845160007,1.3727209568023682,0.75
3663,31.138361670361295,58.127740724308765,263.16191408463067,1000.0,0.009999998845160007,1.2060799598693848,1.0
3664,42.28794545910099,5159.429118851081,253.86715233754313,1000.0,0.009999998845160007,1.488721489906311,0.5
3665,30.120936429181725,2780.5991266209166,288.18280258421447,1000.0,0.009999998845160007,1.0121889114379883,0.75
3666,39.30471106288429,990.2481966591992,187.5163410789438,1000.0,0.009999998845160007,1.3062820434570312,1.0
3667,40.429911591545455,4980.644227594435,220.36967164904576,1000.0,0.009999998845160007,1.5047508478164673,0.75
3668,49.84871308666547,10158.076618878551,141.40784039630753,1000.0,0.009999998845160007,1.8763635158538818,0.5
3669,24.886224835695266,7.49655666267604,235.23405267176406,1000.0,0.009999998845160007,0.8079127669334412,1.0
3670,29.21744120120471,2730.647106825318,242.43877121641952,1000.0,0.009999998845160007,1.126559853553772,0.75
3671,31.027727824397896,0.6552742650848042,185.25930569997868,1000.0,0.009999998845160007,0.9549911618232727,1.0
3672,33.62102451763452,3621.5867797238284,305.13581337348586,1000.0,0.009999998845160007,1.4076645374298096,0.5
3673,30.904815534014958,2391.404446362561,246.88883268413485,1000.0,0.009999998845160007,1.203197956085205,0.75
3674,56.53539674070968,7424.797737408842,132.7026375940451,1000.0,0.009999998845160007,2.0345373153686523,0.5
3675,39.168931300446964,11.763809212157527,216.0914360783343,1000.0,0.009999998845160007,1.1669446229934692,1.0
3676,36.075002931029694,4702.467878158023,223.92221732659416,1000.0,0.009999998845160007,0.9800158143043518,0.75
3677,34.55161842186564,1114.033170248378,128.31202481703144,1000.0,0.009999998845160007,1.360123872756958,1.0
3678,39.39329748345263,5051.819166101323,124.66840869676946,1000.0,0.009999998845160007,1.440699815750122,0.75
3679,34.92308839084333,2552.6814990470734,308.8825919937608,1000.0,0.009999998845160007,1.395659327507019,0.75
3680,53.9322097386205,9305.25536732787,85.93906766616789,1000.0,0.009999998845160007,1.901442289352417,0.5
3681,34.54425115914141,3298.997791958706,250.28801289631366,1000.0,0.009999998845160007,1.4339431524276733,0.5
3682,33.25090117847771,1551.941890200024,139.97311417152463,1000.0,0.009999998845160007,1.2694367170333862,1.0
3683,29.635698753066407,2.855462773460847,194.65741459907707,1000.0,0.009999998845160007,1.020115613937378,1.0
3684,50.67321948466849,15036.685625855602,75.98707863611087,1000.0,0.009999998845160007,1.4798389673233032,0.75
3685,46.22658249468453,4058.902101885472,148.38413192946916,1000.0,0.009999998845160007,1.6691267490386963,0.75
3686,61.7121997850965,9409.889465147096,93.28889684388172,1000.0,0.009999998845160007,2.4517862796783447,0.5
3687,58.37458209093934,6526.946837722534,122.21042339568673,1000.0,0.009999998845160007,2.506472587585449,0.75
3688,46.257392453540824,5026.924269974663,158.51373069938822,1000.0,0.009999998845160007,1.3954895734786987,0.75
3689,56.254894023159416,13025.325750374726,71.58636041900371,1000.0,0.009999998845160007,2.1963131427764893,0.75
3690,44.77011947987633,126.93630933866969,156.23696687098249,1000.0,0.009999998845160007,2.150961399078369,1.0
3691,50.084992313072085,12023.638292574688,75.2119678368531,1000.0,0.009999998845160007,1.5461572408676147,0.75
3692,33.4145835784395,4.093179450626436,194.73303641421484,1000.0,0.009999998845160007,1.146662712097168,1.0
3693,38.79644008896803,4370.43281586489,247.18622532376605,1000.0,0.009999998845160007,1.681488037109375,0.5
3694,57.88059386772839,12159.04020672242,93.06401358369718,1000.0,0.009999998845160007,2.5205800533294678,0.75
3695,46.22168955122077,11434.115257166033,89.08383767418913,1000.0,0.009999998845160007,1.6298792362213135,0.75
3696,40.882330052226635,2720.603248580629,266.93079961597056,1000.0,0.009999998845160007,1.3902400732040405,0.75
3697,37.25866443043378,141.88869383983337,239.19797113255288,1000.0,0.009999998845160007,1.4332051277160645,1.0
3698,35.923892595525345,3.484157152973813,164.16612304201368,1000.0,0.009999998845160007,1.3347210884094238,1.0
3699,38.19059037285272,1838.8721994340929,299.0922835776043,1000.0,0.009999998845160007,1.2142935991287231,1.0
3700,41.923781151243176,3418.165190745702,198.04873067915813,1000.0,0.009999998845160007,1.3618967533111572,0.75
3701,40.750259779274124,7028.927392280452,133.38769889440204,1000.0,0.009999998845160007,1.1525483131408691,0.75
3702,45.13396052041289,3651.3700011457904,226.2654326117138,1000.0,0.009999998845160007,1.77420973777771,0.75
3703,44.56683320052358,2988.696763030995,171.46921432741848,1000.0,0.009999998845160007,1.6301023960113525,0.75
3704,28.64276625135428,2760.3424989590417,238.04592832038628,1000.0,0.009999998845160007,1.0993893146514893,0.75
3705,37.71777092615096,4115.449534518174,216.75272600745467,1000.0,0.009999998845160007,1.4679019451141357,0.5
3706,51.774405273736654,13057.025026713629,84.70421719205703,1000.0,0.009999998845160007,1.8877928256988525,0.5
3707,52.661345876122105,3988.8309696787987,216.4787367568188,1000.0,0.009999998845160007,8.349387168884277,0.5
3708,45.322047622541035,1352.272649229192,316.4723358384387,1000.0,0.009999998845160007,1.586850881576538,1.0
3709,50.090358687585834,5484.4470566403725,134.28040471054092,1000.0,0.009999998845160007,1.806004285812378,0.75
3710,42.9923086434564,5480.5659351387185,184.81943786593123,1000.0,0.009999998845160007,1.4326815605163574,0.5
3711,58.880033864302426,10273.603684172993,91.420586652196,1000.0,0.009999998845160007,2.5686211585998535,0.5
3712,60.35036819029349,17625.04425797787,78.71047480860946,1000.0,0.009999998845160007,1.999723196029663,0.5
3713,42.511242047923,10602.6308713855,80.37342997314906,1000.0,0.009999998845160007,1.2858612537384033,0.75
3714,38.82950050787015,7122.51942769335,120.90227449492846,1000.0,0.009999998845160007,1.330993413925171,0.75
3715,38.11074425991697,735.3342965797418,162.55644446962788,1000.0,0.009999998845160007,1.104921579360962,1.0
3716,32.56113537374109,2936.1053874663908,228.06164649382163,1000.0,0.009999998845160007,1.191973328590393,0.75
3717,22.16609012970192,0.9581872985684109,189.40025907269566,1000.0,0.009999998845160007,0.7899657487869263,1.0
3718,38.460391238390436,237.08779296773724,228.31980404613589,1000.0,0.009999998845160007,1.4058375358581543,1.0
3719,39.26829039502351,1.5786530662021176,188.21823958239705,1000.0,0.009999998845160007,1.2840534448623657,1.0
3720,40.02543265991971,0.35486137782617067,158.78677826670304,1000.0,0.009999998845160007,1.5755571126937866,1.0
3721,53.0738912596018,8447.885503699319,88.53368471120527,1000.0,0.009999998845160007,1.9891982078552246,0.5
3722,39.02956295272609,2201.1306122057067,230.9445970893974,1000.0,0.009999998845160007,1.5261385440826416,0.75
3723,49.742993788327865,8938.235325117794,140.73948221450672,1000.0,0.009999998845160007,1.7825013399124146,0.25
3724,45.829706776542764,6212.356507360103,217.48253327541144,1000.0,0.009999998845160007,1.4658972024917603,0.5
3725,29.491024619824277,70.20705363403403,239.54456222374608,1000.0,0.009999998845160007,1.1445112228393555,1.0
3726,28.26327302828812,3.8867081713499045,202.86011952758432,1000.0,0.009999998845160007,0.9847848415374756,1.0
3727,27.008350678237722,6.4659242547978355,190.2487859742524,1000.0,0.009999998845160007,0.9763854742050171,1.0
3728,37.937078255818065,2490.138409868316,305.31440611569303,1000.0,0.009999998845160007,1.4097541570663452,0.75
3729,59.370027424992074,1.402834170511523,189.26583610888517,1000.0,0.009999998845160007,2.162687063217163,1.0
3730,52.8209245087129,7894.814024586317,98.72597160045062,1000.0,0.009999998845160007,1.9472060203552246,0.5
3731,46.3408933090136,7713.416979809427,190.6515715542396,1000.0,0.009999998845160007,1.7483586072921753,0.5
3732,46.77011338739426,6972.350899616659,139.25878358614494,1000.0,0.009999998845160007,1.7456800937652588,0.5
3733,46.97449755741575,6514.71191453688,126.619667484152,1000.0,0.009999998845160007,1.7628917694091797,0.5
3734,30.050807733942406,267.21939237766657,272.76673963334304,1000.0,0.009999998845160007,1.1605174541473389,1.0
3735,32.43479527491783,95.1539131837984,264.1735981881596,1000.0,0.009999998845160007,1.1631234884262085,1.0
3736,33.83390067800302,3004.516105324022,240.371731227391,1000.0,0.009999998845160007,1.3169026374816895,0.75
3737,28.20702992099324,9.239423282190627,231.39371121837885,1000.0,0.009999998845160007,1.053393006324768,1.0
3738,46.70929308671041,7649.049077848324,83.58271592723473,1000.0,0.009999998845160007,1.4696662425994873,0.75
3739,45.93639002327913,5661.749584610264,164.54267630107174,1000.0,0.009999998845160007,1.5827395915985107,0.75
3740,50.89709396792128,3975.5152335696835,173.06584027233495,1000.0,0.009999998845160007,1.9464672803878784,0.75
3741,42.763472875331125,3854.324012653042,213.71175496135234,1000.0,0.009999998845160007,1.6522380113601685,0.75
3742,34.1542800371234,114.03750661425418,243.62952860247697,1000.0,0.009999998845160007,1.3988356590270996,1.0
3743,35.056530669638136,2939.161856468003,236.54387324567602,1000.0,0.009999998845160007,1.1738250255584717,0.75
3744,25.37591580754417,1.264618721752721,197.98141332758811,1000.0,0.009999998845160007,0.9135714173316956,1.0
3745,44.026673421765025,7413.775142666586,130.45161099085456,1000.0,0.009999998845160007,1.27159583568573,0.75
3746,37.387544704927045,2926.164023045595,190.14256195901856,1000.0,0.009999998845160007,1.625497579574585,0.75
3747,39.90182822814672,4788.750653546196,207.13114947896673,1000.0,0.009999998845160007,1.4462615251541138,0.5
