t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,165.4739500558787,2831510.9082048475,13192.668308274198,100000.0,0.009999999776482582,5.831225395202637,0.5
264,166.38268569803176,1325813.629470308,12328.158837513978,100000.0,0.009999999776482582,5.09409236907959,0.5
265,174.05362505228732,2848882.9400410354,12709.585612724544,100000.0,0.009999999776482582,5.577031135559082,0.25
266,165.66429090621304,620.8958133141638,8265.118134393595,100000.0,0.009999999776482582,5.833574295043945,1.0
267,167.63181460852852,1936233.4428327952,11602.05464307122,100000.0,0.009999999776482582,8.541678428649902,0.5
268,174.9657449901988,2083240.8473378546,10356.17685578195,100000.0,0.009999999776482582,7.7088942527771,0.25
269,168.96137705752048,1804501.4231966143,10823.40096318308,100000.0,0.009999999776482582,4.839455604553223,0.5
270,165.32788787178913,1058960.386290963,11154.725844546456,100000.0,0.009999999776482582,2.099533796310425,0.75
271,168.61636659416797,1263967.0103801342,13609.961739227154,100000.0,0.009999999776482582,4.678864479064941,0.75
272,168.32167134456878,1953716.9975908627,9822.538712501988,100000.0,0.009999999776482582,5.915966033935547,0.75
273,171.14127768690992,2320958.987269375,10659.3696374495,100000.0,0.009999999776482582,6.890058517456055,0.5
274,159.25818277568126,68439.90518979233,12227.095118850764,100000.0,0.009999999776482582,4.468112945556641,1.0
275,171.24752360140545,3547625.630738697,8037.8954672440295,100000.0,0.009999999776482582,8.450027465820312,0.5
276,173.24459495875786,2044237.9816927086,13840.503996592533,100000.0,0.009999999776482582,5.961031913757324,0.5
277,165.1345927285125,1374315.3732438125,10775.207206676696,100000.0,0.009999999776482582,3.231614112854004,0.75
278,160.1087173229416,3174.0802023974384,11094.44663303891,100000.0,0.009999999776482582,2.249009132385254,1.0
279,176.36234932719393,2564169.0483571845,8382.861952868498,100000.0,0.009999999776482582,10.914390563964844,0.0
280,169.4169174084842,1329114.673468014,10872.230297830496,100000.0,0.009999999776482582,3.0519051551818848,0.5
281,166.33870548489227,219580.79340221125,12649.00091001323,100000.0,0.009999999776482582,4.122170448303223,1.0
282,168.83757292804597,1093010.4871010857,9233.311367390375,100000.0,0.009999999776482582,8.663714408874512,0.75
283,158.87998196360076,1358029.5574433303,15627.92714306161,100000.0,0.009999999776482582,4.981056213378906,0.75
284,165.3760750055154,2351399.165207583,6263.742035452895,100000.0,0.009999999776482582,4.259354591369629,0.5
285,169.1471833056635,2404581.832577643,6141.889886179351,100000.0,0.009999999776482582,9.896446228027344,0.5
286,167.25842101464698,10366.2648495539,7648.272494690749,100000.0,0.009999999776482582,3.5622007846832275,1.0
287,172.46601013534303,3076722.1070944946,4693.170608426114,100000.0,0.009999999776482582,10.634340286254883,0.5
288,170.29633878883695,1395070.6094868057,16910.59044153732,100000.0,0.009999999776482582,7.1449174880981445,0.75
289,170.37373476737625,1814907.1577342872,9698.192511042176,100000.0,0.009999999776482582,7.216521739959717,0.75
290,169.25141568398294,2007321.0492096262,10221.744461042817,100000.0,0.009999999776482582,6.434144973754883,0.5
291,170.85730474000107,1121137.4134438063,13011.859724335898,100000.0,0.009999999776482582,5.8248090744018555,0.5
292,165.59608047315479,1233560.0877204114,11366.861532591769,100000.0,0.009999999776482582,5.017986297607422,0.5
293,156.92436408945412,4020.364875471842,6996.6643477430935,100000.0,0.009999999776482582,4.826959609985352,1.0
294,175.51842371915686,2797838.591076579,13393.900857853787,100000.0,0.009999999776482582,14.144990921020508,0.25
295,173.23398068425226,1539582.464822599,13535.12917943755,100000.0,0.009999999776482582,4.359139919281006,0.5
296,168.01052398959268,1442967.527339565,14335.067969181226,100000.0,0.009999999776482582,3.502009391784668,0.75
297,169.21283106081455,1927859.2269617796,12771.910342779065,100000.0,0.009999999776482582,6.395143985748291,0.5
298,172.04443140921498,2298192.7318484657,12113.555864546566,100000.0,0.009999999776482582,7.939668655395508,0.25
299,170.12098682334772,1726395.3531693262,10953.742437841693,100000.0,0.009999999776482582,8.625439643859863,0.5
300,166.8004352379013,26.658095398696137,9166.716982682092,100000.0,0.009999999776482582,5.487799644470215,1.0
301,163.0973775504629,990163.0972932383,11087.525820049474,100000.0,0.009999999776482582,4.140602111816406,0.75
302,163.7265562867596,2918587.4626712976,6524.053784591342,100000.0,0.009999999776482582,5.882981300354004,0.75
303,170.67490781261498,627928.4603690953,8212.634091918779,100000.0,0.009999999776482582,9.162836074829102,0.75
304,165.85571546178411,822195.7862338403,11520.780253220215,100000.0,0.009999999776482582,5.8195013999938965,0.75
305,168.41531717698643,1835870.9745761026,10801.26705864136,100000.0,0.009999999776482582,8.4428129196167,0.5
306,173.54198499133653,2485138.779694499,9069.347962902883,100000.0,0.009999999776482582,7.200848579406738,0.25
307,169.60345795342022,990996.4148393945,9327.738858381043,100000.0,0.009999999776482582,5.881382465362549,0.75
308,162.46777656328308,20.988953446648672,6996.071934778101,100000.0,0.009999999776482582,2.6335721015930176,1.0
309,169.27038466093805,1462335.1335783508,10435.806298010366,100000.0,0.009999999776482582,5.867546081542969,0.5
310,173.33661603818445,2103029.8436030163,10901.150467292036,100000.0,0.009999999776482582,5.903639793395996,0.25
311,171.7122721483727,1862258.8542784352,10168.212547194587,100000.0,0.009999999776482582,9.004590034484863,0.5
312,175.32377932943723,2405734.7038685675,8185.27967150163,100000.0,0.009999999776482582,10.22078800201416,0.25
313,170.32533361325835,1608786.397641372,8675.326909878171,100000.0,0.009999999776482582,3.1489787101745605,0.75
314,169.58273858494078,1763249.6325821506,9782.615971918322,100000.0,0.009999999776482582,7.314598083496094,0.5
315,169.0333018466653,1228125.5221061995,13718.023760555543,100000.0,0.009999999776482582,4.601311206817627,0.75
316,168.4056628207795,2594238.7671274985,11891.15598948765,100000.0,0.009999999776482582,4.481504917144775,0.25
317,162.01576388689097,28.958925422405166,10937.308507575211,100000.0,0.009999999776482582,2.155928134918213,1.0
318,166.48098045909023,2258626.425213298,14323.784220485177,100000.0,0.009999999776482582,7.6610002517700195,0.5
319,169.79320280692704,778235.4186065032,11126.586911009246,100000.0,0.009999999776482582,5.82377290725708,1.0
320,169.3724790651207,1516366.3882592262,7113.324273368034,100000.0,0.009999999776482582,7.387619972229004,0.5
321,162.95055897735494,425777.55396567757,8631.812756369993,100000.0,0.009999999776482582,4.440092086791992,1.0
322,168.78623244206835,1085859.7676273664,11680.181087175102,100000.0,0.009999999776482582,3.766497850418091,0.75
323,162.57271657230612,943214.9931090567,8076.729817422786,100000.0,0.009999999776482582,3.4216153621673584,0.75
324,167.73417403196208,1107100.0277963686,6803.127589628088,100000.0,0.009999999776482582,10.061529159545898,0.75
325,165.23659852292622,1016763.4829376996,12266.913462692786,100000.0,0.009999999776482582,2.627068042755127,0.75
326,157.4012342705719,13.477029489739055,13614.232974757102,100000.0,0.009999999776482582,5.397319793701172,1.0
327,164.1037129804947,1213669.7572324444,15648.597545278628,100000.0,0.009999999776482582,10.730051040649414,0.75
328,160.04494348246095,73.90780570635883,8937.267892827844,100000.0,0.009999999776482582,2.3040788173675537,1.0
329,166.58711212206362,1730623.2226152157,9124.686135821805,100000.0,0.009999999776482582,7.604546546936035,0.5
330,172.52752030871633,1893261.8373942645,11928.36217434074,100000.0,0.009999999776482582,6.639473915100098,0.5
331,166.3133149501584,12100.180726991546,11146.383183175469,100000.0,0.009999999776482582,5.344758033752441,1.0
332,175.3715377606567,3591133.591519628,8259.516970320814,100000.0,0.009999999776482582,10.87144660949707,0.25
333,169.00669531037906,790776.8312339245,10336.416182196313,100000.0,0.009999999776482582,8.423660278320312,0.75
334,162.2739418680901,54012.74982587156,7097.895798238514,100000.0,0.009999999776482582,8.317130088806152,1.0
335,160.66969196701976,1303870.1816816719,9457.251075192784,100000.0,0.009999999776482582,3.1287903785705566,0.75
336,166.9823643936441,2193458.623601117,15140.991161168622,100000.0,0.009999999776482582,5.479615211486816,0.5
337,164.41859750744598,840153.6779699759,8386.909272113151,100000.0,0.009999999776482582,7.3275651931762695,0.75
338,172.13052715186305,1622769.6758851146,14390.191232768755,100000.0,0.009999999776482582,5.996151924133301,0.75
339,166.47111521374904,273.24931890936693,10443.889221496263,100000.0,0.009999999776482582,4.0930609703063965,1.0
340,168.6394909513344,1683802.8268312777,10187.376746617963,100000.0,0.009999999776482582,4.531764984130859,0.75
341,156.3931345264264,446276.6375712806,13598.85496637121,100000.0,0.009999999776482582,3.9912047386169434,0.75
342,170.0456462626609,2103927.357298731,10106.721356261492,100000.0,0.009999999776482582,3.4577407836914062,0.75
343,169.08191220813714,1784869.9820554804,8770.25055847592,100000.0,0.009999999776482582,8.218631744384766,0.5
344,170.14257466872564,1635584.381132932,9520.038881076007,100000.0,0.009999999776482582,4.606939315795898,0.5
345,173.04410027821817,1574851.919852919,11431.158335411565,100000.0,0.009999999776482582,11.667901992797852,0.5
346,163.61634152234737,1812513.07950067,13716.521436081784,100000.0,0.009999999776482582,2.4553372859954834,0.75
347,164.76594337895665,149629.27997722966,8604.522019887063,100000.0,0.009999999776482582,5.5657758712768555,1.0
348,165.43129258134917,2486457.8433358315,11375.079760416591,100000.0,0.009999999776482582,7.038548469543457,0.75
349,163.53479123960366,1277877.78799727,6609.663139502552,100000.0,0.009999999776482582,6.16944694519043,0.75
350,166.68533334228596,1989005.5867442088,10522.526938114317,100000.0,0.009999999776482582,5.492946624755859,0.5
351,171.645474294294,2454750.4545491426,9734.385563660535,100000.0,0.009999999776482582,4.370916366577148,0.5
352,171.49480717341942,1344086.0251457347,8216.311783132747,100000.0,0.009999999776482582,5.462919235229492,0.75
353,165.54677481565014,1961515.2591633524,9850.059016127037,100000.0,0.009999999776482582,3.519958972930908,0.75
354,170.42590983346457,2957143.6225829995,8474.075134129953,100000.0,0.009999999776482582,6.262279510498047,0.5
355,166.86507846541238,1878980.829413821,10385.159548939879,100000.0,0.009999999776482582,6.447402000427246,0.5
356,171.71961983555005,1537803.5971064174,13166.682372708417,100000.0,0.009999999776482582,5.184745788574219,0.5
357,176.42748814161172,2248277.1233673496,10937.7200041618,100000.0,0.009999999776482582,13.14094352722168,0.25
358,157.78718924186006,603.2076608209467,6655.9381733367345,100000.0,0.009999999776482582,1.4617209434509277,1.0
359,154.88826150282893,1135050.1207404553,16154.953023665323,100000.0,0.009999999776482582,2.237307548522949,0.75
360,168.83373454076232,2793245.1514675543,12051.943602020528,100000.0,0.009999999776482582,3.6432015895843506,0.5
361,170.33295922470006,626036.2337502436,9608.13623782428,100000.0,0.009999999776482582,13.139552116394043,0.75
362,174.1216023395019,2916147.2123928885,10837.979648486817,100000.0,0.009999999776482582,11.186539649963379,0.25
363,165.97825497190573,1786594.0008939297,10323.196734883357,100000.0,0.009999999776482582,5.295615196228027,0.5
364,175.71059098348837,3536326.140033976,11329.575620515201,100000.0,0.009999999776482582,5.528249740600586,0.25
365,176.56545281228222,2764400.1427691174,7987.171515640675,100000.0,0.009999999776482582,10.414896011352539,0.25
366,166.3121989025973,946066.8299456573,13242.38259566624,100000.0,0.009999999776482582,5.605418682098389,0.75
367,173.62705498914914,2580327.882275467,12731.341065535937,100000.0,0.009999999776482582,7.812991142272949,0.5
368,168.20284072570237,816129.5957770498,13519.726731779587,100000.0,0.009999999776482582,6.024240493774414,0.75
369,171.63647859762713,2422634.628293546,11878.732818181752,100000.0,0.009999999776482582,8.932302474975586,0.25
370,174.14247280388105,1677097.3976077903,12806.034243851851,100000.0,0.009999999776482582,5.986998558044434,0.5
371,171.03260897614555,1879598.509270166,11995.433398257886,100000.0,0.009999999776482582,7.042945861816406,0.5
372,175.57355434928462,2298663.321627111,8179.13559326217,100000.0,0.009999999776482582,10.463770866394043,0.0
373,165.82653562211297,1802577.5947885916,11867.021124824554,100000.0,0.009999999776482582,6.503478050231934,0.75
374,167.1958057832462,1312306.2695732398,15778.868954364034,100000.0,0.009999999776482582,6.5803399085998535,0.75
375,169.39391425966144,689004.4477362491,12765.069823394953,100000.0,0.009999999776482582,4.811695098876953,0.75
376,168.02415616050317,2320069.364893537,12751.114351525152,100000.0,0.009999999776482582,7.588129997253418,0.5
377,175.46406162347262,757060.3608565171,12537.304729849771,100000.0,0.009999999776482582,6.498679161071777,0.75
378,166.0569490158942,2574149.3664464196,10527.335995276859,100000.0,0.009999999776482582,9.068580627441406,0.5
379,164.1809268698155,1105053.0098063527,13123.64145161135,100000.0,0.009999999776482582,3.542994976043701,0.75
380,165.62591786211223,1227947.1601755673,7857.254225346928,100000.0,0.009999999776482582,3.490713119506836,0.75
381,175.55555443250262,3257887.8649902698,12384.428257530084,100000.0,0.009999999776482582,10.452998161315918,0.25
382,173.10526817935968,1451277.7868853775,14076.76885552235,100000.0,0.009999999776482582,4.019345283508301,0.75
383,170.70726362104207,1048594.0571895456,9483.104145969693,100000.0,0.009999999776482582,5.542813777923584,0.5
384,168.54009431118124,811412.385338522,11416.562458129078,100000.0,0.009999999776482582,7.609035968780518,0.75
385,168.32766935268606,993034.3461970229,11829.986209876723,100000.0,0.009999999776482582,6.706795692443848,0.75
386,163.53150766262354,1388606.564199295,13853.233017983599,100000.0,0.009999999776482582,4.782421112060547,0.75
387,167.70314375005526,0.003484667861953393,11893.74454709056,100000.0,0.009999999776482582,5.139148712158203,1.0
388,170.00081587238037,210.00224530859919,10501.34034180001,100000.0,0.009999999776482582,10.257532119750977,1.0
389,169.7575816924883,1464076.2337660044,11678.351267400758,100000.0,0.009999999776482582,15.233781814575195,0.75
390,174.67912772661487,1721508.1609217115,10793.326849690551,100000.0,0.009999999776482582,22.926319122314453,0.5
391,167.6352725433613,328.5465706807532,8244.441080148319,100000.0,0.009999999776482582,3.6014761924743652,1.0
392,175.82826024830558,2078368.1079199666,10989.91722941523,100000.0,0.009999999776482582,10.883211135864258,0.25
393,160.90889688323628,1389892.4198121694,12281.092336772512,100000.0,0.009999999776482582,4.381758689880371,0.75
394,176.53853478766214,3198398.075258379,9149.121720601592,100000.0,0.009999999776482582,17.572036743164062,0.25
395,171.62209404814163,2248813.4788190536,7123.839721426879,100000.0,0.009999999776482582,9.938042640686035,0.25
396,170.4158164448114,1573283.1639164556,14706.938113499342,100000.0,0.009999999776482582,5.177574634552002,0.75
