t,x,g_raw,g_ratio,alpha,gamma,loss,acc
248,52.36441016540672,5480.852752998587,751.3838709232131,1982.1847506946433,0.009999998845160007,1.7037614583969116,0.5
249,56.07277188158416,7397.503219075186,450.45616336971113,2021.8284457085363,0.009999998845160007,1.4701416492462158,0.75
250,56.406135680380466,4647.68128365786,536.9124635090808,2062.265014622707,0.009999998845160007,1.6241261959075928,1.0
251,87.52354346291644,2056.6381421572833,715.7162574998378,1856.0385131604364,0.009999998845160007,16.022720336914062,1.0
252,53.31742123770607,6197.034648379019,667.5325834209738,1670.4346618443928,0.009999998845160007,1.5034105777740479,0.75
253,69.04830499727707,3290.0704868963962,719.9471524801588,1503.3911956599536,0.009999998845160007,2.2751657962799072,1.0
254,46.30582914110403,1738.6678762686233,595.9409390533876,1353.0520760939582,0.009999998845160007,1.4553738832473755,1.0
255,36.06038501726101,2450.1599071939904,470.96942284926627,1217.7468684845624,0.009999998845160007,1.4849939346313477,0.75
256,51.234471548890504,3447.6012643680992,426.2984544698732,1095.9721816361061,0.009999998845160007,1.8911027908325195,0.75
257,34.619106987086404,1302.87473872336,416.62389036136034,986.3749634724956,0.009999998845160007,1.4666190147399902,1.0
258,27.494148628782792,2256.3999782463225,428.1413826160876,887.737467125246,0.009999998845160007,1.4965565204620361,0.75
259,28.663576702887667,1422.8023147108042,213.3602179936702,798.9637204127214,0.009999998845160007,1.5238475799560547,0.75
260,20.938915423142543,1589.3569633322452,336.3285880487313,719.0673483714493,0.009999998845160007,1.7361109256744385,0.5
261,29.47356817259108,5527.752556709268,195.10938097149952,647.1606135343044,0.009999998845160007,2.1731433868408203,0.5
262,16.179372462932246,881.1103235023033,259.3088962302229,582.444552180874,0.009999998845160007,1.6178796291351318,1.0
263,14.420406918077404,125.46881055925354,175.41337956433952,524.2000969627866,0.009999998845160007,0.9444258213043213,1.0
264,16.028829942205956,1366.1827392325706,231.30381450370834,471.7800872665079,0.009999998845160007,1.8097323179244995,0.75
265,13.38616144431272,1011.0250247465766,195.48131770262495,424.60207853985713,0.009999998845160007,2.036992073059082,0.5
266,10.557482151796119,603.0996194832923,162.18836492416844,382.1418706858714,0.009999998845160007,1.7799508571624756,1.0
267,10.52469977287544,816.9558449861917,158.3190739642063,343.9276836172843,0.009999998845160007,1.9614964723587036,0.75
268,11.01166289031303,457.82119881153227,107.68463220852875,309.53491525555586,0.009999998845160007,1.6705551147460938,0.5
269,9.002700583333858,512.982583044431,122.40714005228911,278.58142373000027,0.009999998845160007,1.7560186386108398,0.75
270,7.741254174313749,416.09339710536096,109.83357625834931,250.72328135700025,0.009999998845160007,1.682883858680725,1.0
271,8.652943121622348,351.10816065852686,89.47312084425917,255.73774698414024,0.009999998845160007,1.3505226373672485,0.75
272,7.5866508142322,354.39412116103335,93.86344060474366,260.85250192382307,0.009999998845160007,1.4901859760284424,0.75
273,6.942338244429072,397.8956532883455,91.1286910551845,266.06955196229956,0.009999998845160007,1.981063723564148,0.75
274,8.078507050177901,303.6798738807202,100.51273078865819,271.39094300154557,0.009999998845160007,1.2771565914154053,1.0
275,7.09035575674044,364.87024462846983,106.76392864139713,276.8187618615765,0.009999998845160007,1.6450436115264893,1.0
276,7.4246186959183715,358.58280282647553,106.4829699966599,282.35513709880803,0.009999998845160007,1.525005578994751,1.0
277,7.603138095833968,423.1339284072281,104.20886926377653,288.00223984078417,0.009999998845160007,1.710979700088501,0.75
278,7.873006204596774,480.2512891713533,92.33691014368569,293.76228463759986,0.009999998845160007,1.9754743576049805,0.25
279,8.33397531958963,544.0076325773535,110.42462076470686,299.63753033035186,0.009999998845160007,1.893212080001831,0.5
280,7.52034800396543,389.4821523523874,116.3431920383188,305.6302809369589,0.009999998845160007,1.6646761894226074,1.0
281,8.702630861064192,372.9492680220603,117.73827798469189,311.7428865556981,0.009999998845160007,1.5172317028045654,1.0
282,8.01004373080627,452.34514086423826,111.92978200817518,317.977744286812,0.009999998845160007,1.729322910308838,0.75
283,8.138793652992,371.84777638398884,120.37119567199062,324.3372991725483,0.009999998845160007,1.512031078338623,1.0
284,8.61522831090174,516.7546155239936,116.52947968497885,330.8240451559993,0.009999998845160007,1.773857831954956,0.5
285,9.556344024685224,538.2532276173903,122.58352010673985,337.44052605911924,0.009999998845160007,1.7838562726974487,0.5
286,9.506078517319612,468.0099271555288,125.68265036758987,344.18933658030164,0.009999998845160007,1.577521800994873,0.75
287,9.466507232691628,534.5671349196635,125.21583871450025,351.0731233119077,0.009999998845160007,1.6346447467803955,0.5
288,10.311302715189454,518.94823592953,128.50430925949237,358.09458577814587,0.009999998845160007,1.8679747581481934,0.75
289,9.43799567286755,481.33045952983895,140.513689809411,365.2564774937088,0.009999998845160007,1.3951709270477295,0.75
290,10.282289408713847,633.9202100563941,146.7779854717862,372.561607043583,0.009999998845160007,1.7025513648986816,0.75
291,9.83028654984264,624.1796093122829,141.40866904457846,380.01283918445466,0.009999998845160007,1.9183083772659302,0.5
292,11.04861335163994,685.7229127736745,158.3486757279057,380.01283918445466,0.009999998845160007,1.5433032512664795,0.75
293,9.55335640863466,403.37275833398576,147.38510178521597,387.61309596814374,0.009999998845160007,1.494330644607544,1.0
294,9.68244069564859,687.9561751581999,145.5622145355783,387.61309596814374,0.009999998845160007,2.04707670211792,0.5
295,9.483900531319255,426.3677716322531,149.7086428728619,387.61309596814374,0.009999998845160007,1.4849793910980225,1.0
296,9.736774567402911,432.6310263823973,134.60749963849656,387.61309596814374,0.009999998845160007,1.55619478225708,0.75
297,11.060955965182318,592.0675445186807,147.81823436286456,387.61309596814374,0.009999998845160007,1.841076135635376,0.75
298,10.306261754540783,699.6176916995262,145.03886447752896,387.61309596814374,0.009999998845160007,2.0222020149230957,0.5
299,11.041464740792293,658.4091996881351,140.71154093770096,395.3653578875066,0.009999998845160007,1.906031847000122,0.5
300,10.08847987676736,653.4928323984985,172.81180049736966,395.3653578875066,0.009999998845160007,1.8741949796676636,1.0
301,9.467799129088188,407.7010907036657,133.09464300371204,395.3653578875066,0.009999998845160007,1.241273283958435,0.75
302,9.261501726436624,284.0787139451557,149.36772051063272,403.27266504525676,0.009999998845160007,1.1806946992874146,1.0
303,11.310972251527796,768.952245543815,164.35249771663186,411.3381183461619,0.009999998845160007,1.9459794759750366,0.75
304,9.544603301033971,369.2470867488635,157.4025978890471,419.56488071308513,0.009999998845160007,1.3134146928787231,1.0
305,10.221049426474698,474.96301525345996,143.02698188420595,427.95617832734683,0.009999998845160007,1.5478460788726807,0.75
306,11.251914148170012,613.8176671098113,158.94129653300212,436.51530189389376,0.009999998845160007,1.523095726966858,0.75
307,10.4113400066539,648.0794481890753,169.42800985444714,436.51530189389376,0.009999998845160007,1.9671303033828735,0.75
308,11.061554431629801,744.1799499330643,162.41918123242937,436.51530189389376,0.009999998845160007,1.900275707244873,0.5
309,10.561564078394854,372.72260932873553,160.8916440674512,436.51530189389376,0.009999998845160007,1.3066437244415283,1.0
310,10.940322768719875,571.8356026317784,154.0287132824509,436.51530189389376,0.009999998845160007,1.6849302053451538,0.75
311,9.5092457606118,356.5399214442218,161.35267991098164,445.24560793177164,0.009999998845160007,1.282525897026062,1.0
312,10.652730213481943,532.8216225395906,184.15873306750333,454.1505200904071,0.009999998845160007,1.5238291025161743,0.75
313,9.752173726271982,362.70085582307547,171.93961773133566,463.23353049221527,0.009999998845160007,1.2660473585128784,1.0
314,10.801935277580675,582.2913395664785,181.43702960830223,472.49820110205957,0.009999998845160007,1.8875133991241455,1.0
315,11.285767064593353,626.5412325907009,168.22073844972533,481.94816512410074,0.009999998845160007,1.653843641281128,0.75
316,11.352519976928008,700.3838757594891,187.75392459112882,491.58712842658275,0.009999998845160007,1.654822587966919,0.75
317,13.05354523807754,945.8651908833639,190.53055522888485,501.4188709951144,0.009999998845160007,1.9051247835159302,0.5
318,14.600751660142143,1022.3887256868577,191.1244257474044,511.4472484150167,0.009999998845160007,2.0513885021209717,0.5
319,13.603855503959531,584.6680042065019,197.9157334428734,521.676193383317,0.009999998845160007,1.5670380592346191,1.0
320,12.774966790868682,612.3549306016344,191.50176952808482,532.1097172509834,0.009999998845160007,1.6967129707336426,0.75
321,13.667856014178286,916.4675211440987,199.18536208332418,542.7519115960031,0.009999998845160007,1.7354462146759033,0.5
322,14.081985043181088,1143.2228728484974,227.40203648594445,542.7519115960031,0.009999998845160007,2.0215871334075928,0.5
323,18.107439938385607,1426.9660258198521,221.01029818530913,553.6069498279231,0.009999998845160007,1.9523950815200806,0.25
324,17.795897062982103,1069.0239004712557,216.6757774476301,553.6069498279231,0.009999998845160007,1.9480206966400146,0.75
325,16.893987378145148,1734.866470964951,213.04569256642435,553.6069498279231,0.009999998845160007,1.917240858078003,1.0
326,14.245682563818796,615.4913929022867,223.8246042239068,553.6069498279231,0.009999998845160007,1.7350523471832275,1.0
327,12.318142418640134,538.8085975692118,209.86040631202488,553.6069498279231,0.009999998845160007,1.556061029434204,1.0
328,13.812515100781512,884.9059194528434,215.2299214071142,553.6069498279231,0.009999998845160007,1.788767695426941,0.75
329,13.936690659470294,965.5498571493522,213.60601568535026,553.6069498279231,0.009999998845160007,1.7440661191940308,0.5
330,20.7734922762769,2531.7423924793047,108.72985139551321,553.6069498279231,0.009999998845160007,1.7301641702651978,0.5
331,15.7896258768596,1108.502616923571,213.3288222829313,553.6069498279231,0.009999998845160007,1.8714061975479126,0.5
332,12.579155685434733,300.21037532422076,202.76574989694387,553.6069498279231,0.009999998845160007,1.2890727519989014,1.0
333,11.693874870660306,417.64773297036595,209.4424330632305,553.6069498279231,0.009999998845160007,1.2658658027648926,1.0
334,17.847805255229556,1010.9377543843858,173.33865487268835,553.6069498279231,0.009999998845160007,1.9667500257492065,0.75
335,13.412292802703856,882.465715223978,251.05784054838915,553.6069498279231,0.009999998845160007,1.509537935256958,0.75
336,12.346142465436863,507.0503849221425,210.32321052922939,553.6069498279231,0.009999998845160007,1.5801888704299927,1.0
337,16.956412269502373,1165.076447772826,221.05999663989311,553.6069498279231,0.009999998845160007,1.5424745082855225,0.5
338,17.764874103382766,1336.6211386455059,214.94224013861864,553.6069498279231,0.009999998845160007,2.270284652709961,0.25
339,20.430210101365088,1679.4754740785734,237.3217077631512,553.6069498279231,0.009999998845160007,1.9011049270629883,0.25
340,11.529828067788621,418.49547890272765,220.99789929562144,553.6069498279231,0.009999998845160007,1.1080596446990967,1.0
341,16.700443321418508,1278.9881741765125,219.35928113095582,553.6069498279231,0.009999998845160007,2.170173168182373,0.5
342,16.036292312808335,1060.5974857566036,221.24223368589824,553.6069498279231,0.009999998845160007,1.7905983924865723,0.75
343,16.301944006296058,978.6731950994823,234.78150387774616,553.6069498279231,0.009999998845160007,1.658502459526062,0.75
344,16.80124245391326,884.3256307252752,222.51389720778943,564.6790888244816,0.009999998845160007,1.6357600688934326,0.75
345,12.047441896384873,295.28506260607793,206.43627652107574,575.9726706009712,0.009999998845160007,1.299642562866211,1.0
346,16.658503148312228,961.1507146638912,246.1574318495671,587.4921240129906,0.009999998845160007,1.9356153011322021,0.75
347,14.608350965071136,1207.897230853201,249.99536444162305,599.2419664932505,0.009999998845160007,1.3514724969863892,0.75
348,15.531594839828843,685.548940072038,230.8152740743866,611.2268058231156,0.009999998845160007,1.387271523475647,1.0
349,12.933628445512165,285.60275640108244,222.85455258729823,623.4513419395779,0.009999998845160007,1.2692985534667969,1.0
350,13.990551476866743,831.9377080060149,225.6442841823953,635.9203687783695,0.009999998845160007,1.487443208694458,0.75
351,15.892893427135373,987.4960214516685,259.3497977000697,648.6387761539369,0.009999998845160007,1.6061577796936035,0.75
352,19.4160189834915,1946.7537054061493,270.4661343313507,661.6115516770157,0.009999998845160007,1.6974961757659912,1.0
353,29.127008509540904,1739.4969857638257,267.9558617283616,674.843782710556,0.009999998845160007,2.006190776824951,0.75
354,20.285025797801023,1788.6941670259669,273.28268421330563,688.3406583647671,0.009999998845160007,1.717099666595459,0.5
355,15.407222690219276,826.4180166624265,258.4595024458013,702.1074715320625,0.009999998845160007,1.4736535549163818,0.75
356,13.924058003334938,215.77806981966086,246.44147067647924,716.1496209627038,0.009999998845160007,1.098780870437622,1.0
357,24.103170164434424,2050.952202004909,279.8364236049012,730.4726133819579,0.009999998845160007,2.0149385929107666,0.5
358,26.198747149473622,2958.2810739511856,223.3783203644912,745.0820656495971,0.009999998845160007,1.9388830661773682,0.25
359,19.246585827057043,832.3126278104434,259.23836222157007,759.983706962589,0.009999998845160007,1.5340315103530884,1.0
360,24.770940104707332,2209.9768218901622,319.06437008752044,775.1833811018408,0.009999998845160007,2.1297414302825928,0.5
361,27.30331359276371,1483.8484314957004,330.3734011980811,790.6870487238776,0.009999998845160007,1.6191420555114746,0.75
362,15.639295581553958,994.9976396432162,292.9992080067139,806.5007896983552,0.009999998845160007,1.1545525789260864,0.75
363,29.114712121045923,1726.8851269307659,175.70382898510434,822.6308054923223,0.009999998845160007,1.8041234016418457,0.75
364,37.35097214263267,3326.526084494515,161.99974121636043,839.0834216021688,0.009999998845160007,2.0086913108825684,0.5
365,20.357929982238353,910.7889779158073,345.7513748161158,855.8650900342121,0.009999998845160007,1.5397419929504395,1.0
366,23.375996931158348,1811.3392375240057,332.0378234790619,872.9823918348964,0.009999998845160007,1.8827592134475708,0.5
367,20.75342032762931,1598.864177883402,392.8192951504058,890.4420396715943,0.009999998845160007,1.6374884843826294,0.75
368,37.900334502961925,3168.1387126031923,322.45148329877134,890.4420396715943,0.009999998845160007,1.8632409572601318,0.75
369,40.165999174476966,2282.1718016578134,159.37459245582343,890.4420396715943,0.009999998845160007,1.790729284286499,1.0
