t,x,g_raw,g_ratio,alpha,gamma,loss,acc
249,56.7044999851245,3686.2116309739595,569.5728531369759,1524.1048887677082,0.009999999776482582,1.6477460861206055,0.75
250,45.274801309216386,6078.451214171,306.4219450271148,1554.5869865430623,0.009999999776482582,1.4998445510864258,0.75
251,61.82045964913251,7663.814550334469,391.444177375797,1585.6787262739235,0.009999999776482582,3.004664421081543,0.75
252,58.41162879470726,13534.352627800386,337.65785858840945,1617.392300799402,0.009999999776482582,1.6925296783447266,0.75
253,61.484426866107185,24683.294486249397,181.0244481580849,1617.392300799402,0.009999999776482582,2.357649326324463,0.5
254,80.66200142201556,24555.52835155749,147.44072668409626,1617.392300799402,0.009999999776482582,3.6718685626983643,0.25
255,63.69816233882461,12254.951988344219,274.62832191819433,1617.392300799402,0.009999999776482582,3.480548858642578,0.5
256,93.9446682834545,36179.175213295624,122.33417229180885,1455.6530707194618,0.009999999776482582,5.219672203063965,0.5
257,58.04138075598845,157.52114471003273,373.216556964166,1310.0877636475157,0.009999999776482582,3.839128255844116,1.0
258,38.90811413380295,2407.3589225267856,534.1313787918216,1179.078987282764,0.009999999776482582,1.69891357421875,1.0
259,37.21316413394673,1642.3930486005456,441.4976950051084,1061.1710885544876,0.009999999776482582,1.7922677993774414,1.0
260,34.8742492784202,2782.3680676081767,472.36840602440725,955.0539796990389,0.009999999776482582,2.035428047180176,0.75
261,22.265399839543825,876.172512139293,391.5094699843196,859.548581729135,0.009999999776482582,1.2620598077774048,1.0
262,27.372992741710384,3120.405065278919,320.5842997468332,773.5937235562214,0.009999999776482582,1.9431697130203247,0.75
263,39.5040745208681,15110.440211923911,45.491886882898626,696.2343512005993,0.009999999776482582,3.0154170989990234,0.75
264,19.0956902837398,1660.1360545465257,295.08390085246407,626.6109160805395,0.009999999776482582,2.0256457328796387,0.5
265,16.144537608293223,778.1281286071129,247.65190951404372,563.9498244724856,0.009999999776482582,1.5921032428741455,1.0
266,17.435231166732493,1408.6864453973976,234.47184170507253,507.55484202523706,0.009999999776482582,1.8044686317443848,0.75
267,13.389941652916995,749.1101239234024,194.11027505972828,456.7993578227134,0.009999999776482582,1.5206294059753418,0.75
268,10.896737353174172,492.3165769108399,174.2635564403005,411.11942204044203,0.009999999776482582,1.6133702993392944,1.0
269,11.067052320823414,556.3616062775034,161.65632500953282,370.00747983639786,0.009999999776482582,1.4010136127471924,0.75
270,9.33512258048011,261.2622637319125,140.8979208113939,333.0067318527581,0.009999999776482582,1.1699752807617188,1.0
271,8.994669425186581,514.6841794803076,118.74083139911012,299.7060586674823,0.009999999776482582,1.7600635290145874,0.5
272,7.473725269079048,403.93847907016345,117.95019902762954,269.7354528007341,0.009999999776482582,1.6883270740509033,0.75
273,6.703235070300832,323.1481195482374,107.0331463495364,242.76190752066069,0.009999999776482582,1.732725977897644,1.0
274,5.763112390461506,272.24918975065447,95.55518150992019,218.4857167685946,0.009999999776482582,1.5974692106246948,1.0
275,5.534775092627816,221.3594915337588,88.95430750294535,196.63714509173516,0.009999999776482582,1.3236663341522217,1.0
276,5.334141231521167,183.75499536049963,79.04221333756934,200.56988799356986,0.009999999776482582,1.1979869604110718,1.0
277,5.494572130183396,248.73398228340398,73.88136352507674,204.58128575344128,0.009999999776482582,1.4122180938720703,0.75
278,5.495092375567352,237.3152454482233,83.83396565776671,208.6729114685101,0.009999999776482582,1.4319523572921753,1.0
279,5.354893541382162,161.89200971392103,82.28012049632625,212.8463696978803,0.009999999776482582,1.04977548122406,1.0
280,5.360557726658074,289.25658983503746,81.23985840080769,217.1032970918379,0.009999999776482582,1.6864020824432373,0.75
281,5.790025082891771,325.7625065467523,80.43158365241305,221.44536303367465,0.009999999776482582,1.961819052696228,0.75
282,6.545242015601374,361.6354507607575,86.32686016852007,225.87427029434815,0.009999999776482582,1.9255727529525757,0.75
283,6.0620637316451385,364.23858698034763,81.56879144888588,230.3917557002351,0.009999999776482582,2.0996265411376953,0.75
284,5.926288900284684,244.35399459066258,90.95509544455457,234.9995908142398,0.009999999776482582,1.460279941558838,1.0
285,6.259012772501703,286.1203713142419,86.89160757085372,239.69958263052462,0.009999999776482582,1.531112551689148,0.75
286,5.745504458985324,378.93492155912725,94.06795440315886,244.4935742831351,0.009999999776482582,1.942767858505249,0.75
287,6.154557208834889,143.22850891270917,93.10414159999206,249.3834457687978,0.009999999776482582,0.8797717690467834,1.0
288,7.6479093178647135,546.3641345129922,95.51933076071577,254.37111468417376,0.009999999776482582,2.3275938034057617,0.0
289,5.9371556160932935,293.9929016848874,98.96485194396587,259.45853697785725,0.009999999776482582,1.58084237575531,1.0
290,7.080698928109278,431.6108212646054,94.04067128597953,264.6477077174144,0.009999999776482582,2.0422439575195312,0.5
291,6.486139175080874,317.0878346125518,102.83325198886547,269.9406618717627,0.009999999776482582,1.7258193492889404,1.0
292,6.757704944413391,330.5236472080911,91.6408349770508,275.33947510919796,0.009999999776482582,1.6957356929779053,0.75
293,7.050139116744076,387.25468227900586,103.19362143813697,280.8462646113819,0.009999999776482582,1.82546865940094,0.75
294,6.788974138350209,294.66535091680123,108.72395939221234,286.46318990360953,0.009999999776482582,1.5910274982452393,1.0
295,7.852777444274619,468.8603686484606,99.108297136987,292.1924537016817,0.009999999776482582,1.889681339263916,0.5
296,7.254315222120624,539.1158144651562,115.15635877052387,298.03630277571534,0.009999999776482582,2.1707897186279297,0.5
297,7.5682433447557385,443.83533398589213,107.24681079062829,298.03630277571534,0.009999999776482582,1.8104820251464844,0.75
298,7.600690707877079,368.8558999835971,112.98851148051934,298.03630277571534,0.009999999776482582,1.3924633264541626,0.75
299,7.101621457148273,342.5444205849731,115.37543528412054,298.03630277571534,0.009999999776482582,1.7335253953933716,1.0
300,7.184557375325319,329.7339647481174,100.3197742139737,298.03630277571534,0.009999999776482582,1.5316598415374756,0.75
301,7.294956958221522,430.137462507651,124.993886165818,298.03630277571534,0.009999999776482582,1.6719331741333008,0.75
302,7.809149032937691,349.45053879650857,126.5979071466916,298.03630277571534,0.009999999776482582,1.5866281986236572,1.0
303,7.53015331311604,460.47595774599336,117.94564442655322,298.03630277571534,0.009999999776482582,1.7992100715637207,0.75
304,8.573979312052723,460.8846382257613,111.23677568181529,298.03630277571534,0.009999999776482582,1.781301498413086,0.75
305,7.848073576618926,434.5961128961671,108.27682206737471,298.03630277571534,0.009999999776482582,1.590982437133789,0.5
306,7.46407918049249,393.6783432850659,109.96039657140145,298.03630277571534,0.009999999776482582,1.8021185398101807,0.75
307,6.655726596375523,125.27601151320327,110.0083283062214,298.03630277571534,0.009999999776482582,0.8361988067626953,1.0
308,10.162250928446902,787.7857498913099,119.67578450175694,298.03630277571534,0.009999999776482582,2.1279945373535156,0.25
309,7.7735382226064935,394.9814762482121,118.92105688053958,298.03630277571534,0.009999999776482582,1.3634535074234009,0.75
310,7.794111933830526,436.8450707000347,112.73005293848095,298.03630277571534,0.009999999776482582,1.6501972675323486,0.75
311,7.477278037935833,401.532754178154,103.99777059408405,298.03630277571534,0.009999999776482582,1.6683008670806885,0.75
312,7.675122806586105,357.29395597091417,109.25348096241513,298.03630277571534,0.009999999776482582,1.5171018838882446,0.75
313,8.068319129114105,476.1337671109,122.62098700949957,298.03630277571534,0.009999999776482582,1.8037619590759277,0.75
314,6.5043368648182875,269.25235494679595,118.76062223086038,298.03630277571534,0.009999999776482582,1.4228663444519043,1.0
315,6.9099184488019025,337.0742388695517,99.53840440282855,303.99702883122967,0.009999999776482582,1.664536476135254,0.75
316,8.399356338058327,477.43545107874,122.30562340667065,310.0769694078543,0.009999999776482582,1.6578177213668823,0.75
317,8.805944020520819,515.0161501672002,116.63978748075758,316.27850879601135,0.009999999776482582,1.7201194763183594,0.5
318,9.382479008908543,639.2667300624158,119.50517852648463,322.6040789719316,0.009999999776482582,1.968348741531372,0.25
319,10.770960857582073,656.028029882189,130.61973450351644,329.0561605513702,0.009999999776482582,2.0262012481689453,0.5
320,7.20579355951203,277.7671284038268,130.70677837642194,335.63728376239766,0.009999999776482582,1.2963563203811646,1.0
321,7.363781918510361,356.9468475147866,125.64357471730656,342.3500294376456,0.009999999776482582,1.4153865575790405,1.0
322,8.8678449094692,518.3327863702295,125.44747149145628,349.1970300263985,0.009999999776482582,1.7621872425079346,0.5
323,8.896325917830309,465.32602529958217,134.1920734658771,356.1809706269265,0.009999999776482582,1.653538465499878,0.75
324,10.461542574345733,600.3630922340707,156.69454644093827,363.30459003946504,0.009999999776482582,1.8103444576263428,0.75
325,8.771074666571502,421.8805840942243,153.76069500563102,370.57068184025434,0.009999999776482582,1.4325929880142212,1.0
326,8.507947153369054,384.8834873224468,150.85111077182054,377.98209547705943,0.009999999776482582,1.4196205139160156,1.0
327,8.476079846118134,303.1554766482314,142.87166570295568,385.54173738660063,0.009999999776482582,1.262474536895752,1.0
328,8.71106833734356,438.4063633037723,136.499429840264,393.25257213433264,0.009999999776482582,1.3543939590454102,0.75
329,8.068281097000717,313.5057935159347,154.64756325231116,401.1176235770193,0.009999999776482582,1.1232781410217285,1.0
330,9.20129697161988,509.5646613747198,170.04057973214148,409.1399760485597,0.009999999776482582,1.505117416381836,0.75
331,9.88829698920436,652.5622169466981,145.99695407598244,417.32277556953085,0.009999999776482582,1.7411983013153076,0.5
332,13.27044941306059,931.6649727922261,167.6707084095373,425.66923108092146,0.009999999776482582,2.0233983993530273,0.5
333,10.338022677037957,588.6781261442952,150.59001125194249,434.1826157025399,0.009999999776482582,1.810863733291626,0.75
334,9.349565025319258,559.5004804525684,166.3348749390655,442.8662680165907,0.009999999776482582,1.3421425819396973,0.75
335,13.775770805907879,992.3102825281558,191.030270733443,451.7235933769225,0.009999999776482582,1.7929270267486572,0.75
336,12.07508709093696,777.6973936554608,172.99681871268845,460.75806524446097,0.009999999776482582,1.7203986644744873,0.5
337,12.695461524320256,821.4342519681783,174.75624663098023,460.75806524446097,0.009999999776482582,1.884298324584961,0.5
338,10.580254186962492,531.5210441920616,156.95423057953417,469.9732265493502,0.009999999776482582,1.3425748348236084,0.75
339,11.953215540218531,662.3662830594724,179.5433619118382,479.37269108033723,0.009999999776482582,1.6465859413146973,0.75
340,11.605412206989818,426.12288502718695,183.5156999221606,488.960144901944,0.009999999776482582,1.400482416152954,1.0
341,12.66718023753837,838.9395890967672,200.91149069600837,498.73934779998285,0.009999999776482582,1.77559232711792,0.75
342,16.304710450150594,1068.8451123327497,194.62175182635627,508.7141347559825,0.009999999776482582,2.1801271438598633,0.5
343,11.335980194917793,583.4067558420604,201.03477030145012,518.8884174511022,0.009999999776482582,1.6921086311340332,1.0
344,13.085339704589863,768.4726217690776,198.85963111717032,529.2661858001243,0.009999999776482582,1.7913978099822998,0.75
345,16.10657012805462,1141.670551121236,210.65498951038282,529.2661858001243,0.009999999776482582,2.0242176055908203,0.5
346,13.426457864615632,837.7714635883375,203.5959959274325,529.2661858001243,0.009999999776482582,1.7876827716827393,0.75
347,14.799246542595803,1118.872221049707,222.57742625750473,529.2661858001243,0.009999999776482582,2.0309369564056396,0.5
348,14.216781033749724,892.1588664169218,221.87202736009755,529.2661858001243,0.009999999776482582,1.6386176347732544,0.75
349,13.624728228457572,557.8946519944866,181.21256454846713,529.2661858001243,0.009999999776482582,1.6229199171066284,0.75
350,11.911549044009227,187.10231721036865,184.96451225204706,529.2661858001243,0.009999999776482582,1.2726848125457764,1.0
351,30.63245993800222,7651.333199313166,68.60857516764554,529.2661858001243,0.009999999776482582,2.5900063514709473,0.5
352,19.23106583177617,1417.488156546661,227.64629568457528,529.2661858001243,0.009999999776482582,2.2411556243896484,0.25
353,13.829662850874548,881.9645175383788,214.69379970720186,529.2661858001243,0.009999999776482582,1.779007911682129,0.75
354,13.706176582859454,1100.8758476432838,217.48942450094563,529.2661858001243,0.009999999776482582,1.8668113946914673,0.5
355,11.859357876869929,412.086820766812,210.95905323205528,529.2661858001243,0.009999999776482582,1.2599365711212158,1.0
356,9.61253336670586,119.25309993715355,183.43531110776937,529.2661858001243,0.009999999776482582,0.9454295635223389,1.0
357,11.834967658661991,738.6338472177291,204.22409268217243,529.2661858001243,0.009999999776482582,1.4823840856552124,0.75
358,13.150472417802591,813.282753828137,194.29651518424924,529.2661858001243,0.009999999776482582,1.7657220363616943,0.75
359,17.013148919324557,1418.934865812386,228.52853568315297,529.2661858001243,0.009999999776482582,1.6037919521331787,0.75
360,20.240189115878113,855.1278703175209,225.4322904228714,529.2661858001243,0.009999999776482582,1.8718615770339966,0.75
361,16.192573251559708,1294.2920970824462,236.73782611520525,529.2661858001243,0.009999999776482582,1.9631822109222412,0.75
362,10.30060958175721,156.7629170576262,186.16351909343345,529.2661858001243,0.009999999776482582,1.1119210720062256,1.0
363,15.124697907934438,1108.8572936368469,224.56869456333047,529.2661858001243,0.009999999776482582,1.877556324005127,0.5
364,9.482201870737134,122.9778128207973,186.88214572622826,529.2661858001243,0.009999999776482582,0.9261232018470764,1.0
365,15.02871913729663,319.7213338295903,184.68872691415334,529.2661858001243,0.009999999776482582,1.5160199403762817,1.0
366,15.038400525361885,795.8498391847152,194.46981264736795,539.8515095161267,0.009999999776482582,1.792716383934021,0.75
367,19.989650872609886,1810.650906656742,243.65218832974955,550.6485397064492,0.009999999776482582,2.3117518424987793,0.0
368,17.005959677859256,1462.710492689875,236.6860611943331,561.6615105005783,0.009999999776482582,1.9607763290405273,0.25
