t,x,g_raw,g_ratio,alpha,gamma,loss,acc
249,61.97547337923542,6248.0577361384485,631.1657029447638,1816.2078965738024,0.009999999776482582,1.6129958629608154,0.75
250,71.58522676379222,20336.5023939572,142.08665436491762,1852.5320545052784,0.009999999776482582,4.283420562744141,0.25
251,58.92471980706608,98.7138790374522,341.87266981794573,1889.582695595384,0.009999999776482582,1.1927454471588135,1.0
252,73.9799994482204,21952.200697103046,189.64399581677907,1927.3743495072918,0.009999999776482582,1.7613623142242432,0.75
253,60.894221916746076,55.97110093447739,422.4712909515332,1965.9218364974377,0.009999999776482582,1.9071345329284668,1.0
254,63.48371290313606,1704.2729876005478,268.882775770759,2005.2402732273865,0.009999999776482582,1.4745097160339355,1.0
255,36.440639389129714,57.83064388331392,429.3248793952884,2045.3450786919343,0.009999999776482582,0.925775945186615,1.0
256,67.0376643459047,19497.136241821343,395.38516054175926,2086.251980265773,0.009999999776482582,1.8220232725143433,0.5
257,65.65565177895964,195.9372196957112,463.8826583156605,2127.9770198710885,0.009999999776482582,1.7285246849060059,1.0
258,64.61426006519879,4024.7711864829257,760.247170856632,2127.9770198710885,0.009999999776482582,1.786557912826538,1.0
259,62.95334511011505,19166.399527012167,197.97828423454268,2170.53656026851,0.009999999776482582,1.9126079082489014,0.75
260,71.24740439061272,18098.54422224484,248.4800581412585,2213.9472914738803,0.009999999776482582,1.677986741065979,0.5
261,66.43400783586264,11280.236370620123,720.0799491453821,2258.226237303358,0.009999999776482582,1.6079907417297363,0.75
262,81.77032846955031,27054.01126700455,213.59416081756817,2303.3907620494256,0.009999999776482582,3.03185772895813,0.5
263,95.49243079454646,31345.846144695544,298.81922243450975,2303.3907620494256,0.009999999776482582,4.788717746734619,0.5
264,41.066745210718466,64.26041519192951,480.05379654649823,2303.3907620494256,0.009999999776482582,1.0827773809432983,1.0
265,61.24059691832043,46.41304028204338,452.35261490850854,2303.3907620494256,0.009999999776482582,1.1938624382019043,1.0
266,48.630357504493546,66.94274326902497,465.899034188343,2303.3907620494256,0.009999999776482582,1.0915940999984741,1.0
267,76.63811731638225,10852.778663555779,884.2189706897622,2303.3907620494256,0.009999999776482582,2.1953840255737305,0.5
268,65.46516831882951,10508.345550794938,636.5745867380109,2303.3907620494256,0.009999999776482582,1.5543798208236694,0.75
269,71.0132330276559,42.27156312293108,521.7741267859986,2303.3907620494256,0.009999999776482582,2.4872796535491943,1.0
270,76.04515523293979,17288.40567929564,780.641586144208,2303.3907620494256,0.009999999776482582,1.979783058166504,0.5
271,94.69542424859662,21452.47751734875,318.7976740667163,2073.051685844483,0.009999999776482582,4.16213846206665,0.5
272,62.899715410313576,15140.925911022086,380.79666528503924,1865.7465172600348,0.009999999776482582,1.6728572845458984,0.75
273,73.04807194937781,21354.066938704444,216.0863007966451,1679.1718655340314,0.009999999776482582,2.4825854301452637,0.5
274,45.151446835376994,1857.6881347392878,724.6414738508765,1511.2546789806283,0.009999999776482582,1.3872230052947998,1.0
275,58.27861285262879,16716.267233829225,164.83972034609874,1360.1292110825655,0.009999999776482582,2.2938156127929688,0.75
276,37.056715547955676,3636.582714978208,586.2331171078506,1224.116289974309,0.009999999776482582,1.6412248611450195,0.75
277,35.336834340667075,2474.560750995339,494.38589860751466,1101.7046609768781,0.009999999776482582,1.8003126382827759,0.75
278,37.034968621570044,5552.24182883524,394.8024691798797,991.5341948791903,0.009999999776482582,2.060544967651367,0.5
279,24.680362238241784,1593.9642653586852,440.3898488917693,892.3807753912713,0.009999999776482582,1.572486400604248,1.0
280,45.73331459814659,9135.586359342858,73.33616993203587,803.1426978521442,0.009999999776482582,2.5007071495056152,0.75
281,23.679657013941853,513.0421528259235,304.86979584472317,722.8284280669299,0.009999999776482582,1.3835864067077637,1.0
282,42.08771323899053,15875.868166186141,46.03737442494662,650.5455852602369,0.009999999776482582,4.419278144836426,0.25
283,17.26670153855678,1277.6076964779404,252.92193473288958,585.4910267342132,0.009999999776482582,1.8843920230865479,0.5
284,13.538576365183447,418.40038209416707,209.70174967835916,526.9419240607918,0.009999999776482582,1.3170061111450195,1.0
285,11.492799365989748,424.10671282752844,214.48820738593452,474.24773165471265,0.009999999776482582,1.164696216583252,1.0
286,11.694406608417655,778.2576236635472,187.67224472004355,426.8229584892414,0.009999999776482582,1.557985782623291,0.75
287,10.069837286163203,439.2640280621121,156.20922093259864,384.14066264031726,0.009999999776482582,1.6202069520950317,1.0
288,9.296287569454245,448.6758520763916,139.6975196864701,345.72659637628556,0.009999999776482582,1.422692060470581,0.75
289,12.973785988609976,272.278072362386,119.10990682759089,345.72659637628556,0.009999999776482582,1.5841972827911377,1.0
290,8.920255365593913,604.0091990584053,145.17284605718137,345.72659637628556,0.009999999776482582,1.693746566772461,0.75
291,8.697775402710683,519.5630717847966,130.48405846194945,352.6411283038113,0.009999999776482582,1.7054097652435303,0.75
292,10.519558716063335,441.5855397321693,130.87276317962295,359.69395086988754,0.009999999776482582,1.722777009010315,1.0
293,8.535689139792066,161.22323876930614,120.34717530050402,366.8878298872853,0.009999999776482582,0.9124536514282227,1.0
294,9.281131013349134,579.8769595491921,138.820011317918,374.22558648503104,0.009999999776482582,1.9236664772033691,0.5
295,10.984387715310607,629.2551783305022,144.3754026679981,381.71009821473166,0.009999999776482582,1.5955796241760254,0.5
296,9.256199520898196,480.5860553916922,165.7896170787335,389.3443001790263,0.009999999776482582,1.2516024112701416,0.75
297,9.886863141781905,530.9383073967305,131.65209452849246,397.1311861826068,0.009999999776482582,1.836780071258545,0.75
298,9.197641929427615,317.7886447473934,144.3470620593942,405.073809906259,0.009999999776482582,1.3270405530929565,1.0
299,9.850594649169684,502.3980410288534,136.69014221608973,413.17528610438416,0.009999999776482582,1.5141282081604004,0.75
300,9.520105948672027,484.8083001004518,154.22449488230308,421.43879182647186,0.009999999776482582,1.3835151195526123,0.75
301,9.94509734363609,445.09089930938524,160.02491093463405,429.8675676630013,0.009999999776482582,1.5714526176452637,1.0
302,10.531187603905426,696.524661787014,157.1015006443595,438.4649190162613,0.009999999776482582,1.7696970701217651,0.5
303,9.333310177406744,314.98718427696775,151.68784886275682,447.23421739658653,0.009999999776482582,1.3012075424194336,1.0
304,12.457183615195987,832.5668876578067,179.63509952232832,456.17890174451827,0.009999999776482582,1.8778393268585205,0.5
305,11.497114072027617,643.4465006140119,158.07892954029077,465.30247977940866,0.009999999776482582,1.9602410793304443,0.75
306,10.571830830801131,263.5761666275492,161.7648577124153,474.60852937499686,0.009999999776482582,1.171976089477539,1.0
307,12.217436315558016,577.1470232815428,178.8184234360814,484.10069996249683,0.009999999776482582,1.8782663345336914,1.0
308,11.82869194793857,818.4124078013731,199.0738106460856,493.78271396174677,0.009999999776482582,1.6564922332763672,0.75
309,10.935591564439228,348.17310471187045,181.79275201163426,503.6583682409817,0.009999999776482582,1.2951265573501587,1.0
310,14.156147500480564,822.9354737646509,195.631552210244,513.7315356058014,0.009999999776482582,1.7850420475006104,0.75
311,12.404512608025106,739.7098858924633,190.44576443120593,524.0061663179174,0.009999999776482582,1.657496690750122,0.75
312,15.938010054315995,1214.326870725881,224.42054394695748,534.4862896442758,0.009999999776482582,1.65248703956604,0.75
313,12.121751914639447,709.5966713060842,224.05626822638214,545.1760154371613,0.009999999776482582,1.5144493579864502,0.75
314,12.899973469979127,805.1905914179517,206.1629581454261,556.0795357459045,0.009999999776482582,1.8070409297943115,0.75
315,13.891032028500735,864.5171367257769,220.86035524749911,567.2011264608226,0.009999999776482582,1.799727439880371,0.75
316,25.363204464633885,679.3825902500548,214.70684660107898,578.545148990039,0.009999999776482582,1.6539146900177002,0.75
317,12.032041954610598,577.1397141439396,229.844158330922,590.1160519698398,0.009999999776482582,1.4196408987045288,1.0
318,20.589468721338122,2001.2384757699033,185.26383777178808,601.9183730092366,0.009999999776482582,1.724520206451416,0.75
319,17.863678741373437,1123.0506602583678,208.66465781682905,613.9567404694213,0.009999999776482582,2.1883435249328613,0.5
320,11.509796143567446,164.09143835244495,199.39803721292597,626.2358752788098,0.009999999776482582,0.9621891975402832,1.0
321,12.939415650270172,880.0895499684622,252.86217772935726,638.760592784386,0.009999999776482582,1.1954652070999146,0.75
322,30.8926464137064,5870.1044441948225,97.09783454689318,638.760592784386,0.009999999776482582,2.369690179824829,0.5
323,16.271588073863423,1017.3995545012973,264.7028839966315,638.760592784386,0.009999999776482582,1.6629316806793213,0.75
324,15.245897259449073,709.6575567113606,240.1625537084885,638.760592784386,0.009999999776482582,1.8529744148254395,1.0
325,17.446487556315116,1337.4663710352563,275.49987773909777,638.760592784386,0.009999999776482582,2.0352439880371094,0.5
326,14.401790066037412,598.159985881665,235.96501277555942,638.760592784386,0.009999999776482582,1.568222165107727,1.0
327,21.24799192365492,1519.0041478927933,271.3832697453881,638.760592784386,0.009999999776482582,1.784995436668396,0.75
328,18.42760537722432,999.3388595667542,262.8873536963602,638.760592784386,0.009999999776482582,1.478529930114746,0.75
329,16.56224760541726,1129.5216734370817,245.9589977712033,638.760592784386,0.009999999776482582,1.8771142959594727,0.5
330,15.873463093398462,1054.2556585010846,260.5983578325755,638.760592784386,0.009999999776482582,1.8058912754058838,0.75
331,24.31759356363627,2092.499570161572,270.84620390156795,638.760592784386,0.009999999776482582,1.834484338760376,0.5
332,14.613572607296598,872.3536496126825,242.99664398203882,638.760592784386,0.009999999776482582,1.666306734085083,0.75
333,17.027381129120155,1184.5279914813843,266.1314223886915,638.760592784386,0.009999999776482582,1.4759761095046997,0.75
334,39.409107946737755,10703.175368075457,38.360221246959384,638.760592784386,0.009999999776482582,2.695549726486206,0.25
335,14.976593433400899,1016.0637527210101,252.15197563350085,638.760592784386,0.009999999776482582,1.6655189990997314,0.75
336,13.847360594194466,488.0574444136812,245.22023340629394,638.760592784386,0.009999999776482582,1.2567862272262573,1.0
337,16.978862188610485,1184.084642025011,249.133498841345,638.760592784386,0.009999999776482582,2.0360872745513916,0.5
338,30.516972748123074,5588.772751599424,124.80693017974428,638.760592784386,0.009999999776482582,2.128840923309326,0.75
339,14.554243530225643,648.2121456694193,248.00538884499375,638.760592784386,0.009999999776482582,1.7195532321929932,1.0
340,24.97298901307697,2548.875858701768,258.68294327172896,638.760592784386,0.009999999776482582,1.796949863433838,0.75
341,15.224280553928004,856.9473745214008,240.45165375279876,638.760592784386,0.009999999776482582,1.7956774234771729,0.75
342,19.070304120037754,1594.6350829644646,287.03908862075065,638.760592784386,0.009999999776482582,1.8519235849380493,0.5
343,20.386010243286716,1853.2040301366821,256.1834763568819,638.760592784386,0.009999999776482582,1.9555842876434326,0.75
344,15.379216777588724,876.6323034756294,231.433292603908,638.760592784386,0.009999999776482582,1.7872816324234009,0.75
345,15.872092276937593,1131.194066336041,247.10228489558367,638.760592784386,0.009999999776482582,1.8871443271636963,0.5
346,14.96459131033051,670.4109066842037,251.13976538732783,638.760592784386,0.009999999776482582,1.7201749086380005,1.0
347,17.506908858543987,699.1472524596189,244.7467011815592,638.760592784386,0.009999999776482582,1.7294121980667114,1.0
348,13.067053231042939,633.6985173649156,248.00783393585647,638.760592784386,0.009999999776482582,1.4072202444076538,1.0
349,16.526030206288404,1042.9497196419363,249.81700970176524,638.760592784386,0.009999999776482582,1.922747254371643,0.75
350,14.78585536475795,731.9069007006186,220.4817782046383,638.760592784386,0.009999999776482582,1.4869303703308105,0.75
351,15.049662620966776,1192.0824168171494,263.4298454068077,638.760592784386,0.009999999776482582,1.7456960678100586,0.5
352,19.263216297601485,1801.7964621439523,273.8628791709826,638.760592784386,0.009999999776482582,1.328587532043457,0.75
353,17.175680003781345,1153.0688695321003,260.5777804099539,638.760592784386,0.009999999776482582,1.647341251373291,0.75
354,15.022938845727829,827.5070413561475,225.9283895569714,651.5358046400737,0.009999999776482582,1.6498901844024658,0.75
355,14.853939747951793,166.0999688417297,206.56477785255413,664.5665207328752,0.009999999776482582,1.0909688472747803,1.0
356,21.065342071640693,1444.2176814081718,284.8252252549016,677.8578511475328,0.009999999776482582,1.603639841079712,0.75
357,14.729504976710697,1010.9933177893114,298.5499918203139,691.4150081704835,0.009999999776482582,1.3235304355621338,0.75
358,17.94633350239118,1982.9493309946856,325.48779849200616,705.2433083338932,0.009999999776482582,1.4987090826034546,0.75
359,16.63240988533702,674.6977036327849,283.90734169867585,719.3481745005711,0.009999999776482582,1.3987700939178467,1.0
360,20.446092348535224,509.90889409419924,264.2212961902379,733.7351379905825,0.009999999776482582,1.247969150543213,1.0
361,11.624227707756992,85.42423763088674,221.78015821865856,748.4098407503942,0.009999999776482582,0.7824838757514954,1.0
362,17.753718113699914,1022.347636686261,297.68489033020325,763.3780375654021,0.009999999776482582,1.6318875551223755,0.75
363,24.744566548240652,2506.2806830596173,242.51561065850575,778.6455983167102,0.009999999776482582,1.7805206775665283,0.75
364,16.07786318514042,163.57463675082587,243.82915580679187,794.2185102830445,0.009999999776482582,1.2410036325454712,1.0
365,16.73355473114607,1277.691556101195,346.7304495895753,810.1028804887054,0.009999999776482582,1.3166053295135498,0.75
366,18.524779746382475,1252.457631578143,327.23418149144777,826.3049380984795,0.009999999776482582,1.6317723989486694,0.75
367,21.920428153714273,2366.81982982256,375.3425451505632,842.8310368604491,0.009999999776482582,1.7286145687103271,0.5
368,25.70104277821268,1851.7444929133214,365.9043116581962,859.6876575976581,0.009999999776482582,2.018625259399414,0.5
