t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,172.90410766225799,2124588.0721750176,5555.691372579947,100000.0,0.009999999776482582,18.595088958740234,0.75
264,160.04299383476794,509499.7465266428,12933.450155627452,100000.0,0.009999999776482582,3.538386821746826,0.75
265,170.10856973221485,2428142.949519266,7093.287037619863,100000.0,0.009999999776482582,8.871967315673828,0.5
266,170.00897408528542,2181229.829396615,8698.102344257559,100000.0,0.009999999776482582,9.509883880615234,0.75
267,165.88959384571507,1711773.962693588,9368.696586016906,100000.0,0.009999999776482582,9.723264694213867,0.75
268,169.5472164458223,3452267.511512729,12503.413784331973,100000.0,0.009999999776482582,8.034032821655273,0.25
269,167.38451621614038,1643759.109069458,10778.462580883232,100000.0,0.009999999776482582,8.230940818786621,0.5
270,166.90003664993137,2222846.8858311228,5247.612617789427,100000.0,0.009999999776482582,12.773565292358398,0.75
271,164.82124195269867,1802820.281296783,9186.480979164335,100000.0,0.009999999776482582,6.099209308624268,0.5
272,170.66686530192078,1638927.0513860527,11702.033421087322,100000.0,0.009999999776482582,5.906355857849121,0.75
273,172.45263513939796,2854128.6967825345,10846.10752714126,100000.0,0.009999999776482582,7.305846214294434,0.5
274,173.68361231858253,1454638.2175886186,11178.396378015592,100000.0,0.009999999776482582,7.985673904418945,0.75
275,174.23533569692327,3477064.081539432,14838.468612595369,100000.0,0.009999999776482582,7.534939289093018,0.25
276,170.90468818219813,1513239.6565643554,12777.86429806261,100000.0,0.009999999776482582,4.891953468322754,0.75
277,174.04938513745958,1779871.552478543,10762.551884910017,100000.0,0.009999999776482582,7.654450416564941,0.5
278,158.69914643805748,969419.4863949213,11619.586468547077,100000.0,0.009999999776482582,1.8085882663726807,0.75
279,172.38273276701707,2572721.944400574,11977.903048430322,100000.0,0.009999999776482582,13.974388122558594,0.25
280,168.99225253448287,660876.6358288428,11640.417234679964,100000.0,0.009999999776482582,5.225301742553711,0.75
281,166.62815244580057,1598019.7211367153,13832.10598979015,100000.0,0.009999999776482582,9.37002944946289,0.75
282,163.72567248194665,1544731.2137628316,11812.36990526779,100000.0,0.009999999776482582,9.815542221069336,0.75
283,174.0294423111341,3620105.1263796026,11847.86992457281,100000.0,0.009999999776482582,14.002416610717773,0.25
284,166.99681807030748,1516224.916024974,9594.294178944494,100000.0,0.009999999776482582,4.432727813720703,0.75
285,166.07252662529703,12190.631402877725,16296.802152341304,100000.0,0.009999999776482582,3.6738855838775635,1.0
286,171.98312518650903,2552892.0404467555,14605.268711520397,100000.0,0.009999999776482582,7.640660285949707,0.5
287,169.76038811080812,1484465.477924663,13287.875873939061,100000.0,0.009999999776482582,6.295156478881836,0.75
288,158.76922137389397,1408828.160243983,14082.79235235492,100000.0,0.009999999776482582,2.8112549781799316,0.75
289,170.88503616278632,2541761.824407071,8801.829810720128,100000.0,0.009999999776482582,5.317845344543457,0.5
290,165.9404483612259,1473276.6505669232,8581.389443828877,100000.0,0.009999999776482582,4.818509578704834,0.75
291,175.364071467096,4574268.761626865,9033.596183563037,100000.0,0.009999999776482582,6.934861183166504,0.25
292,174.8818646035271,3839184.277436421,8675.685178435946,100000.0,0.009999999776482582,15.76321792602539,0.25
293,167.95854556895085,3287331.446328518,9920.64650611317,100000.0,0.009999999776482582,7.123488903045654,0.5
294,164.83417580828083,2869557.793729584,11061.335494392068,100000.0,0.009999999776482582,6.80687141418457,0.5
295,171.4922306677143,1937673.8664393842,6810.409790461393,100000.0,0.009999999776482582,7.341426849365234,0.75
296,172.26311354694315,2549621.0615359424,9681.250049809214,100000.0,0.009999999776482582,8.735210418701172,0.25
297,168.07998916558194,1654903.5553120652,9273.002472499571,100000.0,0.009999999776482582,6.514678001403809,0.5
298,169.4655997720177,456506.71727855183,14377.178243671517,100000.0,0.009999999776482582,6.165328502655029,1.0
299,175.5314086222666,5367183.587933439,7840.53667190538,100000.0,0.009999999776482582,9.65987777709961,0.0
300,168.31501370223353,1964076.9762091383,12228.276891917285,100000.0,0.009999999776482582,10.224766731262207,0.75
301,169.28605221180877,1159947.630296104,13589.991074222946,100000.0,0.009999999776482582,7.374537467956543,0.75
302,161.00579131617738,2568101.1216271343,14784.676514151844,100000.0,0.009999999776482582,3.191929817199707,0.75
303,161.0649537081657,2873872.096064274,9808.55450949749,100000.0,0.009999999776482582,6.736573219299316,0.75
304,167.84031249038202,846779.0715255946,13278.190979435078,100000.0,0.009999999776482582,20.566850662231445,0.75
305,160.4145384729293,48974.44536298127,16101.883829731492,100000.0,0.009999999776482582,5.500022888183594,1.0
306,161.33309068828638,773955.0336919172,13223.938243656175,100000.0,0.009999999776482582,7.52559757232666,0.75
307,164.3748688216828,2668148.8634850816,9239.991493811282,100000.0,0.009999999776482582,5.974655628204346,0.75
308,167.20543883886236,2481782.617257537,12304.788197675321,100000.0,0.009999999776482582,2.9586315155029297,0.75
309,164.54573501718713,569937.9097735548,13623.863538872749,100000.0,0.009999999776482582,3.7167062759399414,1.0
310,162.66366583420952,1583437.9182767414,10655.425091216344,100000.0,0.009999999776482582,4.308663368225098,0.75
311,165.69772326105868,2527007.073569772,10684.498498379706,100000.0,0.009999999776482582,7.688854217529297,0.5
312,170.3032067725945,1215417.5839234325,12078.195385419589,100000.0,0.009999999776482582,6.489745140075684,0.5
313,169.43850270871292,2258129.844584767,8731.46759944794,100000.0,0.009999999776482582,12.99246597290039,0.75
314,164.4574116145911,1882085.2078963376,14094.82316298557,100000.0,0.009999999776482582,4.53520393371582,0.75
315,160.06838782289694,203.4538643805386,13555.432365063083,100000.0,0.009999999776482582,0.9019176363945007,1.0
316,176.74103215404048,3315347.4686893276,10437.584765305895,100000.0,0.009999999776482582,14.433985710144043,0.0
317,174.99116928231481,2166114.5899414713,14030.721800425441,100000.0,0.009999999776482582,12.937329292297363,0.25
318,162.43106581302348,1666761.7185647532,13989.691188145374,100000.0,0.009999999776482582,6.2300124168396,0.75
319,170.56547861059937,1246877.6724710478,13400.462526975578,100000.0,0.009999999776482582,8.687435150146484,0.5
320,170.38378312875474,1868654.5874928157,9647.821223776018,100000.0,0.009999999776482582,50.691463470458984,0.5
321,163.2033142132573,14550.860159065096,11836.914239537162,100000.0,0.009999999776482582,12.463077545166016,1.0
322,171.24674259345585,2281731.489191093,9385.039937719968,100000.0,0.009999999776482582,6.357615947723389,0.75
323,166.6844353324383,1146581.1306448102,7711.239281001267,100000.0,0.009999999776482582,7.851474761962891,0.75
324,166.42581543355197,1791933.6738109796,7464.835730646991,100000.0,0.009999999776482582,7.973005294799805,0.5
325,172.82070935756755,1188969.727889882,8698.52284180663,100000.0,0.009999999776482582,4.931759834289551,0.75
326,165.62770998015282,88162.81042595803,10583.424083872014,100000.0,0.009999999776482582,6.27567195892334,1.0
327,171.8743783939565,2978091.467953812,6552.839904719334,100000.0,0.009999999776482582,13.117799758911133,0.5
328,164.90206333088213,1052680.3580727158,13111.351201919299,100000.0,0.009999999776482582,5.489384651184082,0.75
329,168.09080203227026,891507.6961355335,10205.004765736832,100000.0,0.009999999776482582,4.512693405151367,0.75
330,165.74745914617586,2376185.4022608534,9817.696852324181,100000.0,0.009999999776482582,14.979796409606934,0.5
331,165.34088800022892,4.829355055371529,10879.798377661366,100000.0,0.009999999776482582,5.762038230895996,1.0
332,175.34911493304276,2926989.461372677,9355.826963726999,100000.0,0.009999999776482582,11.094758987426758,0.0
333,165.35359423637516,1051174.5063245879,12326.069533886075,100000.0,0.009999999776482582,8.314153671264648,0.75
334,175.90217996979217,3620896.904273708,9250.732400692403,100000.0,0.009999999776482582,14.254071235656738,0.0
335,167.75611607300465,1107975.822863038,12952.997599800572,100000.0,0.009999999776482582,6.874478340148926,0.75
336,164.1530539475462,1422390.4655589375,11177.11969092709,100000.0,0.009999999776482582,6.717926979064941,0.5
337,158.7403884615659,304.52737995386934,11522.031749860087,100000.0,0.009999999776482582,1.1169425249099731,1.0
338,170.5610040057055,964761.5616397968,15314.629649760245,100000.0,0.009999999776482582,4.091616630554199,0.75
339,162.17831068521713,79215.46090112493,10815.088552380315,100000.0,0.009999999776482582,6.695279121398926,1.0
340,170.11947529810308,2310539.1897381796,9544.362879754239,100000.0,0.009999999776482582,12.888978004455566,0.5
341,174.1434556432362,3689460.849316807,10767.877633863649,100000.0,0.009999999776482582,14.203441619873047,0.25
342,172.53047681903658,1704748.4611330708,16513.096072868684,100000.0,0.009999999776482582,9.938433647155762,0.5
343,168.58997772104703,1513989.7642532424,11987.494870100814,100000.0,0.009999999776482582,2.6424312591552734,0.75
344,167.57335989537322,1352438.0703416257,8654.698321760325,100000.0,0.009999999776482582,2.6643881797790527,1.0
345,170.68363604926472,1858784.6917937729,10421.196028016266,100000.0,0.009999999776482582,8.906515121459961,0.75
346,166.443485123568,10.600967383190142,12246.793293082928,100000.0,0.009999999776482582,4.92535400390625,1.0
347,164.25155007470667,974.7339713712839,15146.688177937527,100000.0,0.009999999776482582,3.7254528999328613,1.0
348,176.6852715337885,3120583.1478759493,10791.001543698929,100000.0,0.009999999776482582,11.006429672241211,0.0
349,170.42810694407308,948.0242419732406,12151.443384561415,100000.0,0.009999999776482582,8.163468360900879,1.0
350,165.76705810066906,1157321.7069165288,12850.7502246783,100000.0,0.009999999776482582,4.644693374633789,0.75
351,176.18812447897673,3651161.7682827595,8211.212467413165,100000.0,0.009999999776482582,17.492340087890625,0.0
352,169.22020548989715,4842647.96325961,8355.199407962442,100000.0,0.009999999776482582,11.618595123291016,0.75
353,170.11241924869253,2422760.0766945197,15848.44093580737,100000.0,0.009999999776482582,6.374109268188477,0.5
354,162.93179739919177,633292.4136194078,16063.160509515335,100000.0,0.009999999776482582,1.7259235382080078,1.0
355,166.86382949852984,1945648.9574086373,12280.968779208297,100000.0,0.009999999776482582,10.629266738891602,0.75
356,163.54693491482624,1889731.919268066,9027.36632554722,100000.0,0.009999999776482582,5.226164817810059,0.75
357,172.80769461181404,2875603.096654873,15601.788556813175,100000.0,0.009999999776482582,9.261690139770508,0.5
358,169.49283471398218,616292.628351039,17838.439548345912,100000.0,0.009999999776482582,4.39992618560791,0.75
359,165.27169740157998,1816116.2005194596,13479.797796865067,100000.0,0.009999999776482582,5.335391521453857,0.75
360,163.07054926253292,1055848.7133616656,13435.308740556135,100000.0,0.009999999776482582,4.142091751098633,0.75
361,166.10162793762805,2814071.655284004,11756.984310244086,100000.0,0.009999999776482582,6.927419662475586,0.5
362,169.17786981825628,1011194.2056947564,7511.398429498249,100000.0,0.009999999776482582,8.04601001739502,0.75
363,164.71866985732336,1815046.7783218275,9978.77726716019,100000.0,0.009999999776482582,6.7400736808776855,0.75
364,175.65854350049977,2485828.852487793,11382.672955645661,100000.0,0.009999999776482582,10.09834098815918,0.25
365,167.61383324464893,1511584.2724337901,13078.621830123435,100000.0,0.009999999776482582,6.934751510620117,0.75
366,171.86384400662018,735997.2204737394,7891.590745102123,100000.0,0.009999999776482582,7.5184431076049805,0.75
367,170.66538127757227,1988143.112001888,13701.997720813153,100000.0,0.009999999776482582,7.454543113708496,0.25
368,174.52868137518539,2815418.2769021387,13264.049309877371,100000.0,0.009999999776482582,6.560203552246094,0.25
369,169.05355112961476,1194066.5451022931,13310.398195433841,100000.0,0.009999999776482582,7.646441459655762,0.75
370,169.7254163082213,30.404782220601557,10261.527370935259,100000.0,0.009999999776482582,7.6939239501953125,1.0
371,170.2677345890836,2635928.7093430646,11486.594543786574,100000.0,0.009999999776482582,8.774219512939453,0.25
372,164.82344662164186,1257393.5659032243,9962.594915095297,100000.0,0.009999999776482582,14.547636985778809,0.75
373,170.37993553857018,2442449.780980514,11368.19219085757,100000.0,0.009999999776482582,6.193602561950684,0.5
374,170.46700126527216,1975371.184253643,8631.574921337691,100000.0,0.009999999776482582,6.871120452880859,0.5
375,171.69123695106032,3230543.87374581,5393.199626659581,100000.0,0.009999999776482582,8.149009704589844,0.5
376,165.38815599300548,788476.670495377,13701.748118837782,100000.0,0.009999999776482582,3.188822031021118,0.75
377,165.9851277341583,1563548.8849057972,15084.764060067906,100000.0,0.009999999776482582,6.656522750854492,0.75
378,171.49169974392188,1760411.7627026015,10382.305839673836,100000.0,0.009999999776482582,13.751147270202637,0.5
379,166.7526851499341,2347194.1157306344,12040.505341456263,100000.0,0.009999999776482582,5.679460525512695,0.75
380,162.37389702069925,1879477.623851019,13515.076743778282,100000.0,0.009999999776482582,5.200223922729492,0.75
381,172.46046158548876,3502590.784352075,6586.14403976855,100000.0,0.009999999776482582,26.74213409423828,0.25
382,175.88013815440448,3447506.8672772315,10383.538063785356,100000.0,0.009999999776482582,9.204408645629883,0.25
383,162.94534624974273,5823.715285187556,7242.461404196622,100000.0,0.009999999776482582,3.0659444332122803,1.0
384,167.02792732655868,2926339.28147555,10791.804411597823,100000.0,0.009999999776482582,7.625830173492432,0.5
385,158.7509282287734,98114.75573662948,14028.094590200972,100000.0,0.009999999776482582,1.8799434900283813,1.0
386,175.0353258962962,2877683.737292731,10188.373710606069,100000.0,0.009999999776482582,17.393590927124023,0.0
387,161.39847258767728,217.41480739667637,9662.078867140139,100000.0,0.009999999776482582,2.4676923751831055,1.0
388,174.6064513717404,2713149.077642633,13500.99814629407,100000.0,0.009999999776482582,15.091931343078613,0.25
389,165.09368084731523,2053510.5874474403,8721.38064554136,100000.0,0.009999999776482582,5.960262298583984,0.75
390,174.84782241121718,3125502.12906525,11819.436842143954,100000.0,0.009999999776482582,7.649647235870361,0.0
391,170.57450878485471,861624.8665820719,11564.208009193611,100000.0,0.009999999776482582,6.22022819519043,0.75
392,163.39647141308143,3109367.7468864946,12960.057730029965,100000.0,0.009999999776482582,6.1004862785339355,0.75
393,167.46473485415413,5119897.1527651,10683.846776090595,100000.0,0.009999999776482582,16.706546783447266,0.75
394,172.69193433327808,3501572.3142851493,10674.435437772258,100000.0,0.009999999776482582,20.634540557861328,0.25
395,173.66043004923634,5057441.2796413945,10182.57444775594,100000.0,0.009999999776482582,12.672159194946289,0.5
396,156.5263103984014,13.507672084225748,9719.882155112571,100000.0,0.009999999776482582,4.476066589355469,1.0
