t,x,g_raw,g_ratio,alpha,gamma,loss,acc
46,26.312790465638,2453.596469495179,301.84521354594415,747.4692930492528,0.009999999776482582,1.7647457122802734,0.75
47,22.976943105881407,1449.7372684424167,349.3187900136573,762.4186789102379,0.009999999776482582,1.6930181980133057,0.75
48,27.621172093151646,2579.8137934429706,332.51060341018064,777.6670524884427,0.009999999776482582,1.9202032089233398,0.75
49,25.600304712415998,2803.845836584122,367.73642680052274,793.2203935382115,0.009999999776482582,1.9485201835632324,0.5
50,23.594804727993825,1857.4642680633483,337.43261503563156,809.0848014089757,0.009999999776482582,1.7160346508026123,0.5
51,29.3531918286714,2481.420799341452,279.2238699584179,825.2664974371553,0.009999999776482582,1.9939583539962769,0.5
52,24.22815536565809,1518.1210963330802,346.95202204521036,841.7718273858984,0.009999999776482582,1.7720322608947754,1.0
53,27.427283649377824,2486.10762998868,373.8364482489509,858.6072639336164,0.009999999776482582,1.9858708381652832,0.5
54,34.39070990442166,3299.7874269392632,167.1429662812665,875.7794092122888,0.009999999776482582,1.867142677307129,1.0
55,23.58757383401856,1008.4333194896896,343.35214600167484,893.2949973965345,0.009999999776482582,1.508915901184082,1.0
56,36.34915051394317,5710.463536406088,130.8196773026422,911.1608973444653,0.009999999776482582,1.9435093402862549,0.75
57,32.799645446271164,1500.5963604923863,317.01275466215117,929.3841152913546,0.009999999776482582,1.4303574562072754,1.0
58,30.28288024684395,1508.390553207303,356.7316987189318,947.9717975971818,0.009999999776482582,1.7760376930236816,0.75
59,37.10825801078056,5090.368937107815,203.72244508446673,966.9312335491254,0.009999999776482582,2.178417921066284,0.25
60,31.891458495288614,2446.15073037466,358.8952144679325,986.269858220108,0.009999999776482582,1.6912569999694824,0.75
61,38.626509321551644,5695.853108553098,221.06640789798075,1005.9952553845101,0.009999999776482582,1.760388731956482,0.75
62,60.03769631255422,36014.84178206662,64.00526565870891,905.3957298460591,0.009999999776482582,8.432443618774414,0.25
63,23.945964348063896,1550.2703701798469,382.34963033839796,814.8561568614532,0.009999999776482582,1.6511021852493286,0.75
64,28.33794053245322,1610.1258079113506,314.4509199835547,733.370541175308,0.009999999776482582,1.9892637729644775,1.0
65,47.275923012531365,20309.001991664285,67.62703480911695,660.0334870577772,0.009999999776482582,3.3702661991119385,0.75
66,20.012191278756017,986.813477574966,273.5663207716118,594.0301383519994,0.009999999776482582,1.4044748544692993,0.75
67,19.10404852024215,1185.430012518547,229.55044400957283,534.6271245167995,0.009999999776482582,1.4343504905700684,1.0
68,18.079680989012296,686.5562848072552,188.94284886081437,481.1644120651196,0.009999999776482582,1.506342887878418,1.0
69,15.088643564978103,1079.1714874815968,200.52903316435848,433.04797085860764,0.009999999776482582,1.8700785636901855,0.5
70,12.009341460566652,1030.6429516595804,183.02582858440013,389.7431737727469,0.009999999776482582,2.1090989112854004,0.5
71,12.302071497558842,810.5601303398976,161.5818460955459,350.7688563954722,0.009999999776482582,1.9109123945236206,0.75
72,13.359441076473951,658.4806872020646,143.06960112489745,315.691970755925,0.009999999776482582,1.5005230903625488,1.0
73,8.763956945835751,687.6641879636973,132.13506096268682,284.1227736803325,0.009999999776482582,2.061357021331787,0.75
74,8.117393800046104,617.4516217886062,116.5407918245953,255.71049631229926,0.009999999776482582,1.974794626235962,0.75
75,7.400872999637537,548.4651830124959,103.95192720396457,230.13944668106933,0.009999999776482582,2.0364506244659424,0.5
76,7.861821590888035,526.126848351614,97.03168510815819,207.12550201296241,0.009999999776482582,1.9726688861846924,0.75
77,5.881735196869442,428.14427957350404,86.91710307163503,186.41295181166618,0.009999999776482582,1.9046480655670166,1.0
78,7.3409230269563945,403.533388610544,73.51957445904785,167.77165663049956,0.009999999776482582,1.7735440731048584,0.75
79,5.512029890527271,353.75107289541546,68.47107863057812,150.99449096744962,0.009999999776482582,1.9512417316436768,0.75
80,5.355237204927582,302.31254146058035,59.05839211209099,135.89504187070466,0.009999999776482582,1.7939924001693726,0.75
81,3.26986012327518,263.15877898011706,55.91786203377192,122.3055376836342,0.009999999776482582,2.129986524581909,0.75
82,3.9188480769262934,233.78796405244157,51.24643485321779,124.75164843730688,0.009999999776482582,1.9079084396362305,1.0
83,3.325631619852629,227.14964550681802,44.483596660224556,127.24668140605303,0.009999999776482582,2.1584436893463135,0.25
84,4.920890422447486,258.22664090526825,53.41190928779999,129.7916150341741,0.009999999776482582,1.6354377269744873,1.0
85,4.075614214891829,254.93633225341935,53.21065406864647,132.3874473348576,0.009999999776482582,1.9620749950408936,0.75
86,4.379582686312029,263.989250093735,54.444327603126304,135.03519628155476,0.009999999776482582,1.8444637060165405,0.75
87,3.558780596825403,253.22450050248912,52.58599069788902,137.73590020718586,0.009999999776482582,2.047651529312134,0.75
88,4.942475486245416,274.3742994802101,53.35229110995967,140.49061821132958,0.009999999776482582,1.9103933572769165,0.5
89,3.5365540786431273,249.59285574295558,50.15189847788378,143.30043057555616,0.009999999776482582,2.19002628326416,0.5
90,3.895123856491387,273.3012902640699,55.54903031011534,146.16643918706728,0.009999999776482582,2.0867791175842285,0.5
91,5.713588576108327,289.0433063923186,59.76494150657406,149.08976797080862,0.009999999776482582,1.5200412273406982,1.0
92,5.181388365105542,281.7376448547392,61.17574379176162,152.0715633302248,0.009999999776482582,1.589852213859558,1.0
93,5.554821963351954,288.336741947567,63.32003823154733,155.11299459682928,0.009999999776482582,1.5659401416778564,1.0
94,4.133721942020721,278.8785016321615,63.85716398925612,158.21525448876588,0.009999999776482582,1.8711862564086914,1.0
95,5.676985420157165,291.0600171410254,65.68042655987266,161.3795595785412,0.009999999776482582,1.651686668395996,1.0
96,5.427397957937734,307.3461741403599,58.87618231849615,164.60715077011204,0.009999999776482582,1.9888579845428467,0.5
97,5.358412345487676,317.7454215253744,64.44523228241064,167.8992937855143,0.009999999776482582,1.9754819869995117,0.5
98,4.880852101024645,285.1690118843891,66.20585495137995,171.25727966122457,0.009999999776482582,1.836738109588623,1.0
99,4.945036222956249,332.99258104530844,69.26914567708378,174.68242525444907,0.009999999776482582,2.0808701515197754,0.5
100,5.393611819238255,299.83985035619,69.14986534842754,178.17607375953807,0.009999999776482582,1.7520778179168701,1.0
101,6.3828498918158685,315.35650992812987,72.7958984245673,181.73959523472882,0.009999999776482582,1.604449987411499,1.0
102,5.3224752575911864,324.5703087090635,69.34874072294726,185.3743871394234,0.009999999776482582,1.9353700876235962,0.75
103,6.042860414564895,324.9895160480383,76.87077529471108,189.08187488221185,0.009999999776482582,1.621021032333374,1.0
104,6.316348681757701,306.38928707275875,75.47051615935861,192.86351237985608,0.009999999776482582,1.4849393367767334,1.0
105,6.343820903159533,325.12155404113406,72.50744257320959,196.7207826274532,0.009999999776482582,1.6639900207519531,0.75
106,5.8945936351611525,347.471684691512,77.4135407350841,200.65519828000225,0.009999999776482582,1.7666585445404053,0.75
107,5.476986220850676,354.579880880863,78.42155384120788,204.6683022456023,0.009999999776482582,2.015441656112671,0.75
108,6.34868486576508,358.97142663323245,81.99460608383585,208.76166829051434,0.009999999776482582,1.7695659399032593,0.75
109,6.654849683967574,357.49535512466906,80.90079634333492,212.93690165632464,0.009999999776482582,1.6508419513702393,0.75
110,6.081064232808567,360.51762995760186,82.8370886069973,217.19563968945113,0.009999999776482582,1.7708234786987305,0.75
111,6.236350981078313,348.6883509737765,83.30068147844355,221.53955248324016,0.009999999776482582,1.77370023727417,0.75
112,6.089302648460501,397.33482513839203,84.25461508307302,225.97034353290496,0.009999999776482582,2.020268440246582,0.75
113,5.797869912278394,417.8845262691822,90.5892813948946,230.48975040356308,0.009999999776482582,2.1323366165161133,0.75
114,8.289186752171373,380.2111447119064,78.11900663042127,235.09954541163435,0.009999999776482582,1.7134772539138794,0.5
115,6.521691717709136,431.41190433771084,92.32360050291699,239.80153631986704,0.009999999776482582,2.200871467590332,0.5
116,6.846386573576338,450.6557770565861,88.89211775639085,244.59756704626437,0.009999999776482582,2.0836288928985596,0.5
117,6.793774224600894,464.8079306296815,102.48330392725623,249.48951838718966,0.009999999776482582,1.8875080347061157,0.75
118,8.331846059801896,427.8867230433181,93.17119729191222,254.47930875493347,0.009999999776482582,1.6935184001922607,0.5
119,9.14274102913096,483.35312169261624,106.67561068315055,259.5688949300321,0.009999999776482582,1.5125761032104492,0.75
120,7.324008000641867,440.5643607373927,103.31562529782275,264.76027282863276,0.009999999776482582,1.908933401107788,0.75
121,8.78705630579078,533.8262246300757,108.11690411314103,270.0554782852054,0.009999999776482582,1.950398564338684,0.5
122,9.227429972436356,543.5091733631348,107.81094276971196,275.45658785090956,0.009999999776482582,1.9551591873168945,0.5
123,7.79193081350635,483.8151536623334,105.29543759208708,275.45658785090956,0.009999999776482582,2.0209662914276123,0.75
124,7.564252339164579,513.3315320111619,112.83081997497311,275.45658785090956,0.009999999776482582,2.0880422592163086,0.75
125,7.5655131449466415,487.5264683987787,107.75180165678067,275.45658785090956,0.009999999776482582,1.97660493850708,0.5
126,8.657535679768332,514.2742589286622,109.61780230718134,275.45658785090956,0.009999999776482582,1.9523659944534302,0.5
127,7.765336294396295,502.4375747669575,104.54589401441068,275.45658785090956,0.009999999776482582,2.084263324737549,0.5
128,7.841723268938102,510.2710198791011,108.60092066404445,275.45658785090956,0.009999999776482582,1.8890764713287354,0.75
129,9.11556778529121,554.3814041251024,106.81821951650507,275.45658785090956,0.009999999776482582,2.038029432296753,0.25
130,8.00192077237049,411.7834360491672,98.50288598538378,275.45658785090956,0.009999999776482582,1.6306912899017334,0.75
131,8.195778858504493,320.8418411829835,107.21919558333117,275.45658785090956,0.009999999776482582,1.29398512840271,1.0
132,7.443710498464611,428.03724391063287,106.92792192447615,275.45658785090956,0.009999999776482582,1.7493627071380615,0.75
133,7.8983615838501136,348.07796196053437,109.51529984319342,275.45658785090956,0.009999999776482582,1.4125884771347046,1.0
134,9.692411498791813,598.178152723782,114.80367884242804,275.45658785090956,0.009999999776482582,2.0423946380615234,0.5
135,7.056818023873963,535.8514600443712,110.12255449327739,275.45658785090956,0.009999999776482582,2.07541823387146,0.5
136,8.42058196303841,434.29206620563025,110.83132281045661,275.45658785090956,0.009999999776482582,1.7640328407287598,0.75
137,7.777035419624779,473.09710663766504,102.91484323569762,275.45658785090956,0.009999999776482582,1.8138039112091064,0.5
138,8.372353700691908,306.20936516813936,111.17025285587776,280.9657196079278,0.009999999776482582,1.265828251838684,1.0
139,7.997921191956908,478.0792542524024,105.4168239798943,280.9657196079278,0.009999999776482582,1.9521210193634033,0.5
140,8.098023341275566,436.70958599959795,115.09057935724987,280.9657196079278,0.009999999776482582,1.7492682933807373,0.75
141,7.572168987910488,350.269386920387,111.7809901580914,286.58503400008635,0.009999999776482582,1.525160789489746,1.0
142,8.522743556146194,500.4119282485172,100.28023156603687,292.3167346800881,0.009999999776482582,2.0161776542663574,0.25
143,8.041683457519529,292.85918906423143,113.654718532215,298.16306937368984,0.009999999776482582,1.2443740367889404,1.0
144,8.006332470591,309.5790285016768,117.06862376629626,304.1263307611636,0.009999999776482582,1.2390267848968506,1.0
145,7.759360562865418,393.20695907856924,122.93933679468834,310.2088573763869,0.009999999776482582,1.6282732486724854,1.0
146,8.549063570650679,408.12546192358946,106.07597801271605,316.41303452391463,0.009999999776482582,1.575674295425415,0.75
147,14.718303511409903,1320.1576236500123,125.03520707668049,322.74129521439295,0.009999999776482582,2.1892714500427246,0.5
148,8.47409756595238,393.90257542950496,131.11357104301416,329.1961211186808,0.009999999776482582,1.4827111959457397,1.0
149,8.959901999905334,572.905161928335,126.63115795788376,335.78004354105445,0.009999999776482582,2.0803585052490234,0.5
150,8.930855522308407,526.6991095847532,130.92430336591173,342.49564441187556,0.009999999776482582,1.8437690734863281,0.75
151,9.175118791214878,419.41305825894335,122.44198459762717,349.34555730011306,0.009999999776482582,1.4452073574066162,0.75
152,9.389377475557101,586.7561271037409,132.95716039177776,356.33246844611534,0.009999999776482582,2.0081992149353027,0.75
153,11.701249789766095,466.5020381027728,140.97174415074292,363.45911781503764,0.009999999776482582,1.6317886114120483,1.0
154,9.821710176373648,669.451341592324,136.257243910458,370.7283001713384,0.009999999776482582,1.9295289516448975,0.5
155,10.745046079741485,552.2086910787605,131.62751224361097,378.1428661747652,0.009999999776482582,1.635884165763855,0.5
156,9.12082753387408,445.0283917219958,150.67266889031035,385.7057234982605,0.009999999776482582,1.4646657705307007,1.0
157,9.413142350205442,395.043174822882,154.3111647785513,393.41983796822575,0.009999999776482582,1.3357291221618652,1.0
158,9.911959451233212,502.06127377838055,148.26066463577166,401.2882347275903,0.009999999776482582,1.5682369470596313,0.75
159,11.913303608114658,911.4160833643289,162.6603228994797,409.3139994221421,0.009999999776482582,2.0694580078125,0.5
160,14.702252851900605,1198.5356080569154,170.64061937915162,417.50027941058494,0.009999999776482582,2.147129535675049,0.25
161,9.537845777681602,143.0524359647003,141.49478004572507,425.85028499879667,0.009999999776482582,0.8945767879486084,1.0
162,9.94818302167112,283.75539611046776,159.75676163518804,434.3672906987726,0.009999999776482582,1.1958953142166138,1.0
163,11.506973945251989,720.6680631450405,174.6309593026306,443.05463651274806,0.009999999776482582,1.8362505435943604,0.75
164,13.88351821089147,1007.1355897214714,181.9093528144007,451.91572924300306,0.009999999776482582,1.9290928840637207,0.5
165,12.556900996654146,854.7807254355442,193.06125653693186,460.95404382786313,0.009999999776482582,1.818144679069519,0.75
166,11.897835723323954,566.3172768222207,167.37977644110074,470.1731247044204,0.009999999776482582,1.3859071731567383,0.75
167,13.8779902109838,965.3614056156323,205.21126386925087,479.57658719850883,0.009999999776482582,1.9577586650848389,0.75
168,13.417603759773074,661.9535996509153,178.86903955899157,479.57658719850883,0.009999999776482582,1.6659547090530396,0.75
169,13.413598367043136,800.3585110416178,183.80204785647376,489.168118942479,0.009999999776482582,1.594281554222107,0.5
170,13.125649971024117,886.3029190678267,199.71833698630553,498.9514813213286,0.009999999776482582,1.8155030012130737,0.75
171,10.80293995711091,451.5835111815951,204.10932767642907,508.9305109477551,0.009999999776482582,1.309092402458191,1.0
172,10.847331476308007,292.26347126609124,191.73067844054043,519.1091211667102,0.009999999776482582,1.1465930938720703,1.0
173,15.449294999627764,1075.1748081674136,218.18509623430643,529.4913035900445,0.009999999776482582,1.686678409576416,0.75
174,12.31703637903303,645.0514375288209,224.07468742666074,540.0811296618454,0.009999999776482582,1.7523572444915771,1.0
175,14.324808382767994,931.8781235090464,232.11818262270802,550.8827522550823,0.009999999776482582,1.8396906852722168,0.75
176,15.022285893053999,969.5230439596941,213.10527528237392,561.9004073001839,0.009999999776482582,1.8409180641174316,0.75
177,12.648513122836224,440.96019159068,223.8063272796606,573.1384154461877,0.009999999776482582,1.1320217847824097,1.0
178,15.953443068856727,991.5888738199417,230.35309444834266,584.6011837551114,0.009999999776482582,1.8333650827407837,0.75
179,13.99438194592915,654.4181021223529,219.76866127211235,596.2932074302137,0.009999999776482582,1.372157335281372,0.75
180,15.496727200393401,702.8415543396076,243.78670018679261,608.219071578818,0.009999999776482582,1.447030782699585,1.0
181,15.350292065381549,572.9158044958182,230.89487148948945,620.3834530103943,0.009999999776482582,1.445307970046997,1.0
182,22.156039344987054,1953.6516347419015,236.40958363862734,632.7911220706022,0.009999999776482582,1.508073329925537,0.75
183,22.090606709941184,2233.0957810934246,290.9378099048902,645.4469445120143,0.009999999776482582,2.1456212997436523,0.75
184,15.914841122974916,246.02579155046556,217.81794625441287,658.3558834022546,0.009999999776482582,1.2990162372589111,1.0
185,21.03282451135834,2069.992347672116,275.38172873451686,671.5230010702996,0.009999999776482582,2.2933261394500732,0.25
186,22.99263593083335,1683.7963326551626,293.7031757847065,684.9534610917057,0.009999999776482582,1.731092095375061,0.5
187,19.872781150561714,1488.6224486353321,296.8225605659966,698.6525303135398,0.009999999776482582,1.5254931449890137,0.75
188,21.027895518449508,1757.4882861568803,239.70444288457688,712.6255809198107,0.009999999776482582,1.948038935661316,0.75
189,24.251050678700732,2246.8363777150907,130.8859021760892,726.8780925382068,0.009999999776482582,1.8964643478393555,0.5
190,16.63049971247388,778.8819613052405,297.19588734022545,741.415654388971,0.009999999776482582,1.428497076034546,1.0
191,22.754884650751066,1558.46528808827,306.28210389890467,756.2439674767504,0.009999999776482582,1.7287847995758057,0.5
192,25.511529925585435,1767.2432507859194,184.10029937368788,756.2439674767504,0.009999999776482582,1.8039895296096802,0.75
193,19.88896840626192,1492.6546053841125,322.5602964027014,756.2439674767504,0.009999999776482582,1.8089897632598877,0.75
194,27.569263539948334,4164.125714565905,281.04352864559314,756.2439674767504,0.009999999776482582,1.589909553527832,0.5
195,20.758611131453122,1423.1802426579989,305.5150406819702,756.2439674767504,0.009999999776482582,1.828904628753662,0.75
196,18.950347427680907,601.885125320139,289.05389153304776,756.2439674767504,0.009999999776482582,1.2747455835342407,1.0
197,21.84288636000341,1784.1377257427225,328.11835507331875,756.2439674767504,0.009999999776482582,1.8834316730499268,0.5
198,17.321292662977893,636.4030988202039,299.9712623897587,756.2439674767504,0.009999999776482582,1.450493574142456,1.0
199,20.257191631995504,592.3214744539871,303.94181783459305,756.2439674767504,0.009999999776482582,1.5795204639434814,1.0
200,23.054997183915717,387.3514078447706,218.8335616068061,756.2439674767504,0.009999999776482582,1.3982622623443604,1.0
201,23.226107928915745,899.7436507465585,202.83849002633397,756.2439674767504,0.009999999776482582,1.5968610048294067,1.0
202,18.59835519930755,280.66225701924645,262.8850175062852,756.2439674767504,0.009999999776482582,1.2636680603027344,1.0
203,19.538486188032138,1777.5323195488209,324.07492344024996,756.2439674767504,0.009999999776482582,1.592475175857544,0.5
204,23.794172793856102,2601.9608605347107,308.86981875283374,756.2439674767504,0.009999999776482582,1.5756876468658447,0.5
205,20.438615566190197,1940.8009073668359,335.1792805481967,756.2439674767504,0.009999999776482582,1.6532679796218872,0.75
206,17.4872320973424,204.6600774270012,241.8009870387099,771.3688468262854,0.009999999776482582,1.273914098739624,1.0
207,19.124270430874322,1260.0520938957825,340.86841200660103,786.7962237628112,0.009999999776482582,1.3498196601867676,0.75
208,26.06585228953005,2860.3851960966117,326.4413788126626,802.5321482380674,0.009999999776482582,1.8902537822723389,0.5
209,33.31481217593803,677.0173504834933,319.41955762435737,818.5827912028287,0.009999999776482582,2.570101261138916,1.0
210,27.005193378787737,3593.141702689538,278.60925859083625,818.5827912028287,0.009999999776482582,1.8717122077941895,0.5
211,24.32776509060471,1312.1934049416507,374.7560692150189,834.9544470268853,0.009999999776482582,1.6329220533370972,0.75
212,27.697796229253026,3602.1903667971796,310.85766374063076,851.6535359674231,0.009999999776482582,1.5934970378875732,0.5
213,21.335773750665407,698.9302841395819,381.2192630156556,868.6866066867716,0.009999999776482582,1.5752571821212769,1.0
214,29.235359688603253,2710.2012458412705,355.5664197653275,886.060338820507,0.009999999776482582,2.047847032546997,0.5
215,25.74705517492445,3417.1437617841243,309.0206160457105,903.7815455969171,0.009999999776482582,1.3280797004699707,0.75
216,18.105068929369953,155.4742630693611,298.4423867950707,921.8571765088554,0.009999999776482582,1.0969840288162231,1.0
217,31.189081031123795,2243.3064637825287,308.92404836879416,940.2943200390325,0.009999999776482582,1.4597712755203247,0.75
218,35.876595735742725,7174.242354471358,182.55456028520538,959.1002064398132,0.009999999776482582,1.6029289960861206,0.75
219,26.77353899221168,2252.165699304994,453.7507004072228,978.2822105686095,0.009999999776482582,1.6442781686782837,0.75
220,22.880814004114377,693.3963640539857,369.67715212551883,997.8478547799816,0.009999999776482582,1.4308055639266968,1.0
221,24.382430972241973,1861.3967878363505,434.11383970856247,1017.8048118755813,0.009999999776482582,1.3250792026519775,0.75
222,40.505232520409905,4393.975870678668,115.04095195253764,1038.160908113093,0.009999999776482582,2.0239081382751465,0.75
223,36.05221369470544,4755.257887973912,465.5302310495851,1058.9241262753549,0.009999999776482582,1.9519250392913818,0.25
224,49.87327226603176,7761.993975039859,138.7025803075832,1058.9241262753549,0.009999999776482582,2.0210752487182617,0.5
225,28.790764109516484,503.2596791575843,344.5000945558523,1058.9241262753549,0.009999999776482582,1.2156907320022583,1.0
226,49.01752550169645,7946.648884227839,122.15491067744779,1058.9241262753549,0.009999999776482582,2.242992877960205,0.5
227,47.061738075514455,7992.256192481346,117.70791997224362,1058.9241262753549,0.009999999776482582,2.142974376678467,0.25
228,17.892711317934392,82.85113146666266,318.42291934812863,1058.9241262753549,0.009999999776482582,0.7849223613739014,1.0
229,35.08365772253247,4680.820642502661,170.17288768968493,1058.9241262753549,0.009999999776482582,1.6536986827850342,0.75
230,42.59197336389732,5593.114181080162,154.09346790117195,1058.9241262753549,0.009999999776482582,2.210719585418701,0.5
231,42.467618547126804,933.2321482997809,202.50882698570877,1058.9241262753549,0.009999999776482582,1.6320126056671143,1.0
232,34.800048938194195,4507.907404361085,142.5783322484143,1058.9241262753549,0.009999999776482582,1.4533289670944214,0.75
233,31.531493811036967,2480.796867351213,430.529750931594,1058.9241262753549,0.009999999776482582,1.7255536317825317,0.5
234,39.73234285239644,3493.61521169037,483.74431433343125,1058.9241262753549,0.009999999776482582,2.0945816040039062,0.75
235,23.557763954257457,852.2747643547209,414.2879106653955,1058.9241262753549,0.009999999776482582,1.2453904151916504,1.0
236,37.32302237117502,1895.7581650825975,486.3991615159296,1058.9241262753549,0.009999999776482582,1.8395507335662842,1.0
237,23.67579793928144,163.5120489641279,319.09787583227825,1058.9241262753549,0.009999999776482582,1.2535231113433838,1.0
238,34.38462379176824,2910.562745673814,275.515707419616,1058.9241262753549,0.009999999776482582,1.7799434661865234,0.75
239,36.91139301528667,4605.951795651923,490.97132258167676,1058.9241262753549,0.009999999776482582,2.0145621299743652,0.5
240,52.16541287023142,10245.25241961055,119.67721821375869,1058.9241262753549,0.009999999776482582,1.9852757453918457,0.75
241,23.646422340359333,145.71808523997228,323.81060404424215,1058.9241262753549,0.009999999776482582,1.2569680213928223,1.0
242,43.651719881619776,11214.427587404147,260.42912938481584,1058.9241262753549,0.009999999776482582,2.2792468070983887,0.25
243,34.327243951347405,2432.1275785648854,483.3687852443284,1058.9241262753549,0.009999999776482582,1.4658268690109253,0.75
244,26.844661346947827,2738.0577075586034,482.6435593245588,1058.9241262753549,0.009999999776482582,1.4616031646728516,0.75
245,29.716462394911943,2266.355509070682,462.61489660717103,1058.9241262753549,0.009999999776482582,1.627312183380127,0.75
246,38.91091852993147,2422.957902113899,433.31207350910574,1058.9241262753549,0.009999999776482582,2.073301315307617,0.75
247,45.96242770097766,1182.9919093907295,382.9739703068819,1080.102608800862,0.009999999776482582,1.8669811487197876,1.0
248,39.15563245256114,2819.7275626391424,479.765713085403,1080.102608800862,0.009999999776482582,1.9722977876663208,0.5
249,25.45726555178891,1175.651086819903,490.2312101628956,1080.102608800862,0.009999999776482582,1.400469183921814,1.0
250,51.46012747985852,10683.403400483865,211.54969439176506,1080.102608800862,0.009999999776482582,2.3530802726745605,0.25
251,40.24739017915521,154.50976034310625,287.0927588634446,1080.102608800862,0.009999999776482582,1.3362970352172852,1.0
252,48.2170240757138,1507.7165505004284,411.3434154985839,1080.102608800862,0.009999999776482582,2.425316333770752,1.0
253,26.51285582298976,2408.9058149280304,478.580518218507,1080.102608800862,0.009999999776482582,1.483696699142456,0.75
254,29.361403314049067,2898.235971942085,504.3096007909949,1080.102608800862,0.009999999776482582,1.6294095516204834,0.75
255,29.68849075301686,1489.326421338515,456.12535587092225,1080.102608800862,0.009999999776482582,1.7235163450241089,1.0
256,38.13911378401116,2520.3408069071675,368.76416836932583,1080.102608800862,0.009999999776482582,1.7284672260284424,0.75
257,30.784559627015874,1086.9603956630162,357.39162421069153,1080.102608800862,0.009999999776482582,1.5116677284240723,1.0
258,32.7355231536997,3033.4856005248457,488.91745202148564,1080.102608800862,0.009999999776482582,1.7813552618026733,0.75
259,40.66127497964057,5000.378830487899,191.96868506658,1080.102608800862,0.009999999776482582,1.6318371295928955,0.75
260,42.20160042031949,6582.6287820276375,308.8042796121752,1080.102608800862,0.009999999776482582,1.93791925907135,0.75
261,42.12682767292159,2266.5022380639466,358.13974609599717,1080.102608800862,0.009999999776482582,1.5766681432724,0.75
262,22.822245661806466,968.1716703995978,440.02396003835065,1101.7046609768793,0.009999999776482582,1.0865402221679688,1.0
263,29.301160791110068,2596.5470454667975,476.3111561007846,1123.738754196417,0.009999999776482582,1.4765913486480713,0.75
264,28.941287843555646,894.8194028204451,489.27956731753494,1123.738754196417,0.009999999776482582,1.3663877248764038,1.0
265,31.18000919651691,2260.595811988497,502.06101493064955,1146.2135292803453,0.009999999776482582,1.7697396278381348,0.75
266,45.431254694332516,3780.975505644987,430.5705003542942,1169.1377998659523,0.009999999776482582,1.888918399810791,0.75
267,27.900728003809284,141.38082236315816,357.72512279120565,1192.5205558632713,0.009999999776482582,1.3995413780212402,1.0
268,51.056654256838776,13495.427704428523,125.80226367242578,1216.3709669805367,0.009999999776482582,2.118582248687744,0.5
269,36.337351236807514,3882.068994260304,539.3816259664848,1240.6983863201474,0.009999999776482582,2.016374111175537,0.5
270,39.892742942559465,64.09504838183197,310.65934549253603,1265.5123540465504,0.009999999776482582,1.0967575311660767,1.0
271,65.98809525157557,31746.619606549804,72.94502013755584,1265.5123540465504,0.009999999776482582,3.851318359375,0.75
272,50.728354548223265,12807.339574836215,123.67341993308487,1290.8226011274814,0.009999999776482582,1.6390347480773926,0.75
273,43.52513394053008,6282.942477809554,575.0452924809068,1290.8226011274814,0.009999999776482582,1.9989826679229736,0.5
274,37.879305555224825,5732.602550407924,574.2964451863462,1290.8226011274814,0.009999999776482582,1.5215952396392822,0.5
275,40.87567932643648,3003.280305483601,440.58320262968067,1316.639053150031,0.009999999776482582,1.4168168306350708,0.75
276,27.496518403900257,82.21693704748338,375.92034424723965,1342.9718342130316,0.009999999776482582,1.074512243270874,1.0
277,43.163390302850445,603.064962946617,442.57667196915475,1369.8312708972921,0.009999999776482582,1.2057106494903564,1.0
278,44.16717186742901,5491.090963186607,629.7686290130191,1397.227896315238,0.009999999776482582,1.7356538772583008,0.75
279,63.41379969237692,14385.32885076034,204.4365183957713,1425.1724542415427,0.009999999776482582,2.303323268890381,0.5
280,47.471530491513874,7569.626380942715,394.7340147402058,1453.6759033263736,0.009999999776482582,1.6675336360931396,0.5
281,31.55230444584079,1543.9002754143696,626.3159380237181,1482.749421392901,0.009999999776482582,1.0995248556137085,1.0
282,40.27560170156361,3746.4522329746255,615.0139508608532,1482.749421392901,0.009999999776482582,1.6182961463928223,0.75
283,37.04337059516909,5462.510701771514,509.5086214468914,1512.4044098207592,0.009999999776482582,1.165022850036621,0.75
284,23.971915091248395,50.506973938001124,408.11840454349124,1542.6524980171744,0.009999999776482582,0.7898747324943542,1.0
285,41.03773701422705,2467.1464880867925,648.0369637446311,1573.5055479775178,0.009999999776482582,1.548842430114746,1.0
286,53.936412197015834,13512.231205818314,254.56997060452022,1604.9756589370681,0.009999999776482582,1.5015007257461548,0.75
287,60.90310629956388,26521.603953465255,178.00347744021417,1604.9756589370681,0.009999999776482582,2.6846158504486084,0.75
288,37.1514570824342,95.82448881222987,421.4205214974234,1637.0751721158094,0.009999999776482582,1.2252082824707031,1.0
289,68.77093828685483,17753.97462546309,131.96559735020773,1637.0751721158094,0.009999999776482582,3.3962478637695312,0.5
290,55.08921338848112,11042.436439210387,140.13631713245096,1637.0751721158094,0.009999999776482582,1.5934638977050781,0.75
291,71.33652332225373,33416.78401831513,124.28085661341943,1669.8166755581256,0.009999999776482582,2.5696494579315186,0.25
292,40.30646284789647,330.36494324071634,470.64840182491423,1703.213009069288,0.009999999776482582,1.216485857963562,1.0
293,34.2664292301298,101.28044915351829,403.12557802147137,1737.277269250674,0.009999999776482582,1.0642815828323364,1.0
294,44.47526960437647,5909.445659579068,670.2088798561658,1772.0228146356874,0.009999999776482582,1.4543124437332153,0.75
