t,x,g_raw,g_ratio,alpha,gamma,loss,acc
4393,152.63134767421363,243484.1984353642,701.1493426735261,10000.0,0.009999999776482582,249.7483367919922,0.75
4394,152.67650339171257,385488.20885689044,455.5696177635134,10000.0,0.009999999776482582,138.115478515625,0.5
4395,150.75405711634318,336041.22110304656,596.593816243452,10000.0,0.009999999776482582,84.09593200683594,0.5
4396,154.4392226774191,274365.4190544598,359.6788986000031,10000.0,0.009999999776482582,76.81991577148438,0.5
4397,149.96419805513074,159363.612661727,659.1831314630427,10000.0,0.009999999776482582,68.69404602050781,0.75
4398,154.88812902804787,376656.89999589813,485.4442302651392,10000.0,0.009999999776482582,175.6366424560547,0.5
4399,158.2610650902226,397202.07413420593,495.6278371020011,10000.0,0.009999999776482582,98.83927917480469,0.25
4400,151.02205249351985,6.468476674086805e-13,inf,10000.0,0.009999999776482582,59.35456085205078,1.0
4401,155.30428792630653,483126.26292347297,499.81984766166323,10000.0,0.009999999776482582,147.2430419921875,0.25
4402,151.06980703923978,216276.44518942272,391.09544768488047,10000.0,0.009999999776482582,67.301513671875,0.75
4403,151.7942363452742,0.0,inf,10000.0,0.009999999776482582,69.12882995605469,1.0
4404,154.08799932669265,239303.96609971064,607.1739512370324,10000.0,0.009999999776482582,107.26927947998047,0.75
4405,150.88740014521758,320884.2320405074,672.8771985797218,10000.0,0.009999999776482582,130.5594024658203,0.25
4406,154.6712687135878,3.6466323181101904e-11,inf,10000.0,0.009999999776482582,80.5378189086914,1.0
4407,151.10804445802947,203673.92236338285,582.6439535529576,10000.0,0.009999999776482582,100.84617614746094,0.75
4408,155.49582115151554,341209.6221596532,590.4914277291442,10000.0,0.009999999776482582,152.32969665527344,0.5
4409,152.8228362146949,360869.64512037026,565.6331307019259,10000.0,0.009999999776482582,70.04481506347656,0.75
4410,156.02264631476754,157624.3796346759,558.3850752682388,10000.0,0.009999999776482582,127.94245147705078,0.75
4411,154.87566488891443,268938.9754188799,437.0375646900621,10000.0,0.009999999776482582,191.07391357421875,0.75
4412,155.12798846837373,404993.81508869206,456.13385941201847,10000.0,0.009999999776482582,114.77761840820312,0.75
4413,155.83713121971041,0.0,inf,10000.0,0.009999999776482582,167.08465576171875,1.0
4414,157.33702118169526,278751.93148342305,674.6890878202149,10000.0,0.009999999776482582,116.49679565429688,0.5
4415,142.0821410488023,0.0,inf,10000.0,0.009999999776482582,26.540464401245117,1.0
4416,154.96944671185008,0.0,inf,10000.0,0.009999999776482582,198.56781005859375,1.0
4417,148.40388314662502,7.305031812567249e-20,inf,10000.0,0.009999999776482582,61.69279479980469,1.0
4418,158.49306305287004,274064.5319400583,732.2475380870748,10000.0,0.009999999776482582,215.3936004638672,0.75
4419,155.22257383554464,311996.2049419259,457.84301643394366,10000.0,0.009999999776482582,159.03152465820312,0.5
4420,148.72400918740502,2.145169249159618e-14,inf,10000.0,0.009999999776482582,75.44772338867188,1.0
4421,155.0871426621649,303692.06363924395,395.81445775519535,10000.0,0.009999999776482582,175.53421020507812,0.75
4422,153.55288239521678,0.0,inf,10000.0,0.009999999776482582,106.53155517578125,1.0
4423,158.8492564572087,272738.8685442875,748.7277418023248,10000.0,0.009999999776482582,156.12767028808594,0.75
4424,157.3373429752596,286307.36099494604,534.1043392729388,10000.0,0.009999999776482582,115.24897003173828,0.75
4425,155.74682860107686,174813.57473840078,669.0560029194527,10000.0,0.009999999776482582,82.73509216308594,0.75
4426,154.33951949759194,226093.91760384984,593.7192576547767,10000.0,0.009999999776482582,97.79605102539062,0.5
4427,144.2664165972965,0.0,inf,10000.0,0.009999999776482582,73.9149169921875,1.0
4428,152.25845319397914,272082.04502521665,396.26188169656587,10000.0,0.009999999776482582,246.57272338867188,0.75
4429,159.3712071584531,298762.3128706613,517.059970316491,10000.0,0.009999999776482582,182.51837158203125,0.75
4430,142.88338642921798,0.0,inf,10000.0,0.009999999776482582,48.72981262207031,1.0
4431,145.71343360412644,1.083883181825137e-16,inf,10000.0,0.009999999776482582,135.90225219726562,1.0
4432,151.4464332238016,268451.8414437859,524.7063548339335,10000.0,0.009999999776482582,108.27896118164062,0.5
4433,157.8361067023048,328252.64062049065,626.3221082392729,10000.0,0.009999999776482582,197.86550903320312,0.75
4434,153.76881229712728,216945.19098827758,665.6246218977121,10000.0,0.009999999776482582,41.59333038330078,0.75
4435,156.53523128851276,305172.06654777436,586.3226929969159,10000.0,0.009999999776482582,91.63715362548828,0.75
4436,147.28279113610736,456827.04379900097,694.8408700548695,10000.0,0.009999999776482582,109.59144592285156,0.5
4437,159.58227941830714,291193.8285343154,569.5189493549079,10000.0,0.009999999776482582,250.40965270996094,0.5
4438,152.69612045718407,139746.93991330764,532.8883703448566,10000.0,0.009999999776482582,110.0752182006836,0.75
4439,153.0290640576913,128561.04128993105,506.0432226804494,10000.0,0.009999999776482582,136.97962951660156,0.75
4440,149.23796792149088,194720.63717950165,622.507834486073,10000.0,0.009999999776482582,84.2124252319336,0.75
4441,153.68976047462206,236437.43057792186,614.7672150921427,10000.0,0.009999999776482582,83.68519592285156,0.75
4442,155.04388457911497,204324.04184553464,516.6445936681836,10000.0,0.009999999776482582,99.11026000976562,0.75
4443,154.08439417673813,150936.55410321607,512.5657405671013,10000.0,0.009999999776482582,83.1124267578125,0.75
4444,154.37997015546918,0.09303866438726707,788.4163472301972,10000.0,0.009999999776482582,156.65292358398438,1.0
4445,151.10812964038138,189584.29711669404,642.3580899885696,10000.0,0.009999999776482582,90.68286895751953,0.75
4446,158.38996522947977,385188.1071666482,545.7635107365855,10000.0,0.009999999776482582,211.427001953125,0.5
4447,152.2279282060051,255339.45758949572,505.07524267701035,10000.0,0.009999999776482582,118.4139404296875,0.75
4448,155.98987690315792,299918.42462694226,522.3352407573145,10000.0,0.009999999776482582,94.23959350585938,0.5
4449,154.8695334084744,243792.0449673036,420.1810269186516,10000.0,0.009999999776482582,104.59432983398438,0.75
4450,149.0355085363212,6.380157015952767e-20,inf,10000.0,0.009999999776482582,84.35208129882812,1.0
4451,150.97301790762182,6.71727710004825e-22,inf,10000.0,0.009999999776482582,69.80422973632812,1.0
4452,158.5163482664556,349954.044358538,678.4017743645564,10000.0,0.009999999776482582,213.1912384033203,0.5
4453,153.48281812960747,115066.51065679576,530.7585916145117,10000.0,0.009999999776482582,108.75064849853516,0.75
4454,159.5039299298392,372486.9529062315,586.5368385241742,10000.0,0.009999999776482582,106.87079620361328,0.5
4455,152.65655858019406,266797.853132081,634.4957122732101,10000.0,0.009999999776482582,166.25909423828125,0.5
4456,156.2670846494633,278296.55160516384,602.7081368163525,10000.0,0.009999999776482582,112.38028717041016,0.75
4457,158.08352833187698,172723.29120777012,732.0374459611776,10000.0,0.009999999776482582,138.29708862304688,0.75
4458,157.9173547919319,229505.5636573232,472.3301701874518,10000.0,0.009999999776482582,138.57955932617188,0.75
4459,153.16042818302506,269227.749716441,532.6114686757522,10000.0,0.009999999776482582,138.15895080566406,0.5
4460,146.1872300907561,1.8096525764841756e-17,inf,10000.0,0.009999999776482582,47.94209671020508,1.0
4461,159.55135310408292,283873.5670870868,472.15258760558936,10000.0,0.009999999776482582,163.05467224121094,0.5
4462,155.6093312843829,236589.00701919835,435.27301264826883,10000.0,0.009999999776482582,101.77064514160156,0.75
4463,148.4379536174067,245565.69285384318,654.0107119019702,10000.0,0.009999999776482582,76.40377044677734,0.75
4464,151.34108492489474,4.611836855841517e-19,inf,10000.0,0.009999999776482582,143.0261688232422,1.0
4465,159.22702763147305,423076.11605258664,504.072100513974,10000.0,0.009999999776482582,149.7298583984375,0.5
4466,152.5225452486293,290431.0981163419,619.5419047669851,10000.0,0.009999999776482582,64.23649597167969,0.5
4467,154.49583864626206,263330.932014132,603.18621711242,10000.0,0.009999999776482582,142.89781188964844,0.5
4468,151.8209618384882,219041.4665999417,572.3127592344098,10000.0,0.009999999776482582,105.08385467529297,0.75
4469,143.80872974982535,0.0,inf,10000.0,0.009999999776482582,140.34149169921875,1.0
4470,154.2910374563259,374168.4148862855,413.27467507977696,10000.0,0.009999999776482582,219.39332580566406,0.5
4471,157.77950284840153,215536.93480034568,497.0518608431102,10000.0,0.009999999776482582,117.32508087158203,0.75
4472,149.54761461021832,0.0,inf,10000.0,0.009999999776482582,89.11788940429688,1.0
4473,153.5140653869767,0.0,inf,10000.0,0.009999999776482582,138.89646911621094,1.0
4474,149.7961233925339,256570.41263751188,691.7922462072742,10000.0,0.009999999776482582,97.97613525390625,0.75
4475,142.886289557692,0.0,inf,10000.0,0.009999999776482582,52.11799240112305,1.0
4476,151.1690675554628,242916.85950872835,397.6678032931936,10000.0,0.009999999776482582,132.77127075195312,0.75
4477,151.7791774609041,0.0,inf,10000.0,0.009999999776482582,114.20069885253906,1.0
4478,161.09176332005373,356427.6142959077,521.0982749722157,10000.0,0.009999999776482582,139.98019409179688,0.25
4479,155.71082248829913,144.48262703419923,576.2900874510594,10000.0,0.009999999776482582,91.31871032714844,1.0
4480,152.32775734240678,427442.9025499567,659.8356978226732,10000.0,0.009999999776482582,156.862548828125,0.25
4481,145.32328990295633,0.0,inf,10000.0,0.009999999776482582,51.0650634765625,1.0
4482,149.58127762737615,275611.5088136522,533.561162002097,10000.0,0.009999999776482582,104.52853393554688,0.75
4483,151.38600911837977,0.0,inf,10000.0,0.009999999776482582,73.64277648925781,1.0
4484,148.66543977955342,0.0,inf,10000.0,0.009999999776482582,129.23231506347656,1.0
4485,156.99800226434837,288197.69193055795,583.764426714457,10000.0,0.009999999776482582,208.24606323242188,0.5
4486,157.11727876287358,353835.72348024667,416.1456046376319,10000.0,0.009999999776482582,167.75875854492188,0.5
4487,153.76038714111547,0.0,inf,10000.0,0.009999999776482582,88.24015808105469,1.0
4488,147.26022139210232,0.0,inf,10000.0,0.009999999776482582,120.58012390136719,1.0
4489,157.2573541034463,0.0,inf,10000.0,0.009999999776482582,315.4739074707031,1.0
4490,158.5018211585032,277822.011641984,638.6320634352851,10000.0,0.009999999776482582,93.1220932006836,0.5
4491,152.9884818890163,300043.77262924716,489.12630170193046,10000.0,0.009999999776482582,133.99252319335938,0.5
4492,155.70898727505607,351365.02453421487,434.01912507326944,10000.0,0.009999999776482582,182.08413696289062,0.25
4493,157.66741460430555,389339.79611883406,445.616379713979,10000.0,0.009999999776482582,134.86029052734375,0.5
4494,147.87639085207465,2.6538185382854606e-11,inf,10000.0,0.009999999776482582,82.65833282470703,1.0
4495,154.84131014813852,268650.47488776565,429.3600326503101,10000.0,0.009999999776482582,146.6048583984375,0.75
4496,158.43433617737898,405654.3166291513,611.5262761170204,10000.0,0.009999999776482582,180.22877502441406,0.5
4497,142.3888541339323,264782.8331788414,791.6303776696574,10000.0,0.009999999776482582,105.55032348632812,0.75
4498,156.9085810947233,356583.9775132887,603.5794703905789,10000.0,0.009999999776482582,175.38485717773438,0.25
4499,149.28772103009715,202772.91087411912,380.4122742354157,10000.0,0.009999999776482582,103.00640869140625,0.75
4500,153.46263344797669,346171.28803726035,495.2588735729669,10000.0,0.009999999776482582,135.05184936523438,0.5
4501,157.1425940769644,458804.2268605001,523.4903048650968,10000.0,0.009999999776482582,134.09596252441406,0.5
4502,157.10014631955372,153551.96739975328,552.1322383678585,10000.0,0.009999999776482582,219.31211853027344,0.75
4503,153.31376635918363,319039.2054508102,569.5839830838557,10000.0,0.009999999776482582,231.05111694335938,0.5
4504,153.60571190947437,173948.18125564692,487.51311241362083,10000.0,0.009999999776482582,286.25067138671875,0.75
4505,144.63650841782268,262204.7028973655,355.97974046772265,10000.0,0.009999999776482582,84.6953125,0.75
4506,152.12488614832708,198907.71144763986,562.583336767704,10000.0,0.009999999776482582,95.93473815917969,0.75
4507,157.48487261226023,307172.55026006827,492.52754587734194,10000.0,0.009999999776482582,142.2962188720703,0.75
4508,151.1267298369879,314498.03796810244,431.3745706134501,10000.0,0.009999999776482582,138.90472412109375,0.5
4509,151.72654521964236,215347.01329558165,570.616490097098,10000.0,0.009999999776482582,92.57865905761719,0.75
4510,149.16296640296187,6634.906663351773,643.8819089289105,10000.0,0.009999999776482582,49.66768264770508,1.0
4511,156.40555429218145,374685.38741264376,525.2983415392996,10000.0,0.009999999776482582,247.2896270751953,0.5
4512,148.2488002085262,226389.01086136766,455.7943260497897,10000.0,0.009999999776482582,101.62501525878906,0.75
4513,159.26555289311116,337254.069051421,454.2084670333871,10000.0,0.009999999776482582,179.949462890625,0.5
4514,152.8497169014702,148542.69935598224,505.3036303641852,10000.0,0.009999999776482582,117.27940368652344,0.75
4515,152.49419830105026,375643.7988130932,537.2115625951711,10000.0,0.009999999776482582,216.4574432373047,0.5
4516,150.11081458606856,400192.537512899,450.0243989985245,10000.0,0.009999999776482582,212.9398956298828,0.5
4517,153.61232676738786,299439.73531860317,444.7719993405348,10000.0,0.009999999776482582,154.79693603515625,0.5
4518,153.69803027005867,0.0,inf,10000.0,0.009999999776482582,129.138671875,1.0
4519,159.3722583579816,366851.590465794,565.2792585811716,10000.0,0.009999999776482582,157.52867126464844,0.5
4520,148.21568598868754,343026.0264298396,501.0993520770478,10000.0,0.009999999776482582,77.00836181640625,0.75
4521,155.16867673960292,222269.76668835577,615.250458637549,10000.0,0.009999999776482582,144.9022216796875,0.75
4522,157.76326541169396,411859.97425626876,615.2003567258087,10000.0,0.009999999776482582,295.4957275390625,0.5
4523,155.35897135286476,269355.71546859044,517.4349038746174,10000.0,0.009999999776482582,100.78650665283203,0.75
4524,151.11964942477988,254256.61646350464,834.5284971771023,10000.0,0.009999999776482582,78.92347717285156,0.75
4525,137.45926458539182,278218.14782839484,774.238416566874,10000.0,0.009999999776482582,84.33920288085938,0.75
4526,158.19165483050105,367285.80780703377,535.355803663997,10000.0,0.009999999776482582,136.0115966796875,0.5
4527,154.99748052579787,246321.14890676123,527.0426967465546,10000.0,0.009999999776482582,132.50588989257812,0.75
4528,153.43083432824326,339706.07268129603,474.49263766436974,10000.0,0.009999999776482582,149.56185913085938,0.5
4529,148.12927170561503,0.0,inf,10000.0,0.009999999776482582,57.168785095214844,1.0
4530,159.5021906735167,404133.3657287851,608.8904172877519,10000.0,0.009999999776482582,187.12387084960938,0.5
4531,149.57332002530612,0.0,inf,10000.0,0.009999999776482582,152.0321044921875,1.0
4532,157.2582067704232,409616.80979262147,493.87693776844924,10000.0,0.009999999776482582,172.44821166992188,0.25
4533,153.32576453906051,7.419102014651603e-10,306.8841789904535,10000.0,0.009999999776482582,148.6923828125,1.0
4534,158.34992164884508,337788.82518595166,539.8448922600645,10000.0,0.009999999776482582,176.9488525390625,0.5
4535,155.10748908090628,6.836607482142291e-13,inf,10000.0,0.009999999776482582,103.95679473876953,1.0
4536,156.19118238048816,199488.34349697508,509.57618028888425,10000.0,0.009999999776482582,136.39370727539062,0.75
4537,158.6879506835307,270293.79025899025,738.8124519848411,10000.0,0.009999999776482582,216.19192504882812,0.75
4538,153.81608850477454,271662.7857706589,459.97244969792666,10000.0,0.009999999776482582,202.06690979003906,0.5
4539,145.11777322766477,206225.6669868304,542.9045565633724,10000.0,0.009999999776482582,82.09638214111328,0.75
4540,158.1395432520318,177864.6280852722,715.5933650204922,10000.0,0.009999999776482582,122.55277252197266,0.75
4541,153.51591754603965,8.27378575826967e-06,843.3332384373456,10000.0,0.009999999776482582,94.130615234375,1.0
4542,156.65532838225764,409158.5559977473,479.2941227962736,10000.0,0.009999999776482582,130.63067626953125,0.5
4543,157.32215559209817,311570.7601068503,451.76191868512166,10000.0,0.009999999776482582,151.9409637451172,0.75
4544,153.91090721558467,229160.80003830322,535.6584044462464,10000.0,0.009999999776482582,157.45355224609375,0.75
4545,151.0101293741052,434999.40541706595,464.5139738979521,10000.0,0.009999999776482582,152.17562866210938,0.5
4546,156.8253900879153,200979.3038832513,604.1910158755761,10000.0,0.009999999776482582,168.78826904296875,0.75
4547,152.07082088609874,285454.55557738146,441.7155870597981,10000.0,0.009999999776482582,121.5066146850586,0.75
4548,150.2067452687595,385612.1272331368,522.6865885672507,10000.0,0.009999999776482582,121.47225952148438,0.75
4549,155.52060395530688,257192.1537018786,403.60979462850673,10000.0,0.009999999776482582,124.43378448486328,0.75
4550,140.3900664915461,0.0,inf,10000.0,0.009999999776482582,139.4015655517578,1.0
4551,148.3852906551163,243937.45281930137,336.0239220029699,10000.0,0.009999999776482582,145.49246215820312,0.75
4552,153.45376782544355,225538.63138998544,702.8394680549242,10000.0,0.009999999776482582,186.64381408691406,0.5
4553,150.32138177402086,289049.3591312434,461.1071090495349,10000.0,0.009999999776482582,108.53863525390625,0.75
4554,142.6599324681785,274546.93376708875,628.5309644175692,10000.0,0.009999999776482582,90.38616180419922,0.75
4555,158.27533252194883,391602.9286978689,419.1224476344335,10000.0,0.009999999776482582,192.2262420654297,0.5
4556,154.36429473886358,395495.3755378145,551.2028206809048,10000.0,0.009999999776482582,197.885986328125,0.5
4557,153.80355303000024,1.636702642455086e-15,inf,10000.0,0.009999999776482582,107.28707885742188,1.0
4558,153.04379962598333,279281.8498587299,936.3803690727431,10000.0,0.009999999776482582,97.865966796875,0.75
4559,150.9042867002354,245008.47938894594,723.892072942525,10000.0,0.009999999776482582,168.29287719726562,0.75
4560,147.33466809662104,0.0,inf,10000.0,0.009999999776482582,64.5632553100586,1.0
4561,153.0424467808281,292624.55997305876,646.7688127292328,10000.0,0.009999999776482582,240.28472900390625,0.75
4562,153.1814383805894,0.0,inf,10000.0,0.009999999776482582,179.8589630126953,1.0
4563,153.76772816493747,0.0,inf,10000.0,0.009999999776482582,266.048095703125,1.0
4564,154.93749272453041,6.483745598763743e-23,inf,10000.0,0.009999999776482582,208.09921264648438,1.0
4565,141.04724304279668,324936.3014498502,427.62428772779043,10000.0,0.009999999776482582,100.27470397949219,0.75
4566,151.7542094757594,353728.0203910484,632.5974602075171,10000.0,0.009999999776482582,129.67742919921875,0.5
4567,149.74342158520497,239743.4555548686,704.8074424923562,10000.0,0.009999999776482582,163.47015380859375,0.75
4568,156.55753281379305,520983.2022927413,432.77785179049584,10000.0,0.009999999776482582,252.27798461914062,0.5
4569,151.27514263859362,9.235791200909285e-21,inf,10000.0,0.009999999776482582,223.56686401367188,1.0
4570,152.13331807887585,300391.65041471156,409.8696612752094,10000.0,0.009999999776482582,158.357177734375,0.75
4571,137.84505254129638,287887.22610172327,539.8500134509541,10000.0,0.009999999776482582,92.64805603027344,0.75
4572,147.70596335930492,0.0,inf,10000.0,0.009999999776482582,109.54071044921875,1.0
4573,151.6772495322396,0.0,inf,10000.0,0.009999999776482582,146.97474670410156,1.0
4574,153.9722518631061,0.0,inf,10000.0,0.009999999776482582,124.42266845703125,1.0
4575,157.6953381054328,0.0,inf,10000.0,0.009999999776482582,286.8356628417969,1.0
4576,156.16881504467395,0.0,inf,10000.0,0.009999999776482582,142.7881317138672,1.0
4577,158.47090287383267,532934.4521950562,441.84955813882976,10000.0,0.009999999776482582,267.7635498046875,0.5
4578,156.18847203190742,245154.08507115152,705.4615746171639,10000.0,0.009999999776482582,195.1976318359375,0.75
4579,151.08007803031435,0.0,inf,10000.0,0.009999999776482582,118.75148010253906,1.0
4580,152.16016058402408,286266.67648309306,415.28857638462557,10000.0,0.009999999776482582,210.80154418945312,0.75
4581,150.3147076196799,283665.3141676597,448.8144752246155,10000.0,0.009999999776482582,82.32439422607422,0.75
4582,151.39508604102608,195755.47725846875,552.9649705142946,10000.0,0.009999999776482582,161.32315063476562,0.75
4583,152.68279967722626,287075.4224870866,494.68732622864826,10000.0,0.009999999776482582,200.24053955078125,0.75
4584,151.90535081959442,0.0,inf,10000.0,0.009999999776482582,79.98550415039062,1.0
4585,155.49918730176896,252171.79141705265,574.2889706049665,10000.0,0.009999999776482582,85.25271606445312,0.75
4586,152.96538935584735,0.0,inf,10000.0,0.009999999776482582,95.33769226074219,1.0
4587,155.67095568396095,316525.0519877343,375.5054440407841,10000.0,0.009999999776482582,201.0782928466797,0.75
4588,152.71390131557004,0.0,inf,10000.0,0.009999999776482582,150.83055114746094,1.0
4589,149.6944244248527,0.0,inf,10000.0,0.009999999776482582,103.69879150390625,1.0
4590,150.8737516944147,439823.21609136806,421.7589806404338,10000.0,0.009999999776482582,364.00299072265625,0.5
4591,157.5726399349808,366071.67920518894,512.4725835334444,10000.0,0.009999999776482582,166.07363891601562,0.5
4592,158.3905314542779,403341.10708287096,742.394743953606,10000.0,0.009999999776482582,161.00405883789062,0.25
4593,154.00372723923985,219908.4188643382,657.8793129370082,10000.0,0.009999999776482582,84.73482513427734,0.75
4594,148.5107227525725,290841.6483807254,519.6883932537461,10000.0,0.009999999776482582,73.99710083007812,0.75
4595,151.0700918743359,197008.9833411813,466.2003950914192,10000.0,0.009999999776482582,207.29922485351562,0.75
4596,151.0783295945153,0.0,inf,10000.0,0.009999999776482582,76.21058654785156,1.0
4597,143.83109944348575,0.0,inf,10000.0,0.009999999776482582,140.8909912109375,1.0
4598,157.8230571697943,218298.592529332,536.6127114260285,10000.0,0.009999999776482582,239.26939392089844,0.75
4599,153.3064935209729,0.0,inf,10000.0,0.009999999776482582,114.93196105957031,1.0
4600,154.74716831013777,425645.2531623754,437.86774314179075,10000.0,0.009999999776482582,87.31250762939453,0.5
4601,153.9662761547562,344471.29385880963,554.1034982977151,10000.0,0.009999999776482582,98.53070831298828,0.75
4602,148.8770900390636,3.629941928993316e-14,inf,10000.0,0.009999999776482582,141.32229614257812,1.0
4603,147.27316412531798,0.0,inf,10000.0,0.009999999776482582,74.98749542236328,1.0
4604,158.74142480953586,301441.0124989193,495.2905728399112,10000.0,0.009999999776482582,240.9327392578125,0.5
4605,149.03302049375063,163223.65658476535,470.96772497893795,10000.0,0.009999999776482582,103.17698669433594,0.75
4606,159.99798545761251,427653.309959976,558.15286103649,10000.0,0.009999999776482582,183.0587158203125,0.5
4607,158.47834397335583,255279.02199662264,678.5459979028712,10000.0,0.009999999776482582,103.21157836914062,0.75
4608,155.52223540600505,317372.6215501593,440.42402332195945,10000.0,0.009999999776482582,126.23151397705078,0.75
4609,156.3568729014793,343646.37584989076,535.5820346593857,10000.0,0.009999999776482582,160.44671630859375,0.5
4610,153.5214324893235,0.0,inf,10000.0,0.009999999776482582,84.5050277709961,1.0
4611,157.16528736101216,391946.65260392416,595.2070281131469,10000.0,0.009999999776482582,130.29156494140625,0.5
4612,152.62277074774488,290477.5612113778,557.9678559871808,10000.0,0.009999999776482582,93.8961410522461,0.5
4613,145.94708380750689,0.0,inf,10000.0,0.009999999776482582,72.27942657470703,1.0
4614,144.25548347516414,230783.43361395356,533.3276138691551,10000.0,0.009999999776482582,138.5189666748047,0.75
4615,158.43425414844242,300534.6818874695,490.9653865375377,10000.0,0.009999999776482582,139.3885955810547,0.5
4616,151.91310177943353,0.0,inf,10000.0,0.009999999776482582,76.66132354736328,1.0
4617,156.62283436342804,275814.7024116161,527.3678434985405,10000.0,0.009999999776482582,126.7010726928711,0.75
4618,153.3914810223614,3.743392066509216e-23,inf,10000.0,0.009999999776482582,191.97061157226562,1.0
4619,159.12445159961447,319834.70218670246,561.2790661159332,10000.0,0.009999999776482582,165.46029663085938,0.5
4620,158.78162606669088,445704.8383823979,500.04705838946916,10000.0,0.009999999776482582,235.8692626953125,0.25
4621,158.26694122288362,316271.7758709632,566.3626362757517,10000.0,0.009999999776482582,161.449951171875,0.5
4622,158.62275524069148,566719.1770238896,381.55737399900914,10000.0,0.009999999776482582,280.97491455078125,0.25
4623,152.6384376590173,2.1609296056333193e-20,inf,10000.0,0.009999999776482582,126.85728454589844,1.0
4624,152.56790037805803,0.0,inf,10000.0,0.009999999776482582,71.22019958496094,1.0
4625,160.13683561229385,487236.9563681636,445.3210128726934,10000.0,0.009999999776482582,197.9776153564453,0.25
4626,153.1897046705993,0.0,inf,10000.0,0.009999999776482582,235.47308349609375,1.0
4627,147.7888866370479,0.0,inf,10000.0,0.009999999776482582,74.91378021240234,1.0
4628,148.47877748960332,0.0,inf,10000.0,0.009999999776482582,120.40455627441406,1.0
4629,154.6842214433425,330484.83940511,482.95922992843384,10000.0,0.009999999776482582,158.45579528808594,0.5
4630,156.51309341282828,336887.6689841899,492.80594235772884,10000.0,0.009999999776482582,135.4607391357422,0.25
4631,146.44379608516954,0.0,inf,10000.0,0.009999999776482582,48.414100646972656,1.0
4632,153.80259017611075,112623.35892039425,603.9269179746136,10000.0,0.009999999776482582,217.74456787109375,0.75
4633,157.02760248759068,230127.8641409433,545.5099741883347,10000.0,0.009999999776482582,215.11080932617188,0.75
4634,156.7195276881934,203147.84625745774,531.394167944673,10000.0,0.009999999776482582,140.17796325683594,0.75
4635,150.93038115842313,0.0,inf,10000.0,0.009999999776482582,129.39064025878906,1.0
4636,153.2026332538033,328559.62593536486,616.6800484414063,10000.0,0.009999999776482582,89.844482421875,0.75
4637,155.43463269861195,378967.0476291824,419.4054321727598,10000.0,0.009999999776482582,140.20684814453125,0.5
4638,146.3664744196621,0.0,inf,10000.0,0.009999999776482582,60.78150177001953,1.0
4639,152.92305444824035,0.0,inf,10000.0,0.009999999776482582,89.82537078857422,1.0
4640,148.18773048090137,253586.96693569308,589.9828757304549,10000.0,0.009999999776482582,110.94178009033203,0.75
4641,150.78345042782456,408617.6149987642,333.86986734560776,10000.0,0.009999999776482582,202.95602416992188,0.75
4642,154.88571203839345,0.0,inf,10000.0,0.009999999776482582,95.85691833496094,1.0
4643,152.41769296763954,229262.4483229739,458.54208732435285,10000.0,0.009999999776482582,198.03860473632812,0.75
4644,152.72280163090534,344575.4548047241,455.93296486474026,10000.0,0.009999999776482582,90.08489990234375,0.75
4645,154.89375141166732,399541.0916447966,521.2328766861525,10000.0,0.009999999776482582,66.91624450683594,0.5
4646,154.8838109395772,1213.0097277394595,470.9763655291692,10000.0,0.009999999776482582,123.99540710449219,1.0
4647,152.89799915399217,0.0,inf,10000.0,0.009999999776482582,179.43939208984375,1.0
4648,152.37938471705831,319582.4708506989,611.5764534920002,10000.0,0.009999999776482582,113.42928314208984,0.75
4649,157.3686293508618,373198.90825892816,501.37464250573737,10000.0,0.009999999776482582,146.18116760253906,0.5
4650,157.65896046995644,291887.5410990772,596.579575091892,10000.0,0.009999999776482582,234.23292541503906,0.5
4651,145.46077949494446,314419.82704394695,567.8292918853879,10000.0,0.009999999776482582,138.34661865234375,0.75
4652,156.5175349280947,271514.5243925878,528.8146479673479,10000.0,0.009999999776482582,127.79798889160156,0.75
4653,157.0416224744368,239917.54657883412,644.6371815502604,10000.0,0.009999999776482582,137.24700927734375,0.75
4654,150.84794518560423,0.0,inf,10000.0,0.009999999776482582,163.87228393554688,1.0
4655,154.39186149590776,248781.47288979188,440.394417159838,10000.0,0.009999999776482582,118.0816879272461,0.75
4656,158.93539501120816,413117.11316499877,686.6975276918006,10000.0,0.009999999776482582,156.65005493164062,0.5
4657,154.6646071107119,209621.6617640557,653.0068590364948,10000.0,0.009999999776482582,155.7213134765625,0.75
4658,148.16639509710748,0.0,inf,10000.0,0.009999999776482582,48.484806060791016,1.0
4659,158.56555890360684,199735.0337967573,788.4584155207548,10000.0,0.009999999776482582,378.42425537109375,0.75
4660,156.63654069023025,0.0,inf,10000.0,0.009999999776482582,96.38081359863281,1.0
4661,156.79780218727424,276945.8765465052,642.5768060917187,10000.0,0.009999999776482582,208.29592895507812,0.75
4662,147.039545627443,0.0,inf,10000.0,0.009999999776482582,173.0682373046875,1.0
4663,140.74657159563097,0.0,inf,10000.0,0.009999999776482582,76.51457977294922,1.0
4664,157.86916491854436,203300.01836966435,359.3618662308658,10000.0,0.009999999776482582,172.8303985595703,0.75
4665,152.58562916761682,0.0,inf,10000.0,0.009999999776482582,66.36868286132812,1.0
4666,144.31212097488265,0.0,inf,10000.0,0.009999999776482582,249.69015502929688,1.0
