t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,27.488439504011367,1538.1988541121627,430.24982289346093,1000.0,0.009999998845160007,1.585076093673706,1.0
263,28.257038646993642,2270.7788630853706,493.9956908460263,1000.0,0.009999998845160007,1.4759185314178467,0.75
264,33.38028690001715,3380.423115364415,450.10317722185397,1000.0,0.009999998845160007,1.849362850189209,0.5
265,31.935576446979997,3052.4762159460824,459.53549001992366,1000.0,0.009999998845160007,1.966882348060608,0.75
266,41.743635860090635,3539.75685584592,378.44237930531096,1000.0,0.009999998845160007,2.2467966079711914,0.25
267,31.467142430205698,835.3858895074807,393.32834397437654,1000.0,0.009999998845160007,1.360899567604065,1.0
268,36.67133368162366,1470.6773421171197,320.14568932276364,1000.0,0.009999998845160007,1.7129168510437012,1.0
269,39.25706884449033,1702.2665823837367,430.398823526663,1000.0,0.009999998845160007,1.8099372386932373,0.75
270,32.099375911566646,99.58226564347014,239.80916926919613,1000.0,0.009999998845160007,1.2182674407958984,1.0
271,36.816213117005645,1831.4395972319794,350.98012071578825,1000.0,0.009999998845160007,1.7238802909851074,0.75
272,45.811425497435785,7323.821741338013,300.6668410482668,1000.0,0.009999998845160007,1.925215482711792,0.5
273,43.75720929021667,5326.344501744873,366.5300223730446,1000.0,0.009999998845160007,2.175212860107422,0.25
274,25.70671760636669,928.7968678508626,396.00833610138096,1000.0,0.009999998845160007,1.4134407043457031,1.0
275,30.743951878890282,2536.9991996144913,343.0165290984056,1000.0,0.009999998845160007,1.635793924331665,0.75
276,26.48923152763682,2028.9586593509625,427.118174015323,1000.0,0.009999998845160007,1.6397868394851685,0.75
277,30.866323627652296,3507.8494165568577,432.6790617799464,1000.0,0.009999998845160007,1.7105915546417236,0.5
278,28.00458075579964,1737.5176249634053,411.3168405682573,1000.0,0.009999998845160007,1.4874937534332275,0.75
279,38.48594187282793,3180.8006640190915,220.42058569046316,1000.0,0.009999998845160007,1.8295812606811523,0.5
280,22.687359141549727,697.3918362731857,377.60634589793113,1000.0,0.009999998845160007,1.2623320817947388,1.0
281,36.202617742281554,2278.254942385283,324.18691030957854,1000.0,0.009999998845160007,1.9618093967437744,0.75
282,28.09848343902613,93.50057223899944,281.70798469085673,1000.0,0.009999998845160007,1.186427116394043,1.0
283,37.02320376752594,3576.696652518387,305.5217306810809,1000.0,0.009999998845160007,1.91990327835083,0.75
284,53.86905659855451,12632.2309572526,99.98800235433305,1000.0,0.009999998845160007,2.4759936332702637,0.5
285,46.59823622683588,1313.489119781359,438.44855289033967,1000.0,0.009999998845160007,3.8497846126556396,1.0
286,43.30648801894808,1331.1296907430494,214.62462515581365,1000.0,0.009999998845160007,1.927536964416504,1.0
287,40.13180273089234,7405.584570615991,141.46187156201617,1000.0,0.009999998845160007,1.7299033403396606,0.5
288,29.03425916254876,2580.969117404847,432.0829602195595,1000.0,0.009999998845160007,1.8496265411376953,0.5
289,26.499435848334844,68.90991292563659,274.6306659183511,1000.0,0.009999998845160007,1.0905752182006836,1.0
290,25.02211853139088,986.4282682477514,399.1362184206275,1000.0,0.009999998845160007,1.4162697792053223,1.0
291,38.02241545265782,1676.750186098612,275.3587262146768,1000.0,0.009999998845160007,1.6546164751052856,1.0
292,31.43222093381459,3239.343170348349,424.0731238432073,1000.0,0.009999998845160007,1.863876461982727,0.5
293,28.922754904274193,2297.30424294357,434.9729651556107,1000.0,0.009999998845160007,1.802742838859558,0.75
294,37.21394188395898,2089.776420006626,343.1239279845437,1000.0,0.009999998845160007,1.930308222770691,0.75
295,41.40388896472543,18280.90834861238,61.33533274645344,1000.0,0.009999998845160007,2.534703493118286,0.75
296,37.56279017587307,2104.243956403383,349.88495745073993,1000.0,0.009999998845160007,1.923520803451538,0.75
297,48.83461152742645,7663.416997736882,109.27126271648385,1000.0,0.009999998845160007,2.1868724822998047,0.75
298,31.088118661555594,3171.8439319897416,478.48390573609163,1000.0,0.009999998845160007,1.8566315174102783,0.5
299,48.27783022284433,27691.81876287502,61.74351660435111,1000.0,0.009999998845160007,5.445333957672119,0.75
300,20.973602717201842,871.1464294749815,415.96436523864224,1000.0,0.009999998845160007,1.1192564964294434,1.0
301,25.972039033444045,1722.2643292623818,450.4103161977706,1000.0,0.009999998845160007,1.4934301376342773,0.75
302,54.68950774785188,22906.329558646783,55.704773060879,1000.0,0.009999998845160007,4.733869552612305,0.75
303,44.583171925673426,4707.403471484181,199.7400483348847,1000.0,0.009999998845160007,1.8272494077682495,0.75
304,31.02624037009497,1971.786242726573,455.928324878393,1000.0,0.009999998845160007,1.725051760673523,0.75
305,26.524005658990426,1525.8480610063848,424.9765694045842,1000.0,0.009999998845160007,1.3925846815109253,1.0
306,39.807347371850966,5788.480733076975,247.2908898251154,1000.0,0.009999998845160007,1.8358099460601807,0.5
307,48.20343359565567,3429.1899176416987,280.0002702132587,1000.0,0.009999998845160007,9.400334358215332,0.75
308,40.992061070901464,6836.2873976643095,173.6578943783015,1000.0,0.009999998845160007,1.8028227090835571,0.5
309,46.6044229644329,4884.049884305375,314.26238420610713,1000.0,0.009999998845160007,1.831176996231079,0.75
310,28.022579473839567,1267.9445344119938,415.3556294191436,1000.0,0.009999998845160007,1.7173376083374023,1.0
311,35.243688427329275,4108.028927860547,267.1288483769065,1000.0,0.009999998845160007,1.5819318294525146,0.75
312,38.418706642937316,3604.973246536004,129.02008124340935,1000.0,0.009999998845160007,1.7675859928131104,0.75
313,35.25171867234044,3893.9910182336316,412.4309665658667,1000.0,0.009999998845160007,1.8870571851730347,0.75
314,27.43736935489318,1692.3008844385586,401.7508831400967,1000.0,0.009999998845160007,1.719388484954834,1.0
315,46.2968557782122,13661.23241387365,83.11695629484423,1000.0,0.009999998845160007,2.8259894847869873,0.5
316,38.970041713030575,6682.639062199606,259.17173278431864,1000.0,0.009999998845160007,1.7827229499816895,0.75
317,35.19899557605322,2010.5456582543231,428.12833879903786,1000.0,0.009999998845160007,1.78390371799469,0.75
318,33.52324099398106,1263.072570387067,164.1408890261962,1000.0,0.009999998845160007,1.431121826171875,1.0
319,19.55133884266393,86.12706051324815,271.8375330293171,1000.0,0.009999998845160007,0.9469640254974365,1.0
320,21.224182587232104,128.15505240900643,294.0615414896118,1000.0,0.009999998845160007,1.1079967021942139,1.0
321,31.14893963253181,1260.4607044322158,175.96214565704003,1000.0,0.009999998845160007,1.3897991180419922,1.0
322,49.06071962517275,10473.411433216841,186.13607305131183,1000.0,0.009999998845160007,1.7375292778015137,0.5
323,47.30426069495507,2697.2237624204113,323.8551262812617,1000.0,0.009999998845160007,2.301150321960449,0.5
324,32.80654782186422,109.53574982958912,277.24427806889605,1000.0,0.009999998845160007,1.3706481456756592,1.0
325,25.95565709765532,1070.231425178798,376.30749469505156,1000.0,0.009999998845160007,1.5263822078704834,1.0
326,30.469697642442917,4378.605854295288,247.87949267189913,1000.0,0.009999998845160007,1.3114469051361084,0.75
327,40.22054378369864,4678.350855889853,393.6487186738669,1000.0,0.009999998845160007,2.203599452972412,0.25
328,26.721914358831217,2061.712963849648,455.173964416254,1000.0,0.009999998845160007,1.4922115802764893,0.75
329,38.30343442603999,7295.179264809815,231.10375697916717,1000.0,0.009999998845160007,1.8799197673797607,0.75
330,45.57490445450222,7662.49367553022,210.07981273976077,1000.0,0.009999998845160007,1.9277679920196533,0.25
331,42.16286608641426,3222.2434697135914,409.1097324472289,1000.0,0.009999998845160007,2.1647634506225586,0.25
332,43.864565828190436,1149.127335858591,119.26020094589973,1000.0,0.009999998845160007,1.5264519453048706,1.0
333,37.63344128521733,2122.1733177097117,410.2314254908461,1000.0,0.009999998845160007,1.6117135286331177,0.75
334,21.588394106501838,102.25874425037976,282.8516902344772,1000.0,0.009999998845160007,1.1073073148727417,1.0
335,41.01619469371882,6652.891404125965,239.11528365297215,1000.0,0.009999998845160007,1.4648704528808594,0.75
336,30.102565799328165,3150.6171387685354,459.8690748902838,1000.0,0.009999998845160007,1.6218414306640625,0.75
337,29.12429352877002,3252.9522205214307,500.92727595715223,1000.0,0.009999998845160007,1.644479751586914,0.75
338,34.009372632209406,3862.2476081714326,433.10538986355914,1000.0,0.009999998845160007,1.946842074394226,0.75
339,22.67173132752704,1807.3189498561426,448.0857758138907,1000.0,0.009999998845160007,1.1912777423858643,0.75
340,32.711603255081094,1192.603803498263,397.603873596545,1000.0,0.009999998845160007,1.6497166156768799,1.0
341,30.86865222842705,2627.6834590809835,429.4251292340975,1000.0,0.009999998845160007,2.1606979370117188,0.5
342,32.00979616982552,116.1767958175102,279.7005403643079,1000.0,0.009999998845160007,1.3498740196228027,1.0
343,42.108963220862975,6047.030131297278,228.73389230742006,1000.0,0.009999998845160007,1.7501848936080933,0.75
344,19.97063949820057,106.79403078920492,294.71280233818624,1000.0,0.009999998845160007,0.9461781978607178,1.0
345,38.718989846053596,3536.899564556169,239.05033391294486,1000.0,0.009999998845160007,1.681963324546814,0.5
346,58.69623096102378,28796.434520452,51.17960389209414,1000.0,0.009999998845160007,8.110471725463867,0.5
347,35.86941480467545,978.602051299307,249.81363171842926,1000.0,0.009999998845160007,1.558499813079834,1.0
348,47.65094131230947,18995.871154156142,63.74415228263845,1000.0,0.009999998845160007,3.005985736846924,0.75
349,32.312980592311156,175.86159548572687,255.19285813232338,1000.0,0.009999998845160007,1.3381589651107788,1.0
350,19.266140538513177,95.77842318577883,281.8876717743983,1000.0,0.009999998845160007,0.9512332677841187,1.0
351,35.95711353006123,4453.888245366326,243.04874580619816,1000.0,0.009999998845160007,1.5969398021697998,0.5
352,33.252330726026656,153.20358782416648,226.9066497448763,1000.0,0.009999998845160007,1.5428532361984253,1.0
353,33.06704629063539,3285.204532228546,444.2028632788656,1000.0,0.009999998845160007,1.9381744861602783,0.75
354,32.94592125793894,2969.9000360866485,418.86549053197393,1000.0,0.009999998845160007,2.179978132247925,0.5
355,41.29124272218839,2918.38631746247,455.99227987775754,1000.0,0.009999998845160007,1.8723533153533936,0.5
356,49.819001831785826,5260.412116046284,213.35560858443338,1000.0,0.009999998845160007,1.91019606590271,0.75
357,19.40204741227998,85.43931497414226,275.44505413429795,1000.0,0.009999998845160007,0.9379256367683411,1.0
358,32.719751791575355,2712.078790109919,442.71725122423317,1000.0,0.009999998845160007,2.0176572799682617,0.5
359,39.419328468114266,4585.788380226391,268.11616927946517,1000.0,0.009999998845160007,1.9638844728469849,0.75
360,46.330696689084625,9964.555860284307,124.98892659157224,1000.0,0.009999998845160007,1.9774161577224731,0.5
361,49.30985178155159,6502.602419125222,127.00921250876985,1000.0,0.009999998845160007,2.2112951278686523,0.25
362,37.89197687451117,4677.701327896713,358.4280988335165,1000.0,0.009999998845160007,1.8303532600402832,0.75
363,47.10505647322546,7263.737241463199,285.95646837438755,1000.0,0.009999998845160007,2.208163261413574,0.25
364,39.07364949789053,72.21010708321087,222.50966008690432,1000.0,0.009999998845160007,1.1758992671966553,1.0
365,24.19901775584293,2479.888067498927,453.10814579344736,1000.0,0.009999998845160007,1.1775727272033691,0.75
366,28.73170177383294,3038.3044365226897,502.35850863482847,1000.0,0.009999998845160007,1.6333842277526855,0.75
367,37.22948380392589,5721.229032390295,305.3325637236387,1000.0,0.009999998845160007,1.6901113986968994,0.5
368,30.018258060569934,2712.5647740536574,454.35718929523006,1000.0,0.009999998845160007,1.856914758682251,0.5
369,32.759590513796965,1376.9534990117756,414.5922360257758,1000.0,0.009999998845160007,1.6801613569259644,1.0
370,31.129303088631634,109.09887025460276,282.01179877391917,1000.0,0.009999998845160007,1.300619125366211,1.0
371,45.226838171069225,5153.092689760944,283.73497870403156,1000.0,0.009999998845160007,1.7981488704681396,0.75
372,44.61956718058531,4006.764830820731,481.4059078048724,1000.0,0.009999998845160007,2.160696029663086,0.5
373,37.14652066560824,5445.80911361422,211.17682782813952,1000.0,0.009999998845160007,1.694583773612976,0.5
374,23.405840797053916,825.72716612416,388.8466162096841,1000.0,0.009999998845160007,1.2339783906936646,1.0
375,31.03995084464531,2649.402934137268,428.98335268527967,1000.0,0.009999998845160007,1.8432499170303345,0.5
376,25.701799161642647,1211.6046202681696,390.03869419093496,1000.0,0.009999998845160007,1.5410115718841553,1.0
377,37.42357718647334,5624.67969641386,186.8419282904358,1000.0,0.009999998845160007,1.8739018440246582,0.5
378,35.123597763236624,1500.4974672074402,416.3607533453085,1000.0,0.009999998845160007,1.8162004947662354,1.0
379,50.42226278924604,11499.277473171323,87.29563105344187,1000.0,0.009999998845160007,1.9643983840942383,0.75
380,24.743051659665248,1312.6244908232138,423.19971888462214,1000.0,0.009999998845160007,1.412588119506836,1.0
381,38.62589966598494,5721.945446448771,151.98144107361844,1000.0,0.009999998845160007,1.3607251644134521,0.75
382,40.526289682239046,6563.627153942661,161.49421074289313,1000.0,0.009999998845160007,1.8933093547821045,0.75
383,31.347206220380446,2720.7632048709925,380.77813836980016,1000.0,0.009999998845160007,1.619677186012268,0.75
384,40.49974759335788,2836.990845631906,360.23107481002535,1000.0,0.009999998845160007,1.8100101947784424,0.5
385,41.00733802625026,7500.810273547156,158.48944148326936,1000.0,0.009999998845160007,1.9053726196289062,0.25
386,31.999851901680078,4439.432852359188,353.38622100042363,1000.0,0.009999998845160007,1.2899129390716553,0.75
387,41.02970900198988,2728.770276818257,394.47483609292914,1000.0,0.009999998845160007,2.1009700298309326,0.75
388,23.349803923138996,1848.5493101382478,438.0030328786056,1000.0,0.009999998845160007,1.304494857788086,0.75
389,32.52651638077985,1245.3587421711163,395.7598215023249,1000.0,0.009999998845160007,1.6289141178131104,1.0
390,27.86974120968854,2327.807273659707,383.83056685059967,1000.0,0.009999998845160007,1.3261075019836426,0.75
391,42.76279641054779,571.8086819555531,177.22734653635447,1000.0,0.009999998845160007,1.4115116596221924,1.0
392,26.443444382658626,444.84344924647917,359.4497113869396,1000.0,0.009999998845160007,1.257138729095459,1.0
393,18.58102702831397,89.5816696198106,281.0419639842982,1000.0,0.009999998845160007,0.9285130500793457,1.0
394,52.189192464219026,11481.64159217503,96.18400351673849,1000.0,0.009999998845160007,2.2820489406585693,0.5
395,27.610175918829473,1136.777442789521,395.43063260423145,1000.0,0.009999998845160007,1.5085524320602417,1.0
396,38.56916788933627,819.3982732158763,382.48673995295684,1000.0,0.009999998845160007,1.3914384841918945,1.0
397,36.55271727403486,4611.584335472824,350.79819870955527,1000.0,0.009999998845160007,1.9941394329071045,0.5
398,33.03575338640474,2801.02846172832,411.5801760857282,1000.0,0.009999998845160007,1.9747768640518188,0.5
399,46.91684955970427,14334.532309896125,87.13101767538174,1000.0,0.009999998845160007,1.6768476963043213,0.75
400,40.880123725673876,2199.9911012409834,356.51033589136324,1000.0,0.009999998845160007,2.141652822494507,0.75
401,30.653882968374262,3268.9488265890363,202.68097189903798,1000.0,0.009999998845160007,1.2871301174163818,0.75
402,37.73364721186416,4945.671339769281,423.97219276306123,1000.0,0.009999998845160007,2.16479754447937,0.5
403,41.37536193038589,5299.8396919953375,149.35978166732178,1000.0,0.009999998845160007,1.7519807815551758,0.5
404,27.968574432103043,101.77189433097325,234.1391527745904,1000.0,0.009999998845160007,0.8976331353187561,1.0
