t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,171.20208784553256,1873092.478458627,12719.795075791444,100000.0,0.009999999776482582,9.124223709106445,0.5
265,166.0136519774833,1125014.5416770752,14601.078110533861,100000.0,0.009999999776482582,4.038266181945801,0.75
266,165.75684107910996,226.35734866899563,12955.113113305268,100000.0,0.009999999776482582,8.213430404663086,1.0
267,164.55399521801291,2432429.663312309,5331.726353990489,100000.0,0.009999999776482582,7.795858383178711,0.75
268,164.75713738637742,2003334.9273289188,9217.7671208683,100000.0,0.009999999776482582,10.232980728149414,0.5
269,175.33008982495136,1307289.2167683016,11270.435846230048,100000.0,0.009999999776482582,14.575860977172852,0.5
270,173.86727722412482,1200357.8123749543,12499.081670267082,100000.0,0.009999999776482582,8.610430717468262,0.75
271,170.35157745630679,2079825.2857389671,12652.55935773988,100000.0,0.009999999776482582,8.120718955993652,0.5
272,173.8488600818322,1544611.0623956413,14462.264113350046,100000.0,0.009999999776482582,8.263595581054688,0.5
273,171.29612921192555,2481410.18479909,10496.718878830885,100000.0,0.009999999776482582,5.248177528381348,0.25
274,169.52963170030694,882571.4654754262,12413.389672165744,100000.0,0.009999999776482582,4.523550033569336,0.75
275,167.54540249726116,1069620.5070646068,12191.456646195009,100000.0,0.009999999776482582,3.5674753189086914,0.75
276,172.59626589779828,2896564.7920142035,11123.904801408951,100000.0,0.009999999776482582,5.9741034507751465,0.25
277,171.72472212995683,2009423.8453689413,11861.11822050416,100000.0,0.009999999776482582,10.149368286132812,0.75
278,163.10069329048943,1794689.048227822,11165.462870597457,100000.0,0.009999999776482582,8.43051815032959,0.75
279,170.69350263034246,2766912.392325467,11622.615871623488,100000.0,0.009999999776482582,16.364490509033203,0.25
280,169.77038813130943,2922950.100967439,7031.914521674727,100000.0,0.009999999776482582,6.87141227722168,0.5
281,156.97609471410075,908786.7928449122,13665.693197249444,100000.0,0.009999999776482582,23.328685760498047,0.75
282,160.70763307701054,5574.559770064539,12340.044081644253,100000.0,0.009999999776482582,9.579337120056152,1.0
283,172.48133467261533,3009823.204804448,9848.450750318036,100000.0,0.009999999776482582,12.121809959411621,0.5
284,159.5231725238068,107.21644854353899,6438.848085723833,100000.0,0.009999999776482582,2.1884970664978027,1.0
285,172.88601800923135,2143626.917673518,11457.84722629437,100000.0,0.009999999776482582,6.463863372802734,0.5
286,170.2464750344422,1075172.766744569,7793.628770013374,100000.0,0.009999999776482582,10.127448081970215,0.75
287,169.13584440906564,1344023.0559846181,14152.163192018033,100000.0,0.009999999776482582,2.9211411476135254,0.75
288,172.13585228011223,2484458.401667028,12470.059187171351,100000.0,0.009999999776482582,9.710566520690918,0.5
289,174.00717982600753,1972631.881037254,10838.98971937822,100000.0,0.009999999776482582,9.44205379486084,0.5
290,166.20884128920724,3387.236708555454,4835.670194707601,100000.0,0.009999999776482582,6.713388442993164,1.0
291,168.41855741971088,1977483.4009698066,6316.889598939717,100000.0,0.009999999776482582,9.098251342773438,0.5
292,170.54889338928925,1022573.502573741,13668.19789640602,100000.0,0.009999999776482582,4.987008094787598,0.75
293,173.39582563969577,2167939.0698130834,9057.522209871244,100000.0,0.009999999776482582,12.381650924682617,0.25
294,167.38844658074984,375434.41114793083,14024.308406682849,100000.0,0.009999999776482582,6.038570880889893,1.0
295,176.0222700775403,2434479.069107736,11185.078969868098,100000.0,0.009999999776482582,16.857763290405273,0.25
296,168.0777357192149,3221838.282397981,8568.3670654009,100000.0,0.009999999776482582,10.478416442871094,0.75
297,171.91523400002674,2650833.985760159,12047.310836617138,100000.0,0.009999999776482582,14.799623489379883,0.25
298,168.47172148745776,842504.9841339994,8624.309938534681,100000.0,0.009999999776482582,9.873331069946289,0.75
299,165.07903373565625,2099722.4921700093,8740.294973954504,100000.0,0.009999999776482582,9.1320219039917,0.75
300,171.39890150159266,1538427.267457908,13517.692636602942,100000.0,0.009999999776482582,5.5673828125,0.75
301,173.02173986991698,2374431.075158465,9120.439923477255,100000.0,0.009999999776482582,12.180459976196289,0.25
302,165.80814768801545,491192.57789072086,7669.031157257727,100000.0,0.009999999776482582,5.49970817565918,0.75
303,168.47801384763946,2210810.9563269163,9935.792970258808,100000.0,0.009999999776482582,10.514572143554688,0.5
304,168.10882702576907,590771.3140077597,12395.40642504579,100000.0,0.009999999776482582,11.961015701293945,0.75
305,167.53277632806612,1532730.4452045371,13755.682298044278,100000.0,0.009999999776482582,6.902670860290527,0.75
306,168.2937074178467,1393802.846013614,10723.423523101019,100000.0,0.009999999776482582,10.483684539794922,0.5
307,170.3886284681044,1539964.2163423507,10812.947833628592,100000.0,0.009999999776482582,9.475181579589844,0.75
308,170.33123314540043,1920045.4619341535,13611.098589678943,100000.0,0.009999999776482582,9.603370666503906,0.75
309,171.132144597885,2055584.8288139268,11119.619000998717,100000.0,0.009999999776482582,11.503242492675781,0.5
310,170.01967839093882,603781.5261517668,13331.58603643685,100000.0,0.009999999776482582,6.840246200561523,1.0
311,176.71970538008418,3317251.4137386233,10671.379317326002,100000.0,0.009999999776482582,16.52618408203125,0.25
312,172.82583050316538,481.0593000691507,16320.414456485147,100000.0,0.009999999776482582,11.530569076538086,1.0
313,174.1064396120967,3112343.493433592,10287.005036712,100000.0,0.009999999776482582,10.609724044799805,0.5
314,167.23822945429214,1181937.496438506,12345.388536322478,100000.0,0.009999999776482582,7.611240863800049,0.75
315,170.55916133019358,2687256.0348147633,7470.603689727461,100000.0,0.009999999776482582,9.900193214416504,0.5
316,172.71095782365393,2790257.882405628,12217.100554207924,100000.0,0.009999999776482582,6.474369049072266,0.25
317,173.17992251699414,3871706.984294595,8716.691029528452,100000.0,0.009999999776482582,12.62600040435791,0.25
318,168.77406489442774,3122024.913431221,8805.399051089984,100000.0,0.009999999776482582,6.252475738525391,0.5
319,168.00069285076754,3145329.1655823207,10683.291673860555,100000.0,0.009999999776482582,5.652249813079834,0.5
320,168.1510000038499,1172499.6001039303,6264.515381033544,100000.0,0.009999999776482582,7.2634196281433105,0.75
321,173.6006788016103,2321647.8152903435,6563.635610196581,100000.0,0.009999999776482582,20.432247161865234,0.5
322,172.0705377372454,1679167.721724246,10274.810426657657,100000.0,0.009999999776482582,19.36623191833496,0.25
323,164.10190479775886,1454991.045273493,11606.108568483254,100000.0,0.009999999776482582,5.407110214233398,0.75
324,168.06401956764282,2698310.671078977,10711.2053911568,100000.0,0.009999999776482582,8.735390663146973,0.75
325,157.34416982931896,504481.76931057585,11691.583858135564,100000.0,0.009999999776482582,3.2771806716918945,0.75
326,169.58132681481624,124.75552512909118,12320.072222228366,100000.0,0.009999999776482582,8.128183364868164,1.0
327,161.65084214404118,13807.538064869801,16044.904631990576,100000.0,0.009999999776482582,7.525923252105713,1.0
328,166.1726512985856,27061.48205961517,10706.307519215356,100000.0,0.009999999776482582,7.878125190734863,1.0
329,171.17573497185992,1718679.1227743062,12828.55527225585,100000.0,0.009999999776482582,12.993753433227539,0.5
330,166.6358800504032,1165.0222136110401,11596.24527329486,100000.0,0.009999999776482582,2.1972732543945312,1.0
331,162.1055508082089,1637712.1518034926,9100.789314070425,100000.0,0.009999999776482582,5.244199752807617,0.75
332,176.16523505510074,1943169.3016224937,15218.448838940676,100000.0,0.009999999776482582,13.349843978881836,0.25
333,168.7811792481572,863536.1839266545,14498.608345670322,100000.0,0.009999999776482582,8.859817504882812,0.75
334,174.99844580896828,2365671.1719596772,10547.606248621658,100000.0,0.009999999776482582,12.366458892822266,0.25
335,177.43298660549672,2175879.0645033517,11362.67204268632,100000.0,0.009999999776482582,10.285277366638184,0.25
336,173.3503291306976,1710015.5843455533,13373.35489087463,100000.0,0.009999999776482582,13.88095474243164,0.5
337,174.96814859753263,2217959.4172841376,6403.591798598718,100000.0,0.009999999776482582,14.004690170288086,0.5
338,177.77038560434136,2898516.543154263,9982.15690639156,100000.0,0.009999999776482582,11.551753044128418,0.0
339,168.11420931771443,1307973.4005021027,12830.396778128677,100000.0,0.009999999776482582,8.749910354614258,0.75
340,175.68096573633045,3963804.3295998564,4999.457297114039,100000.0,0.009999999776482582,12.02940845489502,0.5
341,173.0518251858895,2231519.2582447655,11246.388981558563,100000.0,0.009999999776482582,15.866715431213379,0.5
342,173.33967791000813,0.004247797242333902,5829.993880087292,100000.0,0.009999999776482582,22.263029098510742,1.0
343,165.54000569917005,776987.4448287331,10944.291565511392,100000.0,0.009999999776482582,8.87070083618164,0.75
344,170.39343257499215,1356797.5621761899,11726.622440735076,100000.0,0.009999999776482582,7.381503105163574,0.75
345,163.73328450987688,379.37601882458017,12181.205413462303,100000.0,0.009999999776482582,14.633605003356934,1.0
346,165.01428463903227,984668.1259583607,9531.12374284976,100000.0,0.009999999776482582,14.05758285522461,0.75
347,178.788409093255,3924379.54250829,8557.476648240898,100000.0,0.009999999776482582,15.641708374023438,0.0
348,168.115252292354,0.3253340012293711,10517.14197890952,100000.0,0.009999999776482582,15.561952590942383,1.0
349,166.48597462752485,2089827.8913869315,13424.45983483722,100000.0,0.009999999776482582,12.998357772827148,0.75
350,173.74921151126364,3284227.024764978,13332.788983764342,100000.0,0.009999999776482582,23.55709457397461,0.75
351,167.67477310117536,1620705.5190893789,11815.048353403994,100000.0,0.009999999776482582,9.055726051330566,0.75
352,176.3487892921443,2150525.2855349574,12582.156794150236,100000.0,0.009999999776482582,16.32315444946289,0.5
353,173.67673185681267,1971856.692484813,13776.023009768582,100000.0,0.009999999776482582,9.706100463867188,0.75
354,173.55288001112447,891535.777151513,9170.259764092656,100000.0,0.009999999776482582,6.574199676513672,0.75
355,169.43554162603698,548.6112776532625,8455.229578550863,100000.0,0.009999999776482582,9.308477401733398,1.0
356,167.0431897337865,5523604.716400811,8869.950491971964,100000.0,0.009999999776482582,21.756183624267578,0.75
357,164.72945789907072,1423457.8069601813,8303.645210564819,100000.0,0.009999999776482582,11.919586181640625,0.75
358,170.42852689744373,1736502.8673119412,9953.012593983403,100000.0,0.009999999776482582,11.803323745727539,0.75
359,170.01768302267863,1691815.8584302957,10934.841128977274,100000.0,0.009999999776482582,5.647158145904541,0.75
360,168.04188252902273,64794.967040891985,14702.26375199662,100000.0,0.009999999776482582,8.571065902709961,1.0
361,176.24919736168766,2300620.609096933,14300.408565888156,100000.0,0.009999999776482582,7.940262794494629,0.5
362,173.47361974421344,1538326.6261333188,11367.466051790176,100000.0,0.009999999776482582,7.768341541290283,0.75
363,170.39570529610495,319831.3812847974,8113.254954200702,100000.0,0.009999999776482582,8.19607162475586,1.0
364,174.03084703043615,2397135.2022804096,10367.233903974751,100000.0,0.009999999776482582,16.510652542114258,0.25
365,168.33363539386156,1095215.522854348,13355.460035227614,100000.0,0.009999999776482582,10.588214874267578,0.75
366,170.9639214231443,794.4076209986375,8334.599651428287,100000.0,0.009999999776482582,9.654460906982422,1.0
367,171.88168956638935,1505383.1615284062,13035.72774586655,100000.0,0.009999999776482582,10.000728607177734,0.5
368,171.08943304773243,1559163.5342571598,10286.942386865252,100000.0,0.009999999776482582,11.85216999053955,0.75
369,160.38145221246876,1788064.8814111499,7619.831344083483,100000.0,0.009999999776482582,6.385283470153809,0.75
370,173.5930931243692,65.50261483368853,4333.083836548607,100000.0,0.009999999776482582,14.035053253173828,1.0
371,158.016106238623,661.3256748369481,7692.695782105996,100000.0,0.009999999776482582,5.486834526062012,1.0
372,171.5917682180695,23936.298470544487,15454.049518503956,100000.0,0.009999999776482582,6.206203937530518,1.0
373,172.20621379335083,31.472725169323752,11549.779404240191,100000.0,0.009999999776482582,11.768370628356934,1.0
374,174.56104092956198,1222989.2769752108,14042.361266609727,100000.0,0.009999999776482582,15.400733947753906,0.5
375,174.75424854833315,2302441.2697952506,10771.992599921374,100000.0,0.009999999776482582,10.097053527832031,0.5
376,171.95741727429535,1724835.6403780787,12543.574870228947,100000.0,0.009999999776482582,8.194833755493164,0.75
377,174.50790598763882,2212061.763096635,12781.199448822013,100000.0,0.009999999776482582,13.527432441711426,0.5
378,167.4541809327802,203148.06321634114,11418.38854294177,100000.0,0.009999999776482582,6.935628890991211,1.0
379,171.80807077583103,1448480.9060587138,15705.113758255957,100000.0,0.009999999776482582,9.806730270385742,0.75
380,175.68357230355437,2735337.2874101503,10275.542402562423,100000.0,0.009999999776482582,8.27834701538086,0.25
381,170.20829762042484,1361010.74626395,10221.860018873647,100000.0,0.009999999776482582,20.495779037475586,0.5
382,161.84822234223992,39217.45743199719,10412.496350944037,100000.0,0.009999999776482582,5.852741718292236,1.0
383,174.87743355541798,2952028.4096539747,13045.49925379934,100000.0,0.009999999776482582,18.082477569580078,0.5
384,170.06016093239856,883567.9954573634,9921.02053659718,100000.0,0.009999999776482582,13.181022644042969,0.75
385,155.9370635893263,0.10356772325959922,9406.851148297823,100000.0,0.009999999776482582,2.1750991344451904,1.0
386,167.8399948846384,5.602596171785288e-22,inf,100000.0,0.009999999776482582,5.532595157623291,1.0
387,158.32575590732358,1654897.823424689,11777.508920682732,100000.0,0.009999999776482582,14.931600570678711,0.75
388,170.24597953573914,1914772.102409348,7944.274642293388,100000.0,0.009999999776482582,30.13006019592285,0.5
389,174.13954636148603,2045051.1766322518,12890.589564945516,100000.0,0.009999999776482582,14.81326675415039,0.25
390,173.95609907641852,780216.1113904781,12101.399363114751,100000.0,0.009999999776482582,8.708806991577148,0.75
391,175.61546134057974,1859528.5200750749,12880.17451912888,100000.0,0.009999999776482582,10.021499633789062,0.25
392,166.37773495137952,968658.2783725407,7222.1744027309205,100000.0,0.009999999776482582,8.826700210571289,0.75
393,178.17918481595723,2018909.8632346902,12108.199842051994,100000.0,0.009999999776482582,12.777585983276367,0.5
394,172.01167781461606,1499127.6162015405,10205.9916048854,100000.0,0.009999999776482582,10.171621322631836,0.75
395,171.93492035575537,2832198.1682971194,10518.63117062021,100000.0,0.009999999776482582,6.806992530822754,0.75
396,175.22876691887913,2478459.2337119356,6582.739641625003,100000.0,0.009999999776482582,15.565767288208008,0.25
397,170.11953805449215,1108361.472687555,12228.525934755478,100000.0,0.009999999776482582,9.30864429473877,0.75
